# freq/cm-1  Intensity 
1.56153e+03   1.47506e-03
1.56203e+03   1.45997e-03
1.56253e+03   1.44531e-03
1.56303e+03   1.43106e-03
1.56353e+03   1.41720e-03
1.56403e+03   1.40371e-03
1.56453e+03   1.39057e-03
1.56503e+03   1.37776e-03
1.56553e+03   1.36527e-03
1.56603e+03   1.35309e-03
1.56653e+03   1.34119e-03
1.56703e+03   1.32957e-03
1.56753e+03   1.31821e-03
1.56803e+03   1.30711e-03
1.56853e+03   1.29625e-03
1.56903e+03   1.28562e-03
1.56953e+03   1.27521e-03
1.57003e+03   1.26501e-03
1.57053e+03   1.25503e-03
1.57103e+03   1.24524e-03
1.57153e+03   1.23563e-03
1.57203e+03   1.22622e-03
1.57253e+03   1.21697e-03
1.57303e+03   1.20790e-03
1.57353e+03   1.19899e-03
1.57403e+03   1.19024e-03
1.57453e+03   1.18164e-03
1.57503e+03   1.17319e-03
1.57553e+03   1.16488e-03
1.57603e+03   1.15671e-03
1.57653e+03   1.14868e-03
1.57703e+03   1.14077e-03
1.57753e+03   1.13299e-03
1.57803e+03   1.12533e-03
1.57853e+03   1.11779e-03
1.57903e+03   1.11036e-03
1.57953e+03   1.10304e-03
1.58003e+03   1.09583e-03
1.58053e+03   1.08873e-03
1.58103e+03   1.08173e-03
1.58153e+03   1.07482e-03
1.58203e+03   1.06802e-03
1.58253e+03   1.06130e-03
1.58303e+03   1.05468e-03
1.58353e+03   1.04815e-03
1.58403e+03   1.04171e-03
1.58453e+03   1.03535e-03
1.58503e+03   1.02907e-03
1.58553e+03   1.02287e-03
1.58603e+03   1.01675e-03
1.58653e+03   1.01071e-03
1.58703e+03   1.00474e-03
1.58753e+03   9.98846e-04
1.58803e+03   9.93023e-04
1.58853e+03   9.87270e-04
1.58903e+03   9.81586e-04
1.58953e+03   9.75968e-04
1.59003e+03   9.70415e-04
1.59053e+03   9.64926e-04
1.59103e+03   9.59500e-04
1.59153e+03   9.54135e-04
1.59203e+03   9.48830e-04
1.59253e+03   9.43584e-04
1.59303e+03   9.38395e-04
1.59353e+03   9.33263e-04
1.59403e+03   9.28186e-04
1.59453e+03   9.23163e-04
1.59503e+03   9.18193e-04
1.59553e+03   9.13276e-04
1.59603e+03   9.08410e-04
1.59653e+03   9.03593e-04
1.59703e+03   8.98826e-04
1.59753e+03   8.94108e-04
1.59803e+03   8.89437e-04
1.59853e+03   8.84812e-04
1.59903e+03   8.80234e-04
1.59953e+03   8.75700e-04
1.60003e+03   8.71211e-04
1.60053e+03   8.66765e-04
1.60103e+03   8.62361e-04
1.60153e+03   8.58000e-04
1.60203e+03   8.53680e-04
1.60253e+03   8.49400e-04
1.60303e+03   8.45161e-04
1.60353e+03   8.40961e-04
1.60403e+03   8.36799e-04
1.60453e+03   8.32675e-04
1.60503e+03   8.28589e-04
1.60553e+03   8.24540e-04
1.60603e+03   8.20527e-04
1.60653e+03   8.16549e-04
1.60703e+03   8.12607e-04
1.60753e+03   8.08700e-04
1.60803e+03   8.04826e-04
1.60853e+03   8.00986e-04
1.60903e+03   7.97180e-04
1.60953e+03   7.93406e-04
1.61003e+03   7.89664e-04
1.61053e+03   7.85953e-04
1.61103e+03   7.82274e-04
1.61153e+03   7.78626e-04
1.61203e+03   7.75008e-04
1.61253e+03   7.71420e-04
1.61303e+03   7.67862e-04
1.61353e+03   7.64332e-04
1.61403e+03   7.60832e-04
1.61453e+03   7.57359e-04
1.61503e+03   7.53915e-04
1.61553e+03   7.50498e-04
1.61603e+03   7.47109e-04
1.61653e+03   7.43746e-04
1.61703e+03   7.40410e-04
1.61753e+03   7.37100e-04
1.61803e+03   7.33816e-04
1.61853e+03   7.30557e-04
1.61903e+03   7.27323e-04
1.61953e+03   7.24115e-04
1.62003e+03   7.20931e-04
1.62053e+03   7.17771e-04
1.62103e+03   7.14635e-04
1.62153e+03   7.11522e-04
1.62203e+03   7.08433e-04
1.62253e+03   7.05367e-04
1.62303e+03   7.02324e-04
1.62353e+03   6.99304e-04
1.62403e+03   6.96305e-04
1.62453e+03   6.93329e-04
1.62503e+03   6.90375e-04
1.62553e+03   6.87441e-04
1.62603e+03   6.84530e-04
1.62653e+03   6.81639e-04
1.62703e+03   6.78769e-04
1.62753e+03   6.75919e-04
1.62803e+03   6.73090e-04
1.62853e+03   6.70280e-04
1.62903e+03   6.67491e-04
1.62953e+03   6.64721e-04
1.63003e+03   6.61970e-04
1.63053e+03   6.59239e-04
1.63103e+03   6.56527e-04
1.63153e+03   6.53833e-04
1.63203e+03   6.51158e-04
1.63253e+03   6.48502e-04
1.63303e+03   6.45863e-04
1.63353e+03   6.43243e-04
1.63403e+03   6.40640e-04
1.63453e+03   6.38055e-04
1.63503e+03   6.35487e-04
1.63553e+03   6.32936e-04
1.63603e+03   6.30403e-04
1.63653e+03   6.27886e-04
1.63703e+03   6.25386e-04
1.63753e+03   6.22903e-04
1.63803e+03   6.20436e-04
1.63853e+03   6.17985e-04
1.63903e+03   6.15550e-04
1.63953e+03   6.13131e-04
1.64003e+03   6.10728e-04
1.64053e+03   6.08340e-04
1.64103e+03   6.05968e-04
1.64153e+03   6.03611e-04
1.64203e+03   6.01269e-04
1.64253e+03   5.98942e-04
1.64303e+03   5.96630e-04
1.64353e+03   5.94332e-04
1.64403e+03   5.92049e-04
1.64453e+03   5.89781e-04
1.64503e+03   5.87526e-04
1.64553e+03   5.85286e-04
1.64603e+03   5.83060e-04
1.64653e+03   5.80847e-04
1.64703e+03   5.78649e-04
1.64753e+03   5.76463e-04
1.64803e+03   5.74292e-04
1.64853e+03   5.72133e-04
1.64903e+03   5.69988e-04
1.64953e+03   5.67856e-04
1.65003e+03   5.65737e-04
1.65053e+03   5.63631e-04
1.65103e+03   5.61538e-04
1.65153e+03   5.59457e-04
1.65203e+03   5.57388e-04
1.65253e+03   5.55332e-04
1.65303e+03   5.53289e-04
1.65353e+03   5.51257e-04
1.65403e+03   5.49238e-04
1.65453e+03   5.47230e-04
1.65503e+03   5.45235e-04
1.65553e+03   5.43251e-04
1.65603e+03   5.41279e-04
1.65653e+03   5.39318e-04
1.65703e+03   5.37369e-04
1.65753e+03   5.35431e-04
1.65803e+03   5.33505e-04
1.65853e+03   5.31589e-04
1.65903e+03   5.29685e-04
1.65953e+03   5.27791e-04
1.66003e+03   5.25909e-04
1.66053e+03   5.24037e-04
1.66103e+03   5.22176e-04
1.66153e+03   5.20326e-04
1.66203e+03   5.18486e-04
1.66253e+03   5.16656e-04
1.66303e+03   5.14837e-04
1.66353e+03   5.13028e-04
1.66403e+03   5.11229e-04
1.66453e+03   5.09441e-04
1.66503e+03   5.07662e-04
1.66553e+03   5.05893e-04
1.66603e+03   5.04135e-04
1.66653e+03   5.02385e-04
1.66703e+03   5.00646e-04
1.66753e+03   4.98916e-04
1.66803e+03   4.97196e-04
1.66853e+03   4.95485e-04
1.66903e+03   4.93784e-04
1.66953e+03   4.92091e-04
1.67003e+03   4.90408e-04
1.67053e+03   4.88735e-04
1.67103e+03   4.87070e-04
1.67153e+03   4.85414e-04
1.67203e+03   4.83767e-04
1.67253e+03   4.82130e-04
1.67303e+03   4.80501e-04
1.67353e+03   4.78880e-04
1.67403e+03   4.77268e-04
1.67453e+03   4.75665e-04
1.67503e+03   4.74071e-04
1.67553e+03   4.72485e-04
1.67603e+03   4.70907e-04
1.67653e+03   4.69338e-04
1.67703e+03   4.67777e-04
1.67753e+03   4.66224e-04
1.67803e+03   4.64679e-04
1.67853e+03   4.63142e-04
1.67903e+03   4.61614e-04
1.67953e+03   4.60093e-04
1.68003e+03   4.58581e-04
1.68053e+03   4.57076e-04
1.68103e+03   4.55579e-04
1.68153e+03   4.54089e-04
1.68203e+03   4.52608e-04
1.68253e+03   4.51134e-04
1.68303e+03   4.49667e-04
1.68353e+03   4.48208e-04
1.68403e+03   4.46757e-04
1.68453e+03   4.45313e-04
1.68503e+03   4.43876e-04
1.68553e+03   4.42446e-04
1.68603e+03   4.41024e-04
1.68653e+03   4.39609e-04
1.68703e+03   4.38201e-04
1.68753e+03   4.36800e-04
1.68803e+03   4.35407e-04
1.68853e+03   4.34020e-04
1.68903e+03   4.32640e-04
1.68953e+03   4.31267e-04
1.69003e+03   4.29901e-04
1.69053e+03   4.28541e-04
1.69103e+03   4.27189e-04
1.69153e+03   4.25843e-04
1.69203e+03   4.24504e-04
1.69253e+03   4.23171e-04
1.69303e+03   4.21845e-04
1.69353e+03   4.20525e-04
1.69403e+03   4.19212e-04
1.69453e+03   4.17905e-04
1.69503e+03   4.16605e-04
1.69553e+03   4.15311e-04
1.69603e+03   4.14023e-04
1.69653e+03   4.12742e-04
1.69703e+03   4.11466e-04
1.69753e+03   4.10197e-04
1.69803e+03   4.08934e-04
1.69853e+03   4.07677e-04
1.69903e+03   4.06426e-04
1.69953e+03   4.05181e-04
1.70003e+03   4.03942e-04
1.70053e+03   4.02709e-04
1.70103e+03   4.01482e-04
1.70153e+03   4.00261e-04
1.70203e+03   3.99045e-04
1.70253e+03   3.97835e-04
1.70303e+03   3.96631e-04
1.70353e+03   3.95433e-04
1.70403e+03   3.94240e-04
1.70453e+03   3.93053e-04
1.70503e+03   3.91871e-04
1.70553e+03   3.90695e-04
1.70603e+03   3.89524e-04
1.70653e+03   3.88359e-04
1.70703e+03   3.87200e-04
1.70753e+03   3.86045e-04
1.70803e+03   3.84896e-04
1.70853e+03   3.83753e-04
1.70903e+03   3.82614e-04
1.70953e+03   3.81481e-04
1.71003e+03   3.80353e-04
1.71053e+03   3.79230e-04
1.71103e+03   3.78113e-04
1.71153e+03   3.77000e-04
1.71203e+03   3.75893e-04
1.71253e+03   3.74791e-04
1.71303e+03   3.73693e-04
1.71353e+03   3.72601e-04
1.71403e+03   3.71514e-04
1.71453e+03   3.70431e-04
1.71503e+03   3.69354e-04
1.71553e+03   3.68281e-04
1.71603e+03   3.67213e-04
1.71653e+03   3.66150e-04
1.71703e+03   3.65092e-04
1.71753e+03   3.64038e-04
1.71803e+03   3.62989e-04
1.71853e+03   3.61945e-04
1.71903e+03   3.60906e-04
1.71953e+03   3.59871e-04
1.72003e+03   3.58840e-04
1.72053e+03   3.57815e-04
1.72103e+03   3.56794e-04
1.72153e+03   3.55777e-04
1.72203e+03   3.54765e-04
1.72253e+03   3.53757e-04
1.72303e+03   3.52754e-04
1.72353e+03   3.51755e-04
1.72403e+03   3.50760e-04
1.72453e+03   3.49770e-04
1.72503e+03   3.48784e-04
1.72553e+03   3.47803e-04
1.72603e+03   3.46825e-04
1.72653e+03   3.45852e-04
1.72703e+03   3.44883e-04
1.72753e+03   3.43919e-04
1.72803e+03   3.42958e-04
1.72853e+03   3.42002e-04
1.72903e+03   3.41050e-04
1.72953e+03   3.40101e-04
1.73003e+03   3.39157e-04
1.73053e+03   3.38217e-04
1.73103e+03   3.37281e-04
1.73153e+03   3.36349e-04
1.73203e+03   3.35421e-04
1.73253e+03   3.34497e-04
1.73303e+03   3.33577e-04
1.73353e+03   3.32661e-04
