# freq/cm-1  Intensity 
1.55623e+03   1.67304e-03
1.55673e+03   1.65319e-03
1.55723e+03   1.63398e-03
1.55773e+03   1.61539e-03
1.55823e+03   1.59738e-03
1.55873e+03   1.57991e-03
1.55923e+03   1.56296e-03
1.55973e+03   1.54651e-03
1.56023e+03   1.53053e-03
1.56073e+03   1.51499e-03
1.56123e+03   1.49987e-03
1.56173e+03   1.48515e-03
1.56223e+03   1.47082e-03
1.56273e+03   1.45685e-03
1.56323e+03   1.44323e-03
1.56373e+03   1.42995e-03
1.56423e+03   1.41698e-03
1.56473e+03   1.40432e-03
1.56523e+03   1.39195e-03
1.56573e+03   1.37986e-03
1.56623e+03   1.36803e-03
1.56673e+03   1.35647e-03
1.56723e+03   1.34515e-03
1.56773e+03   1.33407e-03
1.56823e+03   1.32322e-03
1.56873e+03   1.31258e-03
1.56923e+03   1.30216e-03
1.56973e+03   1.29194e-03
1.57023e+03   1.28192e-03
1.57073e+03   1.27209e-03
1.57123e+03   1.26244e-03
1.57173e+03   1.25297e-03
1.57223e+03   1.24366e-03
1.57273e+03   1.23452e-03
1.57323e+03   1.22554e-03
1.57373e+03   1.21672e-03
1.57423e+03   1.20804e-03
1.57473e+03   1.19951e-03
1.57523e+03   1.19112e-03
1.57573e+03   1.18286e-03
1.57623e+03   1.17474e-03
1.57673e+03   1.16674e-03
1.57723e+03   1.15887e-03
1.57773e+03   1.15111e-03
1.57823e+03   1.14348e-03
1.57873e+03   1.13595e-03
1.57923e+03   1.12854e-03
1.57973e+03   1.12123e-03
1.58023e+03   1.11403e-03
1.58073e+03   1.10694e-03
1.58123e+03   1.09994e-03
1.58173e+03   1.09303e-03
1.58223e+03   1.08622e-03
1.58273e+03   1.07950e-03
1.58323e+03   1.07288e-03
1.58373e+03   1.06633e-03
1.58423e+03   1.05988e-03
1.58473e+03   1.05350e-03
1.58523e+03   1.04721e-03
1.58573e+03   1.04100e-03
1.58623e+03   1.03486e-03
1.58673e+03   1.02880e-03
1.58723e+03   1.02281e-03
1.58773e+03   1.01690e-03
1.58823e+03   1.01105e-03
1.58873e+03   1.00527e-03
1.58923e+03   9.99566e-04
1.58973e+03   9.93923e-04
1.59023e+03   9.88345e-04
1.59073e+03   9.82831e-04
1.59123e+03   9.77378e-04
1.59173e+03   9.71986e-04
1.59223e+03   9.66654e-04
1.59273e+03   9.61379e-04
1.59323e+03   9.56162e-04
1.59373e+03   9.51001e-04
1.59423e+03   9.45895e-04
1.59473e+03   9.40843e-04
1.59523e+03   9.35843e-04
1.59573e+03   9.30896e-04
1.59623e+03   9.25999e-04
1.59673e+03   9.21152e-04
1.59723e+03   9.16355e-04
1.59773e+03   9.11605e-04
1.59823e+03   9.06903e-04
1.59873e+03   9.02247e-04
1.59923e+03   8.97637e-04
1.59973e+03   8.93072e-04
1.60023e+03   8.88551e-04
1.60073e+03   8.84074e-04
1.60123e+03   8.79639e-04
1.60173e+03   8.75246e-04
1.60223e+03   8.70894e-04
1.60273e+03   8.66582e-04
1.60323e+03   8.62311e-04
1.60373e+03   8.58079e-04
1.60423e+03   8.53885e-04
1.60473e+03   8.49730e-04
1.60523e+03   8.45612e-04
1.60573e+03   8.41531e-04
1.60623e+03   8.37486e-04
1.60673e+03   8.33477e-04
1.60723e+03   8.29503e-04
1.60773e+03   8.25563e-04
1.60823e+03   8.21658e-04
1.60873e+03   8.17786e-04
1.60923e+03   8.13948e-04
1.60973e+03   8.10142e-04
1.61023e+03   8.06368e-04
1.61073e+03   8.02627e-04
1.61123e+03   7.98916e-04
1.61173e+03   7.95236e-04
1.61223e+03   7.91587e-04
1.61273e+03   7.87968e-04
1.61323e+03   7.84378e-04
1.61373e+03   7.80817e-04
1.61423e+03   7.77285e-04
1.61473e+03   7.73782e-04
1.61523e+03   7.70306e-04
1.61573e+03   7.66859e-04
1.61623e+03   7.63438e-04
1.61673e+03   7.60045e-04
1.61723e+03   7.56677e-04
1.61773e+03   7.53337e-04
1.61823e+03   7.50022e-04
1.61873e+03   7.46732e-04
1.61923e+03   7.43468e-04
1.61973e+03   7.40229e-04
1.62023e+03   7.37015e-04
1.62073e+03   7.33824e-04
1.62123e+03   7.30658e-04
1.62173e+03   7.27515e-04
1.62223e+03   7.24396e-04
1.62273e+03   7.21300e-04
1.62323e+03   7.18227e-04
1.62373e+03   7.15177e-04
1.62423e+03   7.12148e-04
1.62473e+03   7.09142e-04
1.62523e+03   7.06158e-04
1.62573e+03   7.03195e-04
1.62623e+03   7.00254e-04
1.62673e+03   6.97333e-04
1.62723e+03   6.94434e-04
1.62773e+03   6.91555e-04
1.62823e+03   6.88696e-04
1.62873e+03   6.85858e-04
1.62923e+03   6.83039e-04
1.62973e+03   6.80240e-04
1.63023e+03   6.77460e-04
1.63073e+03   6.74700e-04
1.63123e+03   6.71959e-04
1.63173e+03   6.69236e-04
1.63223e+03   6.66533e-04
1.63273e+03   6.63847e-04
1.63323e+03   6.61180e-04
1.63373e+03   6.58531e-04
1.63423e+03   6.55900e-04
1.63473e+03   6.53286e-04
1.63523e+03   6.50690e-04
1.63573e+03   6.48111e-04
1.63623e+03   6.45550e-04
1.63673e+03   6.43005e-04
1.63723e+03   6.40477e-04
1.63773e+03   6.37965e-04
1.63823e+03   6.35470e-04
1.63873e+03   6.32992e-04
1.63923e+03   6.30529e-04
1.63973e+03   6.28082e-04
1.64023e+03   6.25651e-04
1.64073e+03   6.23236e-04
1.64123e+03   6.20836e-04
1.64173e+03   6.18451e-04
1.64223e+03   6.16082e-04
1.64273e+03   6.13728e-04
1.64323e+03   6.11388e-04
1.64373e+03   6.09063e-04
1.64423e+03   6.06753e-04
1.64473e+03   6.04457e-04
1.64523e+03   6.02176e-04
1.64573e+03   5.99908e-04
1.64623e+03   5.97655e-04
1.64673e+03   5.95416e-04
1.64723e+03   5.93190e-04
1.64773e+03   5.90978e-04
1.64823e+03   5.88780e-04
1.64873e+03   5.86595e-04
1.64923e+03   5.84423e-04
1.64973e+03   5.82264e-04
1.65023e+03   5.80119e-04
1.65073e+03   5.77986e-04
1.65123e+03   5.75866e-04
1.65173e+03   5.73759e-04
1.65223e+03   5.71665e-04
1.65273e+03   5.69583e-04
1.65323e+03   5.67513e-04
1.65373e+03   5.65455e-04
1.65423e+03   5.63410e-04
1.65473e+03   5.61376e-04
1.65523e+03   5.59355e-04
1.65573e+03   5.57345e-04
1.65623e+03   5.55347e-04
1.65673e+03   5.53361e-04
1.65723e+03   5.51386e-04
1.65773e+03   5.49422e-04
1.65823e+03   5.47470e-04
1.65873e+03   5.45529e-04
1.65923e+03   5.43600e-04
1.65973e+03   5.41681e-04
1.66023e+03   5.39773e-04
1.66073e+03   5.37876e-04
1.66123e+03   5.35990e-04
1.66173e+03   5.34114e-04
1.66223e+03   5.32249e-04
1.66273e+03   5.30394e-04
1.66323e+03   5.28550e-04
1.66373e+03   5.26716e-04
1.66423e+03   5.24893e-04
1.66473e+03   5.23079e-04
1.66523e+03   5.21276e-04
1.66573e+03   5.19482e-04
1.66623e+03   5.17699e-04
1.66673e+03   5.15925e-04
1.66723e+03   5.14161e-04
1.66773e+03   5.12407e-04
1.66823e+03   5.10662e-04
1.66873e+03   5.08927e-04
1.66923e+03   5.07201e-04
1.66973e+03   5.05484e-04
1.67023e+03   5.03777e-04
1.67073e+03   5.02079e-04
1.67123e+03   5.00390e-04
1.67173e+03   4.98710e-04
1.67223e+03   4.97040e-04
1.67273e+03   4.95378e-04
1.67323e+03   4.93725e-04
1.67373e+03   4.92081e-04
1.67423e+03   4.90445e-04
1.67473e+03   4.88818e-04
1.67523e+03   4.87200e-04
1.67573e+03   4.85590e-04
1.67623e+03   4.83989e-04
1.67673e+03   4.82396e-04
1.67723e+03   4.80811e-04
1.67773e+03   4.79235e-04
1.67823e+03   4.77667e-04
1.67873e+03   4.76107e-04
1.67923e+03   4.74555e-04
1.67973e+03   4.73011e-04
1.68023e+03   4.71475e-04
1.68073e+03   4.69947e-04
1.68123e+03   4.68427e-04
1.68173e+03   4.66915e-04
1.68223e+03   4.65410e-04
1.68273e+03   4.63913e-04
1.68323e+03   4.62424e-04
1.68373e+03   4.60942e-04
1.68423e+03   4.59468e-04
1.68473e+03   4.58001e-04
1.68523e+03   4.56541e-04
1.68573e+03   4.55089e-04
1.68623e+03   4.53645e-04
1.68673e+03   4.52207e-04
1.68723e+03   4.50777e-04
1.68773e+03   4.49353e-04
1.68823e+03   4.47937e-04
1.68873e+03   4.46528e-04
1.68923e+03   4.45126e-04
1.68973e+03   4.43731e-04
1.69023e+03   4.42342e-04
1.69073e+03   4.40961e-04
1.69123e+03   4.39586e-04
1.69173e+03   4.38218e-04
1.69223e+03   4.36857e-04
1.69273e+03   4.35502e-04
1.69323e+03   4.34154e-04
1.69373e+03   4.32813e-04
1.69423e+03   4.31478e-04
1.69473e+03   4.30149e-04
1.69523e+03   4.28827e-04
1.69573e+03   4.27511e-04
1.69623e+03   4.26202e-04
1.69673e+03   4.24899e-04
1.69723e+03   4.23602e-04
1.69773e+03   4.22312e-04
1.69823e+03   4.21027e-04
1.69873e+03   4.19749e-04
1.69923e+03   4.18477e-04
1.69973e+03   4.17210e-04
1.70023e+03   4.15950e-04
1.70073e+03   4.14696e-04
1.70123e+03   4.13448e-04
1.70173e+03   4.12205e-04
1.70223e+03   4.10969e-04
1.70273e+03   4.09738e-04
1.70323e+03   4.08513e-04
1.70373e+03   4.07293e-04
1.70423e+03   4.06080e-04
1.70473e+03   4.04872e-04
1.70523e+03   4.03669e-04
1.70573e+03   4.02473e-04
1.70623e+03   4.01281e-04
1.70673e+03   4.00096e-04
1.70723e+03   3.98915e-04
1.70773e+03   3.97741e-04
1.70823e+03   3.96571e-04
1.70873e+03   3.95407e-04
1.70923e+03   3.94248e-04
1.70973e+03   3.93095e-04
1.71023e+03   3.91947e-04
1.71073e+03   3.90804e-04
1.71123e+03   3.89666e-04
1.71173e+03   3.88533e-04
1.71223e+03   3.87406e-04
1.71273e+03   3.86283e-04
1.71323e+03   3.85166e-04
1.71373e+03   3.84054e-04
1.71423e+03   3.82947e-04
1.71473e+03   3.81844e-04
1.71523e+03   3.80747e-04
1.71573e+03   3.79654e-04
1.71623e+03   3.78567e-04
1.71673e+03   3.77484e-04
1.71723e+03   3.76406e-04
1.71773e+03   3.75333e-04
1.71823e+03   3.74264e-04
1.71873e+03   3.73201e-04
1.71923e+03   3.72142e-04
1.71973e+03   3.71088e-04
1.72023e+03   3.70038e-04
1.72073e+03   3.68993e-04
1.72123e+03   3.67952e-04
1.72173e+03   3.66916e-04
1.72223e+03   3.65885e-04
1.72273e+03   3.64858e-04
1.72323e+03   3.63836e-04
1.72373e+03   3.62818e-04
1.72423e+03   3.61804e-04
1.72473e+03   3.60795e-04
1.72523e+03   3.59790e-04
1.72573e+03   3.58790e-04
1.72623e+03   3.57793e-04
1.72673e+03   3.56802e-04
1.72723e+03   3.55814e-04
1.72773e+03   3.54831e-04
1.72823e+03   3.53851e-04
1.72873e+03   3.52876e-04
