# freq/cm-1  Intensity 
1.55535e+03   6.83005e-02
1.55585e+03   7.03390e-02
1.55635e+03   7.21639e-02
1.55685e+03   7.35690e-02
1.55735e+03   7.43533e-02
1.55785e+03   7.43624e-02
1.55835e+03   7.35259e-02
1.55885e+03   7.18755e-02
1.55935e+03   6.95363e-02
1.55985e+03   6.66932e-02
1.56035e+03   6.35496e-02
1.56085e+03   6.02920e-02
1.56135e+03   5.70697e-02
1.56185e+03   5.39883e-02
1.56235e+03   5.11134e-02
1.56285e+03   4.84788e-02
1.56335e+03   4.60953e-02
1.56385e+03   4.39592e-02
1.56435e+03   4.20579e-02
1.56485e+03   4.03744e-02
1.56535e+03   3.88900e-02
1.56585e+03   3.75861e-02
1.56635e+03   3.64452e-02
1.56685e+03   3.54513e-02
1.56735e+03   3.45904e-02
1.56785e+03   3.38499e-02
1.56835e+03   3.32192e-02
1.56885e+03   3.26892e-02
1.56935e+03   3.22522e-02
1.56985e+03   3.19018e-02
1.57035e+03   3.16329e-02
1.57085e+03   3.14412e-02
1.57135e+03   3.13235e-02
1.57185e+03   3.12774e-02
1.57235e+03   3.13015e-02
1.57285e+03   3.13948e-02
1.57335e+03   3.15572e-02
1.57385e+03   3.17894e-02
1.57435e+03   3.20925e-02
1.57485e+03   3.24684e-02
1.57535e+03   3.29199e-02
1.57585e+03   3.34503e-02
1.57635e+03   3.40637e-02
1.57685e+03   3.47650e-02
1.57735e+03   3.55601e-02
1.57785e+03   3.64559e-02
1.57835e+03   3.74604e-02
1.57885e+03   3.85827e-02
1.57935e+03   3.98336e-02
1.57985e+03   4.12252e-02
1.58035e+03   4.27717e-02
1.58085e+03   4.44891e-02
1.58135e+03   4.63961e-02
1.58185e+03   4.85141e-02
1.58235e+03   5.08677e-02
1.58285e+03   5.34853e-02
1.58335e+03   5.63995e-02
1.58385e+03   5.96480e-02
1.58435e+03   6.32745e-02
1.58485e+03   6.73292e-02
1.58535e+03   7.18701e-02
1.58585e+03   7.69638e-02
1.58635e+03   8.26868e-02
1.58685e+03   8.91262e-02
1.58735e+03   9.63807e-02
1.58785e+03   1.04560e-01
1.58835e+03   1.13785e-01
1.58885e+03   1.24182e-01
1.58935e+03   1.35881e-01
1.58985e+03   1.48999e-01
1.59035e+03   1.63627e-01
1.59085e+03   1.79800e-01
1.59135e+03   1.97454e-01
1.59185e+03   2.16380e-01
1.59235e+03   2.36154e-01
1.59285e+03   2.56084e-01
1.59335e+03   2.75174e-01
1.59385e+03   2.92159e-01
1.59435e+03   3.05630e-01
1.59485e+03   3.14261e-01
1.59535e+03   3.17099e-01
1.59585e+03   3.13806e-01
1.59635e+03   3.04750e-01
1.59685e+03   2.90906e-01
1.59735e+03   2.73610e-01
1.59785e+03   2.54268e-01
1.59835e+03   2.34136e-01
1.59885e+03   2.14195e-01
1.59935e+03   1.95126e-01
1.59985e+03   1.77339e-01
1.60035e+03   1.61038e-01
1.60085e+03   1.46280e-01
1.60135e+03   1.33028e-01
1.60185e+03   1.21188e-01
1.60235e+03   1.10641e-01
1.60285e+03   1.01258e-01
1.60335e+03   9.29131e-02
1.60385e+03   8.54847e-02
1.60435e+03   7.88634e-02
1.60485e+03   7.29511e-02
1.60535e+03   6.76606e-02
1.60585e+03   6.29157e-02
1.60635e+03   5.86498e-02
1.60685e+03   5.48050e-02
1.60735e+03   5.13310e-02
1.60785e+03   4.81842e-02
1.60835e+03   4.53265e-02
1.60885e+03   4.27251e-02
1.60935e+03   4.03514e-02
1.60985e+03   3.81803e-02
1.61035e+03   3.61900e-02
1.61085e+03   3.43615e-02
1.61135e+03   3.26781e-02
1.61185e+03   3.11250e-02
1.61235e+03   2.96893e-02
1.61285e+03   2.83597e-02
1.61335e+03   2.71259e-02
1.61385e+03   2.59790e-02
1.61435e+03   2.49111e-02
1.61485e+03   2.39150e-02
1.61535e+03   2.29845e-02
1.61585e+03   2.21140e-02
1.61635e+03   2.12982e-02
1.61685e+03   2.05327e-02
1.61735e+03   1.98134e-02
1.61785e+03   1.91366e-02
1.61835e+03   1.84989e-02
1.61885e+03   1.78973e-02
1.61935e+03   1.73292e-02
1.61985e+03   1.67920e-02
1.62035e+03   1.62834e-02
1.62085e+03   1.58015e-02
1.62135e+03   1.53443e-02
1.62185e+03   1.49101e-02
1.62235e+03   1.44974e-02
1.62285e+03   1.41047e-02
1.62335e+03   1.37307e-02
1.62385e+03   1.33741e-02
1.62435e+03   1.30340e-02
1.62485e+03   1.27092e-02
1.62535e+03   1.23988e-02
1.62585e+03   1.21019e-02
1.62635e+03   1.18177e-02
1.62685e+03   1.15455e-02
1.62735e+03   1.12846e-02
1.62785e+03   1.10342e-02
1.62835e+03   1.07939e-02
1.62885e+03   1.05631e-02
1.62935e+03   1.03413e-02
1.62985e+03   1.01279e-02
1.63035e+03   9.92247e-03
1.63085e+03   9.72469e-03
1.63135e+03   9.53411e-03
1.63185e+03   9.35036e-03
1.63235e+03   9.17311e-03
1.63285e+03   9.00204e-03
1.63335e+03   8.83683e-03
1.63385e+03   8.67720e-03
1.63435e+03   8.52290e-03
1.63485e+03   8.37366e-03
1.63535e+03   8.22925e-03
1.63585e+03   8.08946e-03
1.63635e+03   7.95407e-03
1.63685e+03   7.82288e-03
1.63735e+03   7.69572e-03
1.63785e+03   7.57239e-03
1.63835e+03   7.45275e-03
1.63885e+03   7.33663e-03
1.63935e+03   7.22388e-03
1.63985e+03   7.11436e-03
1.64035e+03   7.00794e-03
1.64085e+03   6.90450e-03
1.64135e+03   6.80391e-03
1.64185e+03   6.70606e-03
1.64235e+03   6.61085e-03
1.64285e+03   6.51816e-03
1.64335e+03   6.42792e-03
1.64385e+03   6.34001e-03
1.64435e+03   6.25435e-03
1.64485e+03   6.17087e-03
1.64535e+03   6.08948e-03
1.64585e+03   6.01010e-03
1.64635e+03   5.93267e-03
1.64685e+03   5.85710e-03
1.64735e+03   5.78335e-03
1.64785e+03   5.71133e-03
1.64835e+03   5.64100e-03
1.64885e+03   5.57230e-03
1.64935e+03   5.50517e-03
1.64985e+03   5.43956e-03
1.65035e+03   5.37542e-03
1.65085e+03   5.31269e-03
1.65135e+03   5.25135e-03
1.65185e+03   5.19133e-03
1.65235e+03   5.13260e-03
1.65285e+03   5.07511e-03
1.65335e+03   5.01884e-03
1.65385e+03   4.96374e-03
1.65435e+03   4.90977e-03
1.65485e+03   4.85690e-03
1.65535e+03   4.80510e-03
1.65585e+03   4.75433e-03
1.65635e+03   4.70457e-03
1.65685e+03   4.65579e-03
1.65735e+03   4.60795e-03
1.65785e+03   4.56104e-03
1.65835e+03   4.51501e-03
1.65885e+03   4.46986e-03
1.65935e+03   4.42555e-03
1.65985e+03   4.38207e-03
1.66035e+03   4.33938e-03
1.66085e+03   4.29746e-03
1.66135e+03   4.25631e-03
1.66185e+03   4.21589e-03
1.66235e+03   4.17618e-03
1.66285e+03   4.13717e-03
1.66335e+03   4.09885e-03
1.66385e+03   4.06118e-03
1.66435e+03   4.02416e-03
1.66485e+03   3.98776e-03
1.66535e+03   3.95198e-03
1.66585e+03   3.91679e-03
1.66635e+03   3.88219e-03
1.66685e+03   3.84815e-03
1.66735e+03   3.81467e-03
1.66785e+03   3.78173e-03
1.66835e+03   3.74932e-03
1.66885e+03   3.71742e-03
1.66935e+03   3.68602e-03
1.66985e+03   3.65511e-03
1.67035e+03   3.62468e-03
1.67085e+03   3.59472e-03
1.67135e+03   3.56522e-03
1.67185e+03   3.53617e-03
1.67235e+03   3.50755e-03
1.67285e+03   3.47936e-03
1.67335e+03   3.45158e-03
1.67385e+03   3.42422e-03
1.67435e+03   3.39725e-03
1.67485e+03   3.37068e-03
1.67535e+03   3.34448e-03
1.67585e+03   3.31866e-03
1.67635e+03   3.29321e-03
1.67685e+03   3.26811e-03
1.67735e+03   3.24337e-03
1.67785e+03   3.21896e-03
1.67835e+03   3.19490e-03
1.67885e+03   3.17116e-03
1.67935e+03   3.14775e-03
1.67985e+03   3.12465e-03
1.68035e+03   3.10186e-03
1.68085e+03   3.07937e-03
1.68135e+03   3.05718e-03
1.68185e+03   3.03529e-03
1.68235e+03   3.01367e-03
1.68285e+03   2.99234e-03
1.68335e+03   2.97128e-03
1.68385e+03   2.95050e-03
1.68435e+03   2.92997e-03
1.68485e+03   2.90971e-03
1.68535e+03   2.88969e-03
1.68585e+03   2.86993e-03
1.68635e+03   2.85042e-03
1.68685e+03   2.83114e-03
1.68735e+03   2.81210e-03
1.68785e+03   2.79329e-03
1.68835e+03   2.77471e-03
1.68885e+03   2.75635e-03
1.68935e+03   2.73821e-03
1.68985e+03   2.72028e-03
1.69035e+03   2.70257e-03
1.69085e+03   2.68506e-03
1.69135e+03   2.66776e-03
1.69185e+03   2.65066e-03
1.69235e+03   2.63376e-03
1.69285e+03   2.61704e-03
1.69335e+03   2.60052e-03
1.69385e+03   2.58419e-03
1.69435e+03   2.56804e-03
1.69485e+03   2.55207e-03
1.69535e+03   2.53628e-03
1.69585e+03   2.52066e-03
1.69635e+03   2.50522e-03
1.69685e+03   2.48994e-03
1.69735e+03   2.47483e-03
1.69785e+03   2.45988e-03
1.69835e+03   2.44510e-03
1.69885e+03   2.43047e-03
1.69935e+03   2.41600e-03
1.69985e+03   2.40168e-03
1.70035e+03   2.38751e-03
1.70085e+03   2.37349e-03
1.70135e+03   2.35962e-03
1.70185e+03   2.34589e-03
1.70235e+03   2.33230e-03
1.70285e+03   2.31886e-03
1.70335e+03   2.30555e-03
1.70385e+03   2.29237e-03
1.70435e+03   2.27933e-03
1.70485e+03   2.26642e-03
1.70535e+03   2.25363e-03
1.70585e+03   2.24098e-03
1.70635e+03   2.22845e-03
1.70685e+03   2.21605e-03
1.70735e+03   2.20376e-03
1.70785e+03   2.19160e-03
1.70835e+03   2.17955e-03
1.70885e+03   2.16762e-03
1.70935e+03   2.15581e-03
1.70985e+03   2.14410e-03
1.71035e+03   2.13251e-03
1.71085e+03   2.12103e-03
1.71135e+03   2.10966e-03
1.71185e+03   2.09840e-03
1.71235e+03   2.08724e-03
1.71285e+03   2.07618e-03
1.71335e+03   2.06523e-03
1.71385e+03   2.05438e-03
1.71435e+03   2.04362e-03
1.71485e+03   2.03297e-03
1.71535e+03   2.02241e-03
1.71585e+03   2.01195e-03
1.71635e+03   2.00158e-03
1.71685e+03   1.99131e-03
1.71735e+03   1.98112e-03
1.71785e+03   1.97103e-03
1.71835e+03   1.96103e-03
1.71885e+03   1.95111e-03
1.71935e+03   1.94129e-03
1.71985e+03   1.93155e-03
1.72035e+03   1.92189e-03
1.72085e+03   1.91232e-03
1.72135e+03   1.90283e-03
1.72185e+03   1.89342e-03
1.72235e+03   1.88409e-03
1.72285e+03   1.87484e-03
1.72335e+03   1.86567e-03
1.72385e+03   1.85658e-03
1.72435e+03   1.84756e-03
1.72485e+03   1.83862e-03
1.72535e+03   1.82976e-03
1.72585e+03   1.82097e-03
1.72635e+03   1.81225e-03
1.72685e+03   1.80360e-03
1.72735e+03   1.79502e-03
1.72785e+03   1.78652e-03
1.72835e+03   1.77808e-03
1.72885e+03   1.76971e-03
1.72935e+03   1.76141e-03
1.72985e+03   1.75318e-03
1.73035e+03   1.74501e-03
1.73085e+03   1.73691e-03
1.73135e+03   1.72888e-03
1.73185e+03   1.72090e-03
1.73235e+03   1.71299e-03
1.73285e+03   1.70514e-03
1.73335e+03   1.69736e-03
1.73385e+03   1.68963e-03
1.73435e+03   1.68196e-03
1.73485e+03   1.67436e-03
1.73535e+03   1.66681e-03
1.73585e+03   1.65932e-03
1.73635e+03   1.65189e-03
1.73685e+03   1.64451e-03
1.73735e+03   1.63720e-03
1.73785e+03   1.62993e-03
1.73835e+03   1.62272e-03
1.73885e+03   1.61557e-03
1.73935e+03   1.60847e-03
1.73985e+03   1.60142e-03
1.74035e+03   1.59443e-03
1.74085e+03   1.58748e-03
1.74135e+03   1.58059e-03
1.74185e+03   1.57375e-03
1.74235e+03   1.56696e-03
1.74285e+03   1.56022e-03
1.74335e+03   1.55353e-03
1.74385e+03   1.54689e-03
1.74435e+03   1.54029e-03
1.74485e+03   1.53374e-03
1.74535e+03   1.52724e-03
1.74585e+03   1.52079e-03
1.74635e+03   1.51438e-03
1.74685e+03   1.50802e-03
1.74735e+03   1.50171e-03
1.74785e+03   1.49543e-03
1.74835e+03   1.48921e-03
1.74885e+03   1.48302e-03
1.74935e+03   1.47688e-03
1.74985e+03   1.47079e-03
1.75035e+03   1.46473e-03
1.75085e+03   1.45872e-03
1.75135e+03   1.45275e-03
1.75185e+03   1.44682e-03
1.75235e+03   1.44093e-03
1.75285e+03   1.43508e-03
1.75335e+03   1.42927e-03
1.75385e+03   1.42350e-03
1.75435e+03   1.41777e-03
1.75485e+03   1.41208e-03
1.75535e+03   1.40642e-03
1.75585e+03   1.40081e-03
1.75635e+03   1.39523e-03
1.75685e+03   1.38969e-03
1.75735e+03   1.38419e-03
1.75785e+03   1.37872e-03
1.75835e+03   1.37329e-03
1.75885e+03   1.36789e-03
1.75935e+03   1.36253e-03
1.75985e+03   1.35721e-03
1.76035e+03   1.35192e-03
1.76085e+03   1.34666e-03
1.76135e+03   1.34144e-03
1.76185e+03   1.33626e-03
1.76235e+03   1.33110e-03
1.76285e+03   1.32598e-03
1.76335e+03   1.32089e-03
1.76385e+03   1.31584e-03
1.76435e+03   1.31082e-03
1.76485e+03   1.30583e-03
1.76535e+03   1.30087e-03
1.76585e+03   1.29594e-03
1.76635e+03   1.29104e-03
1.76685e+03   1.28618e-03
1.76735e+03   1.28134e-03
1.76785e+03   1.27654e-03
1.76835e+03   1.27176e-03
1.76885e+03   1.26701e-03
1.76935e+03   1.26230e-03
1.76985e+03   1.25761e-03
1.77035e+03   1.25295e-03
1.77085e+03   1.24833e-03
1.77135e+03   1.24372e-03
1.77185e+03   1.23915e-03
1.77235e+03   1.23461e-03
1.77285e+03   1.23009e-03
1.77335e+03   1.22560e-03
1.77385e+03   1.22114e-03
1.77435e+03   1.21670e-03
1.77485e+03   1.21229e-03
1.77535e+03   1.20791e-03
1.77585e+03   1.20355e-03
1.77635e+03   1.19922e-03
1.77685e+03   1.19492e-03
1.77735e+03   1.19064e-03
1.77785e+03   1.18639e-03
1.77835e+03   1.18216e-03
1.77885e+03   1.17795e-03
1.77935e+03   1.17377e-03
1.77985e+03   1.16962e-03
1.78035e+03   1.16549e-03
1.78085e+03   1.16138e-03
1.78135e+03   1.15730e-03
1.78185e+03   1.15324e-03
1.78235e+03   1.14921e-03
1.78285e+03   1.14519e-03
1.78335e+03   1.14121e-03
1.78385e+03   1.13724e-03
1.78435e+03   1.13330e-03
1.78485e+03   1.12938e-03
1.78535e+03   1.12548e-03
1.78585e+03   1.12160e-03
1.78635e+03   1.11775e-03
1.78685e+03   1.11391e-03
1.78735e+03   1.11010e-03
1.78785e+03   1.10631e-03
1.78835e+03   1.10254e-03
1.78885e+03   1.09880e-03
1.78935e+03   1.09507e-03
1.78985e+03   1.09137e-03
1.79035e+03   1.08768e-03
1.79085e+03   1.08402e-03
1.79135e+03   1.08037e-03
1.79185e+03   1.07675e-03
1.79235e+03   1.07314e-03
1.79285e+03   1.06956e-03
1.79335e+03   1.06599e-03
1.79385e+03   1.06245e-03
1.79435e+03   1.05892e-03
1.79485e+03   1.05541e-03
