# freq/cm-1  Intensity 
1.54811e+03   3.53468e-03
1.54861e+03   3.43076e-03
1.54911e+03   3.33233e-03
1.54961e+03   3.23900e-03
1.55011e+03   3.15038e-03
1.55061e+03   3.06616e-03
1.55111e+03   2.98602e-03
1.55161e+03   2.90968e-03
1.55211e+03   2.83690e-03
1.55261e+03   2.76744e-03
1.55311e+03   2.70108e-03
1.55361e+03   2.63764e-03
1.55411e+03   2.57693e-03
1.55461e+03   2.51878e-03
1.55511e+03   2.46305e-03
1.55561e+03   2.40959e-03
1.55611e+03   2.35827e-03
1.55661e+03   2.30897e-03
1.55711e+03   2.26157e-03
1.55761e+03   2.21598e-03
1.55811e+03   2.17210e-03
1.55861e+03   2.12983e-03
1.55911e+03   2.08909e-03
1.55961e+03   2.04980e-03
1.56011e+03   2.01189e-03
1.56061e+03   1.97529e-03
1.56111e+03   1.93994e-03
1.56161e+03   1.90577e-03
1.56211e+03   1.87273e-03
1.56261e+03   1.84076e-03
1.56311e+03   1.80982e-03
1.56361e+03   1.77985e-03
1.56411e+03   1.75083e-03
1.56461e+03   1.72269e-03
1.56511e+03   1.69540e-03
1.56561e+03   1.66894e-03
1.56611e+03   1.64325e-03
1.56661e+03   1.61831e-03
1.56711e+03   1.59409e-03
1.56761e+03   1.57055e-03
1.56811e+03   1.54768e-03
1.56861e+03   1.52544e-03
1.56911e+03   1.50380e-03
1.56961e+03   1.48275e-03
1.57011e+03   1.46226e-03
1.57061e+03   1.44230e-03
1.57111e+03   1.42287e-03
1.57161e+03   1.40394e-03
1.57211e+03   1.38548e-03
1.57261e+03   1.36749e-03
1.57311e+03   1.34995e-03
1.57361e+03   1.33283e-03
1.57411e+03   1.31614e-03
1.57461e+03   1.29984e-03
1.57511e+03   1.28392e-03
1.57561e+03   1.26839e-03
1.57611e+03   1.25321e-03
1.57661e+03   1.23838e-03
1.57711e+03   1.22388e-03
1.57761e+03   1.20971e-03
1.57811e+03   1.19586e-03
1.57861e+03   1.18231e-03
1.57911e+03   1.16906e-03
1.57961e+03   1.15609e-03
1.58011e+03   1.14340e-03
1.58061e+03   1.13097e-03
1.58111e+03   1.11881e-03
1.58161e+03   1.10690e-03
1.58211e+03   1.09523e-03
1.58261e+03   1.08379e-03
1.58311e+03   1.07259e-03
1.58361e+03   1.06161e-03
1.58411e+03   1.05085e-03
1.58461e+03   1.04030e-03
1.58511e+03   1.02995e-03
1.58561e+03   1.01980e-03
1.58611e+03   1.00984e-03
1.58661e+03   1.00007e-03
1.58711e+03   9.90478e-04
1.58761e+03   9.81066e-04
1.58811e+03   9.71827e-04
1.58861e+03   9.62755e-04
1.58911e+03   9.53847e-04
1.58961e+03   9.45097e-04
1.59011e+03   9.36501e-04
1.59061e+03   9.28056e-04
1.59111e+03   9.19758e-04
1.59161e+03   9.11603e-04
1.59211e+03   9.03587e-04
1.59261e+03   8.95706e-04
1.59311e+03   8.87958e-04
1.59361e+03   8.80339e-04
1.59411e+03   8.72846e-04
1.59461e+03   8.65475e-04
1.59511e+03   8.58224e-04
1.59561e+03   8.51090e-04
1.59611e+03   8.44070e-04
1.59661e+03   8.37161e-04
1.59711e+03   8.30361e-04
1.59761e+03   8.23667e-04
1.59811e+03   8.17077e-04
1.59861e+03   8.10588e-04
1.59911e+03   8.04198e-04
1.59961e+03   7.97904e-04
1.60011e+03   7.91705e-04
1.60061e+03   7.85599e-04
1.60111e+03   7.79583e-04
1.60161e+03   7.73655e-04
1.60211e+03   7.67813e-04
1.60261e+03   7.62056e-04
1.60311e+03   7.56381e-04
1.60361e+03   7.50788e-04
1.60411e+03   7.45273e-04
1.60461e+03   7.39837e-04
1.60511e+03   7.34475e-04
1.60561e+03   7.29189e-04
1.60611e+03   7.23974e-04
1.60661e+03   7.18831e-04
1.60711e+03   7.13758e-04
1.60761e+03   7.08753e-04
1.60811e+03   7.03815e-04
1.60861e+03   6.98943e-04
1.60911e+03   6.94134e-04
1.60961e+03   6.89389e-04
1.61011e+03   6.84706e-04
1.61061e+03   6.80083e-04
1.61111e+03   6.75519e-04
1.61161e+03   6.71014e-04
1.61211e+03   6.66566e-04
1.61261e+03   6.62174e-04
1.61311e+03   6.57836e-04
1.61361e+03   6.53553e-04
1.61411e+03   6.49322e-04
1.61461e+03   6.45144e-04
1.61511e+03   6.41016e-04
1.61561e+03   6.36938e-04
1.61611e+03   6.32910e-04
1.61661e+03   6.28929e-04
1.61711e+03   6.24996e-04
1.61761e+03   6.21110e-04
1.61811e+03   6.17269e-04
1.61861e+03   6.13472e-04
1.61911e+03   6.09720e-04
1.61961e+03   6.06011e-04
1.62011e+03   6.02345e-04
1.62061e+03   5.98720e-04
1.62111e+03   5.95137e-04
1.62161e+03   5.91593e-04
1.62211e+03   5.88090e-04
1.62261e+03   5.84625e-04
1.62311e+03   5.81199e-04
1.62361e+03   5.77810e-04
1.62411e+03   5.74458e-04
1.62461e+03   5.71143e-04
1.62511e+03   5.67864e-04
1.62561e+03   5.64620e-04
1.62611e+03   5.61410e-04
1.62661e+03   5.58235e-04
1.62711e+03   5.55093e-04
1.62761e+03   5.51984e-04
1.62811e+03   5.48908e-04
1.62861e+03   5.45864e-04
1.62911e+03   5.42851e-04
1.62961e+03   5.39869e-04
1.63011e+03   5.36918e-04
1.63061e+03   5.33996e-04
1.63111e+03   5.31105e-04
1.63161e+03   5.28242e-04
1.63211e+03   5.25408e-04
1.63261e+03   5.22602e-04
1.63311e+03   5.19824e-04
1.63361e+03   5.17073e-04
1.63411e+03   5.14350e-04
1.63461e+03   5.11652e-04
1.63511e+03   5.08981e-04
1.63561e+03   5.06336e-04
1.63611e+03   5.03716e-04
1.63661e+03   5.01122e-04
1.63711e+03   4.98551e-04
1.63761e+03   4.96006e-04
1.63811e+03   4.93484e-04
1.63861e+03   4.90986e-04
1.63911e+03   4.88511e-04
1.63961e+03   4.86059e-04
1.64011e+03   4.83629e-04
1.64061e+03   4.81222e-04
1.64111e+03   4.78837e-04
1.64161e+03   4.76474e-04
1.64211e+03   4.74132e-04
1.64261e+03   4.71811e-04
1.64311e+03   4.69511e-04
1.64361e+03   4.67231e-04
1.64411e+03   4.64972e-04
1.64461e+03   4.62732e-04
1.64511e+03   4.60513e-04
1.64561e+03   4.58312e-04
1.64611e+03   4.56131e-04
1.64661e+03   4.53969e-04
1.64711e+03   4.51826e-04
1.64761e+03   4.49701e-04
1.64811e+03   4.47594e-04
1.64861e+03   4.45505e-04
1.64911e+03   4.43434e-04
1.64961e+03   4.41380e-04
1.65011e+03   4.39344e-04
1.65061e+03   4.37324e-04
1.65111e+03   4.35322e-04
1.65161e+03   4.33336e-04
1.65211e+03   4.31366e-04
1.65261e+03   4.29413e-04
1.65311e+03   4.27475e-04
1.65361e+03   4.25554e-04
1.65411e+03   4.23648e-04
1.65461e+03   4.21757e-04
1.65511e+03   4.19882e-04
1.65561e+03   4.18022e-04
1.65611e+03   4.16176e-04
1.65661e+03   4.14346e-04
1.65711e+03   4.12529e-04
1.65761e+03   4.10727e-04
1.65811e+03   4.08939e-04
1.65861e+03   4.07166e-04
1.65911e+03   4.05406e-04
1.65961e+03   4.03659e-04
1.66011e+03   4.01926e-04
1.66061e+03   4.00207e-04
1.66111e+03   3.98500e-04
1.66161e+03   3.96807e-04
1.66211e+03   3.95127e-04
1.66261e+03   3.93459e-04
1.66311e+03   3.91804e-04
1.66361e+03   3.90161e-04
1.66411e+03   3.88530e-04
1.66461e+03   3.86912e-04
1.66511e+03   3.85306e-04
1.66561e+03   3.83711e-04
1.66611e+03   3.82129e-04
1.66661e+03   3.80557e-04
1.66711e+03   3.78998e-04
1.66761e+03   3.77450e-04
1.66811e+03   3.75913e-04
1.66861e+03   3.74387e-04
1.66911e+03   3.72872e-04
1.66961e+03   3.71368e-04
1.67011e+03   3.69874e-04
1.67061e+03   3.68392e-04
1.67111e+03   3.66920e-04
1.67161e+03   3.65458e-04
1.67211e+03   3.64006e-04
1.67261e+03   3.62565e-04
1.67311e+03   3.61134e-04
1.67361e+03   3.59713e-04
1.67411e+03   3.58301e-04
1.67461e+03   3.56900e-04
1.67511e+03   3.55508e-04
1.67561e+03   3.54126e-04
1.67611e+03   3.52753e-04
1.67661e+03   3.51389e-04
1.67711e+03   3.50035e-04
1.67761e+03   3.48690e-04
1.67811e+03   3.47354e-04
1.67861e+03   3.46027e-04
1.67911e+03   3.44708e-04
1.67961e+03   3.43399e-04
1.68011e+03   3.42098e-04
1.68061e+03   3.40806e-04
1.68111e+03   3.39523e-04
1.68161e+03   3.38248e-04
1.68211e+03   3.36981e-04
1.68261e+03   3.35723e-04
1.68311e+03   3.34473e-04
1.68361e+03   3.33231e-04
1.68411e+03   3.31997e-04
1.68461e+03   3.30771e-04
1.68511e+03   3.29552e-04
1.68561e+03   3.28342e-04
1.68611e+03   3.27140e-04
1.68661e+03   3.25945e-04
1.68711e+03   3.24757e-04
1.68761e+03   3.23578e-04
1.68811e+03   3.22405e-04
1.68861e+03   3.21240e-04
1.68911e+03   3.20083e-04
1.68961e+03   3.18932e-04
1.69011e+03   3.17789e-04
1.69061e+03   3.16653e-04
1.69111e+03   3.15524e-04
1.69161e+03   3.14401e-04
1.69211e+03   3.13286e-04
1.69261e+03   3.12178e-04
1.69311e+03   3.11076e-04
1.69361e+03   3.09981e-04
1.69411e+03   3.08893e-04
1.69461e+03   3.07811e-04
1.69511e+03   3.06736e-04
1.69561e+03   3.05667e-04
1.69611e+03   3.04605e-04
1.69661e+03   3.03549e-04
1.69711e+03   3.02500e-04
1.69761e+03   3.01456e-04
1.69811e+03   3.00419e-04
1.69861e+03   2.99388e-04
1.69911e+03   2.98363e-04
1.69961e+03   2.97344e-04
1.70011e+03   2.96331e-04
1.70061e+03   2.95324e-04
1.70111e+03   2.94323e-04
1.70161e+03   2.93328e-04
1.70211e+03   2.92338e-04
1.70261e+03   2.91355e-04
1.70311e+03   2.90376e-04
1.70361e+03   2.89404e-04
1.70411e+03   2.88437e-04
1.70461e+03   2.87475e-04
1.70511e+03   2.86520e-04
1.70561e+03   2.85569e-04
1.70611e+03   2.84624e-04
1.70661e+03   2.83684e-04
1.70711e+03   2.82749e-04
1.70761e+03   2.81820e-04
1.70811e+03   2.80896e-04
1.70861e+03   2.79977e-04
1.70911e+03   2.79063e-04
1.70961e+03   2.78155e-04
1.71011e+03   2.77251e-04
1.71061e+03   2.76352e-04
1.71111e+03   2.75459e-04
1.71161e+03   2.74570e-04
1.71211e+03   2.73686e-04
1.71261e+03   2.72807e-04
1.71311e+03   2.71933e-04
1.71361e+03   2.71063e-04
1.71411e+03   2.70198e-04
1.71461e+03   2.69338e-04
1.71511e+03   2.68482e-04
1.71561e+03   2.67632e-04
1.71611e+03   2.66785e-04
1.71661e+03   2.65943e-04
1.71711e+03   2.65106e-04
1.71761e+03   2.64273e-04
1.71811e+03   2.63445e-04
1.71861e+03   2.62621e-04
1.71911e+03   2.61801e-04
1.71961e+03   2.60986e-04
1.72011e+03   2.60174e-04
1.72061e+03   2.59368e-04
1.72111e+03   2.58565e-04
1.72161e+03   2.57767e-04
1.72211e+03   2.56972e-04
1.72261e+03   2.56182e-04
1.72311e+03   2.55396e-04
1.72361e+03   2.54614e-04
1.72411e+03   2.53836e-04
1.72461e+03   2.53062e-04
1.72511e+03   2.52292e-04
1.72561e+03   2.51526e-04
1.72611e+03   2.50764e-04
1.72661e+03   2.50005e-04
1.72711e+03   2.49251e-04
1.72761e+03   2.48500e-04
1.72811e+03   2.47753e-04
1.72861e+03   2.47010e-04
1.72911e+03   2.46271e-04
1.72961e+03   2.45535e-04
1.73011e+03   2.44803e-04
1.73061e+03   2.44075e-04
1.73111e+03   2.43351e-04
1.73161e+03   2.42629e-04
