
 Fermi energy:         1.4286768168

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2369      1.00000
    130     -15.2339      1.00000
    131     -15.1764      1.00000
    132     -15.1750      1.00000
    133     -15.1749      1.00000
    134     -15.1700      1.00000
    135     -15.1683      1.00000
    136     -15.1682      1.00000
    137     -14.9309      1.00000
    138     -14.8120      1.00000
    139     -14.7224      1.00000
    140     -14.7197      1.00000
    141     -14.5388      1.00000
    142     -14.5384      1.00000
    143     -14.5378      1.00000
    144     -14.5374      1.00000
    145      -9.2849      1.00000
    146      -9.1143      1.00000
    147      -9.1143      1.00000
    148      -9.0095      1.00000
    149      -9.0091      1.00000
    150      -9.0091      1.00000
    151      -8.7296      1.00000
    152      -8.7296      1.00000
    153      -8.7268      1.00000
    154      -8.7200      1.00000
    155      -8.7200      1.00000
    156      -8.7182      1.00000
    157      -8.4399      1.00000
    158      -8.3366      1.00000
    159      -8.3365      1.00000
    160      -8.3006      1.00000
    161      -8.0872      1.00000
    162      -8.0857      1.00000
    163      -8.0851      1.00000
    164      -8.0844      1.00000
    165      -8.0828      1.00000
    166      -8.0811      1.00000
    167      -8.0724      1.00000
    168      -8.0722      1.00000
    169      -8.0674      1.00000
    170      -8.0648      1.00000
    171      -8.0642      1.00000
    172      -8.0635      1.00000
    173      -8.0626      1.00000
    174      -8.0623      1.00000
    175      -7.9545      1.00000
    176      -7.9541      1.00000
    177      -7.9232      1.00000
    178      -7.9211      1.00000
    179      -7.9002      1.00000
    180      -7.9001      1.00000
    181      -7.8579      1.00000
    182      -7.8578      1.00000
    183      -7.8290      1.00000
    184      -7.8289      1.00000
    185      -7.8124      1.00000
    186      -7.8123      1.00000
    187      -7.8120      1.00000
    188      -7.8119      1.00000
    189      -7.8026      1.00000
    190      -7.8026      1.00000
    191      -7.7893      1.00000
    192      -7.7845      1.00000
    193      -7.7845      1.00000
    194      -7.7811      1.00000
    195      -7.7788      1.00000
    196      -7.7770      1.00000
    197      -7.7740      1.00000
    198      -7.7706      1.00000
    199      -7.7653      1.00000
    200      -7.7628      1.00000
    201      -7.7560      1.00000
    202      -7.7558      1.00000
    203      -7.7523      1.00000
    204      -7.7521      1.00000
    205      -7.7461      1.00000
    206      -7.7461      1.00000
    207      -7.7429      1.00000
    208      -7.7426      1.00000
    209      -7.5475      1.00000
    210      -7.5475      1.00000
    211      -7.5249      1.00000
    212      -7.5249      1.00000
    213      -7.2806      1.00000
    214      -7.0917      1.00000
    215      -7.0911      1.00000
    216      -6.9837      1.00000
    217      -6.8254      1.00000
    218      -6.8249      1.00000
    219      -6.8104      1.00000
    220      -6.8093      1.00000
    221      -6.8032      1.00000
    222      -6.8022      1.00000
    223      -6.7564      1.00000
    224      -6.7559      1.00000
    225      -6.7556      1.00000
    226      -6.7551      1.00000
    227      -6.7435      1.00000
    228      -6.7163      1.00000
    229      -6.7157      1.00000
    230      -6.6589      1.00000
    231      -6.6259      1.00000
    232      -6.6254      1.00000
    233      -6.4511      1.00000
    234      -6.4506      1.00000
    235      -6.4477      1.00000
    236      -6.4447      1.00000
    237      -6.4440      1.00000
    238      -6.4438      1.00000
    239      -6.4363      1.00000
    240      -6.4363      1.00000
    241      -6.4350      1.00000
    242      -6.4313      1.00000
    243      -6.4312      1.00000
    244      -6.4309      1.00000
    245      -5.8044      1.00000
    246      -5.6320      1.00000
    247      -5.2800      1.00000
    248      -5.2789      1.00000
    249      -5.2529      1.00000
    250      -5.2448      1.00000
    251      -5.2442      1.00000
    252      -5.2439      1.00000
    253      -5.1812      1.00000
    254      -5.1810      1.00000
    255      -5.1806      1.00000
    256      -5.1550      1.00000
    257      -5.1550      1.00000
    258      -5.1266      1.00000
    259      -5.0707      1.00000
    260      -4.9805      1.00000
    261      -4.9803      1.00000
    262      -4.9793      1.00000
    263      -4.9790      1.00000
    264      -4.9783      1.00000
    265      -4.9782      1.00000
    266      -4.9780      1.00000
    267      -4.9743      1.00000
    268      -4.9716      1.00000
    269      -4.9716      1.00000
    270      -4.9552      1.00000
    271      -4.9520      1.00000
    272      -4.9516      1.00000
    273      -4.9490      1.00000
    274      -4.9488      1.00000
    275      -4.9485      1.00000
    276      -4.9173      1.00000
    277      -4.9170      1.00000
    278      -4.9167      1.00000
    279      -4.9164      1.00000
    280      -4.9120      1.00000
    281      -4.9120      1.00000
    282      -4.9090      1.00000
    283      -4.9088      1.00000
    284      -4.9064      1.00000
    285      -4.9062      1.00000
    286      -4.9056      1.00000
    287      -4.9054      1.00000
    288      -4.8710      1.00000
    289      -4.8710      1.00000
    290      -4.8617      1.00000
    291      -4.8616      1.00000
    292      -4.8549      1.00000
    293      -4.8478      1.00000
    294      -4.8293      1.00000
    295      -4.8055      1.00000
    296      -4.8024      1.00000
    297      -4.8024      1.00000
    298      -4.7622      1.00000
    299      -4.7570      1.00000
    300      -4.7568      1.00000
    301      -4.7074      1.00000
    302      -4.7073      1.00000
    303      -4.6976      1.00000
    304      -4.6972      1.00000
    305      -4.6923      1.00000
    306      -4.6920      1.00000
    307      -4.6793      1.00000
    308      -4.6792      1.00000
    309      -4.6789      1.00000
    310      -4.6732      1.00000
    311      -4.6652      1.00000
    312      -4.6530      1.00000
    313      -4.6527      1.00000
    314      -4.6499      1.00000
    315      -4.6444      1.00000
    316      -4.6408      1.00000
    317      -4.6355      1.00000
    318      -4.6350      1.00000
    319      -4.6316      1.00000
    320      -4.6315      1.00000
    321      -4.6282      1.00000
    322      -4.6277      1.00000
    323      -4.6249      1.00000
    324      -4.6220      1.00000
    325      -4.6219      1.00000
    326      -4.1886      1.00000
    327      -4.1465      1.00000
    328      -4.1464      1.00000
    329      -4.0084      1.00000
    330      -4.0083      1.00000
    331      -3.9632      1.00000
    332      -3.9085      1.00000
    333      -3.8366      1.00000
    334      -3.8365      1.00000
    335      -3.7829      1.00000
    336      -3.7829      1.00000
    337      -3.7635      1.00000
    338      -3.6942      1.00000
    339      -3.6510      1.00000
    340      -3.6510      1.00000
    341      -3.6508      1.00000
    342      -3.5598      1.00000
    343      -3.5594      1.00000
    344      -3.5314      1.00000
    345      -3.4995      1.00000
    346      -3.4697      1.00000
    347      -3.4693      1.00000
    348      -3.4311      1.00000
    349      -3.4307      1.00000
    350      -3.4305      1.00000
    351      -3.3548      1.00000
    352      -3.3545      1.00000
    353      -3.3543      1.00000
    354      -3.3522      1.00000
    355      -3.3496      1.00000
    356      -3.3460      1.00000
    357      -3.3409      1.00000
    358      -3.3408      1.00000
    359      -3.3407      1.00000
    360      -3.3366      1.00000
    361      -3.3335      1.00000
    362      -3.3040      1.00000
    363      -3.2843      1.00000
    364      -3.2749      1.00000
    365      -3.2552      1.00000
    366      -3.2119      1.00000
    367      -3.1128      1.00000
    368      -3.1119      1.00000
    369      -3.1019      1.00000
    370      -3.1019      1.00000
    371      -3.0990      1.00000
    372      -3.0970      1.00000
    373      -3.0964      1.00000
    374      -3.0939      1.00000
    375      -3.0897      1.00000
    376      -3.0897      1.00000
    377      -3.0879      1.00000
    378      -3.0796      1.00000
    379      -3.0742      1.00000
    380      -3.0735      1.00000
    381      -3.0488      1.00000
    382      -3.0479      1.00000
    383      -3.0474      1.00000
    384      -3.0466      1.00000
    385      -2.9865      1.00000
    386      -2.9857      1.00000
    387      -2.9480      1.00000
    388      -2.9139      1.00000
    389      -2.9129      1.00000
    390      -2.8913      1.00000
    391      -2.8907      1.00000
    392      -2.8556      1.00000
    393      -2.8140      1.00000
    394      -2.8131      1.00000
    395      -2.8108      1.00000
    396      -2.7221      1.00000
    397      -2.7217      1.00000
    398      -2.7195      1.00000
    399      -2.7179      1.00000
    400      -2.7172      1.00000
    401      -2.7155      1.00000
    402      -2.7151      1.00000
    403      -2.7145      1.00000
    404      -2.7124      1.00000
    405      -2.7113      1.00000
    406      -2.7109      1.00000
    407      -2.7098      1.00000
    408      -2.7084      1.00000
    409      -2.7076      1.00000
    410      -2.7075      1.00000
    411      -2.7038      1.00000
    412      -2.7036      1.00000
    413      -2.6986      1.00000
    414      -2.6900      1.00000
    415      -2.6888      1.00000
    416      -2.6854      1.00000
    417      -2.6853      1.00000
    418      -2.6497      1.00000
    419      -2.6424      1.00000
    420      -2.6223      1.00000
    421      -2.5766      1.00000
    422      -2.5671      1.00000
    423      -2.5520      1.00000
    424      -2.5217      1.00000
    425      -2.5111      1.00000
    426      -2.4967      1.00000
    427      -2.4879      1.00000
    428      -2.4837      1.00000
    429      -2.4758      1.00000
    430      -2.4757      1.00000
    431      -2.4682      1.00000
    432      -2.4464      1.00000
    433      -2.4301      1.00000
    434      -2.4224      1.00000
    435      -2.4224      1.00000
    436      -2.4199      1.00000
    437      -2.4146      1.00000
    438      -2.4058      1.00000
    439      -2.4024      1.00000
    440      -2.3991      1.00000
    441      -2.3929      1.00000
    442      -2.3929      1.00000
    443      -2.3796      1.00000
    444      -2.3793      1.00000
    445      -2.3790      1.00000
    446      -2.3662      1.00000
    447      -2.2629      1.00000
    448      -2.2363      1.00000
    449      -2.2356      1.00000
    450      -2.2242      1.00000
    451      -2.2234      1.00000
    452      -2.2194      1.00000
    453      -1.9199      1.00000
    454      -1.8488      1.00000
    455      -1.8442      1.00000
    456      -1.7674      1.00000
    457      -1.7536      1.00000
    458      -1.7432      1.00000
    459      -1.6169      1.00000
    460      -1.5680      1.00000
    461      -1.5486      1.00000
    462      -1.5472      1.00000
    463      -1.5430      1.00000
    464      -1.5415      1.00000
    465      -1.5364      1.00000
    466      -1.5071      1.00000
    467      -1.5063      1.00000
    468      -1.5061      1.00000
    469      -1.5000      1.00000
    470      -1.4999      1.00000
    471      -1.4970      1.00000
    472      -1.3725      1.00000
    473      -1.3725      1.00000
    474      -1.3461      1.00000
    475      -1.3390      1.00000
    476      -1.3046      1.00000
    477      -1.2916      1.00000
    478      -1.2912      1.00000
    479      -1.2723      1.00000
    480      -1.2689      1.00000
    481      -1.2422      1.00000
    482      -1.2422      1.00000
    483      -1.2090      1.00000
    484      -1.2078      1.00000
    485      -1.2078      1.00000
    486      -1.2068      1.00000
    487      -1.2022      1.00000
    488      -1.2022      1.00000
    489      -1.1757      1.00000
    490      -1.1757      1.00000
    491      -1.1703      1.00000
    492      -1.1703      1.00000
    493      -1.1634      1.00000
    494      -1.1591      1.00000
    495      -0.8454      1.00000
    496      -0.8241      1.00000
    497      -0.7136      1.00000
    498      -0.7067      1.00000
    499      -0.6915      1.00000
    500      -0.6708      1.00000
    501      -0.6691      1.00000
    502      -0.6546      1.00000
    503      -0.6498      1.00000
    504      -0.6409      1.00000
    505      -0.6022      1.00000
    506      -0.5991      1.00000
    507      -0.5907      1.00000
    508      -0.5871      1.00000
    509      -0.5822      1.00000
    510      -0.5348      1.00000
    511      -0.5302      1.00000
    512      -0.5173      1.00000
    513      -0.5166      1.00000
    514      -0.5165      1.00000
    515      -0.3650      1.00000
    516      -0.3650      1.00000
    517      -0.3621      1.00000
    518      -0.3363      1.00000
    519      -0.3332      1.00000
    520      -0.2813      1.00000
    521      -0.2251      1.00000
    522      -0.1992      1.00000
    523      -0.1989      1.00000
    524      -0.1974      1.00000
    525      -0.1974      1.00000
    526      -0.1410      1.00000
    527      -0.1323      1.00000
    528      -0.0806      1.00000
    529      -0.0716      1.00000
    530      -0.0306      1.00000
    531      -0.0246      1.00000
    532      -0.0102      1.00000
    533       0.0259      1.00000
    534       0.0370      1.00000
    535       0.0568      1.00000
    536       0.0574      1.00000
    537       0.1309      1.00000
    538       0.1345      1.00000
    539       0.1361      1.00000
    540       0.1436      1.00000
    541       0.1507      1.00000
    542       0.1514      1.00000
    543       0.1818      1.00000
    544       0.1819      1.00000
    545       0.2110      1.00000
    546       0.2110      1.00000
    547       0.2255      1.00000
    548       0.2264      1.00000
    549       0.2344      1.00000
    550       0.2380      1.00000
    551       0.3650      1.00000
    552       0.3672      1.00000
    553       0.3673      1.00000
    554       0.5814      1.00000
    555       0.6058      1.00000
    556       0.6121      1.00000
    557       0.6663      1.00000
    558       0.7061      1.00000
    559       0.7133      1.00000
    560       0.7388      1.00000
    561       0.7390      1.00000
    562       0.7670      1.00000
    563       0.7731      1.00000
    564       0.7849      1.00000
    565       0.7939      1.00000
    566       0.7970      1.00000
    567       0.8049      1.00000
    568       0.8050      1.00000
    569       0.8953      1.00000
    570       1.0710      1.00000
    571       1.1999      1.00000
    572       1.2086      1.00000
    573       1.3095      1.00000
    574       1.3171      1.00000
    575       1.3798      1.00000
    576       1.3867      1.00000
    577       6.7781      0.00000
    578       7.2686      0.00000
    579       7.2686      0.00000
    580       7.4000      0.00000
    581       7.6303      0.00000
    582       7.6789      0.00000
    583       7.6790      0.00000
    584       7.7183      0.00000
    585       7.7473      0.00000
    586       7.8506      0.00000
    587       7.8520      0.00000
    588       7.8707      0.00000
    589       7.8826      0.00000
    590       7.8969      0.00000
    591       7.8999      0.00000
    592       7.9000      0.00000
    593       8.0934      0.00000
    594       8.0999      0.00000
    595       8.1583      0.00000
    596       8.2843      0.00000
    597       8.2879      0.00000
    598       8.2929      0.00000
    599       8.3355      0.00000
    600       8.3356      0.00000
    601       8.3483      0.00000
    602       8.3488      0.00000
    603       8.3563      0.00000
    604       8.3759      0.00000
    605       8.3817      0.00000
    606       8.3841      0.00000
    607       8.3847      0.00000
    608       8.3907      0.00000
    609       8.4426      0.00000
    610       8.4688      0.00000
    611       8.4797      0.00000
    612       8.4870      0.00000
    613       8.4887      0.00000
    614       8.6064      0.00000
    615       8.6079      0.00000
    616       8.6194      0.00000
    617       8.6221      0.00000
    618       8.6269      0.00000
    619       8.6442      0.00000
    620       8.6527      0.00000
    621       8.6532      0.00000
    622       8.6611      0.00000
    623       8.6843      0.00000
    624       8.6914      0.00000
    625       8.6918      0.00000
    626       8.7255      0.00000
    627       8.7258      0.00000
    628       8.7352      0.00000
    629       8.7428      0.00000
    630       8.7492      0.00000
    631       8.7529      0.00000
    632       8.7951      0.00000
    633       8.8181      0.00000
    634       8.8190      0.00000
    635       8.9553      0.00000
    636       8.9560      0.00000
    637       9.0551      0.00000
    638       9.0551      0.00000
    639       9.0807      0.00000
    640       9.1629      0.00000
    641       9.2317      0.00000
    642       9.2451      0.00000
    643       9.2564      0.00000
    644       9.2857      0.00000
    645       9.2858      0.00000
    646       9.3412      0.00000
    647       9.3418      0.00000
    648       9.3521      0.00000
    649       9.3660      0.00000
    650       9.3663      0.00000
    651       9.3758      0.00000
    652       9.4576      0.00000
    653       9.9895      0.00000
    654      10.1650      0.00000
    655      10.1696      0.00000
    656      10.2051      0.00000
    657      10.2113      0.00000
    658      10.2161      0.00000
    659      10.2234      0.00000
    660      10.2810      0.00000
    661      10.2947      0.00000
    662      10.3163      0.00000
    663      10.3417      0.00000
    664      10.3517      0.00000
    665      10.3808      0.00000
    666      10.3836      0.00000
    667      10.4193      0.00000
    668      10.4451      0.00000
    669      10.4503      0.00000
    670      10.4530      0.00000
    671      10.6246      0.00000
    672      10.6418      0.00000
    673      10.6462      0.00000
    674      10.6599      0.00000
    675      10.7224      0.00000
    676      10.7245      0.00000
    677      10.7393      0.00000
    678      10.8774      0.00000
    679      10.9921      0.00000
    680      11.1172      0.00000
    681      11.1219      0.00000
    682      11.1469      0.00000
    683      11.1614      0.00000
    684      11.1714      0.00000
    685      11.1923      0.00000
    686      11.1975      0.00000
    687      11.2025      0.00000
    688      11.2365      0.00000
    689      11.2472      0.00000
    690      11.2499      0.00000
    691      11.2540      0.00000
    692      11.2606      0.00000
    693      11.2636      0.00000
    694      11.2722      0.00000
    695      11.2733      0.00000
    696      11.2779      0.00000
    697      11.2843      0.00000
    698      11.3121      0.00000
    699      11.3151      0.00000
    700      11.3252      0.00000
    701      11.3256      0.00000
    702      11.3294      0.00000
    703      11.3395      0.00000
    704      11.3461      0.00000
    705      11.3492      0.00000
    706      11.3523      0.00000
    707      11.3559      0.00000
    708      11.4164      0.00000
    709      11.4262      0.00000
    710      11.4297      0.00000
    711      11.4342      0.00000
    712      11.4353      0.00000
    713      11.4382      0.00000
    714      11.7380      0.00000
    715      11.8177      0.00000
    716      11.8762      0.00000
    717      11.9021      0.00000
    718      11.9363      0.00000
    719      11.9418      0.00000
    720      11.9675      0.00000
    721      12.1110      0.00000
    722      12.1129      0.00000
    723      12.1134      0.00000
    724      12.1343      0.00000
    725      12.1352      0.00000
    726      12.1470      0.00000
    727      12.2115      0.00000
    728      12.2124      0.00000
    729      12.9867      0.00000
    730      12.9870      0.00000
    731      13.0024      0.00000
    732      13.1855      0.00000
    733      13.2400      0.00000
    734      13.2952      0.00000
    735      13.3019      0.00000
    736      13.3554      0.00000
    737      13.3558      0.00000
    738      13.3783      0.00000
    739      13.3789      0.00000
    740      13.4028      0.00000
    741      13.4313      0.00000
    742      13.4393      0.00000
    743      13.4608      0.00000
    744      13.4609      0.00000
    745      13.4624      0.00000
    746      13.4683      0.00000
    747      13.4702      0.00000
    748      13.4779      0.00000
    749      13.4977      0.00000
    750      13.4997      0.00000
    751      13.5008      0.00000
    752      13.5420      0.00000
    753      13.5447      0.00000
    754      13.5580      0.00000
    755      13.5765      0.00000
    756      13.5772      0.00000
    757      13.5831      0.00000
    758      13.6108      0.00000
    759      13.6162      0.00000
    760      13.6193      0.00000
    761      13.6354      0.00000
    762      13.6498      0.00000
    763      13.6502      0.00000
    764      13.6769      0.00000
    765      13.6811      0.00000
    766      13.6835      0.00000
    767      13.7089      0.00000
    768      13.7127      0.00000
    769      13.7223      0.00000
    770      13.7278      0.00000
    771      13.7296      0.00000
    772      13.7332      0.00000
    773      13.7337      0.00000
    774      13.7369      0.00000
    775      13.7611      0.00000
    776      13.8332      0.00000
    777      14.0379      0.00000
    778      14.0389      0.00000
    779      14.1545      0.00000
    780      14.2517      0.00000
    781      14.2533      0.00000
    782      14.3329      0.00000
    783      14.3335      0.00000
    784      14.3432      0.00000
    785      14.3443      0.00000
    786      14.3654      0.00000
    787      14.3698      0.00000
    788      14.3730      0.00000
    789      14.3758      0.00000
    790      14.4045      0.00000
    791      14.4624      0.00000
    792      14.5593      0.00000
    793      14.5600      0.00000
    794      14.6174      0.00000
    795      14.6398      0.00000
    796      14.6402      0.00000
    797      14.6682      0.00000
    798      14.7038      0.00000
    799      14.7046      0.00000
    800      14.7152      0.00000
    801      14.7152      0.00000
    802      14.7408      0.00000
    803      14.8471      0.00000
    804      14.8481      0.00000
    805      14.8796      0.00000
    806      14.9042      0.00000
    807      14.9043      0.00000
    808      14.9052      0.00000
    809      14.9267      0.00000
    810      14.9459      0.00000
    811      14.9459      0.00000
    812      14.9751      0.00000
    813      14.9801      0.00000
    814      14.9802      0.00000
    815      15.0438      0.00000
    816      15.0763      0.00000
    817      15.0764      0.00000
    818      15.0903      0.00000
    819      15.0920      0.00000
    820      15.1165      0.00000
    821      15.1603      0.00000
    822      15.1630      0.00000
    823      15.1630      0.00000
    824      15.1770      0.00000
    825      15.1771      0.00000
    826      15.1817      0.00000
    827      15.1822      0.00000
    828      15.1993      0.00000
    829      15.2034      0.00000
    830      15.2194      0.00000
    831      15.2513      0.00000
    832      15.2636      0.00000
    833      15.2637      0.00000
    834      15.2715      0.00000
    835      15.2727      0.00000
    836      15.2733      0.00000
    837      15.2752      0.00000
    838      15.2759      0.00000
    839      15.2777      0.00000
    840      15.3009      0.00000
    841      15.3102      0.00000
    842      15.3228      0.00000
    843      15.3322      0.00000
    844      15.3333      0.00000
    845      15.3357      0.00000
    846      15.3373      0.00000
    847      15.3541      0.00000
    848      15.3610      0.00000
    849      15.3681      0.00000
    850      15.3693      0.00000
    851      15.3739      0.00000
    852      15.3741      0.00000
    853      15.3914      0.00000
    854      15.3960      0.00000
    855      15.3966      0.00000
    856      15.3981      0.00000
    857      15.3987      0.00000
    858      15.3991      0.00000
    859      15.4631      0.00000
    860      15.4631      0.00000
    861      15.4782      0.00000
    862      15.4935      0.00000
    863      15.4936      0.00000
    864      15.5603      0.00000
    865      15.5616      0.00000
    866      15.5907      0.00000
    867      15.5951      0.00000
    868      15.6037      0.00000
    869      15.6610      0.00000
    870      15.6615      0.00000
    871      15.6683      0.00000
    872      15.6721      0.00000
    873      15.7114      0.00000
    874      15.7118      0.00000
    875      15.7135      0.00000
    876      15.7244      0.00000
    877      15.7537      0.00000
    878      15.7771      0.00000
    879      15.7782      0.00000
    880      15.8001      0.00000
    881      15.8016      0.00000
    882      15.8156      0.00000
    883      15.8196      0.00000
    884      15.8358      0.00000


