# freq/cm-1  Intensity 
1.10905e+03   2.62290e-03
1.10955e+03   2.73685e-03
1.11005e+03   2.86312e-03
1.11055e+03   3.00213e-03
1.11105e+03   3.15408e-03
1.11155e+03   3.31890e-03
1.11205e+03   3.49614e-03
1.11255e+03   3.68459e-03
1.11305e+03   3.88183e-03
1.11355e+03   4.08359e-03
1.11405e+03   4.28309e-03
1.11455e+03   4.47080e-03
1.11505e+03   4.63471e-03
1.11555e+03   4.76173e-03
1.11605e+03   4.83997e-03
1.11655e+03   4.86153e-03
1.11705e+03   4.82466e-03
1.11755e+03   4.73438e-03
1.11805e+03   4.60120e-03
1.11855e+03   4.43858e-03
1.11905e+03   4.26019e-03
1.11955e+03   4.07783e-03
1.12005e+03   3.90048e-03
1.12055e+03   3.73420e-03
1.12105e+03   3.58252e-03
1.12155e+03   3.44715e-03
1.12205e+03   3.32854e-03
1.12255e+03   3.22644e-03
1.12305e+03   3.14018e-03
1.12355e+03   3.06893e-03
1.12405e+03   3.01178e-03
1.12455e+03   2.96788e-03
1.12505e+03   2.93642e-03
1.12555e+03   2.91670e-03
1.12605e+03   2.90812e-03
1.12655e+03   2.91016e-03
1.12705e+03   2.92237e-03
1.12755e+03   2.94431e-03
1.12805e+03   2.97550e-03
1.12855e+03   3.01528e-03
1.12905e+03   3.06274e-03
1.12955e+03   3.11662e-03
1.13005e+03   3.17520e-03
1.13055e+03   3.23641e-03
1.13105e+03   3.29797e-03
1.13155e+03   3.35779e-03
1.13205e+03   3.41442e-03
1.13255e+03   3.46746e-03
1.13305e+03   3.51763e-03
1.13355e+03   3.56659e-03
1.13405e+03   3.61641e-03
1.13455e+03   3.66902e-03
1.13505e+03   3.72568e-03
1.13555e+03   3.78674e-03
1.13605e+03   3.85162e-03
1.13655e+03   3.91900e-03
1.13705e+03   3.98733e-03
1.13755e+03   4.05537e-03
1.13805e+03   4.12274e-03
1.13855e+03   4.19025e-03
1.13905e+03   4.25983e-03
1.13955e+03   4.33420e-03
1.14005e+03   4.41643e-03
1.14055e+03   4.50953e-03
1.14105e+03   4.61626e-03
1.14155e+03   4.73903e-03
1.14205e+03   4.87997e-03
1.14255e+03   5.04110e-03
1.14305e+03   5.22441e-03
1.14355e+03   5.43202e-03
1.14405e+03   5.66628e-03
1.14455e+03   5.92989e-03
1.14505e+03   6.22600e-03
1.14555e+03   6.55828e-03
1.14605e+03   6.93102e-03
1.14655e+03   7.34922e-03
1.14705e+03   7.81870e-03
1.14755e+03   8.34621e-03
1.14805e+03   8.93948e-03
1.14855e+03   9.60735e-03
1.14905e+03   1.03598e-02
1.14955e+03   1.12078e-02
1.15005e+03   1.21632e-02
1.15055e+03   1.32383e-02
1.15105e+03   1.44449e-02
1.15155e+03   1.57931e-02
1.15205e+03   1.72888e-02
1.15255e+03   1.89303e-02
1.15305e+03   2.07043e-02
1.15355e+03   2.25796e-02
1.15405e+03   2.45015e-02
1.15455e+03   2.63871e-02
1.15505e+03   2.81255e-02
1.15555e+03   2.95856e-02
1.15605e+03   3.06341e-02
1.15655e+03   3.11613e-02
1.15705e+03   3.11078e-02
1.15755e+03   3.04805e-02
1.15805e+03   2.93501e-02
1.15855e+03   2.78331e-02
1.15905e+03   2.60643e-02
1.15955e+03   2.41718e-02
1.16005e+03   2.22615e-02
1.16055e+03   2.04103e-02
1.16105e+03   1.86680e-02
1.16155e+03   1.70616e-02
1.16205e+03   1.56019e-02
1.16255e+03   1.42885e-02
1.16305e+03   1.31144e-02
1.16355e+03   1.20691e-02
1.16405e+03   1.11405e-02
1.16455e+03   1.03161e-02
1.16505e+03   9.58429e-03
1.16555e+03   8.93401e-03
1.16605e+03   8.35543e-03
1.16655e+03   7.83978e-03
1.16705e+03   7.37934e-03
1.16755e+03   6.96736e-03
1.16805e+03   6.59798e-03
1.16855e+03   6.26608e-03
1.16905e+03   5.96724e-03
1.16955e+03   5.69761e-03
1.17005e+03   5.45386e-03
1.17055e+03   5.23308e-03
1.17105e+03   5.03274e-03
1.17155e+03   4.85064e-03
1.17205e+03   4.68486e-03
1.17255e+03   4.53370e-03
1.17305e+03   4.39569e-03
1.17355e+03   4.26952e-03
1.17405e+03   4.15406e-03
1.17455e+03   4.04828e-03
1.17505e+03   3.95129e-03
1.17555e+03   3.86229e-03
1.17605e+03   3.78059e-03
1.17655e+03   3.70554e-03
1.17705e+03   3.63660e-03
1.17755e+03   3.57325e-03
1.17805e+03   3.51505e-03
1.17855e+03   3.46159e-03
1.17905e+03   3.41251e-03
1.17955e+03   3.36750e-03
1.18005e+03   3.32624e-03
1.18055e+03   3.28849e-03
1.18105e+03   3.25399e-03
1.18155e+03   3.22254e-03
1.18205e+03   3.19394e-03
1.18255e+03   3.16800e-03
1.18305e+03   3.14458e-03
1.18355e+03   3.12352e-03
1.18405e+03   3.10470e-03
1.18455e+03   3.08799e-03
1.18505e+03   3.07329e-03
1.18555e+03   3.06050e-03
1.18605e+03   3.04954e-03
1.18655e+03   3.04031e-03
1.18705e+03   3.03276e-03
1.18755e+03   3.02681e-03
1.18805e+03   3.02242e-03
1.18855e+03   3.01954e-03
1.18905e+03   3.01811e-03
1.18955e+03   3.01811e-03
1.19005e+03   3.01950e-03
1.19055e+03   3.02226e-03
1.19105e+03   3.02637e-03
1.19155e+03   3.03181e-03
1.19205e+03   3.03858e-03
1.19255e+03   3.04668e-03
1.19305e+03   3.05610e-03
1.19355e+03   3.06686e-03
1.19405e+03   3.07897e-03
1.19455e+03   3.09246e-03
1.19505e+03   3.10736e-03
1.19555e+03   3.12370e-03
1.19605e+03   3.14153e-03
1.19655e+03   3.16090e-03
1.19705e+03   3.18190e-03
1.19755e+03   3.20458e-03
1.19805e+03   3.22905e-03
1.19855e+03   3.25541e-03
1.19905e+03   3.28379e-03
1.19955e+03   3.31433e-03
1.20005e+03   3.34720e-03
1.20055e+03   3.38259e-03
1.20105e+03   3.42072e-03
1.20155e+03   3.46185e-03
1.20205e+03   3.50628e-03
1.20255e+03   3.55433e-03
1.20305e+03   3.60640e-03
1.20355e+03   3.66291e-03
1.20405e+03   3.72435e-03
1.20455e+03   3.79127e-03
1.20505e+03   3.86424e-03
1.20555e+03   3.94388e-03
1.20605e+03   4.03078e-03
1.20655e+03   4.12547e-03
1.20705e+03   4.22832e-03
1.20755e+03   4.33939e-03
1.20805e+03   4.45827e-03
1.20855e+03   4.58378e-03
1.20905e+03   4.71377e-03
1.20955e+03   4.84490e-03
1.21005e+03   4.97266e-03
1.21055e+03   5.09166e-03
1.21105e+03   5.19645e-03
1.21155e+03   5.28257e-03
1.21205e+03   5.34776e-03
1.21255e+03   5.39261e-03
1.21305e+03   5.42054e-03
1.21355e+03   5.43699e-03
1.21405e+03   5.44832e-03
1.21455e+03   5.46066e-03
1.21505e+03   5.47931e-03
1.21555e+03   5.50845e-03
1.21605e+03   5.55119e-03
1.21655e+03   5.60979e-03
1.21705e+03   5.68596e-03
1.21755e+03   5.78110e-03
1.21805e+03   5.89651e-03
1.21855e+03   6.03347e-03
1.21905e+03   6.19340e-03
1.21955e+03   6.37780e-03
1.22005e+03   6.58826e-03
1.22055e+03   6.82631e-03
1.22105e+03   7.09320e-03
1.22155e+03   7.38959e-03
1.22205e+03   7.71514e-03
1.22255e+03   8.06795e-03
1.22305e+03   8.44413e-03
1.22355e+03   8.83748e-03
1.22405e+03   9.23960e-03
1.22455e+03   9.64064e-03
1.22505e+03   1.00305e-02
1.22555e+03   1.04003e-02
1.22605e+03   1.07435e-02
1.22655e+03   1.10558e-02
1.22705e+03   1.13343e-02
1.22755e+03   1.15765e-02
1.22805e+03   1.17781e-02
1.22855e+03   1.19327e-02
1.22905e+03   1.20333e-02
1.22955e+03   1.20741e-02
1.23005e+03   1.20537e-02
1.23055e+03   1.19771e-02
1.23105e+03   1.18555e-02
1.23155e+03   1.17042e-02
1.23205e+03   1.15401e-02
1.23255e+03   1.13791e-02
1.23305e+03   1.12351e-02
1.23355e+03   1.11196e-02
1.23405e+03   1.10420e-02
1.23455e+03   1.10100e-02
1.23505e+03   1.10299e-02
1.23555e+03   1.11067e-02
1.23605e+03   1.12443e-02
1.23655e+03   1.14460e-02
1.23705e+03   1.17142e-02
1.23755e+03   1.20503e-02
1.23805e+03   1.24547e-02
1.23855e+03   1.29252e-02
1.23905e+03   1.34569e-02
1.23955e+03   1.40402e-02
1.24005e+03   1.46599e-02
1.24055e+03   1.52950e-02
1.24105e+03   1.59195e-02
1.24155e+03   1.65055e-02
1.24205e+03   1.70283e-02
1.24255e+03   1.74717e-02
1.24305e+03   1.78312e-02
1.24355e+03   1.81144e-02
1.24405e+03   1.83368e-02
1.24455e+03   1.85155e-02
1.24505e+03   1.86643e-02
1.24555e+03   1.87903e-02
1.24605e+03   1.88944e-02
1.24655e+03   1.89739e-02
1.24705e+03   1.90263e-02
1.24755e+03   1.90523e-02
1.24805e+03   1.90588e-02
1.24855e+03   1.90581e-02
1.24905e+03   1.90660e-02
1.24955e+03   1.90979e-02
1.25005e+03   1.91646e-02
1.25055e+03   1.92697e-02
1.25105e+03   1.94087e-02
1.25155e+03   1.95706e-02
1.25205e+03   1.97411e-02
1.25255e+03   1.99062e-02
1.25305e+03   2.00570e-02
1.25355e+03   2.01917e-02
1.25405e+03   2.03168e-02
1.25455e+03   2.04447e-02
1.25505e+03   2.05910e-02
1.25555e+03   2.07707e-02
1.25605e+03   2.09950e-02
1.25655e+03   2.12691e-02
1.25705e+03   2.15915e-02
1.25755e+03   2.19544e-02
1.25805e+03   2.23464e-02
1.25855e+03   2.27563e-02
1.25905e+03   2.31765e-02
1.25955e+03   2.36060e-02
1.26005e+03   2.40492e-02
1.26055e+03   2.45121e-02
1.26105e+03   2.49965e-02
1.26155e+03   2.54948e-02
1.26205e+03   2.59876e-02
1.26255e+03   2.64450e-02
1.26305e+03   2.68333e-02
1.26355e+03   2.71241e-02
1.26405e+03   2.73031e-02
1.26455e+03   2.73767e-02
1.26505e+03   2.73705e-02
1.26555e+03   2.73239e-02
1.26605e+03   2.72803e-02
1.26655e+03   2.72784e-02
1.26705e+03   2.73459e-02
1.26755e+03   2.74963e-02
1.26805e+03   2.77290e-02
1.26855e+03   2.80304e-02
1.26905e+03   2.83780e-02
1.26955e+03   2.87436e-02
1.27005e+03   2.90984e-02
1.27055e+03   2.94170e-02
1.27105e+03   2.96815e-02
1.27155e+03   2.98822e-02
1.27205e+03   3.00175e-02
1.27255e+03   3.00914e-02
1.27305e+03   3.01105e-02
1.27355e+03   3.00815e-02
1.27405e+03   3.00102e-02
1.27455e+03   2.99027e-02
1.27505e+03   2.97665e-02
1.27555e+03   2.96120e-02
1.27605e+03   2.94514e-02
1.27655e+03   2.92969e-02
1.27705e+03   2.91583e-02
1.27755e+03   2.90414e-02
1.27805e+03   2.89476e-02
1.27855e+03   2.88744e-02
1.27905e+03   2.88159e-02
1.27955e+03   2.87635e-02
1.28005e+03   2.87078e-02
1.28055e+03   2.86394e-02
1.28105e+03   2.85507e-02
1.28155e+03   2.84372e-02
1.28205e+03   2.82974e-02
1.28255e+03   2.81339e-02
1.28305e+03   2.79531e-02
1.28355e+03   2.77653e-02
1.28405e+03   2.75844e-02
1.28455e+03   2.74278e-02
1.28505e+03   2.73138e-02
1.28555e+03   2.72613e-02
1.28605e+03   2.72875e-02
1.28655e+03   2.74080e-02
1.28705e+03   2.76360e-02
1.28755e+03   2.79827e-02
1.28805e+03   2.84572e-02
1.28855e+03   2.90660e-02
1.28905e+03   2.98128e-02
1.28955e+03   3.06985e-02
1.29005e+03   3.17208e-02
1.29055e+03   3.28740e-02
1.29105e+03   3.41491e-02
1.29155e+03   3.55331e-02
1.29205e+03   3.70087e-02
1.29255e+03   3.85546e-02
1.29305e+03   4.01442e-02
1.29355e+03   4.17448e-02
1.29405e+03   4.33162e-02
1.29455e+03   4.48107e-02
1.29505e+03   4.61779e-02
1.29555e+03   4.73735e-02
1.29605e+03   4.83714e-02
1.29655e+03   4.91728e-02
1.29705e+03   4.98072e-02
1.29755e+03   5.03221e-02
1.29805e+03   5.07675e-02
1.29855e+03   5.11790e-02
1.29905e+03   5.15669e-02
1.29955e+03   5.19151e-02
1.30005e+03   5.21871e-02
1.30055e+03   5.23397e-02
1.30105e+03   5.23382e-02
1.30155e+03   5.21684e-02
1.30205e+03   5.18423e-02
1.30255e+03   5.13956e-02
1.30305e+03   5.08805e-02
1.30355e+03   5.03555e-02
1.30405e+03   4.98775e-02
1.30455e+03   4.94948e-02
1.30505e+03   4.92430e-02
1.30555e+03   4.91427e-02
1.30605e+03   4.91991e-02
1.30655e+03   4.94022e-02
1.30705e+03   4.97287e-02
1.30755e+03   5.01458e-02
1.30805e+03   5.06184e-02
1.30855e+03   5.11179e-02
1.30905e+03   5.16308e-02
1.30955e+03   5.21641e-02
1.31005e+03   5.27452e-02
1.31055e+03   5.34150e-02
1.31105e+03   5.42178e-02
1.31155e+03   5.51906e-02
1.31205e+03   5.63531e-02
1.31255e+03   5.77010e-02
1.31305e+03   5.92025e-02
1.31355e+03   6.07985e-02
1.31405e+03   6.24070e-02
1.31455e+03   6.39332e-02
1.31505e+03   6.52826e-02
1.31555e+03   6.63744e-02
1.31605e+03   6.71510e-02
1.31655e+03   6.75815e-02
1.31705e+03   6.76627e-02
1.31755e+03   6.74192e-02
1.31805e+03   6.69028e-02
1.31855e+03   6.61898e-02
1.31905e+03   6.53717e-02
1.31955e+03   6.45431e-02
1.32005e+03   6.37878e-02
1.32055e+03   6.31693e-02
1.32105e+03   6.27264e-02
1.32155e+03   6.24736e-02
1.32205e+03   6.24056e-02
1.32255e+03   6.25042e-02
1.32305e+03   6.27475e-02
1.32355e+03   6.31178e-02
1.32405e+03   6.36082e-02
1.32455e+03   6.42241e-02
1.32505e+03   6.49804e-02
1.32555e+03   6.58963e-02
1.32605e+03   6.69878e-02
1.32655e+03   6.82637e-02
1.32705e+03   6.97223e-02
1.32755e+03   7.13525e-02
1.32805e+03   7.31369e-02
1.32855e+03   7.50568e-02
1.32905e+03   7.70984e-02
1.32955e+03   7.92558e-02
1.33005e+03   8.15306e-02
1.33055e+03   8.39275e-02
1.33105e+03   8.64486e-02
1.33155e+03   8.90899e-02
1.33205e+03   9.18418e-02
1.33255e+03   9.46963e-02
1.33305e+03   9.76547e-02
1.33355e+03   1.00735e-01
1.33405e+03   1.03973e-01
1.33455e+03   1.07416e-01
1.33505e+03   1.11116e-01
1.33555e+03   1.15116e-01
1.33605e+03   1.19444e-01
1.33655e+03   1.24108e-01
1.33705e+03   1.29100e-01
1.33755e+03   1.34396e-01
1.33805e+03   1.39974e-01
1.33855e+03   1.45822e-01
1.33905e+03   1.51956e-01
1.33955e+03   1.58422e-01
1.34005e+03   1.65291e-01
1.34055e+03   1.72652e-01
1.34105e+03   1.80608e-01
1.34155e+03   1.89266e-01
1.34205e+03   1.98742e-01
1.34255e+03   2.09160e-01
1.34305e+03   2.20646e-01
1.34355e+03   2.33327e-01
1.34405e+03   2.47326e-01
1.34455e+03   2.62765e-01
1.34505e+03   2.79774e-01
1.34555e+03   2.98511e-01
1.34605e+03   3.19174e-01
1.34655e+03   3.42005e-01
1.34705e+03   3.67279e-01
1.34755e+03   3.95269e-01
1.34805e+03   4.26214e-01
1.34855e+03   4.60269e-01
1.34905e+03   4.97469e-01
1.34955e+03   5.37689e-01
1.35005e+03   5.80605e-01
1.35055e+03   6.25657e-01
1.35105e+03   6.72022e-01
1.35155e+03   7.18629e-01
1.35205e+03   7.64242e-01
1.35255e+03   8.07624e-01
1.35305e+03   8.47725e-01
1.35355e+03   8.83817e-01
1.35405e+03   9.15508e-01
1.35455e+03   9.42626e-01
1.35505e+03   9.65027e-01
1.35555e+03   9.82423e-01
1.35605e+03   9.94300e-01
1.35655e+03   1.00000e+00
1.35705e+03   9.98974e-01
1.35755e+03   9.91106e-01
1.35805e+03   9.76964e-01
1.35855e+03   9.57807e-01
1.35905e+03   9.35330e-01
1.35955e+03   9.11252e-01
1.36005e+03   8.86932e-01
1.36055e+03   8.63156e-01
1.36105e+03   8.40157e-01
1.36155e+03   8.17831e-01
1.36205e+03   7.96042e-01
1.36255e+03   7.74882e-01
1.36305e+03   7.54781e-01
1.36355e+03   7.36442e-01
1.36405e+03   7.20633e-01
1.36455e+03   7.07943e-01
1.36505e+03   6.98562e-01
1.36555e+03   6.92148e-01
1.36605e+03   6.87764e-01
1.36655e+03   6.83936e-01
1.36705e+03   6.78828e-01
1.36755e+03   6.70553e-01
1.36805e+03   6.57565e-01
1.36855e+03   6.39016e-01
1.36905e+03   6.14948e-01
1.36955e+03   5.86230e-01
1.37005e+03   5.54284e-01
1.37055e+03   5.20723e-01
1.37105e+03   4.87041e-01
1.37155e+03   4.54423e-01
1.37205e+03   4.23679e-01
1.37255e+03   3.95275e-01
1.37305e+03   3.69405e-01
1.37355e+03   3.46064e-01
1.37405e+03   3.25120e-01
1.37455e+03   3.06350e-01
1.37505e+03   2.89469e-01
1.37555e+03   2.74148e-01
1.37605e+03   2.60044e-01
1.37655e+03   2.46839e-01
1.37705e+03   2.34280e-01
1.37755e+03   2.22216e-01
1.37805e+03   2.10601e-01
1.37855e+03   1.99476e-01
1.37905e+03   1.88934e-01
1.37955e+03   1.79082e-01
1.38005e+03   1.70008e-01
1.38055e+03   1.61774e-01
1.38105e+03   1.54410e-01
1.38155e+03   1.47919e-01
1.38205e+03   1.42283e-01
1.38255e+03   1.37469e-01
1.38305e+03   1.33432e-01
1.38355e+03   1.30114e-01
1.38405e+03   1.27439e-01
1.38455e+03   1.25314e-01
1.38505e+03   1.23623e-01
1.38555e+03   1.22228e-01
1.38605e+03   1.20978e-01
1.38655e+03   1.19727e-01
1.38705e+03   1.18356e-01
1.38755e+03   1.16793e-01
1.38805e+03   1.15027e-01
1.38855e+03   1.13101e-01
1.38905e+03   1.11098e-01
1.38955e+03   1.09115e-01
1.39005e+03   1.07252e-01
1.39055e+03   1.05594e-01
1.39105e+03   1.04210e-01
1.39155e+03   1.03154e-01
1.39205e+03   1.02464e-01
1.39255e+03   1.02164e-01
1.39305e+03   1.02257e-01
1.39355e+03   1.02721e-01
1.39405e+03   1.03500e-01
1.39455e+03   1.04488e-01
1.39505e+03   1.05520e-01
1.39555e+03   1.06379e-01
1.39605e+03   1.06810e-01
1.39655e+03   1.06567e-01
1.39705e+03   1.05461e-01
1.39755e+03   1.03408e-01
1.39805e+03   1.00452e-01
1.39855e+03   9.67523e-02
1.39905e+03   9.25396e-02
1.39955e+03   8.80648e-02
1.40005e+03   8.35568e-02
1.40055e+03   7.91975e-02
1.40105e+03   7.51155e-02
1.40155e+03   7.13907e-02
1.40205e+03   6.80649e-02
1.40255e+03   6.51524e-02
1.40305e+03   6.26491e-02
1.40355e+03   6.05385e-02
1.40405e+03   5.87953e-02
1.40455e+03   5.73862e-02
1.40505e+03   5.62685e-02
1.40555e+03   5.53886e-02
1.40605e+03   5.46792e-02
1.40655e+03   5.40600e-02
1.40705e+03   5.34410e-02
1.40755e+03   5.27330e-02
1.40805e+03   5.18606e-02
1.40855e+03   5.07776e-02
1.40905e+03   4.94757e-02
1.40955e+03   4.79842e-02
1.41005e+03   4.63595e-02
1.41055e+03   4.46705e-02
1.41105e+03   4.29841e-02
1.41155e+03   4.13560e-02
1.41205e+03   3.98272e-02
1.41255e+03   3.84238e-02
1.41305e+03   3.71605e-02
1.41355e+03   3.60429e-02
1.41405e+03   3.50717e-02
1.41455e+03   3.42441e-02
1.41505e+03   3.35563e-02
1.41555e+03   3.30044e-02
1.41605e+03   3.25854e-02
1.41655e+03   3.22975e-02
1.41705e+03   3.21406e-02
1.41755e+03   3.21165e-02
1.41805e+03   3.22290e-02
1.41855e+03   3.24843e-02
1.41905e+03   3.28907e-02
1.41955e+03   3.34589e-02
1.42005e+03   3.42022e-02
1.42055e+03   3.51359e-02
1.42105e+03   3.62777e-02
1.42155e+03   3.76462e-02
1.42205e+03   3.92604e-02
1.42255e+03   4.11370e-02
1.42305e+03   4.32873e-02
1.42355e+03   4.57117e-02
1.42405e+03   4.83927e-02
1.42455e+03   5.12855e-02
1.42505e+03   5.43074e-02
1.42555e+03   5.73288e-02
1.42605e+03   6.01706e-02
1.42655e+03   6.26127e-02
1.42705e+03   6.44202e-02
1.42755e+03   6.53853e-02
1.42805e+03   6.53747e-02
1.42855e+03   6.43640e-02
1.42905e+03   6.24451e-02
1.42955e+03   5.98006e-02
1.43005e+03   5.66591e-02
1.43055e+03   5.32500e-02
1.43105e+03   4.97699e-02
1.43155e+03   4.63672e-02
1.43205e+03   4.31415e-02
1.43255e+03   4.01503e-02
1.43305e+03   3.74196e-02
1.43355e+03   3.49538e-02
1.43405e+03   3.27438e-02
1.43455e+03   3.07729e-02
1.43505e+03   2.90209e-02
1.43555e+03   2.74668e-02
1.43605e+03   2.60901e-02
1.43655e+03   2.48721e-02
1.43705e+03   2.37956e-02
1.43755e+03   2.28458e-02
1.43805e+03   2.20096e-02
1.43855e+03   2.12759e-02
1.43905e+03   2.06355e-02
1.43955e+03   2.00804e-02
1.44005e+03   1.96043e-02
1.44055e+03   1.92024e-02
1.44105e+03   1.88707e-02
1.44155e+03   1.86067e-02
1.44205e+03   1.84088e-02
1.44255e+03   1.82767e-02
1.44305e+03   1.82108e-02
1.44355e+03   1.82128e-02
1.44405e+03   1.82853e-02
1.44455e+03   1.84322e-02
1.44505e+03   1.86581e-02
1.44555e+03   1.89690e-02
1.44605e+03   1.93714e-02
1.44655e+03   1.98726e-02
1.44705e+03   2.04798e-02
1.44755e+03   2.11996e-02
1.44805e+03   2.20361e-02
1.44855e+03   2.29893e-02
1.44905e+03   2.40521e-02
1.44955e+03   2.52062e-02
1.45005e+03   2.64189e-02
1.45055e+03   2.76392e-02
1.45105e+03   2.87977e-02
1.45155e+03   2.98103e-02
1.45205e+03   3.05898e-02
1.45255e+03   3.10617e-02
1.45305e+03   3.11826e-02
1.45355e+03   3.09514e-02
1.45405e+03   3.04105e-02
1.45455e+03   2.96333e-02
1.45505e+03   2.87070e-02
1.45555e+03   2.77138e-02
1.45605e+03   2.67190e-02
1.45655e+03   2.57651e-02
1.45705e+03   2.48721e-02
1.45755e+03   2.40416e-02
1.45805e+03   2.32634e-02
1.45855e+03   2.25228e-02
1.45905e+03   2.18071e-02
1.45955e+03   2.11098e-02
1.46005e+03   2.04310e-02
1.46055e+03   1.97754e-02
1.46105e+03   1.91494e-02
1.46155e+03   1.85581e-02
1.46205e+03   1.80047e-02
1.46255e+03   1.74915e-02
1.46305e+03   1.70205e-02
1.46355e+03   1.65954e-02
1.46405e+03   1.62212e-02
1.46455e+03   1.59042e-02
1.46505e+03   1.56506e-02
1.46555e+03   1.54663e-02
1.46605e+03   1.53563e-02
1.46655e+03   1.53247e-02
1.46705e+03   1.53751e-02
1.46755e+03   1.55102e-02
1.46805e+03   1.57320e-02
1.46855e+03   1.60413e-02
1.46905e+03   1.64368e-02
1.46955e+03   1.69138e-02
1.47005e+03   1.74624e-02
1.47055e+03   1.80655e-02
1.47105e+03   1.86972e-02
1.47155e+03   1.93225e-02
1.47205e+03   1.98996e-02
1.47255e+03   2.03851e-02
1.47305e+03   2.07424e-02
1.47355e+03   2.09507e-02
1.47405e+03   2.10101e-02
1.47455e+03   2.09414e-02
1.47505e+03   2.07800e-02
1.47555e+03   2.05652e-02
1.47605e+03   2.03313e-02
1.47655e+03   2.01002e-02
1.47705e+03   1.98793e-02
1.47755e+03   1.96625e-02
1.47805e+03   1.94346e-02
1.47855e+03   1.91777e-02
1.47905e+03   1.88768e-02
1.47955e+03   1.85245e-02
1.48005e+03   1.81226e-02
1.48055e+03   1.76815e-02
1.48105e+03   1.72181e-02
1.48155e+03   1.67529e-02
1.48205e+03   1.63070e-02
1.48255e+03   1.58994e-02
1.48305e+03   1.55449e-02
1.48355e+03   1.52531e-02
1.48405e+03   1.50281e-02
1.48455e+03   1.48683e-02
1.48505e+03   1.47675e-02
1.48555e+03   1.47160e-02
1.48605e+03   1.47020e-02
1.48655e+03   1.47143e-02
1.48705e+03   1.47437e-02
1.48755e+03   1.47845e-02
1.48805e+03   1.48346e-02
1.48855e+03   1.48940e-02
1.48905e+03   1.49635e-02
1.48955e+03   1.50435e-02
1.49005e+03   1.51345e-02
1.49055e+03   1.52379e-02
1.49105e+03   1.53579e-02
1.49155e+03   1.55012e-02
1.49205e+03   1.56770e-02
1.49255e+03   1.58953e-02
1.49305e+03   1.61656e-02
1.49355e+03   1.64956e-02
1.49405e+03   1.68918e-02
1.49455e+03   1.73596e-02
1.49505e+03   1.79046e-02
1.49555e+03   1.85326e-02
1.49605e+03   1.92487e-02
1.49655e+03   2.00541e-02
1.49705e+03   2.09418e-02
1.49755e+03   2.18917e-02
1.49805e+03   2.28662e-02
1.49855e+03   2.38082e-02
1.49905e+03   2.46433e-02
1.49955e+03   2.52880e-02
1.50005e+03   2.56639e-02
1.50055e+03   2.57153e-02
1.50105e+03   2.54236e-02
1.50155e+03   2.48124e-02
1.50205e+03   2.39411e-02
1.50255e+03   2.28897e-02
1.50305e+03   2.17421e-02
1.50355e+03   2.05730e-02
1.50405e+03   1.94404e-02
1.50455e+03   1.83851e-02
1.50505e+03   1.74322e-02
1.50555e+03   1.65948e-02
1.50605e+03   1.58781e-02
1.50655e+03   1.52818e-02
1.50705e+03   1.48033e-02
1.50755e+03   1.44382e-02
1.50805e+03   1.41821e-02
1.50855e+03   1.40303e-02
1.50905e+03   1.39783e-02
1.50955e+03   1.40211e-02
1.51005e+03   1.41525e-02
1.51055e+03   1.43644e-02
1.51105e+03   1.46456e-02
1.51155e+03   1.49816e-02
1.51205e+03   1.53545e-02
1.51255e+03   1.57446e-02
1.51305e+03   1.61333e-02
1.51355e+03   1.65068e-02
1.51405e+03   1.68579e-02
1.51455e+03   1.71866e-02
1.51505e+03   1.74968e-02
1.51555e+03   1.77907e-02
1.51605e+03   1.80639e-02
1.51655e+03   1.83020e-02
1.51705e+03   1.84823e-02
1.51755e+03   1.85785e-02
1.51805e+03   1.85691e-02
1.51855e+03   1.84452e-02
1.51905e+03   1.82149e-02
1.51955e+03   1.79020e-02
1.52005e+03   1.75409e-02
1.52055e+03   1.71688e-02
1.52105e+03   1.68187e-02
1.52155e+03   1.65149e-02
1.52205e+03   1.62710e-02
1.52255e+03   1.60883e-02
1.52305e+03   1.59568e-02
1.52355e+03   1.58565e-02
1.52405e+03   1.57606e-02
1.52455e+03   1.56402e-02
1.52505e+03   1.54710e-02
1.52555e+03   1.52387e-02
1.52605e+03   1.49428e-02
1.52655e+03   1.45963e-02
1.52705e+03   1.42216e-02
1.52755e+03   1.38452e-02
1.52805e+03   1.34922e-02
1.52855e+03   1.31835e-02
1.52905e+03   1.29342e-02
1.52955e+03   1.27542e-02
1.53005e+03   1.26493e-02
1.53055e+03   1.26227e-02
1.53105e+03   1.26768e-02
1.53155e+03   1.28136e-02
1.53205e+03   1.30352e-02
1.53255e+03   1.33428e-02
1.53305e+03   1.37357e-02
1.53355e+03   1.42086e-02
1.53405e+03   1.47493e-02
1.53455e+03   1.53358e-02
1.53505e+03   1.59344e-02
1.53555e+03   1.64989e-02
1.53605e+03   1.69736e-02
1.53655e+03   1.73001e-02
1.53705e+03   1.74278e-02
1.53755e+03   1.73252e-02
1.53805e+03   1.69883e-02
1.53855e+03   1.64411e-02
1.53905e+03   1.57289e-02
1.53955e+03   1.49073e-02
1.54005e+03   1.40309e-02
1.54055e+03   1.31459e-02
1.54105e+03   1.22869e-02
1.54155e+03   1.14764e-02
1.54205e+03   1.07271e-02
1.54255e+03   1.00443e-02
1.54305e+03   9.42822e-03
1.54355e+03   8.87611e-03
1.54405e+03   8.38339e-03
1.54455e+03   7.94480e-03
1.54505e+03   7.55489e-03
1.54555e+03   7.20841e-03
