# freq/cm-1  Intensity 
1.55852e+03   7.11161e-03
1.55902e+03   6.64821e-03
1.55952e+03   6.23373e-03
1.56002e+03   5.86278e-03
1.56052e+03   5.53035e-03
1.56102e+03   5.23187e-03
1.56152e+03   4.96325e-03
1.56202e+03   4.72090e-03
1.56252e+03   4.50165e-03
1.56302e+03   4.30274e-03
1.56352e+03   4.12177e-03
1.56402e+03   3.95666e-03
1.56452e+03   3.80559e-03
1.56502e+03   3.66698e-03
1.56552e+03   3.53947e-03
1.56602e+03   3.42185e-03
1.56652e+03   3.31308e-03
1.56702e+03   3.21224e-03
1.56752e+03   3.11853e-03
1.56802e+03   3.03125e-03
1.56852e+03   2.94977e-03
1.56902e+03   2.87355e-03
1.56952e+03   2.80210e-03
1.57002e+03   2.73499e-03
1.57052e+03   2.67183e-03
1.57102e+03   2.61228e-03
1.57152e+03   2.55604e-03
1.57202e+03   2.50284e-03
1.57252e+03   2.45243e-03
1.57302e+03   2.40458e-03
1.57352e+03   2.35911e-03
1.57402e+03   2.31583e-03
1.57452e+03   2.27458e-03
1.57502e+03   2.23521e-03
1.57552e+03   2.19759e-03
1.57602e+03   2.16159e-03
1.57652e+03   2.12712e-03
1.57702e+03   2.09406e-03
1.57752e+03   2.06232e-03
1.57802e+03   2.03182e-03
1.57852e+03   2.00248e-03
1.57902e+03   1.97423e-03
1.57952e+03   1.94701e-03
1.58002e+03   1.92074e-03
1.58052e+03   1.89539e-03
1.58102e+03   1.87089e-03
1.58152e+03   1.84721e-03
1.58202e+03   1.82428e-03
1.58252e+03   1.80208e-03
1.58302e+03   1.78056e-03
1.58352e+03   1.75970e-03
1.58402e+03   1.73945e-03
1.58452e+03   1.71978e-03
1.58502e+03   1.70067e-03
1.58552e+03   1.68210e-03
1.58602e+03   1.66403e-03
1.58652e+03   1.64644e-03
1.58702e+03   1.62931e-03
1.58752e+03   1.61261e-03
1.58802e+03   1.59634e-03
1.58852e+03   1.58047e-03
1.58902e+03   1.56499e-03
1.58952e+03   1.54987e-03
1.59002e+03   1.53510e-03
1.59052e+03   1.52068e-03
1.59102e+03   1.50658e-03
1.59152e+03   1.49279e-03
1.59202e+03   1.47930e-03
1.59252e+03   1.46610e-03
1.59302e+03   1.45318e-03
1.59352e+03   1.44052e-03
1.59402e+03   1.42813e-03
1.59452e+03   1.41598e-03
1.59502e+03   1.40407e-03
1.59552e+03   1.39239e-03
1.59602e+03   1.38094e-03
1.59652e+03   1.36970e-03
1.59702e+03   1.35868e-03
1.59752e+03   1.34785e-03
1.59802e+03   1.33722e-03
1.59852e+03   1.32677e-03
1.59902e+03   1.31651e-03
1.59952e+03   1.30643e-03
1.60002e+03   1.29652e-03
1.60052e+03   1.28678e-03
1.60102e+03   1.27720e-03
1.60152e+03   1.26777e-03
1.60202e+03   1.25850e-03
1.60252e+03   1.24938e-03
1.60302e+03   1.24040e-03
1.60352e+03   1.23156e-03
1.60402e+03   1.22285e-03
1.60452e+03   1.21428e-03
1.60502e+03   1.20584e-03
1.60552e+03   1.19752e-03
1.60602e+03   1.18932e-03
1.60652e+03   1.18125e-03
1.60702e+03   1.17328e-03
1.60752e+03   1.16544e-03
1.60802e+03   1.15770e-03
1.60852e+03   1.15007e-03
1.60902e+03   1.14254e-03
1.60952e+03   1.13512e-03
1.61002e+03   1.12779e-03
1.61052e+03   1.12057e-03
1.61102e+03   1.11343e-03
1.61152e+03   1.10640e-03
1.61202e+03   1.09945e-03
1.61252e+03   1.09259e-03
1.61302e+03   1.08582e-03
1.61352e+03   1.07913e-03
1.61402e+03   1.07252e-03
1.61452e+03   1.06600e-03
1.61502e+03   1.05956e-03
1.61552e+03   1.05319e-03
1.61602e+03   1.04690e-03
1.61652e+03   1.04068e-03
1.61702e+03   1.03454e-03
1.61752e+03   1.02847e-03
1.61802e+03   1.02247e-03
1.61852e+03   1.01654e-03
1.61902e+03   1.01067e-03
1.61952e+03   1.00487e-03
1.62002e+03   9.99140e-04
1.62052e+03   9.93470e-04
1.62102e+03   9.87862e-04
1.62152e+03   9.82315e-04
1.62202e+03   9.76828e-04
1.62252e+03   9.71400e-04
1.62302e+03   9.66029e-04
1.62352e+03   9.60716e-04
1.62402e+03   9.55458e-04
1.62452e+03   9.50255e-04
1.62502e+03   9.45105e-04
1.62552e+03   9.40009e-04
1.62602e+03   9.34964e-04
1.62652e+03   9.29971e-04
1.62702e+03   9.25028e-04
1.62752e+03   9.20133e-04
1.62802e+03   9.15288e-04
1.62852e+03   9.10490e-04
1.62902e+03   9.05739e-04
1.62952e+03   9.01034e-04
1.63002e+03   8.96374e-04
1.63052e+03   8.91759e-04
1.63102e+03   8.87188e-04
1.63152e+03   8.82661e-04
1.63202e+03   8.78175e-04
1.63252e+03   8.73732e-04
1.63302e+03   8.69330e-04
1.63352e+03   8.64968e-04
1.63402e+03   8.60647e-04
1.63452e+03   8.56364e-04
1.63502e+03   8.52121e-04
1.63552e+03   8.47916e-04
1.63602e+03   8.43748e-04
1.63652e+03   8.39618e-04
1.63702e+03   8.35524e-04
1.63752e+03   8.31466e-04
1.63802e+03   8.27443e-04
1.63852e+03   8.23456e-04
1.63902e+03   8.19503e-04
1.63952e+03   8.15584e-04
1.64002e+03   8.11698e-04
1.64052e+03   8.07846e-04
1.64102e+03   8.04026e-04
1.64152e+03   8.00238e-04
1.64202e+03   7.96482e-04
1.64252e+03   7.92757e-04
1.64302e+03   7.89063e-04
1.64352e+03   7.85400e-04
1.64402e+03   7.81767e-04
1.64452e+03   7.78163e-04
1.64502e+03   7.74589e-04
1.64552e+03   7.71043e-04
1.64602e+03   7.67526e-04
1.64652e+03   7.64037e-04
1.64702e+03   7.60576e-04
1.64752e+03   7.57142e-04
1.64802e+03   7.53736e-04
1.64852e+03   7.50356e-04
1.64902e+03   7.47002e-04
1.64952e+03   7.43675e-04
1.65002e+03   7.40373e-04
1.65052e+03   7.37097e-04
1.65102e+03   7.33846e-04
1.65152e+03   7.30620e-04
1.65202e+03   7.27418e-04
1.65252e+03   7.24240e-04
1.65302e+03   7.21087e-04
1.65352e+03   7.17957e-04
1.65402e+03   7.14850e-04
1.65452e+03   7.11767e-04
1.65502e+03   7.08706e-04
1.65552e+03   7.05668e-04
1.65602e+03   7.02653e-04
1.65652e+03   6.99659e-04
1.65702e+03   6.96687e-04
1.65752e+03   6.93737e-04
1.65802e+03   6.90808e-04
1.65852e+03   6.87900e-04
1.65902e+03   6.85013e-04
1.65952e+03   6.82146e-04
1.66002e+03   6.79300e-04
1.66052e+03   6.76474e-04
1.66102e+03   6.73668e-04
1.66152e+03   6.70882e-04
1.66202e+03   6.68115e-04
1.66252e+03   6.65368e-04
1.66302e+03   6.62639e-04
1.66352e+03   6.59930e-04
1.66402e+03   6.57239e-04
1.66452e+03   6.54566e-04
1.66502e+03   6.51912e-04
1.66552e+03   6.49276e-04
1.66602e+03   6.46658e-04
1.66652e+03   6.44057e-04
1.66702e+03   6.41475e-04
1.66752e+03   6.38909e-04
1.66802e+03   6.36361e-04
1.66852e+03   6.33829e-04
1.66902e+03   6.31315e-04
1.66952e+03   6.28817e-04
1.67002e+03   6.26335e-04
1.67052e+03   6.23870e-04
1.67102e+03   6.21421e-04
1.67152e+03   6.18988e-04
1.67202e+03   6.16571e-04
1.67252e+03   6.14170e-04
1.67302e+03   6.11784e-04
1.67352e+03   6.09413e-04
1.67402e+03   6.07058e-04
1.67452e+03   6.04718e-04
1.67502e+03   6.02392e-04
1.67552e+03   6.00082e-04
1.67602e+03   5.97786e-04
1.67652e+03   5.95505e-04
1.67702e+03   5.93238e-04
1.67752e+03   5.90985e-04
1.67802e+03   5.88746e-04
1.67852e+03   5.86522e-04
1.67902e+03   5.84311e-04
1.67952e+03   5.82114e-04
1.68002e+03   5.79930e-04
1.68052e+03   5.77760e-04
1.68102e+03   5.75603e-04
1.68152e+03   5.73460e-04
1.68202e+03   5.71329e-04
1.68252e+03   5.69212e-04
1.68302e+03   5.67107e-04
1.68352e+03   5.65015e-04
1.68402e+03   5.62936e-04
1.68452e+03   5.60869e-04
1.68502e+03   5.58814e-04
1.68552e+03   5.56772e-04
1.68602e+03   5.54742e-04
1.68652e+03   5.52725e-04
1.68702e+03   5.50719e-04
1.68752e+03   5.48725e-04
1.68802e+03   5.46742e-04
1.68852e+03   5.44772e-04
1.68902e+03   5.42813e-04
1.68952e+03   5.40865e-04
1.69002e+03   5.38929e-04
1.69052e+03   5.37004e-04
1.69102e+03   5.35090e-04
1.69152e+03   5.33187e-04
1.69202e+03   5.31295e-04
1.69252e+03   5.29414e-04
1.69302e+03   5.27544e-04
1.69352e+03   5.25684e-04
1.69402e+03   5.23836e-04
1.69452e+03   5.21997e-04
1.69502e+03   5.20169e-04
1.69552e+03   5.18352e-04
1.69602e+03   5.16544e-04
1.69652e+03   5.14747e-04
1.69702e+03   5.12960e-04
1.69752e+03   5.11183e-04
1.69802e+03   5.09416e-04
1.69852e+03   5.07658e-04
1.69902e+03   5.05911e-04
1.69952e+03   5.04173e-04
1.70002e+03   5.02445e-04
1.70052e+03   5.00726e-04
1.70102e+03   4.99017e-04
1.70152e+03   4.97317e-04
1.70202e+03   4.95626e-04
1.70252e+03   4.93945e-04
1.70302e+03   4.92272e-04
1.70352e+03   4.90609e-04
1.70402e+03   4.88955e-04
1.70452e+03   4.87310e-04
1.70502e+03   4.85673e-04
1.70552e+03   4.84046e-04
1.70602e+03   4.82427e-04
1.70652e+03   4.80817e-04
1.70702e+03   4.79215e-04
1.70752e+03   4.77622e-04
1.70802e+03   4.76037e-04
1.70852e+03   4.74461e-04
1.70902e+03   4.72893e-04
1.70952e+03   4.71334e-04
1.71002e+03   4.69782e-04
1.71052e+03   4.68239e-04
1.71102e+03   4.66704e-04
1.71152e+03   4.65177e-04
1.71202e+03   4.63658e-04
1.71252e+03   4.62146e-04
1.71302e+03   4.60643e-04
1.71352e+03   4.59147e-04
1.71402e+03   4.57659e-04
1.71452e+03   4.56179e-04
1.71502e+03   4.54706e-04
1.71552e+03   4.53241e-04
1.71602e+03   4.51784e-04
1.71652e+03   4.50334e-04
1.71702e+03   4.48891e-04
1.71752e+03   4.47455e-04
1.71802e+03   4.46027e-04
1.71852e+03   4.44606e-04
1.71902e+03   4.43193e-04
1.71952e+03   4.41786e-04
1.72002e+03   4.40386e-04
1.72052e+03   4.38994e-04
1.72102e+03   4.37608e-04
1.72152e+03   4.36230e-04
1.72202e+03   4.34858e-04
1.72252e+03   4.33493e-04
1.72302e+03   4.32135e-04
1.72352e+03   4.30784e-04
1.72402e+03   4.29439e-04
1.72452e+03   4.28101e-04
1.72502e+03   4.26769e-04
1.72552e+03   4.25444e-04
1.72602e+03   4.24126e-04
1.72652e+03   4.22814e-04
1.72702e+03   4.21508e-04
1.72752e+03   4.20209e-04
1.72802e+03   4.18916e-04
1.72852e+03   4.17629e-04
1.72902e+03   4.16349e-04
1.72952e+03   4.15075e-04
1.73002e+03   4.13807e-04
1.73052e+03   4.12545e-04
1.73102e+03   4.11289e-04
1.73152e+03   4.10039e-04
1.73202e+03   4.08795e-04
1.73252e+03   4.07557e-04
1.73302e+03   4.06325e-04
1.73352e+03   4.05099e-04
1.73402e+03   4.03878e-04
1.73452e+03   4.02663e-04
1.73502e+03   4.01455e-04
1.73552e+03   4.00251e-04
1.73602e+03   3.99054e-04
1.73652e+03   3.97862e-04
1.73702e+03   3.96676e-04
1.73752e+03   3.95495e-04
1.73802e+03   3.94320e-04
1.73852e+03   3.93150e-04
1.73902e+03   3.91986e-04
1.73952e+03   3.90827e-04
1.74002e+03   3.89673e-04
1.74052e+03   3.88525e-04
1.74102e+03   3.87382e-04
1.74152e+03   3.86244e-04
1.74202e+03   3.85112e-04
1.74252e+03   3.83985e-04
1.74302e+03   3.82863e-04
1.74352e+03   3.81746e-04
1.74402e+03   3.80634e-04
1.74452e+03   3.79527e-04
1.74502e+03   3.78425e-04
1.74552e+03   3.77329e-04
1.74602e+03   3.76237e-04
1.74652e+03   3.75150e-04
1.74702e+03   3.74068e-04
1.74752e+03   3.72991e-04
1.74802e+03   3.71919e-04
1.74852e+03   3.70852e-04
1.74902e+03   3.69789e-04
1.74952e+03   3.68731e-04
1.75002e+03   3.67678e-04
1.75052e+03   3.66630e-04
1.75102e+03   3.65586e-04
1.75152e+03   3.64547e-04
