# freq/cm-1  Intensity 
1.55629e+03   4.30905e-02
1.55679e+03   4.07329e-02
1.55729e+03   3.80773e-02
1.55779e+03   3.52994e-02
1.55829e+03   3.25383e-02
1.55879e+03   2.98912e-02
1.55929e+03   2.74180e-02
1.55979e+03   2.51490e-02
1.56029e+03   2.30935e-02
1.56079e+03   2.12472e-02
1.56129e+03   1.95980e-02
1.56179e+03   1.81296e-02
1.56229e+03   1.68243e-02
1.56279e+03   1.56645e-02
1.56329e+03   1.46335e-02
1.56379e+03   1.37162e-02
1.56429e+03   1.28989e-02
1.56479e+03   1.21693e-02
1.56529e+03   1.15170e-02
1.56579e+03   1.09327e-02
1.56629e+03   1.04082e-02
1.56679e+03   9.93662e-03
1.56729e+03   9.51187e-03
1.56779e+03   9.12870e-03
1.56829e+03   8.78254e-03
1.56879e+03   8.46944e-03
1.56929e+03   8.18595e-03
1.56979e+03   7.92908e-03
1.57029e+03   7.69621e-03
1.57079e+03   7.48508e-03
1.57129e+03   7.29368e-03
1.57179e+03   7.12028e-03
1.57229e+03   6.96336e-03
1.57279e+03   6.82157e-03
1.57329e+03   6.69376e-03
1.57379e+03   6.57889e-03
1.57429e+03   6.47608e-03
1.57479e+03   6.38454e-03
1.57529e+03   6.30358e-03
1.57579e+03   6.23263e-03
1.57629e+03   6.17116e-03
1.57679e+03   6.11874e-03
1.57729e+03   6.07501e-03
1.57779e+03   6.03964e-03
1.57829e+03   6.01240e-03
1.57879e+03   5.99308e-03
1.57929e+03   5.98153e-03
1.57979e+03   5.97765e-03
1.58029e+03   5.98139e-03
1.58079e+03   5.99273e-03
1.58129e+03   6.01170e-03
1.58179e+03   6.03839e-03
1.58229e+03   6.07291e-03
1.58279e+03   6.11542e-03
1.58329e+03   6.16614e-03
1.58379e+03   6.22534e-03
1.58429e+03   6.29331e-03
1.58479e+03   6.37042e-03
1.58529e+03   6.45711e-03
1.58579e+03   6.55385e-03
1.58629e+03   6.66120e-03
1.58679e+03   6.77978e-03
1.58729e+03   6.91031e-03
1.58779e+03   7.05359e-03
1.58829e+03   7.21052e-03
1.58879e+03   7.38211e-03
1.58929e+03   7.56950e-03
1.58979e+03   7.77397e-03
1.59029e+03   7.99696e-03
1.59079e+03   8.24009e-03
1.59129e+03   8.50518e-03
1.59179e+03   8.79429e-03
1.59229e+03   9.10973e-03
1.59279e+03   9.45414e-03
1.59329e+03   9.83048e-03
1.59379e+03   1.02421e-02
1.59429e+03   1.06929e-02
1.59479e+03   1.11872e-02
1.59529e+03   1.17300e-02
1.59579e+03   1.23270e-02
1.59629e+03   1.29846e-02
1.59679e+03   1.37105e-02
1.59729e+03   1.45132e-02
1.59779e+03   1.54026e-02
1.59829e+03   1.63901e-02
1.59879e+03   1.74889e-02
1.59929e+03   1.87142e-02
1.59979e+03   2.00833e-02
1.60029e+03   2.16164e-02
1.60079e+03   2.33363e-02
1.60129e+03   2.52690e-02
1.60179e+03   2.74437e-02
1.60229e+03   2.98927e-02
1.60279e+03   3.26508e-02
1.60329e+03   3.57540e-02
1.60379e+03   3.92374e-02
1.60429e+03   4.31309e-02
1.60479e+03   4.74529e-02
1.60529e+03   5.22011e-02
1.60579e+03   5.73390e-02
1.60629e+03   6.27800e-02
1.60679e+03   6.83695e-02
1.60729e+03   7.38714e-02
1.60779e+03   7.89671e-02
1.60829e+03   8.32761e-02
1.60879e+03   8.64074e-02
1.60929e+03   8.80336e-02
1.60979e+03   8.79691e-02
1.61029e+03   8.62200e-02
1.61079e+03   8.29818e-02
1.61129e+03   7.85880e-02
1.61179e+03   7.34309e-02
1.61229e+03   6.78883e-02
1.61279e+03   6.22744e-02
1.61329e+03   5.68203e-02
1.61379e+03   5.16759e-02
1.61429e+03   4.69245e-02
1.61479e+03   4.26001e-02
1.61529e+03   3.87034e-02
1.61579e+03   3.52151e-02
1.61629e+03   3.21048e-02
1.61679e+03   2.93373e-02
1.61729e+03   2.68766e-02
1.61779e+03   2.46879e-02
1.61829e+03   2.27391e-02
1.61879e+03   2.10013e-02
1.61929e+03   1.94485e-02
1.61979e+03   1.80581e-02
1.62029e+03   1.68101e-02
1.62079e+03   1.56872e-02
1.62129e+03   1.46743e-02
1.62179e+03   1.37585e-02
1.62229e+03   1.29283e-02
1.62279e+03   1.21738e-02
1.62329e+03   1.14866e-02
1.62379e+03   1.08592e-02
1.62429e+03   1.02851e-02
1.62479e+03   9.75847e-03
1.62529e+03   9.27448e-03
1.62579e+03   8.82872e-03
1.62629e+03   8.41735e-03
1.62679e+03   8.03698e-03
1.62729e+03   7.68461e-03
1.62779e+03   7.35760e-03
1.62829e+03   7.05359e-03
1.62879e+03   6.77050e-03
1.62929e+03   6.50644e-03
1.62979e+03   6.25977e-03
1.63029e+03   6.02898e-03
1.63079e+03   5.81274e-03
1.63129e+03   5.60985e-03
1.63179e+03   5.41923e-03
1.63229e+03   5.23990e-03
1.63279e+03   5.07097e-03
1.63329e+03   4.91165e-03
1.63379e+03   4.76122e-03
1.63429e+03   4.61901e-03
1.63479e+03   4.48443e-03
1.63529e+03   4.35693e-03
1.63579e+03   4.23601e-03
1.63629e+03   4.12122e-03
1.63679e+03   4.01214e-03
1.63729e+03   3.90839e-03
1.63779e+03   3.80962e-03
1.63829e+03   3.71550e-03
1.63879e+03   3.62573e-03
1.63929e+03   3.54006e-03
1.63979e+03   3.45821e-03
1.64029e+03   3.37996e-03
1.64079e+03   3.30509e-03
1.64129e+03   3.23340e-03
1.64179e+03   3.16471e-03
1.64229e+03   3.09885e-03
1.64279e+03   3.03565e-03
1.64329e+03   2.97496e-03
1.64379e+03   2.91665e-03
1.64429e+03   2.86060e-03
1.64479e+03   2.80667e-03
1.64529e+03   2.75475e-03
1.64579e+03   2.70475e-03
1.64629e+03   2.65656e-03
1.64679e+03   2.61009e-03
1.64729e+03   2.56525e-03
1.64779e+03   2.52197e-03
1.64829e+03   2.48017e-03
1.64879e+03   2.43978e-03
1.64929e+03   2.40072e-03
1.64979e+03   2.36295e-03
1.65029e+03   2.32639e-03
1.65079e+03   2.29099e-03
1.65129e+03   2.25671e-03
1.65179e+03   2.22348e-03
1.65229e+03   2.19127e-03
1.65279e+03   2.16002e-03
1.65329e+03   2.12971e-03
1.65379e+03   2.10028e-03
1.65429e+03   2.07170e-03
1.65479e+03   2.04393e-03
1.65529e+03   2.01695e-03
1.65579e+03   1.99072e-03
1.65629e+03   1.96521e-03
1.65679e+03   1.94038e-03
1.65729e+03   1.91622e-03
1.65779e+03   1.89270e-03
1.65829e+03   1.86979e-03
1.65879e+03   1.84748e-03
1.65929e+03   1.82572e-03
1.65979e+03   1.80452e-03
1.66029e+03   1.78384e-03
1.66079e+03   1.76367e-03
1.66129e+03   1.74398e-03
1.66179e+03   1.72477e-03
1.66229e+03   1.70601e-03
1.66279e+03   1.68769e-03
1.66329e+03   1.66979e-03
1.66379e+03   1.65230e-03
1.66429e+03   1.63521e-03
1.66479e+03   1.61850e-03
1.66529e+03   1.60215e-03
1.66579e+03   1.58616e-03
1.66629e+03   1.57052e-03
1.66679e+03   1.55521e-03
1.66729e+03   1.54022e-03
1.66779e+03   1.52555e-03
1.66829e+03   1.51118e-03
1.66879e+03   1.49710e-03
1.66929e+03   1.48330e-03
1.66979e+03   1.46979e-03
1.67029e+03   1.45653e-03
1.67079e+03   1.44354e-03
1.67129e+03   1.43080e-03
1.67179e+03   1.41830e-03
1.67229e+03   1.40604e-03
1.67279e+03   1.39401e-03
1.67329e+03   1.38220e-03
1.67379e+03   1.37061e-03
1.67429e+03   1.35923e-03
1.67479e+03   1.34806e-03
1.67529e+03   1.33708e-03
1.67579e+03   1.32630e-03
1.67629e+03   1.31571e-03
1.67679e+03   1.30530e-03
1.67729e+03   1.29506e-03
1.67779e+03   1.28501e-03
1.67829e+03   1.27512e-03
1.67879e+03   1.26539e-03
1.67929e+03   1.25583e-03
1.67979e+03   1.24642e-03
1.68029e+03   1.23716e-03
1.68079e+03   1.22806e-03
1.68129e+03   1.21909e-03
1.68179e+03   1.21027e-03
1.68229e+03   1.20159e-03
1.68279e+03   1.19304e-03
1.68329e+03   1.18462e-03
1.68379e+03   1.17633e-03
1.68429e+03   1.16816e-03
1.68479e+03   1.16012e-03
1.68529e+03   1.15219e-03
1.68579e+03   1.14438e-03
1.68629e+03   1.13669e-03
1.68679e+03   1.12910e-03
1.68729e+03   1.12162e-03
1.68779e+03   1.11425e-03
1.68829e+03   1.10698e-03
1.68879e+03   1.09982e-03
1.68929e+03   1.09275e-03
1.68979e+03   1.08578e-03
1.69029e+03   1.07890e-03
1.69079e+03   1.07212e-03
1.69129e+03   1.06543e-03
1.69179e+03   1.05882e-03
1.69229e+03   1.05230e-03
1.69279e+03   1.04587e-03
1.69329e+03   1.03952e-03
1.69379e+03   1.03325e-03
1.69429e+03   1.02706e-03
1.69479e+03   1.02095e-03
1.69529e+03   1.01492e-03
1.69579e+03   1.00896e-03
1.69629e+03   1.00308e-03
1.69679e+03   9.97263e-04
1.69729e+03   9.91521e-04
1.69779e+03   9.85847e-04
1.69829e+03   9.80242e-04
1.69879e+03   9.74703e-04
1.69929e+03   9.69230e-04
1.69979e+03   9.63821e-04
1.70029e+03   9.58474e-04
1.70079e+03   9.53189e-04
1.70129e+03   9.47965e-04
1.70179e+03   9.42800e-04
1.70229e+03   9.37694e-04
1.70279e+03   9.32645e-04
1.70329e+03   9.27652e-04
1.70379e+03   9.22714e-04
1.70429e+03   9.17830e-04
1.70479e+03   9.13000e-04
1.70529e+03   9.08222e-04
1.70579e+03   9.03495e-04
1.70629e+03   8.98819e-04
1.70679e+03   8.94192e-04
1.70729e+03   8.89614e-04
1.70779e+03   8.85084e-04
1.70829e+03   8.80601e-04
1.70879e+03   8.76165e-04
1.70929e+03   8.71774e-04
1.70979e+03   8.67428e-04
1.71029e+03   8.63125e-04
1.71079e+03   8.58867e-04
1.71129e+03   8.54650e-04
1.71179e+03   8.50476e-04
1.71229e+03   8.46343e-04
1.71279e+03   8.42250e-04
1.71329e+03   8.38197e-04
1.71379e+03   8.34184e-04
1.71429e+03   8.30209e-04
1.71479e+03   8.26272e-04
1.71529e+03   8.22373e-04
1.71579e+03   8.18511e-04
1.71629e+03   8.14685e-04
1.71679e+03   8.10894e-04
1.71729e+03   8.07139e-04
1.71779e+03   8.03419e-04
1.71829e+03   7.99732e-04
1.71879e+03   7.96080e-04
1.71929e+03   7.92460e-04
1.71979e+03   7.88873e-04
1.72029e+03   7.85319e-04
1.72079e+03   7.81796e-04
1.72129e+03   7.78304e-04
1.72179e+03   7.74843e-04
1.72229e+03   7.71412e-04
1.72279e+03   7.68012e-04
1.72329e+03   7.64640e-04
1.72379e+03   7.61298e-04
1.72429e+03   7.57985e-04
1.72479e+03   7.54700e-04
1.72529e+03   7.51442e-04
1.72579e+03   7.48212e-04
1.72629e+03   7.45010e-04
1.72679e+03   7.41834e-04
1.72729e+03   7.38684e-04
1.72779e+03   7.35560e-04
1.72829e+03   7.32462e-04
1.72879e+03   7.29390e-04
1.72929e+03   7.26342e-04
1.72979e+03   7.23319e-04
1.73029e+03   7.20320e-04
1.73079e+03   7.17346e-04
1.73129e+03   7.14395e-04
1.73179e+03   7.11467e-04
1.73229e+03   7.08562e-04
1.73279e+03   7.05681e-04
1.73329e+03   7.02822e-04
1.73379e+03   6.99985e-04
1.73429e+03   6.97170e-04
1.73479e+03   6.94376e-04
1.73529e+03   6.91604e-04
1.73579e+03   6.88853e-04
1.73629e+03   6.86123e-04
1.73679e+03   6.83414e-04
1.73729e+03   6.80725e-04
1.73779e+03   6.78056e-04
1.73829e+03   6.75407e-04
1.73879e+03   6.72778e-04
1.73929e+03   6.70168e-04
1.73979e+03   6.67577e-04
1.74029e+03   6.65005e-04
1.74079e+03   6.62452e-04
1.74129e+03   6.59917e-04
1.74179e+03   6.57401e-04
1.74229e+03   6.54902e-04
1.74279e+03   6.52422e-04
1.74329e+03   6.49959e-04
1.74379e+03   6.47513e-04
1.74429e+03   6.45085e-04
1.74479e+03   6.42674e-04
1.74529e+03   6.40279e-04
1.74579e+03   6.37902e-04
1.74629e+03   6.35541e-04
1.74679e+03   6.33196e-04
1.74729e+03   6.30867e-04
1.74779e+03   6.28554e-04
1.74829e+03   6.26257e-04
1.74879e+03   6.23975e-04
1.74929e+03   6.21709e-04
1.74979e+03   6.19459e-04
1.75029e+03   6.17223e-04
1.75079e+03   6.15002e-04
1.75129e+03   6.12796e-04
1.75179e+03   6.10604e-04
1.75229e+03   6.08427e-04
1.75279e+03   6.06265e-04
1.75329e+03   6.04116e-04
1.75379e+03   6.01981e-04
1.75429e+03   5.99861e-04
1.75479e+03   5.97754e-04
1.75529e+03   5.95660e-04
1.75579e+03   5.93580e-04
1.75629e+03   5.91513e-04
1.75679e+03   5.89460e-04
1.75729e+03   5.87419e-04
1.75779e+03   5.85391e-04
1.75829e+03   5.83376e-04
1.75879e+03   5.81374e-04
1.75929e+03   5.79384e-04
1.75979e+03   5.77407e-04
1.76029e+03   5.75442e-04
1.76079e+03   5.73489e-04
1.76129e+03   5.71548e-04
1.76179e+03   5.69618e-04
1.76229e+03   5.67701e-04
1.76279e+03   5.65795e-04
1.76329e+03   5.63901e-04
1.76379e+03   5.62019e-04
1.76429e+03   5.60147e-04
1.76479e+03   5.58287e-04
1.76529e+03   5.56438e-04
1.76579e+03   5.54600e-04
1.76629e+03   5.52773e-04
1.76679e+03   5.50957e-04
1.76729e+03   5.49151e-04
1.76779e+03   5.47356e-04
1.76829e+03   5.45572e-04
1.76879e+03   5.43798e-04
1.76929e+03   5.42034e-04
1.76979e+03   5.40280e-04
1.77029e+03   5.38537e-04
1.77079e+03   5.36804e-04
1.77129e+03   5.35080e-04
1.77179e+03   5.33367e-04
1.77229e+03   5.31663e-04
1.77279e+03   5.29969e-04
1.77329e+03   5.28284e-04
1.77379e+03   5.26609e-04
1.77429e+03   5.24944e-04
1.77479e+03   5.23287e-04
1.77529e+03   5.21640e-04
1.77579e+03   5.20003e-04
1.77629e+03   5.18374e-04
1.77679e+03   5.16754e-04
1.77729e+03   5.15143e-04
1.77779e+03   5.13541e-04
1.77829e+03   5.11948e-04
1.77879e+03   5.10364e-04
1.77929e+03   5.08788e-04
1.77979e+03   5.07221e-04
1.78029e+03   5.05662e-04
1.78079e+03   5.04112e-04
1.78129e+03   5.02570e-04
1.78179e+03   5.01036e-04
1.78229e+03   4.99510e-04
1.78279e+03   4.97993e-04
1.78329e+03   4.96484e-04
1.78379e+03   4.94982e-04
1.78429e+03   4.93489e-04
1.78479e+03   4.92003e-04
1.78529e+03   4.90526e-04
1.78579e+03   4.89056e-04
1.78629e+03   4.87594e-04
1.78679e+03   4.86139e-04
1.78729e+03   4.84692e-04
1.78779e+03   4.83252e-04
1.78829e+03   4.81820e-04
1.78879e+03   4.80395e-04
1.78929e+03   4.78978e-04
1.78979e+03   4.77567e-04
1.79029e+03   4.76164e-04
1.79079e+03   4.74769e-04
1.79129e+03   4.73380e-04
1.79179e+03   4.71998e-04
1.79229e+03   4.70623e-04
1.79279e+03   4.69255e-04
1.79329e+03   4.67894e-04
1.79379e+03   4.66540e-04
1.79429e+03   4.65193e-04
1.79479e+03   4.63852e-04
1.79529e+03   4.62518e-04
1.79579e+03   4.61191e-04
1.79629e+03   4.59870e-04
1.79679e+03   4.58555e-04
1.79729e+03   4.57247e-04
1.79779e+03   4.55946e-04
1.79829e+03   4.54651e-04
1.79879e+03   4.53362e-04
1.79929e+03   4.52079e-04
1.79979e+03   4.50803e-04
1.80029e+03   4.49533e-04
1.80079e+03   4.48269e-04
1.80129e+03   4.47011e-04
1.80179e+03   4.45759e-04
1.80229e+03   4.44513e-04
1.80279e+03   4.43273e-04
1.80329e+03   4.42039e-04
1.80379e+03   4.40811e-04
1.80429e+03   4.39588e-04
1.80479e+03   4.38372e-04
1.80529e+03   4.37161e-04
1.80579e+03   4.35956e-04
1.80629e+03   4.34756e-04
1.80679e+03   4.33562e-04
1.80729e+03   4.32374e-04
1.80779e+03   4.31191e-04
1.80829e+03   4.30014e-04
1.80879e+03   4.28842e-04
1.80929e+03   4.27675e-04
