# freq/cm-1  Intensity 
1.55701e+03   1.88044e-03
1.55751e+03   1.84180e-03
1.55801e+03   1.80496e-03
1.55851e+03   1.76980e-03
1.55901e+03   1.73621e-03
1.55951e+03   1.70410e-03
1.56001e+03   1.67336e-03
1.56051e+03   1.64391e-03
1.56101e+03   1.61567e-03
1.56151e+03   1.58857e-03
1.56201e+03   1.56254e-03
1.56251e+03   1.53753e-03
1.56301e+03   1.51346e-03
1.56351e+03   1.49030e-03
1.56401e+03   1.46798e-03
1.56451e+03   1.44646e-03
1.56501e+03   1.42571e-03
1.56551e+03   1.40567e-03
1.56601e+03   1.38632e-03
1.56651e+03   1.36761e-03
1.56701e+03   1.34952e-03
1.56751e+03   1.33201e-03
1.56801e+03   1.31506e-03
1.56851e+03   1.29864e-03
1.56901e+03   1.28272e-03
1.56951e+03   1.26728e-03
1.57001e+03   1.25230e-03
1.57051e+03   1.23776e-03
1.57101e+03   1.22363e-03
1.57151e+03   1.20991e-03
1.57201e+03   1.19656e-03
1.57251e+03   1.18358e-03
1.57301e+03   1.17095e-03
1.57351e+03   1.15866e-03
1.57401e+03   1.14669e-03
1.57451e+03   1.13502e-03
1.57501e+03   1.12366e-03
1.57551e+03   1.11257e-03
1.57601e+03   1.10176e-03
1.57651e+03   1.09121e-03
1.57701e+03   1.08091e-03
1.57751e+03   1.07086e-03
1.57801e+03   1.06104e-03
1.57851e+03   1.05144e-03
1.57901e+03   1.04206e-03
1.57951e+03   1.03289e-03
1.58001e+03   1.02392e-03
1.58051e+03   1.01514e-03
1.58101e+03   1.00656e-03
1.58151e+03   9.98149e-04
1.58201e+03   9.89916e-04
1.58251e+03   9.81853e-04
1.58301e+03   9.73953e-04
1.58351e+03   9.66211e-04
1.58401e+03   9.58621e-04
1.58451e+03   9.51180e-04
1.58501e+03   9.43882e-04
1.58551e+03   9.36722e-04
1.58601e+03   9.29696e-04
1.58651e+03   9.22801e-04
1.58701e+03   9.16032e-04
1.58751e+03   9.09385e-04
1.58801e+03   9.02857e-04
1.58851e+03   8.96444e-04
1.58901e+03   8.90143e-04
1.58951e+03   8.83950e-04
1.59001e+03   8.77863e-04
1.59051e+03   8.71878e-04
1.59101e+03   8.65993e-04
1.59151e+03   8.60205e-04
1.59201e+03   8.54511e-04
1.59251e+03   8.48908e-04
1.59301e+03   8.43395e-04
1.59351e+03   8.37968e-04
1.59401e+03   8.32626e-04
1.59451e+03   8.27365e-04
1.59501e+03   8.22185e-04
1.59551e+03   8.17083e-04
1.59601e+03   8.12057e-04
1.59651e+03   8.07105e-04
1.59701e+03   8.02226e-04
1.59751e+03   7.97417e-04
1.59801e+03   7.92676e-04
1.59851e+03   7.88003e-04
1.59901e+03   7.83395e-04
1.59951e+03   7.78850e-04
1.60001e+03   7.74369e-04
1.60051e+03   7.69948e-04
1.60101e+03   7.65587e-04
1.60151e+03   7.61283e-04
1.60201e+03   7.57037e-04
1.60251e+03   7.52846e-04
1.60301e+03   7.48710e-04
1.60351e+03   7.44626e-04
1.60401e+03   7.40594e-04
1.60451e+03   7.36613e-04
1.60501e+03   7.32682e-04
1.60551e+03   7.28800e-04
1.60601e+03   7.24965e-04
1.60651e+03   7.21176e-04
1.60701e+03   7.17433e-04
1.60751e+03   7.13735e-04
1.60801e+03   7.10080e-04
1.60851e+03   7.06469e-04
1.60901e+03   7.02899e-04
1.60951e+03   6.99370e-04
1.61001e+03   6.95882e-04
1.61051e+03   6.92433e-04
1.61101e+03   6.89023e-04
1.61151e+03   6.85651e-04
1.61201e+03   6.82317e-04
1.61251e+03   6.79018e-04
1.61301e+03   6.75756e-04
1.61351e+03   6.72529e-04
1.61401e+03   6.69336e-04
1.61451e+03   6.66177e-04
1.61501e+03   6.63052e-04
1.61551e+03   6.59959e-04
1.61601e+03   6.56898e-04
1.61651e+03   6.53869e-04
1.61701e+03   6.50871e-04
1.61751e+03   6.47903e-04
1.61801e+03   6.44964e-04
1.61851e+03   6.42056e-04
1.61901e+03   6.39176e-04
1.61951e+03   6.36324e-04
1.62001e+03   6.33500e-04
1.62051e+03   6.30704e-04
1.62101e+03   6.27934e-04
1.62151e+03   6.25191e-04
1.62201e+03   6.22474e-04
1.62251e+03   6.19783e-04
1.62301e+03   6.17117e-04
1.62351e+03   6.14475e-04
1.62401e+03   6.11858e-04
1.62451e+03   6.09265e-04
1.62501e+03   6.06696e-04
1.62551e+03   6.04150e-04
1.62601e+03   6.01627e-04
1.62651e+03   5.99126e-04
1.62701e+03   5.96647e-04
1.62751e+03   5.94191e-04
1.62801e+03   5.91755e-04
1.62851e+03   5.89341e-04
1.62901e+03   5.86948e-04
1.62951e+03   5.84576e-04
1.63001e+03   5.82223e-04
1.63051e+03   5.79891e-04
1.63101e+03   5.77578e-04
1.63151e+03   5.75285e-04
1.63201e+03   5.73011e-04
1.63251e+03   5.70755e-04
1.63301e+03   5.68518e-04
1.63351e+03   5.66300e-04
1.63401e+03   5.64099e-04
1.63451e+03   5.61917e-04
1.63501e+03   5.59751e-04
1.63551e+03   5.57604e-04
1.63601e+03   5.55473e-04
1.63651e+03   5.53359e-04
1.63701e+03   5.51261e-04
1.63751e+03   5.49180e-04
1.63801e+03   5.47116e-04
1.63851e+03   5.45067e-04
1.63901e+03   5.43034e-04
1.63951e+03   5.41016e-04
1.64001e+03   5.39014e-04
1.64051e+03   5.37027e-04
1.64101e+03   5.35055e-04
1.64151e+03   5.33097e-04
1.64201e+03   5.31154e-04
1.64251e+03   5.29226e-04
1.64301e+03   5.27312e-04
1.64351e+03   5.25412e-04
1.64401e+03   5.23525e-04
1.64451e+03   5.21652e-04
1.64501e+03   5.19793e-04
1.64551e+03   5.17947e-04
1.64601e+03   5.16115e-04
1.64651e+03   5.14295e-04
1.64701e+03   5.12488e-04
1.64751e+03   5.10694e-04
1.64801e+03   5.08913e-04
1.64851e+03   5.07143e-04
1.64901e+03   5.05387e-04
1.64951e+03   5.03642e-04
1.65001e+03   5.01909e-04
1.65051e+03   5.00188e-04
1.65101e+03   4.98479e-04
1.65151e+03   4.96782e-04
1.65201e+03   4.95095e-04
1.65251e+03   4.93421e-04
1.65301e+03   4.91757e-04
1.65351e+03   4.90104e-04
1.65401e+03   4.88463e-04
1.65451e+03   4.86832e-04
1.65501e+03   4.85212e-04
1.65551e+03   4.83602e-04
1.65601e+03   4.82003e-04
1.65651e+03   4.80414e-04
1.65701e+03   4.78836e-04
1.65751e+03   4.77268e-04
1.65801e+03   4.75709e-04
1.65851e+03   4.74161e-04
1.65901e+03   4.72622e-04
1.65951e+03   4.71093e-04
1.66001e+03   4.69574e-04
1.66051e+03   4.68064e-04
1.66101e+03   4.66564e-04
1.66151e+03   4.65073e-04
1.66201e+03   4.63591e-04
1.66251e+03   4.62119e-04
1.66301e+03   4.60655e-04
1.66351e+03   4.59200e-04
1.66401e+03   4.57754e-04
1.66451e+03   4.56317e-04
1.66501e+03   4.54889e-04
1.66551e+03   4.53469e-04
1.66601e+03   4.52058e-04
1.66651e+03   4.50655e-04
1.66701e+03   4.49260e-04
1.66751e+03   4.47874e-04
1.66801e+03   4.46496e-04
1.66851e+03   4.45125e-04
1.66901e+03   4.43763e-04
1.66951e+03   4.42409e-04
1.67001e+03   4.41063e-04
1.67051e+03   4.39725e-04
1.67101e+03   4.38394e-04
1.67151e+03   4.37071e-04
1.67201e+03   4.35755e-04
1.67251e+03   4.34447e-04
1.67301e+03   4.33147e-04
1.67351e+03   4.31854e-04
1.67401e+03   4.30568e-04
1.67451e+03   4.29289e-04
1.67501e+03   4.28017e-04
1.67551e+03   4.26753e-04
1.67601e+03   4.25496e-04
1.67651e+03   4.24245e-04
1.67701e+03   4.23002e-04
1.67751e+03   4.21765e-04
1.67801e+03   4.20535e-04
1.67851e+03   4.19312e-04
1.67901e+03   4.18096e-04
1.67951e+03   4.16886e-04
1.68001e+03   4.15682e-04
1.68051e+03   4.14486e-04
1.68101e+03   4.13295e-04
1.68151e+03   4.12111e-04
1.68201e+03   4.10934e-04
1.68251e+03   4.09762e-04
1.68301e+03   4.08597e-04
1.68351e+03   4.07438e-04
1.68401e+03   4.06285e-04
1.68451e+03   4.05138e-04
1.68501e+03   4.03997e-04
1.68551e+03   4.02863e-04
1.68601e+03   4.01734e-04
1.68651e+03   4.00611e-04
1.68701e+03   3.99493e-04
1.68751e+03   3.98382e-04
1.68801e+03   3.97276e-04
1.68851e+03   3.96176e-04
1.68901e+03   3.95081e-04
1.68951e+03   3.93992e-04
1.69001e+03   3.92909e-04
1.69051e+03   3.91831e-04
1.69101e+03   3.90759e-04
1.69151e+03   3.89691e-04
1.69201e+03   3.88630e-04
1.69251e+03   3.87573e-04
1.69301e+03   3.86522e-04
1.69351e+03   3.85476e-04
1.69401e+03   3.84436e-04
1.69451e+03   3.83400e-04
1.69501e+03   3.82370e-04
1.69551e+03   3.81344e-04
1.69601e+03   3.80324e-04
1.69651e+03   3.79309e-04
1.69701e+03   3.78298e-04
1.69751e+03   3.77293e-04
1.69801e+03   3.76292e-04
1.69851e+03   3.75296e-04
1.69901e+03   3.74305e-04
1.69951e+03   3.73319e-04
1.70001e+03   3.72338e-04
1.70051e+03   3.71361e-04
1.70101e+03   3.70389e-04
1.70151e+03   3.69421e-04
1.70201e+03   3.68458e-04
1.70251e+03   3.67500e-04
1.70301e+03   3.66546e-04
1.70351e+03   3.65597e-04
1.70401e+03   3.64652e-04
1.70451e+03   3.63712e-04
1.70501e+03   3.62776e-04
1.70551e+03   3.61844e-04
1.70601e+03   3.60916e-04
1.70651e+03   3.59993e-04
1.70701e+03   3.59075e-04
1.70751e+03   3.58160e-04
1.70801e+03   3.57250e-04
1.70851e+03   3.56343e-04
1.70901e+03   3.55441e-04
1.70951e+03   3.54543e-04
1.71001e+03   3.53650e-04
1.71051e+03   3.52760e-04
1.71101e+03   3.51874e-04
1.71151e+03   3.50992e-04
1.71201e+03   3.50114e-04
1.71251e+03   3.49240e-04
1.71301e+03   3.48371e-04
1.71351e+03   3.47504e-04
1.71401e+03   3.46642e-04
1.71451e+03   3.45784e-04
1.71501e+03   3.44929e-04
1.71551e+03   3.44079e-04
1.71601e+03   3.43232e-04
1.71651e+03   3.42388e-04
1.71701e+03   3.41549e-04
1.71751e+03   3.40713e-04
1.71801e+03   3.39881e-04
1.71851e+03   3.39052e-04
1.71901e+03   3.38227e-04
1.71951e+03   3.37406e-04
1.72001e+03   3.36588e-04
1.72051e+03   3.35773e-04
1.72101e+03   3.34963e-04
1.72151e+03   3.34155e-04
1.72201e+03   3.33351e-04
1.72251e+03   3.32551e-04
1.72301e+03   3.31754e-04
1.72351e+03   3.30960e-04
1.72401e+03   3.30170e-04
1.72451e+03   3.29383e-04
1.72501e+03   3.28600e-04
1.72551e+03   3.27820e-04
1.72601e+03   3.27043e-04
1.72651e+03   3.26269e-04
1.72701e+03   3.25499e-04
1.72751e+03   3.24731e-04
1.72801e+03   3.23967e-04
1.72851e+03   3.23207e-04
1.72901e+03   3.22449e-04
1.72951e+03   3.21694e-04
1.73001e+03   3.20943e-04
1.73051e+03   3.20195e-04
1.73101e+03   3.19450e-04
1.73151e+03   3.18707e-04
1.73201e+03   3.17968e-04
1.73251e+03   3.17232e-04
1.73301e+03   3.16499e-04
1.73351e+03   3.15769e-04
1.73401e+03   3.15042e-04
1.73451e+03   3.14318e-04
1.73501e+03   3.13597e-04
1.73551e+03   3.12879e-04
1.73601e+03   3.12163e-04
1.73651e+03   3.11451e-04
1.73701e+03   3.10741e-04
1.73751e+03   3.10034e-04
1.73801e+03   3.09330e-04
1.73851e+03   3.08629e-04
1.73901e+03   3.07931e-04
