# freq/cm-1  Intensity 
1.55039e+03   3.24476e-03
1.55089e+03   3.19820e-03
1.55139e+03   3.15375e-03
1.55189e+03   3.11126e-03
1.55239e+03   3.07057e-03
1.55289e+03   3.03156e-03
1.55339e+03   2.99410e-03
1.55389e+03   2.95808e-03
1.55439e+03   2.92341e-03
1.55489e+03   2.88999e-03
1.55539e+03   2.85775e-03
1.55589e+03   2.82660e-03
1.55639e+03   2.79648e-03
1.55689e+03   2.76733e-03
1.55739e+03   2.73909e-03
1.55789e+03   2.71170e-03
1.55839e+03   2.68512e-03
1.55889e+03   2.65931e-03
1.55939e+03   2.63421e-03
1.55989e+03   2.60979e-03
1.56039e+03   2.58602e-03
1.56089e+03   2.56287e-03
1.56139e+03   2.54030e-03
1.56189e+03   2.51828e-03
1.56239e+03   2.49678e-03
1.56289e+03   2.47580e-03
1.56339e+03   2.45529e-03
1.56389e+03   2.43523e-03
1.56439e+03   2.41562e-03
1.56489e+03   2.39643e-03
1.56539e+03   2.37763e-03
1.56589e+03   2.35922e-03
1.56639e+03   2.34118e-03
1.56689e+03   2.32350e-03
1.56739e+03   2.30615e-03
1.56789e+03   2.28913e-03
1.56839e+03   2.27243e-03
1.56889e+03   2.25603e-03
1.56939e+03   2.23992e-03
1.56989e+03   2.22409e-03
1.57039e+03   2.20853e-03
1.57089e+03   2.19324e-03
1.57139e+03   2.17820e-03
1.57189e+03   2.16341e-03
1.57239e+03   2.14885e-03
1.57289e+03   2.13452e-03
1.57339e+03   2.12042e-03
1.57389e+03   2.10653e-03
1.57439e+03   2.09284e-03
1.57489e+03   2.07937e-03
1.57539e+03   2.06608e-03
1.57589e+03   2.05299e-03
1.57639e+03   2.04009e-03
1.57689e+03   2.02736e-03
1.57739e+03   2.01481e-03
1.57789e+03   2.00243e-03
1.57839e+03   1.99022e-03
1.57889e+03   1.97817e-03
1.57939e+03   1.96627e-03
1.57989e+03   1.95453e-03
1.58039e+03   1.94294e-03
1.58089e+03   1.93150e-03
1.58139e+03   1.92020e-03
1.58189e+03   1.90903e-03
1.58239e+03   1.89800e-03
1.58289e+03   1.88711e-03
1.58339e+03   1.87634e-03
1.58389e+03   1.86570e-03
1.58439e+03   1.85519e-03
1.58489e+03   1.84479e-03
1.58539e+03   1.83451e-03
1.58589e+03   1.82435e-03
1.58639e+03   1.81430e-03
1.58689e+03   1.80437e-03
1.58739e+03   1.79454e-03
1.58789e+03   1.78482e-03
1.58839e+03   1.77520e-03
1.58889e+03   1.76568e-03
1.58939e+03   1.75627e-03
1.58989e+03   1.74695e-03
1.59039e+03   1.73773e-03
1.59089e+03   1.72860e-03
1.59139e+03   1.71957e-03
1.59189e+03   1.71062e-03
1.59239e+03   1.70177e-03
1.59289e+03   1.69300e-03
1.59339e+03   1.68432e-03
1.59389e+03   1.67573e-03
1.59439e+03   1.66721e-03
1.59489e+03   1.65878e-03
1.59539e+03   1.65043e-03
1.59589e+03   1.64216e-03
1.59639e+03   1.63397e-03
1.59689e+03   1.62585e-03
1.59739e+03   1.61780e-03
1.59789e+03   1.60984e-03
1.59839e+03   1.60194e-03
1.59889e+03   1.59411e-03
1.59939e+03   1.58636e-03
1.59989e+03   1.57867e-03
1.60039e+03   1.57105e-03
1.60089e+03   1.56350e-03
1.60139e+03   1.55602e-03
1.60189e+03   1.54860e-03
1.60239e+03   1.54124e-03
1.60289e+03   1.53395e-03
1.60339e+03   1.52672e-03
1.60389e+03   1.51955e-03
1.60439e+03   1.51244e-03
1.60489e+03   1.50539e-03
1.60539e+03   1.49840e-03
1.60589e+03   1.49147e-03
1.60639e+03   1.48459e-03
1.60689e+03   1.47777e-03
1.60739e+03   1.47101e-03
1.60789e+03   1.46430e-03
1.60839e+03   1.45764e-03
1.60889e+03   1.45104e-03
1.60939e+03   1.44449e-03
1.60989e+03   1.43799e-03
1.61039e+03   1.43155e-03
1.61089e+03   1.42515e-03
1.61139e+03   1.41881e-03
1.61189e+03   1.41251e-03
1.61239e+03   1.40626e-03
1.61289e+03   1.40006e-03
1.61339e+03   1.39391e-03
1.61389e+03   1.38780e-03
1.61439e+03   1.38174e-03
1.61489e+03   1.37573e-03
1.61539e+03   1.36976e-03
1.61589e+03   1.36383e-03
1.61639e+03   1.35795e-03
1.61689e+03   1.35211e-03
1.61739e+03   1.34632e-03
1.61789e+03   1.34057e-03
1.61839e+03   1.33486e-03
1.61889e+03   1.32919e-03
1.61939e+03   1.32356e-03
1.61989e+03   1.31797e-03
1.62039e+03   1.31243e-03
1.62089e+03   1.30692e-03
1.62139e+03   1.30145e-03
1.62189e+03   1.29602e-03
1.62239e+03   1.29063e-03
1.62289e+03   1.28527e-03
1.62339e+03   1.27996e-03
1.62389e+03   1.27468e-03
1.62439e+03   1.26943e-03
1.62489e+03   1.26423e-03
1.62539e+03   1.25906e-03
1.62589e+03   1.25392e-03
1.62639e+03   1.24882e-03
1.62689e+03   1.24376e-03
1.62739e+03   1.23872e-03
1.62789e+03   1.23373e-03
1.62839e+03   1.22876e-03
1.62889e+03   1.22383e-03
1.62939e+03   1.21894e-03
1.62989e+03   1.21407e-03
1.63039e+03   1.20924e-03
1.63089e+03   1.20444e-03
1.63139e+03   1.19967e-03
1.63189e+03   1.19493e-03
1.63239e+03   1.19022e-03
1.63289e+03   1.18554e-03
1.63339e+03   1.18090e-03
1.63389e+03   1.17628e-03
1.63439e+03   1.17170e-03
1.63489e+03   1.16714e-03
1.63539e+03   1.16261e-03
1.63589e+03   1.15811e-03
1.63639e+03   1.15364e-03
1.63689e+03   1.14920e-03
1.63739e+03   1.14478e-03
1.63789e+03   1.14040e-03
1.63839e+03   1.13604e-03
1.63889e+03   1.13171e-03
1.63939e+03   1.12740e-03
1.63989e+03   1.12312e-03
1.64039e+03   1.11887e-03
1.64089e+03   1.11465e-03
1.64139e+03   1.11045e-03
1.64189e+03   1.10628e-03
1.64239e+03   1.10213e-03
1.64289e+03   1.09801e-03
1.64339e+03   1.09391e-03
1.64389e+03   1.08983e-03
1.64439e+03   1.08579e-03
1.64489e+03   1.08176e-03
1.64539e+03   1.07776e-03
1.64589e+03   1.07379e-03
1.64639e+03   1.06984e-03
1.64689e+03   1.06591e-03
1.64739e+03   1.06200e-03
1.64789e+03   1.05812e-03
1.64839e+03   1.05426e-03
1.64889e+03   1.05043e-03
1.64939e+03   1.04661e-03
1.64989e+03   1.04282e-03
1.65039e+03   1.03905e-03
1.65089e+03   1.03530e-03
1.65139e+03   1.03158e-03
1.65189e+03   1.02787e-03
1.65239e+03   1.02419e-03
1.65289e+03   1.02053e-03
1.65339e+03   1.01689e-03
1.65389e+03   1.01327e-03
1.65439e+03   1.00967e-03
1.65489e+03   1.00609e-03
1.65539e+03   1.00253e-03
1.65589e+03   9.98997e-04
1.65639e+03   9.95479e-04
1.65689e+03   9.91981e-04
1.65739e+03   9.88503e-04
1.65789e+03   9.85044e-04
1.65839e+03   9.81604e-04
1.65889e+03   9.78184e-04
1.65939e+03   9.74782e-04
1.65989e+03   9.71400e-04
1.66039e+03   9.68036e-04
1.66089e+03   9.64691e-04
1.66139e+03   9.61364e-04
1.66189e+03   9.58056e-04
1.66239e+03   9.54765e-04
1.66289e+03   9.51493e-04
1.66339e+03   9.48238e-04
1.66389e+03   9.45002e-04
1.66439e+03   9.41782e-04
1.66489e+03   9.38581e-04
1.66539e+03   9.35396e-04
1.66589e+03   9.32229e-04
1.66639e+03   9.29079e-04
1.66689e+03   9.25945e-04
1.66739e+03   9.22828e-04
1.66789e+03   9.19728e-04
1.66839e+03   9.16645e-04
1.66889e+03   9.13578e-04
1.66939e+03   9.10527e-04
1.66989e+03   9.07492e-04
1.67039e+03   9.04474e-04
1.67089e+03   9.01471e-04
1.67139e+03   8.98484e-04
1.67189e+03   8.95512e-04
1.67239e+03   8.92556e-04
1.67289e+03   8.89616e-04
1.67339e+03   8.86691e-04
1.67389e+03   8.83781e-04
1.67439e+03   8.80886e-04
1.67489e+03   8.78006e-04
1.67539e+03   8.75141e-04
1.67589e+03   8.72291e-04
1.67639e+03   8.69455e-04
1.67689e+03   8.66634e-04
1.67739e+03   8.63827e-04
1.67789e+03   8.61035e-04
1.67839e+03   8.58257e-04
1.67889e+03   8.55493e-04
1.67939e+03   8.52743e-04
1.67989e+03   8.50006e-04
1.68039e+03   8.47284e-04
1.68089e+03   8.44576e-04
1.68139e+03   8.41881e-04
1.68189e+03   8.39199e-04
1.68239e+03   8.36531e-04
1.68289e+03   8.33876e-04
1.68339e+03   8.31235e-04
1.68389e+03   8.28606e-04
1.68439e+03   8.25991e-04
1.68489e+03   8.23389e-04
1.68539e+03   8.20799e-04
1.68589e+03   8.18223e-04
1.68639e+03   8.15658e-04
1.68689e+03   8.13107e-04
1.68739e+03   8.10568e-04
1.68789e+03   8.08042e-04
1.68839e+03   8.05527e-04
1.68889e+03   8.03026e-04
1.68939e+03   8.00536e-04
1.68989e+03   7.98058e-04
1.69039e+03   7.95592e-04
1.69089e+03   7.93139e-04
1.69139e+03   7.90697e-04
1.69189e+03   7.88267e-04
1.69239e+03   7.85848e-04
1.69289e+03   7.83441e-04
1.69339e+03   7.81046e-04
1.69389e+03   7.78662e-04
1.69439e+03   7.76290e-04
1.69489e+03   7.73928e-04
1.69539e+03   7.71578e-04
1.69589e+03   7.69239e-04
1.69639e+03   7.66912e-04
1.69689e+03   7.64595e-04
1.69739e+03   7.62289e-04
1.69789e+03   7.59994e-04
1.69839e+03   7.57710e-04
1.69889e+03   7.55436e-04
1.69939e+03   7.53173e-04
1.69989e+03   7.50921e-04
1.70039e+03   7.48679e-04
1.70089e+03   7.46448e-04
1.70139e+03   7.44226e-04
1.70189e+03   7.42016e-04
1.70239e+03   7.39815e-04
1.70289e+03   7.37625e-04
1.70339e+03   7.35444e-04
1.70389e+03   7.33274e-04
1.70439e+03   7.31114e-04
1.70489e+03   7.28964e-04
1.70539e+03   7.26823e-04
1.70589e+03   7.24692e-04
1.70639e+03   7.22571e-04
1.70689e+03   7.20460e-04
1.70739e+03   7.18358e-04
1.70789e+03   7.16266e-04
1.70839e+03   7.14183e-04
1.70889e+03   7.12109e-04
1.70939e+03   7.10045e-04
1.70989e+03   7.07991e-04
1.71039e+03   7.05945e-04
1.71089e+03   7.03909e-04
1.71139e+03   7.01882e-04
1.71189e+03   6.99863e-04
1.71239e+03   6.97854e-04
1.71289e+03   6.95854e-04
1.71339e+03   6.93863e-04
1.71389e+03   6.91880e-04
1.71439e+03   6.89907e-04
1.71489e+03   6.87942e-04
1.71539e+03   6.85985e-04
1.71589e+03   6.84038e-04
1.71639e+03   6.82099e-04
1.71689e+03   6.80168e-04
1.71739e+03   6.78246e-04
1.71789e+03   6.76332e-04
1.71839e+03   6.74427e-04
1.71889e+03   6.72530e-04
1.71939e+03   6.70641e-04
1.71989e+03   6.68761e-04
1.72039e+03   6.66889e-04
1.72089e+03   6.65024e-04
1.72139e+03   6.63168e-04
1.72189e+03   6.61320e-04
1.72239e+03   6.59480e-04
1.72289e+03   6.57648e-04
1.72339e+03   6.55823e-04
1.72389e+03   6.54007e-04
1.72439e+03   6.52198e-04
1.72489e+03   6.50397e-04
1.72539e+03   6.48604e-04
1.72589e+03   6.46818e-04
1.72639e+03   6.45040e-04
1.72689e+03   6.43269e-04
1.72739e+03   6.41506e-04
1.72789e+03   6.39751e-04
1.72839e+03   6.38003e-04
1.72889e+03   6.36262e-04
1.72939e+03   6.34529e-04
1.72989e+03   6.32802e-04
1.73039e+03   6.31084e-04
1.73089e+03   6.29372e-04
1.73139e+03   6.27668e-04
