# freq/cm-1  Intensity 
1.56349e+03   1.36826e-03
1.56399e+03   1.35548e-03
1.56449e+03   1.34302e-03
1.56499e+03   1.33087e-03
1.56549e+03   1.31901e-03
1.56599e+03   1.30743e-03
1.56649e+03   1.29613e-03
1.56699e+03   1.28507e-03
1.56749e+03   1.27427e-03
1.56799e+03   1.26370e-03
1.56849e+03   1.25335e-03
1.56899e+03   1.24322e-03
1.56949e+03   1.23330e-03
1.56999e+03   1.22358e-03
1.57049e+03   1.21405e-03
1.57099e+03   1.20471e-03
1.57149e+03   1.19554e-03
1.57199e+03   1.18654e-03
1.57249e+03   1.17771e-03
1.57299e+03   1.16904e-03
1.57349e+03   1.16052e-03
1.57399e+03   1.15215e-03
1.57449e+03   1.14393e-03
1.57499e+03   1.13584e-03
1.57549e+03   1.12788e-03
1.57599e+03   1.12006e-03
1.57649e+03   1.11236e-03
1.57699e+03   1.10479e-03
1.57749e+03   1.09733e-03
1.57799e+03   1.08999e-03
1.57849e+03   1.08276e-03
1.57899e+03   1.07563e-03
1.57949e+03   1.06862e-03
1.57999e+03   1.06170e-03
1.58049e+03   1.05488e-03
1.58099e+03   1.04816e-03
1.58149e+03   1.04154e-03
1.58199e+03   1.03500e-03
1.58249e+03   1.02855e-03
1.58299e+03   1.02219e-03
1.58349e+03   1.01592e-03
1.58399e+03   1.00973e-03
1.58449e+03   1.00361e-03
1.58499e+03   9.97579e-04
1.58549e+03   9.91621e-04
1.58599e+03   9.85737e-04
1.58649e+03   9.79927e-04
1.58699e+03   9.74187e-04
1.58749e+03   9.68517e-04
1.58799e+03   9.62915e-04
1.58849e+03   9.57380e-04
1.58899e+03   9.51909e-04
1.58949e+03   9.46502e-04
1.58999e+03   9.41158e-04
1.59049e+03   9.35874e-04
1.59099e+03   9.30649e-04
1.59149e+03   9.25483e-04
1.59199e+03   9.20374e-04
1.59249e+03   9.15322e-04
1.59299e+03   9.10324e-04
1.59349e+03   9.05379e-04
1.59399e+03   9.00488e-04
1.59449e+03   8.95648e-04
1.59499e+03   8.90859e-04
1.59549e+03   8.86120e-04
1.59599e+03   8.81429e-04
1.59649e+03   8.76787e-04
1.59699e+03   8.72191e-04
1.59749e+03   8.67642e-04
1.59799e+03   8.63138e-04
1.59849e+03   8.58679e-04
1.59899e+03   8.54263e-04
1.59949e+03   8.49890e-04
1.59999e+03   8.45560e-04
1.60049e+03   8.41271e-04
1.60099e+03   8.37023e-04
1.60149e+03   8.32815e-04
1.60199e+03   8.28647e-04
1.60249e+03   8.24518e-04
1.60299e+03   8.20426e-04
1.60349e+03   8.16373e-04
1.60399e+03   8.12356e-04
1.60449e+03   8.08376e-04
1.60499e+03   8.04431e-04
1.60549e+03   8.00522e-04
1.60599e+03   7.96648e-04
1.60649e+03   7.92807e-04
1.60699e+03   7.89001e-04
1.60749e+03   7.85228e-04
1.60799e+03   7.81487e-04
1.60849e+03   7.77779e-04
1.60899e+03   7.74102e-04
1.60949e+03   7.70456e-04
1.60999e+03   7.66842e-04
1.61049e+03   7.63258e-04
1.61099e+03   7.59703e-04
1.61149e+03   7.56179e-04
1.61199e+03   7.52683e-04
1.61249e+03   7.49216e-04
1.61299e+03   7.45778e-04
1.61349e+03   7.42367e-04
1.61399e+03   7.38984e-04
1.61449e+03   7.35628e-04
1.61499e+03   7.32299e-04
1.61549e+03   7.28997e-04
1.61599e+03   7.25720e-04
1.61649e+03   7.22470e-04
1.61699e+03   7.19245e-04
1.61749e+03   7.16045e-04
1.61799e+03   7.12869e-04
1.61849e+03   7.09719e-04
1.61899e+03   7.06592e-04
1.61949e+03   7.03489e-04
1.61999e+03   7.00410e-04
1.62049e+03   6.97354e-04
1.62099e+03   6.94322e-04
1.62149e+03   6.91312e-04
1.62199e+03   6.88324e-04
1.62249e+03   6.85359e-04
1.62299e+03   6.82415e-04
1.62349e+03   6.79493e-04
1.62399e+03   6.76593e-04
1.62449e+03   6.73714e-04
1.62499e+03   6.70855e-04
1.62549e+03   6.68017e-04
1.62599e+03   6.65200e-04
1.62649e+03   6.62403e-04
1.62699e+03   6.59626e-04
1.62749e+03   6.56868e-04
1.62799e+03   6.54131e-04
1.62849e+03   6.51412e-04
1.62899e+03   6.48712e-04
1.62949e+03   6.46032e-04
1.62999e+03   6.43370e-04
1.63049e+03   6.40726e-04
1.63099e+03   6.38101e-04
1.63149e+03   6.35494e-04
1.63199e+03   6.32905e-04
1.63249e+03   6.30333e-04
1.63299e+03   6.27779e-04
1.63349e+03   6.25242e-04
1.63399e+03   6.22722e-04
1.63449e+03   6.20219e-04
1.63499e+03   6.17733e-04
1.63549e+03   6.15264e-04
1.63599e+03   6.12811e-04
1.63649e+03   6.10374e-04
1.63699e+03   6.07953e-04
1.63749e+03   6.05549e-04
1.63799e+03   6.03160e-04
1.63849e+03   6.00786e-04
1.63899e+03   5.98428e-04
1.63949e+03   5.96086e-04
1.63999e+03   5.93758e-04
1.64049e+03   5.91445e-04
1.64099e+03   5.89148e-04
1.64149e+03   5.86865e-04
1.64199e+03   5.84596e-04
1.64249e+03   5.82342e-04
1.64299e+03   5.80103e-04
1.64349e+03   5.77877e-04
1.64399e+03   5.75665e-04
1.64449e+03   5.73468e-04
1.64499e+03   5.71284e-04
1.64549e+03   5.69113e-04
1.64599e+03   5.66956e-04
1.64649e+03   5.64813e-04
1.64699e+03   5.62682e-04
1.64749e+03   5.60565e-04
1.64799e+03   5.58461e-04
1.64849e+03   5.56369e-04
1.64899e+03   5.54291e-04
1.64949e+03   5.52225e-04
1.64999e+03   5.50171e-04
1.65049e+03   5.48130e-04
1.65099e+03   5.46101e-04
1.65149e+03   5.44085e-04
1.65199e+03   5.42080e-04
1.65249e+03   5.40088e-04
1.65299e+03   5.38107e-04
1.65349e+03   5.36138e-04
1.65399e+03   5.34181e-04
1.65449e+03   5.32235e-04
1.65499e+03   5.30301e-04
1.65549e+03   5.28378e-04
1.65599e+03   5.26466e-04
1.65649e+03   5.24565e-04
1.65699e+03   5.22676e-04
1.65749e+03   5.20797e-04
1.65799e+03   5.18930e-04
1.65849e+03   5.17073e-04
1.65899e+03   5.15226e-04
1.65949e+03   5.13391e-04
1.65999e+03   5.11566e-04
1.66049e+03   5.09751e-04
1.66099e+03   5.07946e-04
1.66149e+03   5.06152e-04
1.66199e+03   5.04368e-04
1.66249e+03   5.02594e-04
1.66299e+03   5.00830e-04
1.66349e+03   4.99076e-04
1.66399e+03   4.97332e-04
1.66449e+03   4.95597e-04
1.66499e+03   4.93873e-04
1.66549e+03   4.92157e-04
1.66599e+03   4.90452e-04
1.66649e+03   4.88755e-04
1.66699e+03   4.87068e-04
1.66749e+03   4.85391e-04
1.66799e+03   4.83722e-04
1.66849e+03   4.82063e-04
1.66899e+03   4.80413e-04
1.66949e+03   4.78771e-04
1.66999e+03   4.77139e-04
1.67049e+03   4.75515e-04
1.67099e+03   4.73901e-04
1.67149e+03   4.72295e-04
1.67199e+03   4.70697e-04
1.67249e+03   4.69108e-04
1.67299e+03   4.67528e-04
1.67349e+03   4.65956e-04
1.67399e+03   4.64393e-04
1.67449e+03   4.62838e-04
1.67499e+03   4.61291e-04
1.67549e+03   4.59752e-04
1.67599e+03   4.58221e-04
1.67649e+03   4.56699e-04
1.67699e+03   4.55184e-04
1.67749e+03   4.53678e-04
1.67799e+03   4.52179e-04
1.67849e+03   4.50688e-04
1.67899e+03   4.49205e-04
1.67949e+03   4.47729e-04
1.67999e+03   4.46262e-04
1.68049e+03   4.44801e-04
1.68099e+03   4.43349e-04
1.68149e+03   4.41903e-04
1.68199e+03   4.40466e-04
1.68249e+03   4.39035e-04
1.68299e+03   4.37612e-04
1.68349e+03   4.36196e-04
1.68399e+03   4.34788e-04
1.68449e+03   4.33386e-04
1.68499e+03   4.31992e-04
1.68549e+03   4.30605e-04
1.68599e+03   4.29224e-04
1.68649e+03   4.27851e-04
1.68699e+03   4.26485e-04
1.68749e+03   4.25125e-04
1.68799e+03   4.23772e-04
1.68849e+03   4.22426e-04
1.68899e+03   4.21087e-04
1.68949e+03   4.19754e-04
1.68999e+03   4.18428e-04
1.69049e+03   4.17109e-04
1.69099e+03   4.15796e-04
1.69149e+03   4.14489e-04
1.69199e+03   4.13189e-04
1.69249e+03   4.11896e-04
1.69299e+03   4.10608e-04
1.69349e+03   4.09327e-04
1.69399e+03   4.08053e-04
1.69449e+03   4.06784e-04
1.69499e+03   4.05522e-04
1.69549e+03   4.04265e-04
1.69599e+03   4.03015e-04
1.69649e+03   4.01771e-04
1.69699e+03   4.00533e-04
1.69749e+03   3.99301e-04
1.69799e+03   3.98075e-04
1.69849e+03   3.96854e-04
1.69899e+03   3.95640e-04
1.69949e+03   3.94431e-04
1.69999e+03   3.93228e-04
1.70049e+03   3.92031e-04
1.70099e+03   3.90839e-04
1.70149e+03   3.89653e-04
1.70199e+03   3.88473e-04
1.70249e+03   3.87298e-04
1.70299e+03   3.86129e-04
1.70349e+03   3.84965e-04
1.70399e+03   3.83807e-04
1.70449e+03   3.82654e-04
1.70499e+03   3.81507e-04
1.70549e+03   3.80365e-04
1.70599e+03   3.79228e-04
1.70649e+03   3.78097e-04
1.70699e+03   3.76970e-04
1.70749e+03   3.75849e-04
1.70799e+03   3.74733e-04
1.70849e+03   3.73623e-04
1.70899e+03   3.72517e-04
1.70949e+03   3.71417e-04
1.70999e+03   3.70321e-04
1.71049e+03   3.69231e-04
1.71099e+03   3.68146e-04
1.71149e+03   3.67065e-04
1.71199e+03   3.65990e-04
1.71249e+03   3.64919e-04
1.71299e+03   3.63853e-04
1.71349e+03   3.62792e-04
1.71399e+03   3.61736e-04
1.71449e+03   3.60685e-04
1.71499e+03   3.59638e-04
1.71549e+03   3.58596e-04
1.71599e+03   3.57559e-04
1.71649e+03   3.56526e-04
1.71699e+03   3.55498e-04
1.71749e+03   3.54475e-04
1.71799e+03   3.53456e-04
1.71849e+03   3.52442e-04
1.71899e+03   3.51432e-04
1.71949e+03   3.50427e-04
1.71999e+03   3.49426e-04
1.72049e+03   3.48429e-04
1.72099e+03   3.47437e-04
1.72149e+03   3.46450e-04
1.72199e+03   3.45466e-04
1.72249e+03   3.44487e-04
1.72299e+03   3.43512e-04
1.72349e+03   3.42542e-04
1.72399e+03   3.41576e-04
1.72449e+03   3.40614e-04
1.72499e+03   3.39656e-04
1.72549e+03   3.38702e-04
1.72599e+03   3.37753e-04
1.72649e+03   3.36807e-04
1.72699e+03   3.35866e-04
1.72749e+03   3.34929e-04
1.72799e+03   3.33996e-04
1.72849e+03   3.33066e-04
1.72899e+03   3.32141e-04
1.72949e+03   3.31220e-04
1.72999e+03   3.30303e-04
1.73049e+03   3.29389e-04
1.73099e+03   3.28480e-04
1.73149e+03   3.27574e-04
1.73199e+03   3.26672e-04
1.73249e+03   3.25774e-04
