# freq/cm-1  Intensity 
1.10395e+03   8.55720e-04
1.10445e+03   8.43776e-04
1.10495e+03   8.33560e-04
1.10545e+03   8.24953e-04
1.10595e+03   8.17859e-04
1.10645e+03   8.12204e-04
1.10695e+03   8.07933e-04
1.10745e+03   8.05004e-04
1.10795e+03   8.03382e-04
1.10845e+03   8.03032e-04
1.10895e+03   8.03906e-04
1.10945e+03   8.05925e-04
1.10995e+03   8.08961e-04
1.11045e+03   8.12806e-04
1.11095e+03   8.17158e-04
1.11145e+03   8.21598e-04
1.11195e+03   8.25610e-04
1.11245e+03   8.28626e-04
1.11295e+03   8.30113e-04
1.11345e+03   8.29689e-04
1.11395e+03   8.27210e-04
1.11445e+03   8.22810e-04
1.11495e+03   8.16859e-04
1.11545e+03   8.09866e-04
1.11595e+03   8.02372e-04
1.11645e+03   7.94860e-04
1.11695e+03   7.87712e-04
1.11745e+03   7.81194e-04
1.11795e+03   7.75473e-04
1.11845e+03   7.70640e-04
1.11895e+03   7.66732e-04
1.11945e+03   7.63753e-04
1.11995e+03   7.61689e-04
1.12045e+03   7.60520e-04
1.12095e+03   7.60223e-04
1.12145e+03   7.60772e-04
1.12195e+03   7.62143e-04
1.12245e+03   7.64302e-04
1.12295e+03   7.67205e-04
1.12345e+03   7.70780e-04
1.12395e+03   7.74917e-04
1.12445e+03   7.79457e-04
1.12495e+03   7.84175e-04
1.12545e+03   7.88784e-04
1.12595e+03   7.92944e-04
1.12645e+03   7.96302e-04
1.12695e+03   7.98547e-04
1.12745e+03   7.99474e-04
1.12795e+03   7.99038e-04
1.12845e+03   7.97366e-04
1.12895e+03   7.94718e-04
1.12945e+03   7.91427e-04
1.12995e+03   7.87832e-04
1.13045e+03   7.84227e-04
1.13095e+03   7.80830e-04
1.13145e+03   7.77789e-04
1.13195e+03   7.75184e-04
1.13245e+03   7.73042e-04
1.13295e+03   7.71356e-04
1.13345e+03   7.70092e-04
1.13395e+03   7.69205e-04
1.13445e+03   7.68646e-04
1.13495e+03   7.68368e-04
1.13545e+03   7.68333e-04
1.13595e+03   7.68516e-04
1.13645e+03   7.68898e-04
1.13695e+03   7.69471e-04
1.13745e+03   7.70228e-04
1.13795e+03   7.71166e-04
1.13845e+03   7.72276e-04
1.13895e+03   7.73552e-04
1.13945e+03   7.74986e-04
1.13995e+03   7.76568e-04
1.14045e+03   7.78287e-04
1.14095e+03   7.80136e-04
1.14145e+03   7.82104e-04
1.14195e+03   7.84184e-04
1.14245e+03   7.86368e-04
1.14295e+03   7.88649e-04
1.14345e+03   7.91021e-04
1.14395e+03   7.93479e-04
1.14445e+03   7.96018e-04
1.14495e+03   7.98634e-04
1.14545e+03   8.01323e-04
1.14595e+03   8.04082e-04
1.14645e+03   8.06907e-04
1.14695e+03   8.09797e-04
1.14745e+03   8.12749e-04
1.14795e+03   8.15761e-04
1.14845e+03   8.18832e-04
1.14895e+03   8.21959e-04
1.14945e+03   8.25142e-04
1.14995e+03   8.28379e-04
1.15045e+03   8.31669e-04
1.15095e+03   8.35011e-04
1.15145e+03   8.38405e-04
1.15195e+03   8.41850e-04
1.15245e+03   8.45345e-04
1.15295e+03   8.48889e-04
1.15345e+03   8.52483e-04
1.15395e+03   8.56126e-04
1.15445e+03   8.59817e-04
1.15495e+03   8.63557e-04
1.15545e+03   8.67344e-04
1.15595e+03   8.71180e-04
1.15645e+03   8.75064e-04
1.15695e+03   8.78995e-04
1.15745e+03   8.82975e-04
1.15795e+03   8.87002e-04
1.15845e+03   8.91077e-04
1.15895e+03   8.95201e-04
1.15945e+03   8.99373e-04
1.15995e+03   9.03593e-04
1.16045e+03   9.07863e-04
1.16095e+03   9.12181e-04
1.16145e+03   9.16548e-04
1.16195e+03   9.20965e-04
1.16245e+03   9.25432e-04
1.16295e+03   9.29949e-04
1.16345e+03   9.34516e-04
1.16395e+03   9.39135e-04
1.16445e+03   9.43805e-04
1.16495e+03   9.48527e-04
1.16545e+03   9.53302e-04
1.16595e+03   9.58129e-04
1.16645e+03   9.63010e-04
1.16695e+03   9.67945e-04
1.16745e+03   9.72935e-04
1.16795e+03   9.77979e-04
1.16845e+03   9.83080e-04
1.16895e+03   9.88237e-04
1.16945e+03   9.93452e-04
1.16995e+03   9.98724e-04
1.17045e+03   1.00405e-03
1.17095e+03   1.00945e-03
1.17145e+03   1.01490e-03
1.17195e+03   1.02041e-03
1.17245e+03   1.02598e-03
1.17295e+03   1.03162e-03
1.17345e+03   1.03732e-03
1.17395e+03   1.04308e-03
1.17445e+03   1.04891e-03
1.17495e+03   1.05481e-03
1.17545e+03   1.06077e-03
1.17595e+03   1.06681e-03
1.17645e+03   1.07291e-03
1.17695e+03   1.07908e-03
1.17745e+03   1.08533e-03
1.17795e+03   1.09165e-03
1.17845e+03   1.09804e-03
1.17895e+03   1.10451e-03
1.17945e+03   1.11106e-03
1.17995e+03   1.11769e-03
1.18045e+03   1.12440e-03
1.18095e+03   1.13118e-03
1.18145e+03   1.13806e-03
1.18195e+03   1.14501e-03
1.18245e+03   1.15205e-03
1.18295e+03   1.15919e-03
1.18345e+03   1.16641e-03
1.18395e+03   1.17372e-03
1.18445e+03   1.18113e-03
1.18495e+03   1.18863e-03
1.18545e+03   1.19623e-03
1.18595e+03   1.20393e-03
1.18645e+03   1.21173e-03
1.18695e+03   1.21964e-03
1.18745e+03   1.22766e-03
1.18795e+03   1.23578e-03
1.18845e+03   1.24401e-03
1.18895e+03   1.25236e-03
1.18945e+03   1.26083e-03
1.18995e+03   1.26942e-03
1.19045e+03   1.27813e-03
1.19095e+03   1.28697e-03
1.19145e+03   1.29594e-03
1.19195e+03   1.30504e-03
1.19245e+03   1.31428e-03
1.19295e+03   1.32365e-03
1.19345e+03   1.33318e-03
1.19395e+03   1.34285e-03
1.19445e+03   1.35267e-03
1.19495e+03   1.36266e-03
1.19545e+03   1.37280e-03
1.19595e+03   1.38311e-03
1.19645e+03   1.39359e-03
1.19695e+03   1.40425e-03
1.19745e+03   1.41510e-03
1.19795e+03   1.42613e-03
1.19845e+03   1.43736e-03
1.19895e+03   1.44879e-03
1.19945e+03   1.46043e-03
1.19995e+03   1.47228e-03
1.20045e+03   1.48436e-03
1.20095e+03   1.49667e-03
1.20145e+03   1.50923e-03
1.20195e+03   1.52203e-03
1.20245e+03   1.53509e-03
1.20295e+03   1.54842e-03
1.20345e+03   1.56203e-03
1.20395e+03   1.57593e-03
1.20445e+03   1.59014e-03
1.20495e+03   1.60466e-03
1.20545e+03   1.61951e-03
1.20595e+03   1.63471e-03
1.20645e+03   1.65027e-03
1.20695e+03   1.66620e-03
1.20745e+03   1.68253e-03
1.20795e+03   1.69928e-03
1.20845e+03   1.71645e-03
1.20895e+03   1.73409e-03
1.20945e+03   1.75220e-03
1.20995e+03   1.77082e-03
1.21045e+03   1.78996e-03
1.21095e+03   1.80967e-03
1.21145e+03   1.82996e-03
1.21195e+03   1.85089e-03
1.21245e+03   1.87247e-03
1.21295e+03   1.89475e-03
1.21345e+03   1.91777e-03
1.21395e+03   1.94159e-03
1.21445e+03   1.96624e-03
1.21495e+03   1.99179e-03
1.21545e+03   2.01829e-03
1.21595e+03   2.04580e-03
1.21645e+03   2.07441e-03
1.21695e+03   2.10419e-03
1.21745e+03   2.13522e-03
1.21795e+03   2.16759e-03
1.21845e+03   2.20142e-03
1.21895e+03   2.23681e-03
1.21945e+03   2.27389e-03
1.21995e+03   2.31281e-03
1.22045e+03   2.35371e-03
1.22095e+03   2.39677e-03
1.22145e+03   2.44218e-03
1.22195e+03   2.49016e-03
1.22245e+03   2.54094e-03
1.22295e+03   2.59481e-03
1.22345e+03   2.65205e-03
1.22395e+03   2.71302e-03
1.22445e+03   2.77810e-03
1.22495e+03   2.84773e-03
1.22545e+03   2.92240e-03
1.22595e+03   3.00268e-03
1.22645e+03   3.08922e-03
1.22695e+03   3.18274e-03
1.22745e+03   3.28409e-03
1.22795e+03   3.39424e-03
1.22845e+03   3.51428e-03
1.22895e+03   3.64548e-03
1.22945e+03   3.78930e-03
1.22995e+03   3.94741e-03
1.23045e+03   4.12169e-03
1.23095e+03   4.31432e-03
1.23145e+03   4.52774e-03
1.23195e+03   4.76466e-03
1.23245e+03   5.02808e-03
1.23295e+03   5.32120e-03
1.23345e+03   5.64734e-03
1.23395e+03   6.00973e-03
1.23445e+03   6.41126e-03
1.23495e+03   6.85405e-03
1.23545e+03   7.33892e-03
1.23595e+03   7.86477e-03
1.23645e+03   8.42780e-03
1.23695e+03   9.02065e-03
1.23745e+03   9.63142e-03
1.23795e+03   1.02426e-02
1.23845e+03   1.08305e-02
1.23895e+03   1.13650e-02
1.23945e+03   1.18123e-02
1.23995e+03   1.21397e-02
1.24045e+03   1.23223e-02
1.24095e+03   1.23498e-02
1.24145e+03   1.22298e-02
1.24195e+03   1.19855e-02
1.24245e+03   1.16501e-02
1.24295e+03   1.12587e-02
1.24345e+03   1.08412e-02
1.24395e+03   1.04193e-02
1.24445e+03   1.00049e-02
1.24495e+03   9.60240e-03
1.24545e+03   9.21167e-03
1.24595e+03   8.83108e-03
1.24645e+03   8.46023e-03
1.24695e+03   8.10103e-03
1.24745e+03   7.75742e-03
1.24795e+03   7.43433e-03
1.24845e+03   7.13649e-03
1.24895e+03   6.86752e-03
1.24945e+03   6.62965e-03
1.24995e+03   6.42381e-03
1.25045e+03   6.24987e-03
1.25095e+03   6.10706e-03
1.25145e+03   5.99428e-03
1.25195e+03   5.91034e-03
1.25245e+03   5.85412e-03
1.25295e+03   5.82472e-03
1.25345e+03   5.82146e-03
1.25395e+03   5.84387e-03
1.25445e+03   5.89163e-03
1.25495e+03   5.96447e-03
1.25545e+03   6.06191e-03
1.25595e+03   6.18301e-03
1.25645e+03   6.32593e-03
1.25695e+03   6.48751e-03
1.25745e+03   6.66277e-03
1.25795e+03   6.84460e-03
1.25845e+03   7.02395e-03
1.25895e+03   7.19059e-03
1.25945e+03   7.33479e-03
1.25995e+03   7.44944e-03
1.26045e+03   7.53200e-03
1.26095e+03   7.58546e-03
1.26145e+03   7.61779e-03
1.26195e+03   7.64014e-03
1.26245e+03   7.66454e-03
1.26295e+03   7.70185e-03
1.26345e+03   7.76038e-03
1.26395e+03   7.84514e-03
1.26445e+03   7.95743e-03
1.26495e+03   8.09459e-03
1.26545e+03   8.24978e-03
1.26595e+03   8.41203e-03
1.26645e+03   8.56671e-03
1.26695e+03   8.69710e-03
1.26745e+03   8.78695e-03
1.26795e+03   8.82380e-03
1.26845e+03   8.80187e-03
1.26895e+03   8.72350e-03
1.26945e+03   8.59834e-03
1.26995e+03   8.44084e-03
1.27045e+03   8.26698e-03
1.27095e+03   8.09155e-03
1.27145e+03   7.92648e-03
1.27195e+03   7.78037e-03
1.27245e+03   7.65865e-03
1.27295e+03   7.56435e-03
1.27345e+03   7.49872e-03
1.27395e+03   7.46201e-03
1.27445e+03   7.45380e-03
1.27495e+03   7.47335e-03
1.27545e+03   7.51957e-03
1.27595e+03   7.59094e-03
1.27645e+03   7.68526e-03
1.27695e+03   7.79959e-03
1.27745e+03   7.93015e-03
1.27795e+03   8.07270e-03
1.27845e+03   8.22307e-03
1.27895e+03   8.37811e-03
1.27945e+03   8.53646e-03
1.27995e+03   8.69897e-03
1.28045e+03   8.86841e-03
1.28095e+03   9.04842e-03
1.28145e+03   9.24203e-03
1.28195e+03   9.45022e-03
1.28245e+03   9.67079e-03
1.28295e+03   9.89778e-03
1.28345e+03   1.01216e-02
1.28395e+03   1.03302e-02
1.28445e+03   1.05102e-02
1.28495e+03   1.06495e-02
1.28545e+03   1.07389e-02
1.28595e+03   1.07740e-02
1.28645e+03   1.07548e-02
1.28695e+03   1.06861e-02
1.28745e+03   1.05759e-02
1.28795e+03   1.04343e-02
1.28845e+03   1.02728e-02
1.28895e+03   1.01029e-02
1.28945e+03   9.93550e-03
1.28995e+03   9.77990e-03
1.29045e+03   9.64332e-03
1.29095e+03   9.53091e-03
1.29145e+03   9.44589e-03
1.29195e+03   9.39004e-03
1.29245e+03   9.36412e-03
1.29295e+03   9.36831e-03
1.29345e+03   9.40255e-03
1.29395e+03   9.46669e-03
1.29445e+03   9.56071e-03
1.29495e+03   9.68466e-03
1.29545e+03   9.83860e-03
1.29595e+03   1.00224e-02
1.29645e+03   1.02356e-02
1.29695e+03   1.04766e-02
1.29745e+03   1.07423e-02
1.29795e+03   1.10273e-02
1.29845e+03   1.13235e-02
1.29895e+03   1.16190e-02
1.29945e+03   1.18992e-02
1.29995e+03   1.21476e-02
1.30045e+03   1.23485e-02
1.30095e+03   1.24907e-02
1.30145e+03   1.25696e-02
1.30195e+03   1.25889e-02
1.30245e+03   1.25592e-02
1.30295e+03   1.24957e-02
1.30345e+03   1.24142e-02
1.30395e+03   1.23292e-02
1.30445e+03   1.22522e-02
1.30495e+03   1.21912e-02
1.30545e+03   1.21516e-02
1.30595e+03   1.21365e-02
1.30645e+03   1.21475e-02
1.30695e+03   1.21849e-02
1.30745e+03   1.22487e-02
1.30795e+03   1.23382e-02
1.30845e+03   1.24523e-02
1.30895e+03   1.25894e-02
1.30945e+03   1.27477e-02
1.30995e+03   1.29244e-02
1.31045e+03   1.31164e-02
1.31095e+03   1.33198e-02
1.31145e+03   1.35302e-02
1.31195e+03   1.37435e-02
1.31245e+03   1.39568e-02
1.31295e+03   1.41682e-02
1.31345e+03   1.43779e-02
1.31395e+03   1.45876e-02
1.31445e+03   1.47996e-02
1.31495e+03   1.50162e-02
1.31545e+03   1.52388e-02
1.31595e+03   1.54679e-02
1.31645e+03   1.57030e-02
1.31695e+03   1.59431e-02
1.31745e+03   1.61875e-02
1.31795e+03   1.64364e-02
1.31845e+03   1.66910e-02
1.31895e+03   1.69537e-02
1.31945e+03   1.72272e-02
1.31995e+03   1.75145e-02
1.32045e+03   1.78182e-02
1.32095e+03   1.81405e-02
1.32145e+03   1.84831e-02
1.32195e+03   1.88472e-02
1.32245e+03   1.92337e-02
1.32295e+03   1.96435e-02
1.32345e+03   2.00773e-02
1.32395e+03   2.05357e-02
1.32445e+03   2.10196e-02
1.32495e+03   2.15298e-02
1.32545e+03   2.20675e-02
1.32595e+03   2.26338e-02
1.32645e+03   2.32302e-02
1.32695e+03   2.38581e-02
1.32745e+03   2.45194e-02
1.32795e+03   2.52161e-02
1.32845e+03   2.59505e-02
1.32895e+03   2.67251e-02
1.32945e+03   2.75429e-02
1.32995e+03   2.84069e-02
1.33045e+03   2.93208e-02
1.33095e+03   3.02886e-02
1.33145e+03   3.13147e-02
1.33195e+03   3.24040e-02
1.33245e+03   3.35620e-02
1.33295e+03   3.47947e-02
1.33345e+03   3.61088e-02
1.33395e+03   3.75114e-02
1.33445e+03   3.90103e-02
1.33495e+03   4.06136e-02
1.33545e+03   4.23297e-02
1.33595e+03   4.41665e-02
1.33645e+03   4.61315e-02
1.33695e+03   4.82308e-02
1.33745e+03   5.04692e-02
1.33795e+03   5.28498e-02
1.33845e+03   5.53756e-02
1.33895e+03   5.80508e-02
1.33945e+03   6.08835e-02
1.33995e+03   6.38871e-02
1.34045e+03   6.70808e-02
1.34095e+03   7.04868e-02
1.34145e+03   7.41254e-02
1.34195e+03   7.80092e-02
1.34245e+03   8.21365e-02
1.34295e+03   8.64875e-02
1.34345e+03   9.10240e-02
1.34395e+03   9.56938e-02
1.34445e+03   1.00441e-01
1.34495e+03   1.05218e-01
1.34545e+03   1.09999e-01
1.34595e+03   1.14781e-01
1.34645e+03   1.19588e-01
1.34695e+03   1.24456e-01
1.34745e+03   1.29438e-01
1.34795e+03   1.34600e-01
1.34845e+03   1.40030e-01
1.34895e+03   1.45843e-01
1.34945e+03   1.52182e-01
1.34995e+03   1.59216e-01
1.35045e+03   1.67124e-01
1.35095e+03   1.76090e-01
1.35145e+03   1.86294e-01
1.35195e+03   1.97910e-01
1.35245e+03   2.11099e-01
1.35295e+03   2.26008e-01
1.35345e+03   2.42757e-01
1.35395e+03   2.61424e-01
1.35445e+03   2.82011e-01
1.35495e+03   3.04415e-01
1.35545e+03   3.28379e-01
1.35595e+03   3.53458e-01
1.35645e+03   3.79014e-01
1.35695e+03   4.04249e-01
1.35745e+03   4.28330e-01
1.35795e+03   4.50570e-01
1.35845e+03   4.70632e-01
1.35895e+03   4.88689e-01
1.35945e+03   5.05452e-01
1.35995e+03   5.22063e-01
1.36045e+03   5.39894e-01
1.36095e+03   5.60336e-01
1.36145e+03   5.84620e-01
1.36195e+03   6.13701e-01
1.36245e+03   6.48169e-01
1.36295e+03   6.88172e-01
1.36345e+03   7.33308e-01
1.36395e+03   7.82482e-01
1.36445e+03   8.33764e-01
1.36495e+03   8.84292e-01
1.36545e+03   9.30333e-01
1.36595e+03   9.67608e-01
1.36645e+03   9.91919e-01
1.36695e+03   1.00000e+00
1.36745e+03   9.90296e-01
1.36795e+03   9.63370e-01
1.36845e+03   9.21728e-01
1.36895e+03   8.69156e-01
1.36945e+03   8.09862e-01
1.36995e+03   7.47737e-01
1.37045e+03   6.85918e-01
1.37095e+03   6.26639e-01
1.37145e+03   5.71303e-01
1.37195e+03   5.20644e-01
1.37245e+03   4.74920e-01
1.37295e+03   4.34072e-01
1.37345e+03   3.97857e-01
1.37395e+03   3.65935e-01
1.37445e+03   3.37926e-01
1.37495e+03   3.13446e-01
1.37545e+03   2.92121e-01
1.37595e+03   2.73595e-01
1.37645e+03   2.57526e-01
1.37695e+03   2.43574e-01
1.37745e+03   2.31399e-01
1.37795e+03   2.20646e-01
1.37845e+03   2.10952e-01
1.37895e+03   2.01957e-01
1.37945e+03   1.93330e-01
1.37995e+03   1.84805e-01
1.38045e+03   1.76218e-01
1.38095e+03   1.67518e-01
1.38145e+03   1.58755e-01
1.38195e+03   1.50049e-01
1.38245e+03   1.41547e-01
1.38295e+03   1.33384e-01
1.38345e+03   1.25667e-01
1.38395e+03   1.18462e-01
1.38445e+03   1.11801e-01
1.38495e+03   1.05686e-01
1.38545e+03   1.00104e-01
1.38595e+03   9.50261e-02
1.38645e+03   9.04199e-02
1.38695e+03   8.62502e-02
1.38745e+03   8.24821e-02
1.38795e+03   7.90828e-02
1.38845e+03   7.60215e-02
1.38895e+03   7.32696e-02
1.38945e+03   7.08002e-02
1.38995e+03   6.85874e-02
1.39045e+03   6.66053e-02
1.39095e+03   6.48280e-02
1.39145e+03   6.32292e-02
1.39195e+03   6.17834e-02
1.39245e+03   6.04681e-02
1.39295e+03   5.92661e-02
1.39345e+03   5.81680e-02
1.39395e+03   5.71726e-02
1.39445e+03   5.62861e-02
1.39495e+03   5.55196e-02
1.39545e+03   5.48865e-02
1.39595e+03   5.44003e-02
1.39645e+03   5.40741e-02
1.39695e+03   5.39209e-02
1.39745e+03   5.39542e-02
1.39795e+03   5.41892e-02
1.39845e+03   5.46430e-02
1.39895e+03   5.53355e-02
1.39945e+03   5.62896e-02
1.39995e+03   5.75314e-02
1.40045e+03   5.90911e-02
1.40095e+03   6.10030e-02
1.40145e+03   6.33061e-02
1.40195e+03   6.60442e-02
1.40245e+03   6.92657e-02
1.40295e+03   7.30217e-02
1.40345e+03   7.73640e-02
1.40395e+03   8.23397e-02
1.40445e+03   8.79839e-02
1.40495e+03   9.43071e-02
1.40545e+03   1.01278e-01
1.40595e+03   1.08802e-01
1.40645e+03   1.16692e-01
1.40695e+03   1.24648e-01
1.40745e+03   1.32240e-01
1.40795e+03   1.38929e-01
1.40845e+03   1.44115e-01
1.40895e+03   1.47245e-01
1.40945e+03   1.47928e-01
1.40995e+03   1.46035e-01
1.41045e+03   1.41740e-01
1.41095e+03   1.35464e-01
1.41145e+03   1.27775e-01
1.41195e+03   1.19267e-01
1.41245e+03   1.10462e-01
1.41295e+03   1.01768e-01
1.41345e+03   9.34642e-02
1.41395e+03   8.57194e-02
1.41445e+03   7.86143e-02
1.41495e+03   7.21698e-02
1.41545e+03   6.63679e-02
1.41595e+03   6.11683e-02
1.41645e+03   5.65198e-02
1.41695e+03   5.23676e-02
1.41745e+03   4.86577e-02
1.41795e+03   4.53392e-02
1.41845e+03   4.23657e-02
1.41895e+03   3.96959e-02
1.41945e+03   3.72929e-02
1.41995e+03   3.51244e-02
1.42045e+03   3.31625e-02
1.42095e+03   3.13825e-02
1.42145e+03   2.97632e-02
1.42195e+03   2.82861e-02
1.42245e+03   2.69352e-02
1.42295e+03   2.56965e-02
1.42345e+03   2.45577e-02
1.42395e+03   2.35083e-02
1.42445e+03   2.25390e-02
1.42495e+03   2.16417e-02
1.42545e+03   2.08092e-02
1.42595e+03   2.00352e-02
1.42645e+03   1.93142e-02
1.42695e+03   1.86413e-02
1.42745e+03   1.80122e-02
1.42795e+03   1.74229e-02
1.42845e+03   1.68701e-02
1.42895e+03   1.63507e-02
1.42945e+03   1.58619e-02
1.42995e+03   1.54014e-02
1.43045e+03   1.49668e-02
1.43095e+03   1.45563e-02
1.43145e+03   1.41681e-02
1.43195e+03   1.38005e-02
1.43245e+03   1.34521e-02
1.43295e+03   1.31215e-02
1.43345e+03   1.28077e-02
1.43395e+03   1.25095e-02
1.43445e+03   1.22258e-02
1.43495e+03   1.19560e-02
1.43545e+03   1.16990e-02
1.43595e+03   1.14543e-02
1.43645e+03   1.12210e-02
1.43695e+03   1.09987e-02
1.43745e+03   1.07867e-02
1.43795e+03   1.05845e-02
1.43845e+03   1.03917e-02
1.43895e+03   1.02079e-02
1.43945e+03   1.00326e-02
1.43995e+03   9.86560e-03
1.44045e+03   9.70653e-03
1.44095e+03   9.55514e-03
1.44145e+03   9.41119e-03
1.44195e+03   9.27447e-03
1.44245e+03   9.14481e-03
1.44295e+03   9.02205e-03
1.44345e+03   8.90609e-03
1.44395e+03   8.79684e-03
1.44445e+03   8.69424e-03
1.44495e+03   8.59827e-03
1.44545e+03   8.50893e-03
1.44595e+03   8.42626e-03
1.44645e+03   8.35034e-03
1.44695e+03   8.28128e-03
1.44745e+03   8.21924e-03
1.44795e+03   8.16441e-03
1.44845e+03   8.11704e-03
1.44895e+03   8.07744e-03
1.44945e+03   8.04597e-03
1.44995e+03   8.02307e-03
1.45045e+03   8.00924e-03
1.45095e+03   8.00508e-03
1.45145e+03   8.01130e-03
1.45195e+03   8.02871e-03
1.45245e+03   8.05825e-03
1.45295e+03   8.10102e-03
1.45345e+03   8.15831e-03
1.45395e+03   8.23158e-03
1.45445e+03   8.32256e-03
1.45495e+03   8.43323e-03
1.45545e+03   8.56589e-03
1.45595e+03   8.72322e-03
1.45645e+03   8.90827e-03
1.45695e+03   9.12460e-03
1.45745e+03   9.37627e-03
1.45795e+03   9.66789e-03
1.45845e+03   1.00047e-02
1.45895e+03   1.03924e-02
1.45945e+03   1.08373e-02
1.45995e+03   1.13458e-02
1.46045e+03   1.19244e-02
1.46095e+03   1.25787e-02
1.46145e+03   1.33122e-02
1.46195e+03   1.41251e-02
1.46245e+03   1.50116e-02
1.46295e+03   1.59572e-02
1.46345e+03   1.69357e-02
1.46395e+03   1.79061e-02
1.46445e+03   1.88128e-02
1.46495e+03   1.95883e-02
1.46545e+03   2.01618e-02
1.46595e+03   2.04726e-02
1.46645e+03   2.04838e-02
1.46695e+03   2.01924e-02
1.46745e+03   1.96298e-02
1.46795e+03   1.88537e-02
1.46845e+03   1.79345e-02
1.46895e+03   1.69413e-02
1.46945e+03   1.59330e-02
1.46995e+03   1.49537e-02
1.47045e+03   1.40326e-02
1.47095e+03   1.31867e-02
1.47145e+03   1.24239e-02
1.47195e+03   1.17456e-02
1.47245e+03   1.11494e-02
1.47295e+03   1.06310e-02
1.47345e+03   1.01851e-02
1.47395e+03   9.80647e-03
1.47445e+03   9.49001e-03
1.47495e+03   9.23143e-03
1.47545e+03   9.02715e-03
1.47595e+03   8.87434e-03
1.47645e+03   8.77093e-03
1.47695e+03   8.71549e-03
1.47745e+03   8.70710e-03
1.47795e+03   8.74513e-03
1.47845e+03   8.82889e-03
1.47895e+03   8.95722e-03
1.47945e+03   9.12792e-03
1.47995e+03   9.33706e-03
1.48045e+03   9.57835e-03
1.48095e+03   9.84269e-03
1.48145e+03   1.01182e-02
1.48195e+03   1.03910e-02
1.48245e+03   1.06465e-02
1.48295e+03   1.08706e-02
1.48345e+03   1.10511e-02
1.48395e+03   1.11773e-02
1.48445e+03   1.12403e-02
1.48495e+03   1.12326e-02
1.48545e+03   1.11500e-02
1.48595e+03   1.09935e-02
1.48645e+03   1.07710e-02
1.48695e+03   1.04967e-02
1.48745e+03   1.01888e-02
1.48795e+03   9.86611e-03
1.48845e+03   9.54455e-03
1.48895e+03   9.23519e-03
1.48945e+03   8.94371e-03
1.48995e+03   8.67112e-03
1.49045e+03   8.41538e-03
1.49095e+03   8.17339e-03
1.49145e+03   7.94271e-03
1.49195e+03   7.72259e-03
1.49245e+03   7.51418e-03
1.49295e+03   7.31997e-03
1.49345e+03   7.14294e-03
1.49395e+03   6.98593e-03
1.49445e+03   6.85127e-03
1.49495e+03   6.74077e-03
1.49545e+03   6.65582e-03
1.49595e+03   6.59755e-03
1.49645e+03   6.56696e-03
1.49695e+03   6.56506e-03
1.49745e+03   6.59296e-03
1.49795e+03   6.65196e-03
1.49845e+03   6.74366e-03
1.49895e+03   6.87006e-03
1.49945e+03   7.03366e-03
1.49995e+03   7.23750e-03
1.50045e+03   7.48523e-03
1.50095e+03   7.78114e-03
1.50145e+03   8.13009e-03
1.50195e+03   8.53743e-03
1.50245e+03   9.00871e-03
1.50295e+03   9.54929e-03
1.50345e+03   1.01636e-02
1.50395e+03   1.08538e-02
1.50445e+03   1.16184e-02
1.50495e+03   1.24496e-02
1.50545e+03   1.33309e-02
1.50595e+03   1.42338e-02
1.50645e+03   1.51156e-02
1.50695e+03   1.59206e-02
1.50745e+03   1.65835e-02
1.50795e+03   1.70393e-02
1.50845e+03   1.72365e-02
1.50895e+03   1.71492e-02
1.50945e+03   1.67843e-02
1.50995e+03   1.61796e-02
1.51045e+03   1.53941e-02
1.51095e+03   1.44939e-02
1.51145e+03   1.35411e-02
1.51195e+03   1.25862e-02
1.51245e+03   1.16653e-02
1.51295e+03   1.08016e-02
1.51345e+03   1.00075e-02
1.51395e+03   9.28735e-03
1.51445e+03   8.64082e-03
1.51495e+03   8.06428e-03
1.51545e+03   7.55255e-03
1.51595e+03   7.09980e-03
1.51645e+03   6.70020e-03
1.51695e+03   6.34818e-03
1.51745e+03   6.03870e-03
1.51795e+03   5.76729e-03
1.51845e+03   5.53005e-03
1.51895e+03   5.32364e-03
1.51945e+03   5.14529e-03
1.51995e+03   4.99269e-03
1.52045e+03   4.86398e-03
1.52095e+03   4.75771e-03
1.52145e+03   4.67279e-03
1.52195e+03   4.60842e-03
1.52245e+03   4.56407e-03
1.52295e+03   4.53933e-03
1.52345e+03   4.53390e-03
1.52395e+03   4.54733e-03
1.52445e+03   4.57888e-03
1.52495e+03   4.62724e-03
1.52545e+03   4.69019e-03
1.52595e+03   4.76440e-03
1.52645e+03   4.84520e-03
1.52695e+03   4.92686e-03
1.52745e+03   5.00317e-03
1.52795e+03   5.06850e-03
1.52845e+03   5.11905e-03
1.52895e+03   5.15375e-03
1.52945e+03   5.17437e-03
1.52995e+03   5.18456e-03
1.53045e+03   5.18843e-03
1.53095e+03   5.18885e-03
1.53145e+03   5.18643e-03
1.53195e+03   5.17916e-03
1.53245e+03   5.16297e-03
1.53295e+03   5.13301e-03
1.53345e+03   5.08519e-03
1.53395e+03   5.01745e-03
1.53445e+03   4.93050e-03
1.53495e+03   4.82773e-03
1.53545e+03   4.71454e-03
1.53595e+03   4.59745e-03
1.53645e+03   4.48310e-03
1.53695e+03   4.37756e-03
1.53745e+03   4.28590e-03
1.53795e+03   4.21200e-03
1.53845e+03   4.15874e-03
1.53895e+03   4.12818e-03
1.53945e+03   4.12186e-03
1.53995e+03   4.14098e-03
1.54045e+03   4.18658e-03
