
 Fermi energy:         1.4268700425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2486      1.00000
    130     -15.2486      1.00000
    131     -15.2461      1.00000
    132     -15.2457      1.00000
    133     -15.1596      1.00000
    134     -15.1594      1.00000
    135     -15.1594      1.00000
    136     -15.0461      1.00000
    137     -15.0160      1.00000
    138     -14.6460      1.00000
    139     -14.6460      1.00000
    140     -14.6456      1.00000
    141     -14.6456      1.00000
    142     -14.5154      1.00000
    143     -14.5153      1.00000
    144      -9.3359      1.00000
    145      -9.1192      1.00000
    146      -9.1192      1.00000
    147      -8.9035      1.00000
    148      -8.8326      1.00000
    149      -8.8324      1.00000
    150      -8.8324      1.00000
    151      -8.8285      1.00000
    152      -8.8285      1.00000
    153      -8.8261      1.00000
    154      -8.6926      1.00000
    155      -8.6926      1.00000
    156      -8.6926      1.00000
    157      -8.4988      1.00000
    158      -8.4987      1.00000
    159      -8.3499      1.00000
    160      -8.2864      1.00000
    161      -8.2787      1.00000
    162      -8.2224      1.00000
    163      -8.2224      1.00000
    164      -8.1701      1.00000
    165      -8.1701      1.00000
    166      -8.0248      1.00000
    167      -8.0248      1.00000
    168      -7.9128      1.00000
    169      -7.9128      1.00000
    170      -7.9113      1.00000
    171      -7.9113      1.00000
    172      -7.9094      1.00000
    173      -7.9094      1.00000
    174      -7.9076      1.00000
    175      -7.9059      1.00000
    176      -7.9001      1.00000
    177      -7.9001      1.00000
    178      -7.8915      1.00000
    179      -7.8915      1.00000
    180      -7.8851      1.00000
    181      -7.8851      1.00000
    182      -7.8849      1.00000
    183      -7.8849      1.00000
    184      -7.8785      1.00000
    185      -7.8785      1.00000
    186      -7.8737      1.00000
    187      -7.8723      1.00000
    188      -7.8721      1.00000
    189      -7.8721      1.00000
    190      -7.8708      1.00000
    191      -7.8707      1.00000
    192      -7.8591      1.00000
    193      -7.8591      1.00000
    194      -7.7558      1.00000
    195      -7.7558      1.00000
    196      -7.7551      1.00000
    197      -7.7551      1.00000
    198      -7.7519      1.00000
    199      -7.7512      1.00000
    200      -7.7482      1.00000
    201      -7.7478      1.00000
    202      -7.7448      1.00000
    203      -7.7448      1.00000
    204      -7.7442      1.00000
    205      -7.7442      1.00000
    206      -7.6690      1.00000
    207      -7.6690      1.00000
    208      -7.6577      1.00000
    209      -7.6577      1.00000
    210      -7.5049      1.00000
    211      -7.5049      1.00000
    212      -7.3527      1.00000
    213      -7.2497      1.00000
    214      -7.2497      1.00000
    215      -6.9939      1.00000
    216      -6.9768      1.00000
    217      -6.9768      1.00000
    218      -6.9162      1.00000
    219      -6.9159      1.00000
    220      -6.9093      1.00000
    221      -6.9088      1.00000
    222      -6.7813      1.00000
    223      -6.7813      1.00000
    224      -6.6843      1.00000
    225      -6.6843      1.00000
    226      -6.5548      1.00000
    227      -6.5534      1.00000
    228      -6.5528      1.00000
    229      -6.5528      1.00000
    230      -6.5525      1.00000
    231      -6.5525      1.00000
    232      -6.5517      1.00000
    233      -6.5509      1.00000
    234      -6.5509      1.00000
    235      -6.5502      1.00000
    236      -6.5474      1.00000
    237      -6.5474      1.00000
    238      -6.4111      1.00000
    239      -6.4108      1.00000
    240      -6.4108      1.00000
    241      -6.4108      1.00000
    242      -6.4108      1.00000
    243      -6.4107      1.00000
    244      -5.9586      1.00000
    245      -5.8014      1.00000
    246      -5.5604      1.00000
    247      -5.4968      1.00000
    248      -5.4968      1.00000
    249      -5.4286      1.00000
    250      -5.4286      1.00000
    251      -5.2938      1.00000
    252      -5.2938      1.00000
    253      -5.2394      1.00000
    254      -5.1943      1.00000
    255      -5.1236      1.00000
    256      -5.0756      1.00000
    257      -5.0459      1.00000
    258      -5.0459      1.00000
    259      -5.0313      1.00000
    260      -5.0313      1.00000
    261      -5.0213      1.00000
    262      -5.0213      1.00000
    263      -5.0208      1.00000
    264      -5.0208      1.00000
    265      -5.0165      1.00000
    266      -5.0165      1.00000
    267      -5.0143      1.00000
    268      -5.0143      1.00000
    269      -5.0123      1.00000
    270      -5.0119      1.00000
    271      -5.0119      1.00000
    272      -5.0116      1.00000
    273      -5.0116      1.00000
    274      -5.0115      1.00000
    275      -4.9542      1.00000
    276      -4.9170      1.00000
    277      -4.9170      1.00000
    278      -4.8879      1.00000
    279      -4.8839      1.00000
    280      -4.8839      1.00000
    281      -4.8838      1.00000
    282      -4.8837      1.00000
    283      -4.8837      1.00000
    284      -4.8837      1.00000
    285      -4.7945      1.00000
    286      -4.7945      1.00000
    287      -4.7922      1.00000
    288      -4.7922      1.00000
    289      -4.7922      1.00000
    290      -4.7915      1.00000
    291      -4.7897      1.00000
    292      -4.7896      1.00000
    293      -4.7840      1.00000
    294      -4.7783      1.00000
    295      -4.7783      1.00000
    296      -4.7765      1.00000
    297      -4.7765      1.00000
    298      -4.7643      1.00000
    299      -4.7643      1.00000
    300      -4.7640      1.00000
    301      -4.7640      1.00000
    302      -4.7549      1.00000
    303      -4.7540      1.00000
    304      -4.7539      1.00000
    305      -4.7526      1.00000
    306      -4.7519      1.00000
    307      -4.7519      1.00000
    308      -4.7513      1.00000
    309      -4.7513      1.00000
    310      -4.7216      1.00000
    311      -4.6400      1.00000
    312      -4.6400      1.00000
    313      -4.6386      1.00000
    314      -4.6386      1.00000
    315      -4.6355      1.00000
    316      -4.6349      1.00000
    317      -4.6301      1.00000
    318      -4.6299      1.00000
    319      -4.6270      1.00000
    320      -4.6270      1.00000
    321      -4.6260      1.00000
    322      -4.6260      1.00000
    323      -4.5349      1.00000
    324      -4.5349      1.00000
    325      -4.0641      1.00000
    326      -4.0641      1.00000
    327      -3.9987      1.00000
    328      -3.9791      1.00000
    329      -3.9566      1.00000
    330      -3.9566      1.00000
    331      -3.9344      1.00000
    332      -3.9327      1.00000
    333      -3.9327      1.00000
    334      -3.9246      1.00000
    335      -3.8947      1.00000
    336      -3.8947      1.00000
    337      -3.8798      1.00000
    338      -3.8181      1.00000
    339      -3.8181      1.00000
    340      -3.6932      1.00000
    341      -3.6517      1.00000
    342      -3.6517      1.00000
    343      -3.5851      1.00000
    344      -3.4934      1.00000
    345      -3.4543      1.00000
    346      -3.4543      1.00000
    347      -3.4539      1.00000
    348      -3.4516      1.00000
    349      -3.4516      1.00000
    350      -3.4513      1.00000
    351      -3.3994      1.00000
    352      -3.3783      1.00000
    353      -3.3783      1.00000
    354      -3.3418      1.00000
    355      -3.3418      1.00000
    356      -3.3218      1.00000
    357      -3.3156      1.00000
    358      -3.3156      1.00000
    359      -3.3154      1.00000
    360      -3.3049      1.00000
    361      -3.3049      1.00000
    362      -3.2256      1.00000
    363      -3.2256      1.00000
    364      -3.2237      1.00000
    365      -3.2164      1.00000
    366      -3.1981      1.00000
    367      -3.1980      1.00000
    368      -3.1979      1.00000
    369      -3.1973      1.00000
    370      -3.1973      1.00000
    371      -3.1960      1.00000
    372      -3.1944      1.00000
    373      -3.1944      1.00000
    374      -3.1942      1.00000
    375      -3.1938      1.00000
    376      -3.1937      1.00000
    377      -3.1937      1.00000
    378      -3.1746      1.00000
    379      -3.0832      1.00000
    380      -3.0832      1.00000
    381      -3.0619      1.00000
    382      -3.0619      1.00000
    383      -3.0618      1.00000
    384      -3.0617      1.00000
    385      -3.0615      1.00000
    386      -3.0615      1.00000
    387      -2.8762      1.00000
    388      -2.8762      1.00000
    389      -2.8342      1.00000
    390      -2.8272      1.00000
    391      -2.8272      1.00000
    392      -2.8267      1.00000
    393      -2.8262      1.00000
    394      -2.8260      1.00000
    395      -2.8260      1.00000
    396      -2.8248      1.00000
    397      -2.8248      1.00000
    398      -2.8245      1.00000
    399      -2.8237      1.00000
    400      -2.8236      1.00000
    401      -2.8236      1.00000
    402      -2.7777      1.00000
    403      -2.7777      1.00000
    404      -2.7599      1.00000
    405      -2.7073      1.00000
    406      -2.7073      1.00000
    407      -2.6898      1.00000
    408      -2.6898      1.00000
    409      -2.6898      1.00000
    410      -2.6896      1.00000
    411      -2.6896      1.00000
    412      -2.6895      1.00000
    413      -2.6847      1.00000
    414      -2.6310      1.00000
    415      -2.6310      1.00000
    416      -2.5988      1.00000
    417      -2.5988      1.00000
    418      -2.5938      1.00000
    419      -2.5237      1.00000
    420      -2.5213      1.00000
    421      -2.5213      1.00000
    422      -2.5066      1.00000
    423      -2.5066      1.00000
    424      -2.5049      1.00000
    425      -2.5025      1.00000
    426      -2.5025      1.00000
    427      -2.4988      1.00000
    428      -2.4881      1.00000
    429      -2.4881      1.00000
    430      -2.4805      1.00000
    431      -2.4763      1.00000
    432      -2.4181      1.00000
    433      -2.4181      1.00000
    434      -2.4146      1.00000
    435      -2.4146      1.00000
    436      -2.4048      1.00000
    437      -2.3752      1.00000
    438      -2.3736      1.00000
    439      -2.3736      1.00000
    440      -2.3688      1.00000
    441      -2.3688      1.00000
    442      -2.3664      1.00000
    443      -2.3411      1.00000
    444      -2.3320      1.00000
    445      -2.3320      1.00000
    446      -2.3267      1.00000
    447      -2.3267      1.00000
    448      -2.3238      1.00000
    449      -2.2524      1.00000
    450      -2.0231      1.00000
    451      -2.0231      1.00000
    452      -1.7742      1.00000
    453      -1.7635      1.00000
    454      -1.7635      1.00000
    455      -1.7454      1.00000
    456      -1.7454      1.00000
    457      -1.7447      1.00000
    458      -1.6836      1.00000
    459      -1.6835      1.00000
    460      -1.6605      1.00000
    461      -1.6465      1.00000
    462      -1.6465      1.00000
    463      -1.6450      1.00000
    464      -1.6450      1.00000
    465      -1.6444      1.00000
    466      -1.5838      1.00000
    467      -1.5835      1.00000
    468      -1.3127      1.00000
    469      -1.3127      1.00000
    470      -1.3112      1.00000
    471      -1.3099      1.00000
    472      -1.3073      1.00000
    473      -1.3073      1.00000
    474      -1.3052      1.00000
    475      -1.3052      1.00000
    476      -1.3041      1.00000
    477      -1.3041      1.00000
    478      -1.2972      1.00000
    479      -1.2906      1.00000
    480      -1.2906      1.00000
    481      -1.2889      1.00000
    482      -1.2889      1.00000
    483      -1.2828      1.00000
    484      -1.2812      1.00000
    485      -1.2706      1.00000
    486      -1.1671      1.00000
    487      -1.1654      1.00000
    488      -1.1653      1.00000
    489      -1.1604      1.00000
    490      -1.1604      1.00000
    491      -1.1579      1.00000
    492      -0.8212      1.00000
    493      -0.8212      1.00000
    494      -0.7797      1.00000
    495      -0.7796      1.00000
    496      -0.7654      1.00000
    497      -0.7270      1.00000
    498      -0.7270      1.00000
    499      -0.6998      1.00000
    500      -0.6862      1.00000
    501      -0.6861      1.00000
    502      -0.6855      1.00000
    503      -0.6685      1.00000
    504      -0.6685      1.00000
    505      -0.6387      1.00000
    506      -0.6387      1.00000
    507      -0.6141      1.00000
    508      -0.5963      1.00000
    509      -0.5963      1.00000
    510      -0.5942      1.00000
    511      -0.5866      1.00000
    512      -0.4341      1.00000
    513      -0.3949      1.00000
    514      -0.3948      1.00000
    515      -0.3071      1.00000
    516      -0.3071      1.00000
    517      -0.3067      1.00000
    518      -0.3067      1.00000
    519      -0.2633      1.00000
    520      -0.1740      1.00000
    521      -0.1740      1.00000
    522      -0.0918      1.00000
    523      -0.0740      1.00000
    524      -0.0740      1.00000
    525      -0.0344      1.00000
    526      -0.0344      1.00000
    527       0.0166      1.00000
    528       0.0166      1.00000
    529       0.0418      1.00000
    530       0.0418      1.00000
    531       0.0491      1.00000
    532       0.0491      1.00000
    533       0.0520      1.00000
    534       0.0607      1.00000
    535       0.0727      1.00000
    536       0.0813      1.00000
    537       0.0813      1.00000
    538       0.0883      1.00000
    539       0.1009      1.00000
    540       0.1009      1.00000
    541       0.1094      1.00000
    542       0.1130      1.00000
    543       0.1191      1.00000
    544       0.1192      1.00000
    545       0.1745      1.00000
    546       0.1821      1.00000
    547       0.1821      1.00000
    548       0.2565      1.00000
    549       0.2565      1.00000
    550       0.2605      1.00000
    551       0.5398      1.00000
    552       0.6674      1.00000
    553       0.6775      1.00000
    554       0.6775      1.00000
    555       0.7131      1.00000
    556       0.7131      1.00000
    557       0.7230      1.00000
    558       0.7230      1.00000
    559       0.7449      1.00000
    560       0.7491      1.00000
    561       0.7491      1.00000
    562       0.7548      1.00000
    563       0.7672      1.00000
    564       0.7732      1.00000
    565       0.7732      1.00000
    566       0.8701      1.00000
    567       0.9018      1.00000
    568       1.2117      1.00000
    569       1.2117      1.00000
    570       1.2811      1.00000
    571       1.2811      1.00000
    572       1.3781      1.00000
    573       1.3788      1.00000
    574       5.6369      0.00000
    575       6.8050      0.00000
    576       6.8050      0.00000
    577       7.1850      0.00000
    578       7.1850      0.00000
    579       7.2120      0.00000
    580       7.5266      0.00000
    581       7.5266      0.00000
    582       7.7233      0.00000
    583       7.7233      0.00000
    584       7.7745      0.00000
    585       7.7875      0.00000
    586       7.7923      0.00000
    587       7.7923      0.00000
    588       7.7947      0.00000
    589       7.7988      0.00000
    590       8.0190      0.00000
    591       8.0227      0.00000
    592       8.0332      0.00000
    593       8.0584      0.00000
    594       8.0584      0.00000
    595       8.0788      0.00000
    596       8.1582      0.00000
    597       8.1582      0.00000
    598       8.1941      0.00000
    599       8.1941      0.00000
    600       8.2117      0.00000
    601       8.2117      0.00000
    602       8.2257      0.00000
    603       8.2611      0.00000
    604       8.2646      0.00000
    605       8.2646      0.00000
    606       8.3649      0.00000
    607       8.5334      0.00000
    608       8.5605      0.00000
    609       8.5605      0.00000
    610       8.5674      0.00000
    611       8.5674      0.00000
    612       8.5775      0.00000
    613       8.5775      0.00000
    614       8.5878      0.00000
    615       8.5878      0.00000
    616       8.5887      0.00000
    617       8.5887      0.00000
    618       8.6008      0.00000
    619       8.6008      0.00000
    620       8.6029      0.00000
    621       8.6055      0.00000
    622       8.6055      0.00000
    623       8.6090      0.00000
    624       8.6214      0.00000
    625       8.6214      0.00000
    626       8.6294      0.00000
    627       8.6294      0.00000
    628       8.6368      0.00000
    629       8.6396      0.00000
    630       8.7417      0.00000
    631       8.7907      0.00000
    632       8.7907      0.00000
    633       8.9182      0.00000
    634       8.9586      0.00000
    635       8.9586      0.00000
    636       8.9831      0.00000
    637       8.9831      0.00000
    638       8.9887      0.00000
    639       9.0057      0.00000
    640       9.2252      0.00000
    641       9.2505      0.00000
    642       9.2505      0.00000
    643       9.2589      0.00000
    644       9.2589      0.00000
    645       9.2796      0.00000
    646       9.2796      0.00000
    647       9.2930      0.00000
    648       9.2930      0.00000
    649       9.2936      0.00000
    650       9.2991      0.00000
    651       9.4102      0.00000
    652       9.9952      0.00000
    653       9.9952      0.00000
    654      10.0415      0.00000
    655      10.0727      0.00000
    656      10.0727      0.00000
    657      10.2580      0.00000
    658      10.3488      0.00000
    659      10.3489      0.00000
    660      10.3505      0.00000
    661      10.3526      0.00000
    662      10.3526      0.00000
    663      10.3666      0.00000
    664      10.3675      0.00000
    665      10.3675      0.00000
    666      10.3737      0.00000
    667      10.3761      0.00000
    668      10.3761      0.00000
    669      10.4656      0.00000
    670      10.5994      0.00000
    671      10.6484      0.00000
    672      10.6484      0.00000
    673      10.6556      0.00000
    674      10.6756      0.00000
    675      10.7030      0.00000
    676      10.7030      0.00000
    677      10.7389      0.00000
    678      11.1249      0.00000
    679      11.1249      0.00000
    680      11.1431      0.00000
    681      11.1475      0.00000
    682      11.1475      0.00000
    683      11.1633      0.00000
    684      11.1689      0.00000
    685      11.1689      0.00000
    686      11.1804      0.00000
    687      11.1827      0.00000
    688      11.1827      0.00000
    689      11.1928      0.00000
    690      11.1936      0.00000
    691      11.2059      0.00000
    692      11.2059      0.00000
    693      11.2105      0.00000
    694      11.2105      0.00000
    695      11.2222      0.00000
    696      11.2222      0.00000
    697      11.2302      0.00000
    698      11.2521      0.00000
    699      11.2521      0.00000
    700      11.2561      0.00000
    701      11.2561      0.00000
    702      11.2644      0.00000
    703      11.2645      0.00000
    704      11.2730      0.00000
    705      11.2738      0.00000
    706      11.3354      0.00000
    707      11.3488      0.00000
    708      11.3505      0.00000
    709      11.3505      0.00000
    710      11.3554      0.00000
    711      11.3554      0.00000
    712      11.4237      0.00000
    713      11.8177      0.00000
    714      11.9130      0.00000
    715      11.9150      0.00000
    716      11.9150      0.00000
    717      11.9167      0.00000
    718      11.9167      0.00000
    719      12.0327      0.00000
    720      12.0521      0.00000
    721      12.0521      0.00000
    722      12.0531      0.00000
    723      12.0544      0.00000
    724      12.0544      0.00000
    725      12.8249      0.00000
    726      12.8249      0.00000
    727      12.8581      0.00000
    728      12.9424      0.00000
    729      13.2247      0.00000
    730      13.2247      0.00000
    731      13.2718      0.00000
    732      13.2718      0.00000
    733      13.2720      0.00000
    734      13.3121      0.00000
    735      13.3244      0.00000
    736      13.3244      0.00000
    737      13.3544      0.00000
    738      13.3544      0.00000
    739      13.3866      0.00000
    740      13.3866      0.00000
    741      13.4115      0.00000
    742      13.4124      0.00000
    743      13.4153      0.00000
    744      13.4153      0.00000
    745      13.4373      0.00000
    746      13.4374      0.00000
    747      13.4388      0.00000
    748      13.4402      0.00000
    749      13.4630      0.00000
    750      13.4654      0.00000
    751      13.4654      0.00000
    752      13.5264      0.00000
    753      13.5605      0.00000
    754      13.5605      0.00000
    755      13.5612      0.00000
    756      13.5764      0.00000
    757      13.5764      0.00000
    758      13.6043      0.00000
    759      13.6043      0.00000
    760      13.6283      0.00000
    761      13.6325      0.00000
    762      13.6333      0.00000
    763      13.6333      0.00000
    764      13.6434      0.00000
    765      13.6434      0.00000
    766      13.6896      0.00000
    767      13.6896      0.00000
    768      13.7319      0.00000
    769      13.7549      0.00000
    770      13.7885      0.00000
    771      13.7892      0.00000
    772      13.7892      0.00000
    773      13.7957      0.00000
    774      13.7957      0.00000
    775      13.8606      0.00000
    776      14.2170      0.00000
    777      14.2662      0.00000
    778      14.2687      0.00000
    779      14.2687      0.00000
    780      14.2720      0.00000
    781      14.2720      0.00000
    782      14.2736      0.00000
    783      14.2804      0.00000
    784      14.2816      0.00000
    785      14.2816      0.00000
    786      14.2898      0.00000
    787      14.2898      0.00000
    788      14.4365      0.00000
    789      14.4565      0.00000
    790      14.4565      0.00000
    791      14.4791      0.00000
    792      14.5233      0.00000
    793      14.5233      0.00000
    794      14.6085      0.00000
    795      14.8125      0.00000
    796      14.8125      0.00000
    797      14.8217      0.00000
    798      14.8273      0.00000
    799      14.8389      0.00000
    800      14.8389      0.00000
    801      14.8454      0.00000
    802      14.8454      0.00000
    803      14.8485      0.00000
    804      14.8485      0.00000
    805      14.8639      0.00000
    806      14.8639      0.00000
    807      14.8672      0.00000
    808      14.8725      0.00000
    809      14.8725      0.00000
    810      14.8751      0.00000
    811      14.8854      0.00000
    812      14.9659      0.00000
    813      14.9659      0.00000
    814      14.9781      0.00000
    815      14.9897      0.00000
    816      14.9967      0.00000
    817      14.9967      0.00000
    818      15.0213      0.00000
    819      15.0213      0.00000
    820      15.1155      0.00000
    821      15.1155      0.00000
    822      15.1516      0.00000
    823      15.1516      0.00000
    824      15.1532      0.00000
    825      15.1577      0.00000
    826      15.1577      0.00000
    827      15.1580      0.00000
    828      15.1580      0.00000
    829      15.1582      0.00000
    830      15.1839      0.00000
    831      15.1842      0.00000
    832      15.1842      0.00000
    833      15.1954      0.00000
    834      15.2020      0.00000
    835      15.2020      0.00000
    836      15.2043      0.00000
    837      15.2312      0.00000
    838      15.2349      0.00000
    839      15.2349      0.00000
    840      15.2445      0.00000
    841      15.2445      0.00000
    842      15.2476      0.00000
    843      15.2584      0.00000
    844      15.2585      0.00000
    845      15.2813      0.00000
    846      15.2873      0.00000
    847      15.2873      0.00000
    848      15.2896      0.00000
    849      15.2976      0.00000
    850      15.2976      0.00000
    851      15.3150      0.00000
    852      15.3151      0.00000
    853      15.3505      0.00000
    854      15.3505      0.00000
    855      15.3559      0.00000
    856      15.3559      0.00000
    857      15.4705      0.00000
    858      15.5040      0.00000
    859      15.5040      0.00000
    860      15.5141      0.00000
    861      15.5450      0.00000
    862      15.5624      0.00000
    863      15.5624      0.00000
    864      15.5652      0.00000
    865      15.5833      0.00000
    866      15.5844      0.00000
    867      15.5844      0.00000
    868      15.5884      0.00000
    869      15.5884      0.00000
    870      15.5907      0.00000
    871      15.5907      0.00000
    872      15.5993      0.00000
    873      15.6810      0.00000
    874      15.6811      0.00000
    875      15.6861      0.00000
    876      15.7108      0.00000
    877      15.7116      0.00000
    878      15.7119      0.00000
    879      15.7363      0.00000
    880      15.7364      0.00000
    881      15.7424      0.00000
    882      15.7535      0.00000
    883      15.7540      0.00000
    884      15.7568      0.00000


