# freq/cm-1  Intensity 
1.53393e+03   3.05242e-02
1.53443e+03   3.05486e-02
1.53493e+03   3.07018e-02
1.53543e+03   3.09886e-02
1.53593e+03   3.14152e-02
1.53643e+03   3.19891e-02
1.53693e+03   3.27186e-02
1.53743e+03   3.36121e-02
1.53793e+03   3.46774e-02
1.53843e+03   3.59206e-02
1.53893e+03   3.73447e-02
1.53943e+03   3.89474e-02
1.53993e+03   4.07187e-02
1.54043e+03   4.26367e-02
1.54093e+03   4.46634e-02
1.54143e+03   4.67414e-02
1.54193e+03   4.87933e-02
1.54243e+03   5.07285e-02
1.54293e+03   5.24584e-02
1.54343e+03   5.39173e-02
1.54393e+03   5.50840e-02
1.54443e+03   5.59930e-02
1.54493e+03   5.67312e-02
1.54543e+03   5.74206e-02
1.54593e+03   5.81945e-02
1.54643e+03   5.91748e-02
1.54693e+03   6.04556e-02
1.54743e+03   6.20923e-02
1.54793e+03   6.40956e-02
1.54843e+03   6.64254e-02
1.54893e+03   6.89873e-02
1.54943e+03   7.16316e-02
1.54993e+03   7.41585e-02
1.55043e+03   7.63342e-02
1.55093e+03   7.79178e-02
1.55143e+03   7.86948e-02
1.55193e+03   7.85124e-02
1.55243e+03   7.73062e-02
1.55293e+03   7.51124e-02
1.55343e+03   7.20617e-02
1.55393e+03   6.83538e-02
1.55443e+03   6.42208e-02
1.55493e+03   5.98901e-02
1.55543e+03   5.55555e-02
1.55593e+03   5.13637e-02
1.55643e+03   4.74121e-02
1.55693e+03   4.37560e-02
1.55743e+03   4.04178e-02
1.55793e+03   3.73974e-02
1.55843e+03   3.46809e-02
1.55893e+03   3.22461e-02
1.55943e+03   3.00676e-02
1.55993e+03   2.81191e-02
1.56043e+03   2.63754e-02
1.56093e+03   2.48128e-02
1.56143e+03   2.34101e-02
1.56193e+03   2.21483e-02
1.56243e+03   2.10106e-02
1.56293e+03   1.99823e-02
1.56343e+03   1.90505e-02
1.56393e+03   1.82040e-02
1.56443e+03   1.74332e-02
1.56493e+03   1.67296e-02
1.56543e+03   1.60857e-02
1.56593e+03   1.54953e-02
1.56643e+03   1.49527e-02
1.56693e+03   1.44531e-02
1.56743e+03   1.39922e-02
1.56793e+03   1.35663e-02
1.56843e+03   1.31721e-02
1.56893e+03   1.28068e-02
1.56943e+03   1.24679e-02
1.56993e+03   1.21532e-02
1.57043e+03   1.18607e-02
1.57093e+03   1.15888e-02
1.57143e+03   1.13361e-02
1.57193e+03   1.11013e-02
1.57243e+03   1.08833e-02
1.57293e+03   1.06811e-02
1.57343e+03   1.04939e-02
1.57393e+03   1.03211e-02
1.57443e+03   1.01619e-02
1.57493e+03   1.00158e-02
1.57543e+03   9.88204e-03
1.57593e+03   9.75987e-03
1.57643e+03   9.64824e-03
1.57693e+03   9.54573e-03
1.57743e+03   9.45051e-03
1.57793e+03   9.36021e-03
1.57843e+03   9.27211e-03
1.57893e+03   9.18335e-03
1.57943e+03   9.09142e-03
1.57993e+03   8.99464e-03
1.58043e+03   8.89253e-03
1.58093e+03   8.78589e-03
1.58143e+03   8.67648e-03
1.58193e+03   8.56657e-03
1.58243e+03   8.45846e-03
1.58293e+03   8.35409e-03
1.58343e+03   8.25490e-03
1.58393e+03   8.16184e-03
1.58443e+03   8.07541e-03
1.58493e+03   7.99582e-03
1.58543e+03   7.92303e-03
1.58593e+03   7.85692e-03
1.58643e+03   7.79726e-03
1.58693e+03   7.74383e-03
1.58743e+03   7.69641e-03
1.58793e+03   7.65481e-03
1.58843e+03   7.61888e-03
1.58893e+03   7.58848e-03
1.58943e+03   7.56355e-03
1.58993e+03   7.54406e-03
1.59043e+03   7.53002e-03
1.59093e+03   7.52149e-03
1.59143e+03   7.51856e-03
1.59193e+03   7.52137e-03
1.59243e+03   7.53008e-03
1.59293e+03   7.54485e-03
1.59343e+03   7.56585e-03
1.59393e+03   7.59322e-03
1.59443e+03   7.62697e-03
1.59493e+03   7.66699e-03
1.59543e+03   7.71292e-03
1.59593e+03   7.76404e-03
1.59643e+03   7.81928e-03
1.59693e+03   7.87713e-03
1.59743e+03   7.93583e-03
1.59793e+03   7.99359e-03
1.59843e+03   8.04899e-03
1.59893e+03   8.10137e-03
1.59943e+03   8.15107e-03
1.59993e+03   8.19942e-03
1.60043e+03   8.24844e-03
1.60093e+03   8.30047e-03
1.60143e+03   8.35778e-03
1.60193e+03   8.42237e-03
1.60243e+03   8.49584e-03
1.60293e+03   8.57942e-03
1.60343e+03   8.67408e-03
1.60393e+03   8.78058e-03
1.60443e+03   8.89960e-03
1.60493e+03   9.03177e-03
1.60543e+03   9.17775e-03
1.60593e+03   9.33826e-03
1.60643e+03   9.51411e-03
1.60693e+03   9.70622e-03
1.60743e+03   9.91565e-03
1.60793e+03   1.01436e-02
1.60843e+03   1.03915e-02
1.60893e+03   1.06608e-02
1.60943e+03   1.09534e-02
1.60993e+03   1.12712e-02
1.61043e+03   1.16165e-02
1.61093e+03   1.19918e-02
1.61143e+03   1.24001e-02
1.61193e+03   1.28447e-02
1.61243e+03   1.33291e-02
1.61293e+03   1.38577e-02
1.61343e+03   1.44353e-02
1.61393e+03   1.50672e-02
1.61443e+03   1.57596e-02
1.61493e+03   1.65198e-02
1.61543e+03   1.73557e-02
1.61593e+03   1.82766e-02
1.61643e+03   1.92933e-02
1.61693e+03   2.04181e-02
1.61743e+03   2.16650e-02
1.61793e+03   2.30504e-02
1.61843e+03   2.45931e-02
1.61893e+03   2.63147e-02
1.61943e+03   2.82400e-02
1.61993e+03   3.03976e-02
1.62043e+03   3.28199e-02
1.62093e+03   3.55436e-02
1.62143e+03   3.86094e-02
1.62193e+03   4.20620e-02
1.62243e+03   4.59485e-02
1.62293e+03   5.03162e-02
1.62343e+03   5.52083e-02
1.62393e+03   6.06573e-02
1.62443e+03   6.66741e-02
1.62493e+03   7.32332e-02
1.62543e+03   8.02526e-02
1.62593e+03   8.75711e-02
1.62643e+03   9.49268e-02
1.62693e+03   1.01946e-01
1.62743e+03   1.08159e-01
1.62793e+03   1.13043e-01
1.62843e+03   1.16117e-01
1.62893e+03   1.17041e-01
1.62943e+03   1.15706e-01
1.62993e+03   1.12264e-01
1.63043e+03   1.07085e-01
1.63093e+03   1.00665e-01
1.63143e+03   9.35221e-02
1.63193e+03   8.61131e-02
1.63243e+03   7.87927e-02
1.63293e+03   7.18048e-02
1.63343e+03   6.52957e-02
1.63393e+03   5.93364e-02
1.63443e+03   5.39451e-02
1.63493e+03   4.91063e-02
1.63543e+03   4.47851e-02
1.63593e+03   4.09372e-02
1.63643e+03   3.75151e-02
1.63693e+03   3.44718e-02
1.63743e+03   3.17634e-02
1.63793e+03   2.93498e-02
1.63843e+03   2.71950e-02
1.63893e+03   2.52671e-02
1.63943e+03   2.35384e-02
1.63993e+03   2.19845e-02
1.64043e+03   2.05843e-02
1.64093e+03   1.93193e-02
1.64143e+03   1.81737e-02
1.64193e+03   1.71337e-02
1.64243e+03   1.61871e-02
1.64293e+03   1.53236e-02
1.64343e+03   1.45340e-02
1.64393e+03   1.38104e-02
1.64443e+03   1.31458e-02
1.64493e+03   1.25340e-02
1.64543e+03   1.19698e-02
1.64593e+03   1.14484e-02
1.64643e+03   1.09656e-02
1.64693e+03   1.05178e-02
1.64743e+03   1.01016e-02
1.64793e+03   9.71424e-03
1.64843e+03   9.35301e-03
1.64893e+03   9.01565e-03
1.64943e+03   8.70009e-03
1.64993e+03   8.40448e-03
1.65043e+03   8.12715e-03
1.65093e+03   7.86662e-03
1.65143e+03   7.62153e-03
1.65193e+03   7.39067e-03
1.65243e+03   7.17293e-03
1.65293e+03   6.96733e-03
1.65343e+03   6.77295e-03
1.65393e+03   6.58897e-03
1.65443e+03   6.41464e-03
1.65493e+03   6.24928e-03
1.65543e+03   6.09226e-03
1.65593e+03   5.94301e-03
1.65643e+03   5.80100e-03
1.65693e+03   5.66577e-03
1.65743e+03   5.53686e-03
1.65793e+03   5.41387e-03
1.65843e+03   5.29642e-03
1.65893e+03   5.18418e-03
1.65943e+03   5.07681e-03
1.65993e+03   4.97403e-03
1.66043e+03   4.87557e-03
1.66093e+03   4.78117e-03
1.66143e+03   4.69060e-03
1.66193e+03   4.60363e-03
1.66243e+03   4.52008e-03
1.66293e+03   4.43974e-03
1.66343e+03   4.36245e-03
1.66393e+03   4.28804e-03
1.66443e+03   4.21636e-03
1.66493e+03   4.14726e-03
1.66543e+03   4.08062e-03
1.66593e+03   4.01630e-03
1.66643e+03   3.95419e-03
1.66693e+03   3.89419e-03
1.66743e+03   3.83619e-03
1.66793e+03   3.78009e-03
1.66843e+03   3.72580e-03
1.66893e+03   3.67323e-03
1.66943e+03   3.62232e-03
1.66993e+03   3.57297e-03
1.67043e+03   3.52513e-03
1.67093e+03   3.47872e-03
1.67143e+03   3.43368e-03
1.67193e+03   3.38995e-03
1.67243e+03   3.34747e-03
1.67293e+03   3.30620e-03
1.67343e+03   3.26607e-03
1.67393e+03   3.22705e-03
1.67443e+03   3.18908e-03
1.67493e+03   3.15213e-03
1.67543e+03   3.11615e-03
1.67593e+03   3.08111e-03
1.67643e+03   3.04696e-03
1.67693e+03   3.01368e-03
1.67743e+03   2.98122e-03
1.67793e+03   2.94957e-03
1.67843e+03   2.91868e-03
1.67893e+03   2.88854e-03
1.67943e+03   2.85910e-03
1.67993e+03   2.83036e-03
1.68043e+03   2.80227e-03
1.68093e+03   2.77483e-03
1.68143e+03   2.74800e-03
1.68193e+03   2.72177e-03
1.68243e+03   2.69611e-03
1.68293e+03   2.67100e-03
1.68343e+03   2.64644e-03
1.68393e+03   2.62239e-03
1.68443e+03   2.59884e-03
1.68493e+03   2.57577e-03
1.68543e+03   2.55318e-03
1.68593e+03   2.53104e-03
1.68643e+03   2.50934e-03
1.68693e+03   2.48806e-03
1.68743e+03   2.46720e-03
1.68793e+03   2.44673e-03
1.68843e+03   2.42666e-03
1.68893e+03   2.40696e-03
1.68943e+03   2.38763e-03
1.68993e+03   2.36865e-03
1.69043e+03   2.35001e-03
1.69093e+03   2.33171e-03
1.69143e+03   2.31373e-03
1.69193e+03   2.29606e-03
1.69243e+03   2.27871e-03
1.69293e+03   2.26164e-03
1.69343e+03   2.24487e-03
1.69393e+03   2.22838e-03
1.69443e+03   2.21217e-03
1.69493e+03   2.19621e-03
1.69543e+03   2.18052e-03
1.69593e+03   2.16508e-03
1.69643e+03   2.14989e-03
1.69693e+03   2.13494e-03
1.69743e+03   2.12021e-03
1.69793e+03   2.10572e-03
1.69843e+03   2.09145e-03
1.69893e+03   2.07739e-03
1.69943e+03   2.06354e-03
1.69993e+03   2.04990e-03
1.70043e+03   2.03646e-03
1.70093e+03   2.02321e-03
1.70143e+03   2.01016e-03
1.70193e+03   1.99729e-03
1.70243e+03   1.98460e-03
1.70293e+03   1.97209e-03
1.70343e+03   1.95976e-03
1.70393e+03   1.94759e-03
1.70443e+03   1.93559e-03
1.70493e+03   1.92375e-03
1.70543e+03   1.91207e-03
1.70593e+03   1.90054e-03
1.70643e+03   1.88917e-03
1.70693e+03   1.87794e-03
1.70743e+03   1.86686e-03
1.70793e+03   1.85592e-03
1.70843e+03   1.84512e-03
1.70893e+03   1.83445e-03
1.70943e+03   1.82392e-03
1.70993e+03   1.81351e-03
1.71043e+03   1.80324e-03
1.71093e+03   1.79308e-03
1.71143e+03   1.78305e-03
1.71193e+03   1.77314e-03
1.71243e+03   1.76335e-03
1.71293e+03   1.75368e-03
1.71343e+03   1.74411e-03
1.71393e+03   1.73466e-03
1.71443e+03   1.72531e-03
1.71493e+03   1.71607e-03
1.71543e+03   1.70694e-03
1.71593e+03   1.69790e-03
1.71643e+03   1.68897e-03
1.71693e+03   1.68014e-03
1.71743e+03   1.67140e-03
1.71793e+03   1.66276e-03
1.71843e+03   1.65421e-03
1.71893e+03   1.64575e-03
1.71943e+03   1.63738e-03
1.71993e+03   1.62910e-03
1.72043e+03   1.62091e-03
1.72093e+03   1.61280e-03
1.72143e+03   1.60478e-03
1.72193e+03   1.59683e-03
1.72243e+03   1.58897e-03
1.72293e+03   1.58119e-03
1.72343e+03   1.57348e-03
1.72393e+03   1.56586e-03
1.72443e+03   1.55830e-03
1.72493e+03   1.55083e-03
1.72543e+03   1.54342e-03
1.72593e+03   1.53609e-03
1.72643e+03   1.52882e-03
1.72693e+03   1.52163e-03
1.72743e+03   1.51451e-03
1.72793e+03   1.50745e-03
1.72843e+03   1.50046e-03
1.72893e+03   1.49353e-03
1.72943e+03   1.48667e-03
1.72993e+03   1.47987e-03
1.73043e+03   1.47313e-03
1.73093e+03   1.46645e-03
1.73143e+03   1.45983e-03
1.73193e+03   1.45328e-03
1.73243e+03   1.44678e-03
1.73293e+03   1.44034e-03
1.73343e+03   1.43395e-03
1.73393e+03   1.42762e-03
1.73443e+03   1.42135e-03
1.73493e+03   1.41513e-03
1.73543e+03   1.40896e-03
1.73593e+03   1.40285e-03
1.73643e+03   1.39679e-03
1.73693e+03   1.39078e-03
1.73743e+03   1.38482e-03
1.73793e+03   1.37891e-03
1.73843e+03   1.37305e-03
1.73893e+03   1.36723e-03
1.73943e+03   1.36147e-03
1.73993e+03   1.35575e-03
1.74043e+03   1.35008e-03
1.74093e+03   1.34445e-03
1.74143e+03   1.33887e-03
1.74193e+03   1.33333e-03
1.74243e+03   1.32784e-03
1.74293e+03   1.32239e-03
1.74343e+03   1.31699e-03
1.74393e+03   1.31162e-03
1.74443e+03   1.30630e-03
1.74493e+03   1.30102e-03
1.74543e+03   1.29578e-03
1.74593e+03   1.29058e-03
1.74643e+03   1.28542e-03
1.74693e+03   1.28029e-03
1.74743e+03   1.27521e-03
1.74793e+03   1.27017e-03
1.74843e+03   1.26516e-03
1.74893e+03   1.26019e-03
1.74943e+03   1.25525e-03
1.74993e+03   1.25036e-03
1.75043e+03   1.24550e-03
1.75093e+03   1.24067e-03
1.75143e+03   1.23588e-03
1.75193e+03   1.23112e-03
1.75243e+03   1.22640e-03
1.75293e+03   1.22171e-03
1.75343e+03   1.21706e-03
1.75393e+03   1.21243e-03
1.75443e+03   1.20784e-03
1.75493e+03   1.20329e-03
1.75543e+03   1.19876e-03
1.75593e+03   1.19427e-03
1.75643e+03   1.18980e-03
1.75693e+03   1.18537e-03
1.75743e+03   1.18097e-03
1.75793e+03   1.17660e-03
1.75843e+03   1.17225e-03
1.75893e+03   1.16794e-03
1.75943e+03   1.16366e-03
1.75993e+03   1.15940e-03
1.76043e+03   1.15518e-03
1.76093e+03   1.15098e-03
1.76143e+03   1.14681e-03
1.76193e+03   1.14266e-03
1.76243e+03   1.13855e-03
1.76293e+03   1.13446e-03
1.76343e+03   1.13040e-03
1.76393e+03   1.12636e-03
1.76443e+03   1.12235e-03
1.76493e+03   1.11837e-03
1.76543e+03   1.11441e-03
1.76593e+03   1.11048e-03
1.76643e+03   1.10657e-03
1.76693e+03   1.10269e-03
1.76743e+03   1.09883e-03
1.76793e+03   1.09499e-03
1.76843e+03   1.09118e-03
1.76893e+03   1.08739e-03
1.76943e+03   1.08363e-03
1.76993e+03   1.07989e-03
1.77043e+03   1.07617e-03
1.77093e+03   1.07248e-03
1.77143e+03   1.06881e-03
1.77193e+03   1.06516e-03
1.77243e+03   1.06153e-03
1.77293e+03   1.05793e-03
1.77343e+03   1.05435e-03
1.77393e+03   1.05078e-03
1.77443e+03   1.04724e-03
1.77493e+03   1.04372e-03
1.77543e+03   1.04023e-03
1.77593e+03   1.03675e-03
1.77643e+03   1.03329e-03
1.77693e+03   1.02986e-03
1.77743e+03   1.02644e-03
1.77793e+03   1.02304e-03
1.77843e+03   1.01967e-03
1.77893e+03   1.01631e-03
1.77943e+03   1.01297e-03
1.77993e+03   1.00965e-03
1.78043e+03   1.00635e-03
1.78093e+03   1.00307e-03
1.78143e+03   9.99811e-04
1.78193e+03   9.96568e-04
1.78243e+03   9.93343e-04
1.78293e+03   9.90136e-04
1.78343e+03   9.86947e-04
1.78393e+03   9.83777e-04
1.78443e+03   9.80624e-04
1.78493e+03   9.77488e-04
1.78543e+03   9.74370e-04
1.78593e+03   9.71270e-04
1.78643e+03   9.68186e-04
1.78693e+03   9.65119e-04
1.78743e+03   9.62070e-04
1.78793e+03   9.59037e-04
1.78843e+03   9.56020e-04
1.78893e+03   9.53020e-04
1.78943e+03   9.50036e-04
1.78993e+03   9.47068e-04
1.79043e+03   9.44116e-04
1.79093e+03   9.41181e-04
1.79143e+03   9.38260e-04
1.79193e+03   9.35356e-04
1.79243e+03   9.32467e-04
1.79293e+03   9.29593e-04
1.79343e+03   9.26734e-04
1.79393e+03   9.23890e-04
1.79443e+03   9.21062e-04
1.79493e+03   9.18248e-04
1.79543e+03   9.15449e-04
1.79593e+03   9.12665e-04
1.79643e+03   9.09895e-04
1.79693e+03   9.07139e-04
1.79743e+03   9.04398e-04
1.79793e+03   9.01670e-04
1.79843e+03   8.98957e-04
1.79893e+03   8.96258e-04
1.79943e+03   8.93572e-04
1.79993e+03   8.90900e-04
1.80043e+03   8.88242e-04
1.80093e+03   8.85597e-04
1.80143e+03   8.82966e-04
1.80193e+03   8.80347e-04
1.80243e+03   8.77742e-04
1.80293e+03   8.75150e-04
1.80343e+03   8.72571e-04
1.80393e+03   8.70005e-04
1.80443e+03   8.67452e-04
1.80493e+03   8.64911e-04
1.80543e+03   8.62383e-04
1.80593e+03   8.59867e-04
1.80643e+03   8.57364e-04
1.80693e+03   8.54873e-04
1.80743e+03   8.52394e-04
1.80793e+03   8.49927e-04
1.80843e+03   8.47473e-04
1.80893e+03   8.45030e-04
1.80943e+03   8.42599e-04
1.80993e+03   8.40180e-04
1.81043e+03   8.37772e-04
1.81093e+03   8.35376e-04
1.81143e+03   8.32992e-04
1.81193e+03   8.30619e-04
1.81243e+03   8.28257e-04
1.81293e+03   8.25906e-04
1.81343e+03   8.23567e-04
1.81393e+03   8.21239e-04
1.81443e+03   8.18921e-04
1.81493e+03   8.16615e-04
1.81543e+03   8.14319e-04
1.81593e+03   8.12035e-04
1.81643e+03   8.09761e-04
1.81693e+03   8.07497e-04
1.81743e+03   8.05244e-04
1.81793e+03   8.03002e-04
1.81843e+03   8.00770e-04
1.81893e+03   7.98548e-04
1.81943e+03   7.96336e-04
1.81993e+03   7.94135e-04
1.82043e+03   7.91944e-04
1.82093e+03   7.89763e-04
1.82143e+03   7.87592e-04
1.82193e+03   7.85430e-04
1.82243e+03   7.83279e-04
1.82293e+03   7.81137e-04
1.82343e+03   7.79005e-04
1.82393e+03   7.76883e-04
1.82443e+03   7.74770e-04
1.82493e+03   7.72666e-04
1.82543e+03   7.70573e-04
1.82593e+03   7.68488e-04
1.82643e+03   7.66413e-04
1.82693e+03   7.64347e-04
1.82743e+03   7.62290e-04
1.82793e+03   7.60243e-04
1.82843e+03   7.58204e-04
