# freq/cm-1  Intensity 
1.56476e+03   9.04770e-04
1.56526e+03   8.97360e-04
1.56576e+03   8.90104e-04
1.56626e+03   8.82997e-04
1.56676e+03   8.76034e-04
1.56726e+03   8.69208e-04
1.56776e+03   8.62514e-04
1.56826e+03   8.55948e-04
1.56876e+03   8.49506e-04
1.56926e+03   8.43182e-04
1.56976e+03   8.36972e-04
1.57026e+03   8.30873e-04
1.57076e+03   8.24881e-04
1.57126e+03   8.18992e-04
1.57176e+03   8.13203e-04
1.57226e+03   8.07510e-04
1.57276e+03   8.01911e-04
1.57326e+03   7.96403e-04
1.57376e+03   7.90982e-04
1.57426e+03   7.85647e-04
1.57476e+03   7.80394e-04
1.57526e+03   7.75221e-04
1.57576e+03   7.70126e-04
1.57626e+03   7.65106e-04
1.57676e+03   7.60160e-04
1.57726e+03   7.55285e-04
1.57776e+03   7.50480e-04
1.57826e+03   7.45742e-04
1.57876e+03   7.41069e-04
1.57926e+03   7.36461e-04
1.57976e+03   7.31915e-04
1.58026e+03   7.27429e-04
1.58076e+03   7.23003e-04
1.58126e+03   7.18635e-04
1.58176e+03   7.14322e-04
1.58226e+03   7.10065e-04
1.58276e+03   7.05861e-04
1.58326e+03   7.01709e-04
1.58376e+03   6.97609e-04
1.58426e+03   6.93558e-04
1.58476e+03   6.89556e-04
1.58526e+03   6.85602e-04
1.58576e+03   6.81694e-04
1.58626e+03   6.77832e-04
1.58676e+03   6.74015e-04
1.58726e+03   6.70241e-04
1.58776e+03   6.66509e-04
1.58826e+03   6.62820e-04
1.58876e+03   6.59171e-04
1.58926e+03   6.55563e-04
1.58976e+03   6.51994e-04
1.59026e+03   6.48463e-04
1.59076e+03   6.44970e-04
1.59126e+03   6.41514e-04
1.59176e+03   6.38094e-04
1.59226e+03   6.34710e-04
1.59276e+03   6.31361e-04
1.59326e+03   6.28046e-04
1.59376e+03   6.24765e-04
1.59426e+03   6.21516e-04
1.59476e+03   6.18300e-04
1.59526e+03   6.15116e-04
1.59576e+03   6.11963e-04
1.59626e+03   6.08841e-04
1.59676e+03   6.05749e-04
1.59726e+03   6.02687e-04
1.59776e+03   5.99653e-04
1.59826e+03   5.96649e-04
1.59876e+03   5.93672e-04
1.59926e+03   5.90724e-04
1.59976e+03   5.87802e-04
1.60026e+03   5.84908e-04
1.60076e+03   5.82039e-04
1.60126e+03   5.79197e-04
1.60176e+03   5.76380e-04
1.60226e+03   5.73589e-04
1.60276e+03   5.70822e-04
1.60326e+03   5.68079e-04
1.60376e+03   5.65361e-04
1.60426e+03   5.62666e-04
1.60476e+03   5.59994e-04
1.60526e+03   5.57346e-04
1.60576e+03   5.54720e-04
1.60626e+03   5.52116e-04
1.60676e+03   5.49534e-04
1.60726e+03   5.46974e-04
1.60776e+03   5.44435e-04
1.60826e+03   5.41917e-04
1.60876e+03   5.39420e-04
1.60926e+03   5.36944e-04
1.60976e+03   5.34487e-04
1.61026e+03   5.32051e-04
1.61076e+03   5.29634e-04
1.61126e+03   5.27236e-04
1.61176e+03   5.24857e-04
1.61226e+03   5.22498e-04
1.61276e+03   5.20157e-04
1.61326e+03   5.17834e-04
1.61376e+03   5.15529e-04
1.61426e+03   5.13242e-04
1.61476e+03   5.10973e-04
1.61526e+03   5.08722e-04
1.61576e+03   5.06487e-04
1.61626e+03   5.04269e-04
1.61676e+03   5.02069e-04
1.61726e+03   4.99885e-04
1.61776e+03   4.97717e-04
1.61826e+03   4.95565e-04
1.61876e+03   4.93429e-04
1.61926e+03   4.91309e-04
1.61976e+03   4.89205e-04
1.62026e+03   4.87116e-04
1.62076e+03   4.85042e-04
1.62126e+03   4.82984e-04
1.62176e+03   4.80940e-04
1.62226e+03   4.78911e-04
1.62276e+03   4.76896e-04
1.62326e+03   4.74896e-04
1.62376e+03   4.72910e-04
1.62426e+03   4.70938e-04
1.62476e+03   4.68980e-04
1.62526e+03   4.67035e-04
1.62576e+03   4.65104e-04
1.62626e+03   4.63187e-04
1.62676e+03   4.61283e-04
1.62726e+03   4.59392e-04
1.62776e+03   4.57514e-04
1.62826e+03   4.55649e-04
1.62876e+03   4.53796e-04
1.62926e+03   4.51956e-04
1.62976e+03   4.50129e-04
1.63026e+03   4.48314e-04
1.63076e+03   4.46511e-04
1.63126e+03   4.44720e-04
1.63176e+03   4.42941e-04
1.63226e+03   4.41173e-04
1.63276e+03   4.39418e-04
1.63326e+03   4.37674e-04
1.63376e+03   4.35941e-04
1.63426e+03   4.34220e-04
1.63476e+03   4.32510e-04
1.63526e+03   4.30811e-04
1.63576e+03   4.29124e-04
1.63626e+03   4.27446e-04
1.63676e+03   4.25780e-04
1.63726e+03   4.24125e-04
1.63776e+03   4.22480e-04
1.63826e+03   4.20845e-04
1.63876e+03   4.19221e-04
1.63926e+03   4.17607e-04
1.63976e+03   4.16003e-04
1.64026e+03   4.14410e-04
1.64076e+03   4.12826e-04
1.64126e+03   4.11252e-04
1.64176e+03   4.09688e-04
1.64226e+03   4.08133e-04
1.64276e+03   4.06589e-04
1.64326e+03   4.05053e-04
1.64376e+03   4.03527e-04
1.64426e+03   4.02011e-04
1.64476e+03   4.00504e-04
1.64526e+03   3.99005e-04
1.64576e+03   3.97516e-04
1.64626e+03   3.96036e-04
1.64676e+03   3.94565e-04
1.64726e+03   3.93103e-04
1.64776e+03   3.91649e-04
1.64826e+03   3.90204e-04
1.64876e+03   3.88768e-04
1.64926e+03   3.87340e-04
1.64976e+03   3.85921e-04
1.65026e+03   3.84510e-04
1.65076e+03   3.83107e-04
1.65126e+03   3.81713e-04
1.65176e+03   3.80327e-04
1.65226e+03   3.78948e-04
1.65276e+03   3.77578e-04
1.65326e+03   3.76216e-04
1.65376e+03   3.74862e-04
1.65426e+03   3.73515e-04
1.65476e+03   3.72176e-04
1.65526e+03   3.70845e-04
1.65576e+03   3.69522e-04
1.65626e+03   3.68206e-04
1.65676e+03   3.66897e-04
1.65726e+03   3.65596e-04
1.65776e+03   3.64303e-04
1.65826e+03   3.63016e-04
1.65876e+03   3.61737e-04
1.65926e+03   3.60465e-04
1.65976e+03   3.59201e-04
1.66026e+03   3.57943e-04
1.66076e+03   3.56692e-04
1.66126e+03   3.55448e-04
1.66176e+03   3.54211e-04
1.66226e+03   3.52981e-04
1.66276e+03   3.51758e-04
1.66326e+03   3.50542e-04
1.66376e+03   3.49332e-04
1.66426e+03   3.48128e-04
1.66476e+03   3.46932e-04
1.66526e+03   3.45742e-04
1.66576e+03   3.44558e-04
1.66626e+03   3.43381e-04
1.66676e+03   3.42210e-04
1.66726e+03   3.41045e-04
1.66776e+03   3.39887e-04
1.66826e+03   3.38735e-04
1.66876e+03   3.37589e-04
1.66926e+03   3.36449e-04
1.66976e+03   3.35315e-04
1.67026e+03   3.34187e-04
1.67076e+03   3.33066e-04
1.67126e+03   3.31950e-04
1.67176e+03   3.30840e-04
1.67226e+03   3.29736e-04
1.67276e+03   3.28638e-04
1.67326e+03   3.27545e-04
1.67376e+03   3.26458e-04
1.67426e+03   3.25377e-04
1.67476e+03   3.24302e-04
1.67526e+03   3.23232e-04
1.67576e+03   3.22168e-04
1.67626e+03   3.21109e-04
1.67676e+03   3.20055e-04
1.67726e+03   3.19007e-04
1.67776e+03   3.17965e-04
1.67826e+03   3.16928e-04
1.67876e+03   3.15896e-04
1.67926e+03   3.14869e-04
1.67976e+03   3.13848e-04
1.68026e+03   3.12832e-04
1.68076e+03   3.11820e-04
1.68126e+03   3.10814e-04
1.68176e+03   3.09814e-04
1.68226e+03   3.08818e-04
1.68276e+03   3.07827e-04
1.68326e+03   3.06841e-04
1.68376e+03   3.05860e-04
1.68426e+03   3.04884e-04
1.68476e+03   3.03913e-04
1.68526e+03   3.02947e-04
1.68576e+03   3.01985e-04
1.68626e+03   3.01028e-04
1.68676e+03   3.00076e-04
1.68726e+03   2.99129e-04
1.68776e+03   2.98187e-04
1.68826e+03   2.97248e-04
1.68876e+03   2.96315e-04
1.68926e+03   2.95386e-04
1.68976e+03   2.94462e-04
1.69026e+03   2.93542e-04
1.69076e+03   2.92627e-04
1.69126e+03   2.91716e-04
1.69176e+03   2.90809e-04
1.69226e+03   2.89907e-04
1.69276e+03   2.89010e-04
1.69326e+03   2.88116e-04
1.69376e+03   2.87227e-04
1.69426e+03   2.86342e-04
1.69476e+03   2.85462e-04
1.69526e+03   2.84585e-04
1.69576e+03   2.83713e-04
1.69626e+03   2.82845e-04
1.69676e+03   2.81981e-04
1.69726e+03   2.81121e-04
1.69776e+03   2.80265e-04
1.69826e+03   2.79414e-04
1.69876e+03   2.78566e-04
1.69926e+03   2.77722e-04
1.69976e+03   2.76882e-04
1.70026e+03   2.76047e-04
1.70076e+03   2.75215e-04
1.70126e+03   2.74387e-04
1.70176e+03   2.73562e-04
1.70226e+03   2.72742e-04
1.70276e+03   2.71926e-04
1.70326e+03   2.71113e-04
1.70376e+03   2.70304e-04
1.70426e+03   2.69499e-04
1.70476e+03   2.68697e-04
1.70526e+03   2.67899e-04
1.70576e+03   2.67105e-04
1.70626e+03   2.66315e-04
1.70676e+03   2.65528e-04
1.70726e+03   2.64744e-04
1.70776e+03   2.63965e-04
1.70826e+03   2.63189e-04
1.70876e+03   2.62416e-04
1.70926e+03   2.61647e-04
1.70976e+03   2.60881e-04
1.71026e+03   2.60119e-04
1.71076e+03   2.59360e-04
1.71126e+03   2.58605e-04
1.71176e+03   2.57853e-04
1.71226e+03   2.57104e-04
1.71276e+03   2.56359e-04
1.71326e+03   2.55617e-04
1.71376e+03   2.54879e-04
1.71426e+03   2.54143e-04
1.71476e+03   2.53411e-04
1.71526e+03   2.52683e-04
1.71576e+03   2.51957e-04
1.71626e+03   2.51235e-04
1.71676e+03   2.50516e-04
1.71726e+03   2.49800e-04
1.71776e+03   2.49087e-04
1.71826e+03   2.48377e-04
1.71876e+03   2.47671e-04
1.71926e+03   2.46967e-04
1.71976e+03   2.46267e-04
1.72026e+03   2.45570e-04
1.72076e+03   2.44875e-04
1.72126e+03   2.44184e-04
1.72176e+03   2.43496e-04
1.72226e+03   2.42810e-04
1.72276e+03   2.42128e-04
1.72326e+03   2.41449e-04
1.72376e+03   2.40772e-04
1.72426e+03   2.40099e-04
1.72476e+03   2.39428e-04
1.72526e+03   2.38761e-04
1.72576e+03   2.38096e-04
1.72626e+03   2.37434e-04
1.72676e+03   2.36775e-04
1.72726e+03   2.36118e-04
1.72776e+03   2.35465e-04
1.72826e+03   2.34814e-04
1.72876e+03   2.34166e-04
