# freq/cm-1  Intensity 
1.09951e+03   1.19673e-03
1.10001e+03   1.22829e-03
1.10051e+03   1.26297e-03
1.10101e+03   1.30053e-03
1.10151e+03   1.34055e-03
1.10201e+03   1.38248e-03
1.10251e+03   1.42566e-03
1.10301e+03   1.46935e-03
1.10351e+03   1.51279e-03
1.10401e+03   1.55511e-03
1.10451e+03   1.59522e-03
1.10501e+03   1.63174e-03
1.10551e+03   1.66299e-03
1.10601e+03   1.68730e-03
1.10651e+03   1.70345e-03
1.10701e+03   1.71108e-03
1.10751e+03   1.71098e-03
1.10801e+03   1.70499e-03
1.10851e+03   1.69565e-03
1.10901e+03   1.68566e-03
1.10951e+03   1.67742e-03
1.11001e+03   1.67275e-03
1.11051e+03   1.67271e-03
1.11101e+03   1.67756e-03
1.11151e+03   1.68677e-03
1.11201e+03   1.69909e-03
1.11251e+03   1.71265e-03
1.11301e+03   1.72520e-03
1.11351e+03   1.73453e-03
1.11401e+03   1.73893e-03
1.11451e+03   1.73758e-03
1.11501e+03   1.73082e-03
1.11551e+03   1.71999e-03
1.11601e+03   1.70710e-03
1.11651e+03   1.69435e-03
1.11701e+03   1.68372e-03
1.11751e+03   1.67672e-03
1.11801e+03   1.67425e-03
1.11851e+03   1.67659e-03
1.11901e+03   1.68344e-03
1.11951e+03   1.69401e-03
1.12001e+03   1.70707e-03
1.12051e+03   1.72113e-03
1.12101e+03   1.73456e-03
1.12151e+03   1.74574e-03
1.12201e+03   1.75325e-03
1.12251e+03   1.75601e-03
1.12301e+03   1.75343e-03
1.12351e+03   1.74539e-03
1.12401e+03   1.73218e-03
1.12451e+03   1.71431e-03
1.12501e+03   1.69236e-03
1.12551e+03   1.66693e-03
1.12601e+03   1.63868e-03
1.12651e+03   1.60844e-03
1.12701e+03   1.57718e-03
1.12751e+03   1.54596e-03
1.12801e+03   1.51579e-03
1.12851e+03   1.48750e-03
1.12901e+03   1.46170e-03
1.12951e+03   1.43877e-03
1.13001e+03   1.41888e-03
1.13051e+03   1.40204e-03
1.13101e+03   1.38816e-03
1.13151e+03   1.37711e-03
1.13201e+03   1.36873e-03
1.13251e+03   1.36283e-03
1.13301e+03   1.35926e-03
1.13351e+03   1.35789e-03
1.13401e+03   1.35860e-03
1.13451e+03   1.36131e-03
1.13501e+03   1.36596e-03
1.13551e+03   1.37253e-03
1.13601e+03   1.38100e-03
1.13651e+03   1.39141e-03
1.13701e+03   1.40383e-03
1.13751e+03   1.41835e-03
1.13801e+03   1.43508e-03
1.13851e+03   1.45420e-03
1.13901e+03   1.47590e-03
1.13951e+03   1.50043e-03
1.14001e+03   1.52807e-03
1.14051e+03   1.55914e-03
1.14101e+03   1.59401e-03
1.14151e+03   1.63309e-03
1.14201e+03   1.67678e-03
1.14251e+03   1.72548e-03
1.14301e+03   1.77952e-03
1.14351e+03   1.83908e-03
1.14401e+03   1.90408e-03
1.14451e+03   1.97400e-03
1.14501e+03   2.04771e-03
1.14551e+03   2.12324e-03
1.14601e+03   2.19766e-03
1.14651e+03   2.26711e-03
1.14701e+03   2.32709e-03
1.14751e+03   2.37312e-03
1.14801e+03   2.40167e-03
1.14851e+03   2.41101e-03
1.14901e+03   2.40170e-03
1.14951e+03   2.37646e-03
1.15001e+03   2.33944e-03
1.15051e+03   2.29533e-03
1.15101e+03   2.24851e-03
1.15151e+03   2.20256e-03
1.15201e+03   2.16011e-03
1.15251e+03   2.12284e-03
1.15301e+03   2.09174e-03
1.15351e+03   2.06727e-03
1.15401e+03   2.04953e-03
1.15451e+03   2.03847e-03
1.15501e+03   2.03392e-03
1.15551e+03   2.03573e-03
1.15601e+03   2.04375e-03
1.15651e+03   2.05791e-03
1.15701e+03   2.07822e-03
1.15751e+03   2.10477e-03
1.15801e+03   2.13777e-03
1.15851e+03   2.17753e-03
1.15901e+03   2.22448e-03
1.15951e+03   2.27918e-03
1.16001e+03   2.34233e-03
1.16051e+03   2.41478e-03
1.16101e+03   2.49751e-03
1.16151e+03   2.59167e-03
1.16201e+03   2.69854e-03
1.16251e+03   2.81950e-03
1.16301e+03   2.95598e-03
1.16351e+03   3.10933e-03
1.16401e+03   3.28061e-03
1.16451e+03   3.47034e-03
1.16501e+03   3.67800e-03
1.16551e+03   3.90147e-03
1.16601e+03   4.13634e-03
1.16651e+03   4.37516e-03
1.16701e+03   4.60705e-03
1.16751e+03   4.81781e-03
1.16801e+03   4.99124e-03
1.16851e+03   5.11158e-03
1.16901e+03   5.16676e-03
1.16951e+03   5.15139e-03
1.17001e+03   5.06828e-03
1.17051e+03   4.92763e-03
1.17101e+03   4.74437e-03
1.17151e+03   4.53488e-03
1.17201e+03   4.31417e-03
1.17251e+03   4.09423e-03
1.17301e+03   3.88356e-03
1.17351e+03   3.68747e-03
1.17401e+03   3.50868e-03
1.17451e+03   3.34814e-03
1.17501e+03   3.20558e-03
1.17551e+03   3.08003e-03
1.17601e+03   2.97016e-03
1.17651e+03   2.87451e-03
1.17701e+03   2.79163e-03
1.17751e+03   2.72011e-03
1.17801e+03   2.65870e-03
1.17851e+03   2.60625e-03
1.17901e+03   2.56179e-03
1.17951e+03   2.52443e-03
1.18001e+03   2.49343e-03
1.18051e+03   2.46815e-03
1.18101e+03   2.44803e-03
1.18151e+03   2.43263e-03
1.18201e+03   2.42156e-03
1.18251e+03   2.41449e-03
1.18301e+03   2.41118e-03
1.18351e+03   2.41141e-03
1.18401e+03   2.41503e-03
1.18451e+03   2.42195e-03
1.18501e+03   2.43208e-03
1.18551e+03   2.44542e-03
1.18601e+03   2.46199e-03
1.18651e+03   2.48183e-03
1.18701e+03   2.50507e-03
1.18751e+03   2.53186e-03
1.18801e+03   2.56238e-03
1.18851e+03   2.59689e-03
1.18901e+03   2.63568e-03
1.18951e+03   2.67910e-03
1.19001e+03   2.72754e-03
1.19051e+03   2.78145e-03
1.19101e+03   2.84128e-03
1.19151e+03   2.90749e-03
1.19201e+03   2.98051e-03
1.19251e+03   3.06063e-03
1.19301e+03   3.14796e-03
1.19351e+03   3.24228e-03
1.19401e+03   3.34295e-03
1.19451e+03   3.44881e-03
1.19501e+03   3.55825e-03
1.19551e+03   3.66935e-03
1.19601e+03   3.78033e-03
1.19651e+03   3.89003e-03
1.19701e+03   3.99840e-03
1.19751e+03   4.10667e-03
1.19801e+03   4.21710e-03
1.19851e+03   4.33229e-03
1.19901e+03   4.45436e-03
1.19951e+03   4.58399e-03
1.20001e+03   4.71974e-03
1.20051e+03   4.85759e-03
1.20101e+03   4.99087e-03
1.20151e+03   5.11082e-03
1.20201e+03   5.20792e-03
1.20251e+03   5.27378e-03
1.20301e+03   5.30326e-03
1.20351e+03   5.29588e-03
1.20401e+03   5.25604e-03
1.20451e+03   5.19190e-03
1.20501e+03   5.11343e-03
1.20551e+03   5.03052e-03
1.20601e+03   4.95170e-03
1.20651e+03   4.88354e-03
1.20701e+03   4.83064e-03
1.20751e+03   4.79601e-03
1.20801e+03   4.78151e-03
1.20851e+03   4.78826e-03
1.20901e+03   4.81704e-03
1.20951e+03   4.86850e-03
1.21001e+03   4.94336e-03
1.21051e+03   5.04255e-03
1.21101e+03   5.16721e-03
1.21151e+03   5.31873e-03
1.21201e+03   5.49870e-03
1.21251e+03   5.70876e-03
1.21301e+03   5.95035e-03
1.21351e+03   6.22436e-03
1.21401e+03   6.53053e-03
1.21451e+03   6.86665e-03
1.21501e+03   7.22757e-03
1.21551e+03   7.60402e-03
1.21601e+03   7.98172e-03
1.21651e+03   8.34108e-03
1.21701e+03   8.65833e-03
1.21751e+03   8.90840e-03
1.21801e+03   9.06955e-03
1.21851e+03   9.12839e-03
1.21901e+03   9.08350e-03
1.21951e+03   8.94583e-03
1.22001e+03   8.73592e-03
1.22051e+03   8.47894e-03
1.22101e+03   8.19987e-03
1.22151e+03   7.92010e-03
1.22201e+03   7.65589e-03
1.22251e+03   7.41836e-03
1.22301e+03   7.21430e-03
1.22351e+03   7.04725e-03
1.22401e+03   6.91857e-03
1.22451e+03   6.82823e-03
1.22501e+03   6.77531e-03
1.22551e+03   6.75837e-03
1.22601e+03   6.77541e-03
1.22651e+03   6.82378e-03
1.22701e+03   6.89987e-03
1.22751e+03   6.99872e-03
1.22801e+03   7.11360e-03
1.22851e+03   7.23595e-03
1.22901e+03   7.35564e-03
1.22951e+03   7.46200e-03
1.23001e+03   7.54541e-03
1.23051e+03   7.59923e-03
1.23101e+03   7.62115e-03
1.23151e+03   7.61367e-03
1.23201e+03   7.58330e-03
1.23251e+03   7.53903e-03
1.23301e+03   7.49069e-03
1.23351e+03   7.44754e-03
1.23401e+03   7.41752e-03
1.23451e+03   7.40694e-03
1.23501e+03   7.42053e-03
1.23551e+03   7.46180e-03
1.23601e+03   7.53333e-03
1.23651e+03   7.63708e-03
1.23701e+03   7.77471e-03
1.23751e+03   7.94763e-03
1.23801e+03   8.15710e-03
1.23851e+03   8.40402e-03
1.23901e+03   8.68876e-03
1.23951e+03   9.01068e-03
1.24001e+03   9.36757e-03
1.24051e+03   9.75501e-03
1.24101e+03   1.01657e-02
1.24151e+03   1.05889e-02
1.24201e+03   1.10106e-02
1.24251e+03   1.14144e-02
1.24301e+03   1.17826e-02
1.24351e+03   1.20988e-02
1.24401e+03   1.23503e-02
1.24451e+03   1.25304e-02
1.24501e+03   1.26402e-02
1.24551e+03   1.26891e-02
1.24601e+03   1.26932e-02
1.24651e+03   1.26727e-02
1.24701e+03   1.26486e-02
1.24751e+03   1.26394e-02
1.24801e+03   1.26598e-02
1.24851e+03   1.27204e-02
1.24901e+03   1.28287e-02
1.24951e+03   1.29903e-02
1.25001e+03   1.32102e-02
1.25051e+03   1.34933e-02
1.25101e+03   1.38444e-02
1.25151e+03   1.42677e-02
1.25201e+03   1.47660e-02
1.25251e+03   1.53395e-02
1.25301e+03   1.59852e-02
1.25351e+03   1.66962e-02
1.25401e+03   1.74606e-02
1.25451e+03   1.82616e-02
1.25501e+03   1.90765e-02
1.25551e+03   1.98779e-02
1.25601e+03   2.06344e-02
1.25651e+03   2.13142e-02
1.25701e+03   2.18902e-02
1.25751e+03   2.23452e-02
1.25801e+03   2.26750e-02
1.25851e+03   2.28896e-02
1.25901e+03   2.30104e-02
1.25951e+03   2.30664e-02
1.26001e+03   2.30881e-02
1.26051e+03   2.31028e-02
1.26101e+03   2.31286e-02
1.26151e+03   2.31716e-02
1.26201e+03   2.32254e-02
1.26251e+03   2.32740e-02
1.26301e+03   2.32978e-02
1.26351e+03   2.32798e-02
1.26401e+03   2.32111e-02
1.26451e+03   2.30928e-02
1.26501e+03   2.29349e-02
1.26551e+03   2.27525e-02
1.26601e+03   2.25621e-02
1.26651e+03   2.23771e-02
1.26701e+03   2.22066e-02
1.26751e+03   2.20538e-02
1.26801e+03   2.19178e-02
1.26851e+03   2.17948e-02
1.26901e+03   2.16810e-02
1.26951e+03   2.15739e-02
1.27001e+03   2.14728e-02
1.27051e+03   2.13793e-02
1.27101e+03   2.12960e-02
1.27151e+03   2.12254e-02
1.27201e+03   2.11693e-02
1.27251e+03   2.11272e-02
1.27301e+03   2.10970e-02
1.27351e+03   2.10756e-02
1.27401e+03   2.10601e-02
1.27451e+03   2.10496e-02
1.27501e+03   2.10466e-02
1.27551e+03   2.10569e-02
1.27601e+03   2.10886e-02
1.27651e+03   2.11508e-02
1.27701e+03   2.12516e-02
1.27751e+03   2.13962e-02
1.27801e+03   2.15857e-02
1.27851e+03   2.18157e-02
1.27901e+03   2.20755e-02
1.27951e+03   2.23485e-02
1.28001e+03   2.26138e-02
1.28051e+03   2.28502e-02
1.28101e+03   2.30400e-02
1.28151e+03   2.31729e-02
1.28201e+03   2.32478e-02
1.28251e+03   2.32727e-02
1.28301e+03   2.32635e-02
1.28351e+03   2.32414e-02
1.28401e+03   2.32301e-02
1.28451e+03   2.32533e-02
1.28501e+03   2.33327e-02
1.28551e+03   2.34872e-02
1.28601e+03   2.37326e-02
1.28651e+03   2.40816e-02
1.28701e+03   2.45449e-02
1.28751e+03   2.51312e-02
1.28801e+03   2.58482e-02
1.28851e+03   2.67022e-02
1.28901e+03   2.76985e-02
1.28951e+03   2.88412e-02
1.29001e+03   3.01327e-02
1.29051e+03   3.15735e-02
1.29101e+03   3.31612e-02
1.29151e+03   3.48902e-02
1.29201e+03   3.67493e-02
1.29251e+03   3.87202e-02
1.29301e+03   4.07741e-02
1.29351e+03   4.28708e-02
1.29401e+03   4.49589e-02
1.29451e+03   4.69799e-02
1.29501e+03   4.88766e-02
1.29551e+03   5.06031e-02
1.29601e+03   5.21339e-02
1.29651e+03   5.34661e-02
1.29701e+03   5.46139e-02
1.29751e+03   5.55947e-02
1.29801e+03   5.64151e-02
1.29851e+03   5.70631e-02
1.29901e+03   5.75120e-02
1.29951e+03   5.77337e-02
1.30001e+03   5.77185e-02
1.30051e+03   5.74890e-02
1.30101e+03   5.71047e-02
1.30151e+03   5.66533e-02
1.30201e+03   5.62346e-02
1.30251e+03   5.59419e-02
1.30301e+03   5.58483e-02
1.30351e+03   5.59993e-02
1.30401e+03   5.64095e-02
1.30451e+03   5.70650e-02
1.30501e+03   5.79282e-02
1.30551e+03   5.89462e-02
1.30601e+03   6.00617e-02
1.30651e+03   6.12241e-02
1.30701e+03   6.23964e-02
1.30751e+03   6.35574e-02
1.30801e+03   6.46957e-02
1.30851e+03   6.58019e-02
1.30901e+03   6.68600e-02
1.30951e+03   6.78420e-02
1.31001e+03   6.87075e-02
1.31051e+03   6.94056e-02
1.31101e+03   6.98811e-02
1.31151e+03   7.00813e-02
1.31201e+03   6.99645e-02
1.31251e+03   6.95098e-02
1.31301e+03   6.87277e-02
1.31351e+03   6.76660e-02
1.31401e+03   6.64077e-02
1.31451e+03   6.50593e-02
1.31501e+03   6.37341e-02
1.31551e+03   6.25355e-02
1.31601e+03   6.15470e-02
1.31651e+03   6.08274e-02
1.31701e+03   6.04114e-02
1.31751e+03   6.03123e-02
1.31801e+03   6.05253e-02
1.31851e+03   6.10311e-02
1.31901e+03   6.17989e-02
1.31951e+03   6.27899e-02
1.32001e+03   6.39615e-02
1.32051e+03   6.52707e-02
1.32101e+03   6.66765e-02
1.32151e+03   6.81391e-02
1.32201e+03   6.96165e-02
1.32251e+03   7.10603e-02
1.32301e+03   7.24140e-02
1.32351e+03   7.36179e-02
1.32401e+03   7.46213e-02
1.32451e+03   7.53986e-02
1.32501e+03   7.59629e-02
1.32551e+03   7.63689e-02
1.32601e+03   7.67046e-02
1.32651e+03   7.70748e-02
1.32701e+03   7.75837e-02
1.32751e+03   7.83236e-02
1.32801e+03   7.93679e-02
1.32851e+03   8.07719e-02
1.32901e+03   8.25738e-02
1.32951e+03   8.47988e-02
1.33001e+03   8.74608e-02
1.33051e+03   9.05650e-02
1.33101e+03   9.41096e-02
1.33151e+03   9.80891e-02
1.33201e+03   1.02499e-01
1.33251e+03   1.07346e-01
1.33301e+03   1.12653e-01
1.33351e+03   1.18469e-01
1.33401e+03   1.24869e-01
1.33451e+03   1.31946e-01
1.33501e+03   1.39802e-01
1.33551e+03   1.48524e-01
1.33601e+03   1.58168e-01
1.33651e+03   1.68736e-01
1.33701e+03   1.80147e-01
1.33751e+03   1.92219e-01
1.33801e+03   2.04648e-01
1.33851e+03   2.17015e-01
1.33901e+03   2.28818e-01
1.33951e+03   2.39554e-01
1.34001e+03   2.48820e-01
1.34051e+03   2.56422e-01
1.34101e+03   2.62429e-01
1.34151e+03   2.67146e-01
1.34201e+03   2.71020e-01
1.34251e+03   2.74498e-01
1.34301e+03   2.77909e-01
1.34351e+03   2.81384e-01
1.34401e+03   2.84841e-01
1.34451e+03   2.88041e-01
1.34501e+03   2.90687e-01
1.34551e+03   2.92552e-01
1.34601e+03   2.93590e-01
1.34651e+03   2.93981e-01
1.34701e+03   2.94114e-01
1.34751e+03   2.94507e-01
1.34801e+03   2.95715e-01
1.34851e+03   2.98255e-01
1.34901e+03   3.02562e-01
1.34951e+03   3.08981e-01
1.35001e+03   3.17776e-01
1.35051e+03   3.29136e-01
1.35101e+03   3.43197e-01
1.35151e+03   3.60052e-01
1.35201e+03   3.79766e-01
1.35251e+03   4.02403e-01
1.35301e+03   4.28047e-01
1.35351e+03   4.56835e-01
1.35401e+03   4.88961e-01
1.35451e+03   5.24649e-01
1.35501e+03   5.64083e-01
1.35551e+03   6.07300e-01
1.35601e+03   6.54071e-01
1.35651e+03   7.03794e-01
1.35701e+03   7.55424e-01
1.35751e+03   8.07458e-01
1.35801e+03   8.57966e-01
1.35851e+03   9.04636e-01
1.35901e+03   9.44857e-01
1.35951e+03   9.75845e-01
1.36001e+03   9.94927e-01
1.36051e+03   1.00000e+00
1.36101e+03   9.90063e-01
1.36151e+03   9.65607e-01
1.36201e+03   9.28628e-01
1.36251e+03   8.82214e-01
1.36301e+03   8.29893e-01
1.36351e+03   7.74978e-01
1.36401e+03   7.20125e-01
1.36451e+03   6.67153e-01
1.36501e+03   6.17079e-01
1.36551e+03   5.70292e-01
1.36601e+03   5.26782e-01
1.36651e+03   4.86354e-01
1.36701e+03   4.48794e-01
1.36751e+03   4.13951e-01
1.36801e+03   3.81747e-01
1.36851e+03   3.52150e-01
1.36901e+03   3.25127e-01
1.36951e+03   3.00618e-01
1.37001e+03   2.78522e-01
1.37051e+03   2.58699e-01
1.37101e+03   2.40984e-01
1.37151e+03   2.25193e-01
1.37201e+03   2.11140e-01
1.37251e+03   1.98641e-01
1.37301e+03   1.87515e-01
1.37351e+03   1.77591e-01
1.37401e+03   1.68695e-01
1.37451e+03   1.60657e-01
1.37501e+03   1.53303e-01
1.37551e+03   1.46469e-01
1.37601e+03   1.40007e-01
1.37651e+03   1.33807e-01
1.37701e+03   1.27799e-01
1.37751e+03   1.21963e-01
1.37801e+03   1.16316e-01
1.37851e+03   1.10901e-01
1.37901e+03   1.05765e-01
1.37951e+03   1.00949e-01
1.38001e+03   9.64827e-02
1.38051e+03   9.23798e-02
1.38101e+03   8.86401e-02
1.38151e+03   8.52523e-02
1.38201e+03   8.21972e-02
1.38251e+03   7.94494e-02
1.38301e+03   7.69799e-02
1.38351e+03   7.47572e-02
1.38401e+03   7.27488e-02
1.38451e+03   7.09215e-02
1.38501e+03   6.92428e-02
1.38551e+03   6.76820e-02
1.38601e+03   6.62132e-02
1.38651e+03   6.48185e-02
1.38701e+03   6.34911e-02
1.38751e+03   6.22361e-02
1.38801e+03   6.10679e-02
1.38851e+03   6.00061e-02
1.38901e+03   5.90701e-02
1.38951e+03   5.82759e-02
1.39001e+03   5.76338e-02
1.39051e+03   5.71491e-02
1.39101e+03   5.68242e-02
1.39151e+03   5.66611e-02
1.39201e+03   5.66652e-02
1.39251e+03   5.68466e-02
1.39301e+03   5.72215e-02
1.39351e+03   5.78108e-02
1.39401e+03   5.86383e-02
1.39451e+03   5.97279e-02
1.39501e+03   6.11016e-02
1.39551e+03   6.27764e-02
1.39601e+03   6.47609e-02
1.39651e+03   6.70509e-02
1.39701e+03   6.96242e-02
1.39751e+03   7.24357e-02
1.39801e+03   7.54150e-02
1.39851e+03   7.84667e-02
1.39901e+03   8.14752e-02
1.39951e+03   8.43112e-02
1.40001e+03   8.68380e-02
1.40051e+03   8.89153e-02
1.40101e+03   9.04038e-02
1.40151e+03   9.11782e-02
1.40201e+03   9.11496e-02
1.40251e+03   9.02940e-02
1.40301e+03   8.86715e-02
1.40351e+03   8.64243e-02
1.40401e+03   8.37523e-02
1.40451e+03   8.08758e-02
1.40501e+03   7.80012e-02
1.40551e+03   7.52990e-02
1.40601e+03   7.28957e-02
1.40651e+03   7.08769e-02
1.40701e+03   6.92959e-02
1.40751e+03   6.81833e-02
1.40801e+03   6.75559e-02
1.40851e+03   6.74241e-02
1.40901e+03   6.77968e-02
1.40951e+03   6.86846e-02
1.41001e+03   7.01021e-02
1.41051e+03   7.20685e-02
1.41101e+03   7.46080e-02
1.41151e+03   7.77493e-02
1.41201e+03   8.15248e-02
1.41251e+03   8.59695e-02
1.41301e+03   9.11205e-02
1.41351e+03   9.70145e-02
1.41401e+03   1.03684e-01
1.41451e+03   1.11146e-01
1.41501e+03   1.19390e-01
1.41551e+03   1.28342e-01
1.41601e+03   1.37839e-01
1.41651e+03   1.47586e-01
1.41701e+03   1.57133e-01
1.41751e+03   1.65873e-01
1.41801e+03   1.73084e-01
1.41851e+03   1.78040e-01
1.41901e+03   1.80146e-01
1.41951e+03   1.79091e-01
1.42001e+03   1.74927e-01
1.42051e+03   1.68056e-01
1.42101e+03   1.59125e-01
1.42151e+03   1.48874e-01
1.42201e+03   1.38003e-01
1.42251e+03   1.27082e-01
1.42301e+03   1.16528e-01
1.42351e+03   1.06605e-01
1.42401e+03   9.74550e-02
1.42451e+03   8.91316e-02
1.42501e+03   8.16296e-02
1.42551e+03   7.49077e-02
1.42601e+03   6.89059e-02
1.42651e+03   6.35564e-02
1.42701e+03   5.87903e-02
1.42751e+03   5.45419e-02
1.42801e+03   5.07506e-02
1.42851e+03   4.73617e-02
1.42901e+03   4.43267e-02
1.42951e+03   4.16030e-02
1.43001e+03   3.91530e-02
1.43051e+03   3.69446e-02
1.43101e+03   3.49493e-02
1.43151e+03   3.31428e-02
1.43201e+03   3.15039e-02
1.43251e+03   3.00141e-02
1.43301e+03   2.86576e-02
1.43351e+03   2.74205e-02
1.43401e+03   2.62907e-02
1.43451e+03   2.52578e-02
1.43501e+03   2.43128e-02
1.43551e+03   2.34476e-02
1.43601e+03   2.26555e-02
1.43651e+03   2.19304e-02
1.43701e+03   2.12673e-02
1.43751e+03   2.06616e-02
1.43801e+03   2.01097e-02
1.43851e+03   1.96082e-02
1.43901e+03   1.91546e-02
1.43951e+03   1.87467e-02
1.44001e+03   1.83828e-02
1.44051e+03   1.80616e-02
1.44101e+03   1.77825e-02
1.44151e+03   1.75450e-02
1.44201e+03   1.73493e-02
1.44251e+03   1.71961e-02
1.44301e+03   1.70865e-02
1.44351e+03   1.70220e-02
1.44401e+03   1.70051e-02
1.44451e+03   1.70385e-02
1.44501e+03   1.71258e-02
1.44551e+03   1.72712e-02
1.44601e+03   1.74798e-02
1.44651e+03   1.77573e-02
1.44701e+03   1.81099e-02
1.44751e+03   1.85444e-02
1.44801e+03   1.90675e-02
1.44851e+03   1.96854e-02
1.44901e+03   2.04022e-02
1.44951e+03   2.12189e-02
1.45001e+03   2.21309e-02
1.45051e+03   2.31256e-02
1.45101e+03   2.41796e-02
1.45151e+03   2.52572e-02
1.45201e+03   2.63110e-02
1.45251e+03   2.72863e-02
1.45301e+03   2.81297e-02
1.45351e+03   2.88003e-02
1.45401e+03   2.92793e-02
1.45451e+03   2.95730e-02
1.45501e+03   2.97076e-02
1.45551e+03   2.97167e-02
1.45601e+03   2.96279e-02
1.45651e+03   2.94519e-02
1.45701e+03   2.91803e-02
1.45751e+03   2.87903e-02
1.45801e+03   2.82553e-02
1.45851e+03   2.75572e-02
1.45901e+03   2.66951e-02
1.45951e+03   2.56884e-02
1.46001e+03   2.45731e-02
1.46051e+03   2.33947e-02
1.46101e+03   2.21998e-02
1.46151e+03   2.10294e-02
1.46201e+03   1.99158e-02
1.46251e+03   1.88808e-02
1.46301e+03   1.79372e-02
1.46351e+03   1.70905e-02
1.46401e+03   1.63412e-02
1.46451e+03   1.56862e-02
1.46501e+03   1.51210e-02
1.46551e+03   1.46402e-02
1.46601e+03   1.42385e-02
1.46651e+03   1.39110e-02
1.46701e+03   1.36534e-02
1.46751e+03   1.34625e-02
1.46801e+03   1.33354e-02
1.46851e+03   1.32704e-02
1.46901e+03   1.32661e-02
1.46951e+03   1.33216e-02
1.47001e+03   1.34363e-02
1.47051e+03   1.36098e-02
1.47101e+03   1.38421e-02
1.47151e+03   1.41336e-02
1.47201e+03   1.44854e-02
1.47251e+03   1.49004e-02
1.47301e+03   1.53830e-02
1.47351e+03   1.59395e-02
1.47401e+03   1.65768e-02
1.47451e+03   1.73016e-02
1.47501e+03   1.81186e-02
1.47551e+03   1.90288e-02
1.47601e+03   2.00284e-02
1.47651e+03   2.11072e-02
1.47701e+03   2.22467e-02
1.47751e+03   2.34171e-02
1.47801e+03   2.45739e-02
1.47851e+03   2.56563e-02
1.47901e+03   2.65877e-02
1.47951e+03   2.72844e-02
1.48001e+03   2.76696e-02
1.48051e+03   2.76914e-02
1.48101e+03   2.73377e-02
1.48151e+03   2.66407e-02
1.48201e+03   2.56690e-02
1.48251e+03   2.45117e-02
1.48301e+03   2.32600e-02
1.48351e+03   2.19941e-02
1.48401e+03   2.07761e-02
1.48451e+03   1.96489e-02
1.48501e+03   1.86384e-02
1.48551e+03   1.77576e-02
1.48601e+03   1.70097e-02
1.48651e+03   1.63918e-02
1.48701e+03   1.58957e-02
1.48751e+03   1.55100e-02
1.48801e+03   1.52197e-02
1.48851e+03   1.50068e-02
1.48901e+03   1.48504e-02
1.48951e+03   1.47280e-02
1.49001e+03   1.46167e-02
1.49051e+03   1.44966e-02
1.49101e+03   1.43530e-02
1.49151e+03   1.41794e-02
1.49201e+03   1.39787e-02
1.49251e+03   1.37612e-02
1.49301e+03   1.35415e-02
1.49351e+03   1.33349e-02
1.49401e+03   1.31530e-02
1.49451e+03   1.30013e-02
1.49501e+03   1.28783e-02
1.49551e+03   1.27748e-02
1.49601e+03   1.26757e-02
1.49651e+03   1.25626e-02
1.49701e+03   1.24176e-02
1.49751e+03   1.22282e-02
1.49801e+03   1.19901e-02
1.49851e+03   1.17090e-02
1.49901e+03   1.13981e-02
1.49951e+03   1.10755e-02
1.50001e+03   1.07597e-02
1.50051e+03   1.04673e-02
1.50101e+03   1.02113e-02
1.50151e+03   1.00014e-02
1.50201e+03   9.84401e-03
1.50251e+03   9.74341e-03
1.50301e+03   9.70253e-03
1.50351e+03   9.72351e-03
1.50401e+03   9.80804e-03
1.50451e+03   9.95751e-03
1.50501e+03   1.01728e-02
1.50551e+03   1.04536e-02
1.50601e+03   1.07979e-02
1.50651e+03   1.12004e-02
1.50701e+03   1.16514e-02
1.50751e+03   1.21348e-02
1.50801e+03   1.26278e-02
1.50851e+03   1.31013e-02
1.50901e+03   1.35220e-02
1.50951e+03   1.38581e-02
1.51001e+03   1.40849e-02
1.51051e+03   1.41902e-02
1.51101e+03   1.41760e-02
1.51151e+03   1.40551e-02
1.51201e+03   1.38457e-02
1.51251e+03   1.35654e-02
1.51301e+03   1.32275e-02
1.51351e+03   1.28414e-02
1.51401e+03   1.24150e-02
1.51451e+03   1.19577e-02
1.51501e+03   1.14817e-02
1.51551e+03   1.10014e-02
1.51601e+03   1.05306e-02
1.51651e+03   1.00806e-02
1.51701e+03   9.65775e-03
1.51751e+03   9.26359e-03
1.51801e+03   8.89533e-03
1.51851e+03   8.54761e-03
1.51901e+03   8.21466e-03
1.51951e+03   7.89222e-03
1.52001e+03   7.57878e-03
1.52051e+03   7.27565e-03
1.52101e+03   6.98618e-03
1.52151e+03   6.71459e-03
1.52201e+03   6.46484e-03
1.52251e+03   6.23995e-03
1.52301e+03   6.04181e-03
1.52351e+03   5.87111e-03
1.52401e+03   5.72757e-03
1.52451e+03   5.60997e-03
1.52501e+03   5.51624e-03
1.52551e+03   5.44334e-03
1.52601e+03   5.38715e-03
1.52651e+03   5.34238e-03
1.52701e+03   5.30265e-03
1.52751e+03   5.26102e-03
1.52801e+03   5.21081e-03
1.52851e+03   5.14678e-03
1.52901e+03   5.06621e-03
1.52951e+03   4.96941e-03
1.53001e+03   4.85941e-03
1.53051e+03   4.74114e-03
1.53101e+03   4.62016e-03
1.53151e+03   4.50173e-03
1.53201e+03   4.39018e-03
1.53251e+03   4.28873e-03
1.53301e+03   4.19952e-03
1.53351e+03   4.12387e-03
1.53401e+03   4.06252e-03
1.53451e+03   4.01584e-03
1.53501e+03   3.98404e-03
1.53551e+03   3.96727e-03
1.53601e+03   3.96564e-03
