# freq/cm-1  Intensity 
1.56359e+03   2.60451e-02
1.56409e+03   2.54741e-02
1.56459e+03   2.49236e-02
1.56509e+03   2.43926e-02
1.56559e+03   2.38801e-02
1.56609e+03   2.33853e-02
1.56659e+03   2.29073e-02
1.56709e+03   2.24453e-02
1.56759e+03   2.19986e-02
1.56809e+03   2.15664e-02
1.56859e+03   2.11482e-02
1.56909e+03   2.07433e-02
1.56959e+03   2.03512e-02
1.57009e+03   1.99712e-02
1.57059e+03   1.96028e-02
1.57109e+03   1.92457e-02
1.57159e+03   1.88992e-02
1.57209e+03   1.85629e-02
1.57259e+03   1.82365e-02
1.57309e+03   1.79195e-02
1.57359e+03   1.76116e-02
1.57409e+03   1.73123e-02
1.57459e+03   1.70215e-02
1.57509e+03   1.67386e-02
1.57559e+03   1.64635e-02
1.57609e+03   1.61959e-02
1.57659e+03   1.59353e-02
1.57709e+03   1.56817e-02
1.57759e+03   1.54347e-02
1.57809e+03   1.51941e-02
1.57859e+03   1.49597e-02
1.57909e+03   1.47313e-02
1.57959e+03   1.45085e-02
1.58009e+03   1.42914e-02
1.58059e+03   1.40795e-02
1.58109e+03   1.38729e-02
1.58159e+03   1.36712e-02
1.58209e+03   1.34743e-02
1.58259e+03   1.32822e-02
1.58309e+03   1.30945e-02
1.58359e+03   1.29112e-02
1.58409e+03   1.27321e-02
1.58459e+03   1.25571e-02
1.58509e+03   1.23861e-02
1.58559e+03   1.22189e-02
1.58609e+03   1.20554e-02
1.58659e+03   1.18955e-02
1.58709e+03   1.17392e-02
1.58759e+03   1.15862e-02
1.58809e+03   1.14364e-02
1.58859e+03   1.12899e-02
1.58909e+03   1.11465e-02
1.58959e+03   1.10060e-02
1.59009e+03   1.08685e-02
1.59059e+03   1.07338e-02
1.59109e+03   1.06018e-02
1.59159e+03   1.04726e-02
1.59209e+03   1.03459e-02
1.59259e+03   1.02217e-02
1.59309e+03   1.01000e-02
1.59359e+03   9.98068e-03
1.59409e+03   9.86368e-03
1.59459e+03   9.74894e-03
1.59509e+03   9.63639e-03
1.59559e+03   9.52598e-03
1.59609e+03   9.41766e-03
1.59659e+03   9.31136e-03
1.59709e+03   9.20703e-03
1.59759e+03   9.10463e-03
1.59809e+03   9.00411e-03
1.59859e+03   8.90541e-03
1.59909e+03   8.80849e-03
1.59959e+03   8.71331e-03
1.60009e+03   8.61982e-03
1.60059e+03   8.52798e-03
1.60109e+03   8.43775e-03
1.60159e+03   8.34909e-03
1.60209e+03   8.26196e-03
1.60259e+03   8.17633e-03
1.60309e+03   8.09216e-03
1.60359e+03   8.00941e-03
1.60409e+03   7.92806e-03
1.60459e+03   7.84806e-03
1.60509e+03   7.76940e-03
1.60559e+03   7.69202e-03
1.60609e+03   7.61592e-03
1.60659e+03   7.54105e-03
1.60709e+03   7.46740e-03
1.60759e+03   7.39492e-03
1.60809e+03   7.32360e-03
1.60859e+03   7.25341e-03
1.60909e+03   7.18433e-03
1.60959e+03   7.11633e-03
1.61009e+03   7.04939e-03
1.61059e+03   6.98348e-03
1.61109e+03   6.91858e-03
1.61159e+03   6.85468e-03
1.61209e+03   6.79174e-03
1.61259e+03   6.72975e-03
1.61309e+03   6.66869e-03
1.61359e+03   6.60855e-03
1.61409e+03   6.54929e-03
1.61459e+03   6.49090e-03
1.61509e+03   6.43337e-03
1.61559e+03   6.37668e-03
1.61609e+03   6.32080e-03
1.61659e+03   6.26573e-03
1.61709e+03   6.21145e-03
1.61759e+03   6.15794e-03
1.61809e+03   6.10519e-03
1.61859e+03   6.05317e-03
1.61909e+03   6.00189e-03
1.61959e+03   5.95131e-03
1.62009e+03   5.90144e-03
1.62059e+03   5.85225e-03
1.62109e+03   5.80373e-03
1.62159e+03   5.75587e-03
1.62209e+03   5.70866e-03
1.62259e+03   5.66208e-03
1.62309e+03   5.61613e-03
1.62359e+03   5.57079e-03
1.62409e+03   5.52605e-03
1.62459e+03   5.48189e-03
1.62509e+03   5.43832e-03
1.62559e+03   5.39531e-03
1.62609e+03   5.35286e-03
1.62659e+03   5.31095e-03
1.62709e+03   5.26959e-03
1.62759e+03   5.22875e-03
1.62809e+03   5.18842e-03
1.62859e+03   5.14861e-03
1.62909e+03   5.10930e-03
1.62959e+03   5.07048e-03
1.63009e+03   5.03214e-03
1.63059e+03   4.99427e-03
1.63109e+03   4.95688e-03
1.63159e+03   4.91994e-03
1.63209e+03   4.88345e-03
1.63259e+03   4.84740e-03
1.63309e+03   4.81179e-03
1.63359e+03   4.77660e-03
1.63409e+03   4.74184e-03
1.63459e+03   4.70749e-03
1.63509e+03   4.67354e-03
1.63559e+03   4.64000e-03
1.63609e+03   4.60685e-03
1.63659e+03   4.57409e-03
1.63709e+03   4.54170e-03
1.63759e+03   4.50969e-03
1.63809e+03   4.47805e-03
1.63859e+03   4.44678e-03
1.63909e+03   4.41586e-03
1.63959e+03   4.38529e-03
1.64009e+03   4.35506e-03
1.64059e+03   4.32518e-03
1.64109e+03   4.29563e-03
1.64159e+03   4.26641e-03
1.64209e+03   4.23751e-03
1.64259e+03   4.20893e-03
1.64309e+03   4.18067e-03
1.64359e+03   4.15272e-03
1.64409e+03   4.12507e-03
1.64459e+03   4.09772e-03
1.64509e+03   4.07067e-03
1.64559e+03   4.04391e-03
1.64609e+03   4.01743e-03
1.64659e+03   3.99124e-03
1.64709e+03   3.96532e-03
1.64759e+03   3.93968e-03
1.64809e+03   3.91431e-03
1.64859e+03   3.88921e-03
1.64909e+03   3.86437e-03
1.64959e+03   3.83978e-03
1.65009e+03   3.81545e-03
1.65059e+03   3.79138e-03
1.65109e+03   3.76755e-03
1.65159e+03   3.74396e-03
1.65209e+03   3.72061e-03
1.65259e+03   3.69750e-03
1.65309e+03   3.67463e-03
1.65359e+03   3.65198e-03
1.65409e+03   3.62956e-03
1.65459e+03   3.60736e-03
1.65509e+03   3.58539e-03
1.65559e+03   3.56363e-03
1.65609e+03   3.54209e-03
1.65659e+03   3.52076e-03
1.65709e+03   3.49964e-03
1.65759e+03   3.47872e-03
1.65809e+03   3.45801e-03
1.65859e+03   3.43749e-03
1.65909e+03   3.41718e-03
1.65959e+03   3.39706e-03
1.66009e+03   3.37713e-03
1.66059e+03   3.35739e-03
1.66109e+03   3.33784e-03
1.66159e+03   3.31848e-03
1.66209e+03   3.29929e-03
1.66259e+03   3.28029e-03
1.66309e+03   3.26146e-03
1.66359e+03   3.24281e-03
1.66409e+03   3.22433e-03
1.66459e+03   3.20603e-03
1.66509e+03   3.18789e-03
1.66559e+03   3.16991e-03
1.66609e+03   3.15211e-03
1.66659e+03   3.13446e-03
1.66709e+03   3.11697e-03
1.66759e+03   3.09965e-03
1.66809e+03   3.08247e-03
1.66859e+03   3.06546e-03
1.66909e+03   3.04859e-03
1.66959e+03   3.03188e-03
1.67009e+03   3.01531e-03
1.67059e+03   2.99889e-03
1.67109e+03   2.98261e-03
1.67159e+03   2.96648e-03
1.67209e+03   2.95049e-03
1.67259e+03   2.93464e-03
1.67309e+03   2.91892e-03
1.67359e+03   2.90334e-03
1.67409e+03   2.88790e-03
1.67459e+03   2.87259e-03
1.67509e+03   2.85741e-03
1.67559e+03   2.84236e-03
1.67609e+03   2.82744e-03
1.67659e+03   2.81264e-03
1.67709e+03   2.79797e-03
1.67759e+03   2.78343e-03
1.67809e+03   2.76900e-03
1.67859e+03   2.75470e-03
1.67909e+03   2.74052e-03
1.67959e+03   2.72645e-03
1.68009e+03   2.71250e-03
1.68059e+03   2.69867e-03
1.68109e+03   2.68495e-03
1.68159e+03   2.67134e-03
1.68209e+03   2.65784e-03
1.68259e+03   2.64446e-03
1.68309e+03   2.63118e-03
1.68359e+03   2.61801e-03
1.68409e+03   2.60495e-03
1.68459e+03   2.59199e-03
1.68509e+03   2.57913e-03
1.68559e+03   2.56638e-03
1.68609e+03   2.55373e-03
1.68659e+03   2.54118e-03
1.68709e+03   2.52873e-03
1.68759e+03   2.51638e-03
1.68809e+03   2.50413e-03
1.68859e+03   2.49197e-03
1.68909e+03   2.47991e-03
1.68959e+03   2.46794e-03
1.69009e+03   2.45606e-03
1.69059e+03   2.44428e-03
1.69109e+03   2.43258e-03
1.69159e+03   2.42098e-03
1.69209e+03   2.40947e-03
1.69259e+03   2.39804e-03
1.69309e+03   2.38670e-03
1.69359e+03   2.37545e-03
1.69409e+03   2.36428e-03
1.69459e+03   2.35320e-03
1.69509e+03   2.34220e-03
1.69559e+03   2.33128e-03
1.69609e+03   2.32045e-03
1.69659e+03   2.30970e-03
1.69709e+03   2.29902e-03
1.69759e+03   2.28843e-03
1.69809e+03   2.27791e-03
1.69859e+03   2.26748e-03
1.69909e+03   2.25711e-03
1.69959e+03   2.24683e-03
1.70009e+03   2.23662e-03
1.70059e+03   2.22648e-03
1.70109e+03   2.21642e-03
1.70159e+03   2.20643e-03
1.70209e+03   2.19652e-03
1.70259e+03   2.18667e-03
1.70309e+03   2.17690e-03
1.70359e+03   2.16720e-03
1.70409e+03   2.15756e-03
1.70459e+03   2.14800e-03
1.70509e+03   2.13850e-03
1.70559e+03   2.12907e-03
1.70609e+03   2.11971e-03
1.70659e+03   2.11041e-03
1.70709e+03   2.10118e-03
1.70759e+03   2.09201e-03
1.70809e+03   2.08291e-03
1.70859e+03   2.07387e-03
1.70909e+03   2.06489e-03
1.70959e+03   2.05598e-03
1.71009e+03   2.04712e-03
1.71059e+03   2.03833e-03
1.71109e+03   2.02960e-03
1.71159e+03   2.02093e-03
1.71209e+03   2.01232e-03
1.71259e+03   2.00376e-03
1.71309e+03   1.99527e-03
1.71359e+03   1.98683e-03
1.71409e+03   1.97845e-03
1.71459e+03   1.97013e-03
1.71509e+03   1.96186e-03
1.71559e+03   1.95365e-03
1.71609e+03   1.94549e-03
1.71659e+03   1.93739e-03
1.71709e+03   1.92934e-03
1.71759e+03   1.92135e-03
1.71809e+03   1.91341e-03
1.71859e+03   1.90552e-03
1.71909e+03   1.89768e-03
1.71959e+03   1.88989e-03
1.72009e+03   1.88216e-03
1.72059e+03   1.87447e-03
1.72109e+03   1.86684e-03
1.72159e+03   1.85925e-03
1.72209e+03   1.85172e-03
1.72259e+03   1.84423e-03
1.72309e+03   1.83679e-03
1.72359e+03   1.82940e-03
1.72409e+03   1.82206e-03
1.72459e+03   1.81477e-03
1.72509e+03   1.80752e-03
1.72559e+03   1.80032e-03
1.72609e+03   1.79316e-03
1.72659e+03   1.78605e-03
1.72709e+03   1.77898e-03
1.72759e+03   1.77196e-03
1.72809e+03   1.76498e-03
1.72859e+03   1.75805e-03
1.72909e+03   1.75116e-03
1.72959e+03   1.74431e-03
1.73009e+03   1.73751e-03
1.73059e+03   1.73074e-03
1.73109e+03   1.72402e-03
1.73159e+03   1.71734e-03
