# freq/cm-1  Intensity 
1.55977e+03   6.40416e-02
1.56027e+03   6.13635e-02
1.56077e+03   5.88599e-02
1.56127e+03   5.65158e-02
1.56177e+03   5.43178e-02
1.56227e+03   5.22538e-02
1.56277e+03   5.03130e-02
1.56327e+03   4.84855e-02
1.56377e+03   4.67626e-02
1.56427e+03   4.51364e-02
1.56477e+03   4.35994e-02
1.56527e+03   4.21452e-02
1.56577e+03   4.07679e-02
1.56627e+03   3.94618e-02
1.56677e+03   3.82222e-02
1.56727e+03   3.70444e-02
1.56777e+03   3.59242e-02
1.56827e+03   3.48580e-02
1.56877e+03   3.38421e-02
1.56927e+03   3.28733e-02
1.56977e+03   3.19488e-02
1.57027e+03   3.10657e-02
1.57077e+03   3.02215e-02
1.57127e+03   2.94140e-02
1.57177e+03   2.86408e-02
1.57227e+03   2.79002e-02
1.57277e+03   2.71901e-02
1.57327e+03   2.65089e-02
1.57377e+03   2.58550e-02
1.57427e+03   2.52269e-02
1.57477e+03   2.46231e-02
1.57527e+03   2.40425e-02
1.57577e+03   2.34838e-02
1.57627e+03   2.29458e-02
1.57677e+03   2.24276e-02
1.57727e+03   2.19281e-02
1.57777e+03   2.14463e-02
1.57827e+03   2.09815e-02
1.57877e+03   2.05329e-02
1.57927e+03   2.00995e-02
1.57977e+03   1.96808e-02
1.58027e+03   1.92761e-02
1.58077e+03   1.88847e-02
1.58127e+03   1.85059e-02
1.58177e+03   1.81394e-02
1.58227e+03   1.77844e-02
1.58277e+03   1.74405e-02
1.58327e+03   1.71073e-02
1.58377e+03   1.67843e-02
1.58427e+03   1.64710e-02
1.58477e+03   1.61670e-02
1.58527e+03   1.58720e-02
1.58577e+03   1.55856e-02
1.58627e+03   1.53075e-02
1.58677e+03   1.50373e-02
1.58727e+03   1.47747e-02
1.58777e+03   1.45194e-02
1.58827e+03   1.42712e-02
1.58877e+03   1.40298e-02
1.58927e+03   1.37948e-02
1.58977e+03   1.35661e-02
1.59027e+03   1.33435e-02
1.59077e+03   1.31267e-02
1.59127e+03   1.29156e-02
1.59177e+03   1.27098e-02
1.59227e+03   1.25093e-02
1.59277e+03   1.23138e-02
1.59327e+03   1.21231e-02
1.59377e+03   1.19372e-02
1.59427e+03   1.17558e-02
1.59477e+03   1.15788e-02
1.59527e+03   1.14061e-02
1.59577e+03   1.12374e-02
1.59627e+03   1.10727e-02
1.59677e+03   1.09119e-02
1.59727e+03   1.07547e-02
1.59777e+03   1.06012e-02
1.59827e+03   1.04511e-02
1.59877e+03   1.03044e-02
1.59927e+03   1.01610e-02
1.59977e+03   1.00208e-02
1.60027e+03   9.88362e-03
1.60077e+03   9.74944e-03
1.60127e+03   9.61814e-03
1.60177e+03   9.48966e-03
1.60227e+03   9.36389e-03
1.60277e+03   9.24077e-03
1.60327e+03   9.12022e-03
1.60377e+03   9.00216e-03
1.60427e+03   8.88652e-03
1.60477e+03   8.77324e-03
1.60527e+03   8.66224e-03
1.60577e+03   8.55347e-03
1.60627e+03   8.44686e-03
1.60677e+03   8.34236e-03
1.60727e+03   8.23990e-03
1.60777e+03   8.13943e-03
1.60827e+03   8.04091e-03
1.60877e+03   7.94427e-03
1.60927e+03   7.84946e-03
1.60977e+03   7.75645e-03
1.61027e+03   7.66518e-03
1.61077e+03   7.57561e-03
1.61127e+03   7.48769e-03
1.61177e+03   7.40138e-03
1.61227e+03   7.31664e-03
1.61277e+03   7.23344e-03
1.61327e+03   7.15173e-03
1.61377e+03   7.07148e-03
1.61427e+03   6.99265e-03
1.61477e+03   6.91521e-03
1.61527e+03   6.83912e-03
1.61577e+03   6.76435e-03
1.61627e+03   6.69087e-03
1.61677e+03   6.61865e-03
1.61727e+03   6.54766e-03
1.61777e+03   6.47786e-03
1.61827e+03   6.40925e-03
1.61877e+03   6.34177e-03
1.61927e+03   6.27542e-03
1.61977e+03   6.21016e-03
1.62027e+03   6.14597e-03
1.62077e+03   6.08282e-03
1.62127e+03   6.02069e-03
1.62177e+03   5.95957e-03
1.62227e+03   5.89942e-03
1.62277e+03   5.84022e-03
1.62327e+03   5.78196e-03
1.62377e+03   5.72462e-03
1.62427e+03   5.66817e-03
1.62477e+03   5.61259e-03
1.62527e+03   5.55787e-03
1.62577e+03   5.50399e-03
1.62627e+03   5.45093e-03
1.62677e+03   5.39868e-03
1.62727e+03   5.34721e-03
1.62777e+03   5.29651e-03
1.62827e+03   5.24657e-03
1.62877e+03   5.19737e-03
1.62927e+03   5.14889e-03
1.62977e+03   5.10112e-03
1.63027e+03   5.05405e-03
1.63077e+03   5.00766e-03
1.63127e+03   4.96194e-03
1.63177e+03   4.91687e-03
1.63227e+03   4.87244e-03
1.63277e+03   4.82865e-03
1.63327e+03   4.78547e-03
1.63377e+03   4.74290e-03
1.63427e+03   4.70092e-03
1.63477e+03   4.65952e-03
1.63527e+03   4.61870e-03
1.63577e+03   4.57843e-03
1.63627e+03   4.53872e-03
1.63677e+03   4.49954e-03
1.63727e+03   4.46090e-03
1.63777e+03   4.42277e-03
1.63827e+03   4.38516e-03
1.63877e+03   4.34805e-03
1.63927e+03   4.31142e-03
1.63977e+03   4.27528e-03
1.64027e+03   4.23962e-03
1.64077e+03   4.20442e-03
1.64127e+03   4.16968e-03
1.64177e+03   4.13539e-03
1.64227e+03   4.10154e-03
1.64277e+03   4.06812e-03
1.64327e+03   4.03513e-03
1.64377e+03   4.00255e-03
1.64427e+03   3.97039e-03
1.64477e+03   3.93863e-03
1.64527e+03   3.90727e-03
1.64577e+03   3.87630e-03
1.64627e+03   3.84571e-03
1.64677e+03   3.81550e-03
1.64727e+03   3.78566e-03
1.64777e+03   3.75619e-03
1.64827e+03   3.72707e-03
1.64877e+03   3.69831e-03
1.64927e+03   3.66989e-03
1.64977e+03   3.64182e-03
1.65027e+03   3.61408e-03
1.65077e+03   3.58667e-03
1.65127e+03   3.55958e-03
1.65177e+03   3.53282e-03
1.65227e+03   3.50636e-03
1.65277e+03   3.48022e-03
1.65327e+03   3.45438e-03
1.65377e+03   3.42884e-03
1.65427e+03   3.40360e-03
1.65477e+03   3.37864e-03
1.65527e+03   3.35397e-03
1.65577e+03   3.32958e-03
1.65627e+03   3.30547e-03
1.65677e+03   3.28163e-03
1.65727e+03   3.25806e-03
1.65777e+03   3.23475e-03
1.65827e+03   3.21171e-03
1.65877e+03   3.18891e-03
1.65927e+03   3.16637e-03
1.65977e+03   3.14408e-03
1.66027e+03   3.12204e-03
1.66077e+03   3.10023e-03
1.66127e+03   3.07866e-03
1.66177e+03   3.05733e-03
1.66227e+03   3.03622e-03
1.66277e+03   3.01534e-03
1.66327e+03   2.99469e-03
1.66377e+03   2.97426e-03
1.66427e+03   2.95404e-03
1.66477e+03   2.93404e-03
1.66527e+03   2.91424e-03
1.66577e+03   2.89466e-03
1.66627e+03   2.87528e-03
1.66677e+03   2.85610e-03
1.66727e+03   2.83712e-03
1.66777e+03   2.81834e-03
1.66827e+03   2.79975e-03
1.66877e+03   2.78136e-03
1.66927e+03   2.76315e-03
1.66977e+03   2.74512e-03
1.67027e+03   2.72728e-03
1.67077e+03   2.70962e-03
1.67127e+03   2.69214e-03
1.67177e+03   2.67483e-03
1.67227e+03   2.65769e-03
1.67277e+03   2.64073e-03
1.67327e+03   2.62393e-03
1.67377e+03   2.60730e-03
1.67427e+03   2.59084e-03
1.67477e+03   2.57453e-03
1.67527e+03   2.55839e-03
1.67577e+03   2.54240e-03
1.67627e+03   2.52657e-03
1.67677e+03   2.51089e-03
1.67727e+03   2.49536e-03
1.67777e+03   2.47998e-03
1.67827e+03   2.46475e-03
1.67877e+03   2.44966e-03
1.67927e+03   2.43472e-03
1.67977e+03   2.41992e-03
1.68027e+03   2.40526e-03
1.68077e+03   2.39074e-03
1.68127e+03   2.37635e-03
1.68177e+03   2.36209e-03
1.68227e+03   2.34797e-03
1.68277e+03   2.33398e-03
1.68327e+03   2.32012e-03
1.68377e+03   2.30639e-03
1.68427e+03   2.29279e-03
1.68477e+03   2.27931e-03
1.68527e+03   2.26595e-03
1.68577e+03   2.25271e-03
1.68627e+03   2.23959e-03
1.68677e+03   2.22659e-03
1.68727e+03   2.21371e-03
1.68777e+03   2.20095e-03
1.68827e+03   2.18829e-03
1.68877e+03   2.17576e-03
1.68927e+03   2.16333e-03
1.68977e+03   2.15101e-03
1.69027e+03   2.13880e-03
1.69077e+03   2.12670e-03
1.69127e+03   2.11471e-03
1.69177e+03   2.10281e-03
1.69227e+03   2.09103e-03
1.69277e+03   2.07934e-03
1.69327e+03   2.06776e-03
1.69377e+03   2.05628e-03
1.69427e+03   2.04489e-03
1.69477e+03   2.03361e-03
1.69527e+03   2.02242e-03
1.69577e+03   2.01132e-03
1.69627e+03   2.00032e-03
1.69677e+03   1.98941e-03
1.69727e+03   1.97860e-03
1.69777e+03   1.96788e-03
1.69827e+03   1.95724e-03
1.69877e+03   1.94670e-03
1.69927e+03   1.93624e-03
1.69977e+03   1.92587e-03
1.70027e+03   1.91559e-03
1.70077e+03   1.90539e-03
1.70127e+03   1.89527e-03
1.70177e+03   1.88524e-03
1.70227e+03   1.87529e-03
1.70277e+03   1.86542e-03
1.70327e+03   1.85564e-03
1.70377e+03   1.84593e-03
1.70427e+03   1.83630e-03
1.70477e+03   1.82674e-03
1.70527e+03   1.81727e-03
1.70577e+03   1.80787e-03
1.70627e+03   1.79855e-03
1.70677e+03   1.78930e-03
1.70727e+03   1.78012e-03
1.70777e+03   1.77102e-03
1.70827e+03   1.76199e-03
1.70877e+03   1.75303e-03
1.70927e+03   1.74414e-03
1.70977e+03   1.73532e-03
1.71027e+03   1.72657e-03
1.71077e+03   1.71789e-03
1.71127e+03   1.70927e-03
1.71177e+03   1.70072e-03
1.71227e+03   1.69224e-03
1.71277e+03   1.68382e-03
1.71327e+03   1.67547e-03
1.71377e+03   1.66718e-03
1.71427e+03   1.65896e-03
1.71477e+03   1.65080e-03
1.71527e+03   1.64270e-03
1.71577e+03   1.63466e-03
1.71627e+03   1.62668e-03
1.71677e+03   1.61877e-03
1.71727e+03   1.61091e-03
1.71777e+03   1.60311e-03
1.71827e+03   1.59537e-03
1.71877e+03   1.58769e-03
1.71927e+03   1.58006e-03
1.71977e+03   1.57249e-03
1.72027e+03   1.56498e-03
1.72077e+03   1.55752e-03
1.72127e+03   1.55012e-03
1.72177e+03   1.54277e-03
1.72227e+03   1.53548e-03
1.72277e+03   1.52824e-03
1.72327e+03   1.52105e-03
1.72377e+03   1.51391e-03
1.72427e+03   1.50683e-03
1.72477e+03   1.49979e-03
1.72527e+03   1.49281e-03
1.72577e+03   1.48588e-03
1.72627e+03   1.47900e-03
1.72677e+03   1.47216e-03
1.72727e+03   1.46538e-03
1.72777e+03   1.45864e-03
1.72827e+03   1.45195e-03
1.72877e+03   1.44531e-03
1.72927e+03   1.43872e-03
1.72977e+03   1.43217e-03
1.73027e+03   1.42567e-03
1.73077e+03   1.41921e-03
1.73127e+03   1.41280e-03
1.73177e+03   1.40643e-03
1.73227e+03   1.40011e-03
1.73277e+03   1.39383e-03
1.73327e+03   1.38760e-03
1.73377e+03   1.38140e-03
1.73427e+03   1.37525e-03
1.73477e+03   1.36915e-03
1.73527e+03   1.36308e-03
1.73577e+03   1.35706e-03
1.73627e+03   1.35107e-03
1.73677e+03   1.34513e-03
1.73727e+03   1.33923e-03
1.73777e+03   1.33337e-03
1.73827e+03   1.32755e-03
1.73877e+03   1.32176e-03
1.73927e+03   1.31602e-03
1.73977e+03   1.31031e-03
1.74027e+03   1.30464e-03
1.74077e+03   1.29901e-03
1.74127e+03   1.29342e-03
