# freq/cm-1  Intensity 
1.11137e+03   1.24989e-02
1.11187e+03   1.23740e-02
1.11237e+03   1.22651e-02
1.11287e+03   1.21686e-02
1.11337e+03   1.20828e-02
1.11387e+03   1.20089e-02
1.11437e+03   1.19499e-02
1.11487e+03   1.19087e-02
1.11537e+03   1.18862e-02
1.11587e+03   1.18797e-02
1.11637e+03   1.18825e-02
1.11687e+03   1.18851e-02
1.11737e+03   1.18774e-02
1.11787e+03   1.18514e-02
1.11837e+03   1.18042e-02
1.11887e+03   1.17384e-02
1.11937e+03   1.16620e-02
1.11987e+03   1.15859e-02
1.12037e+03   1.15213e-02
1.12087e+03   1.14771e-02
1.12137e+03   1.14588e-02
1.12187e+03   1.14678e-02
1.12237e+03   1.15020e-02
1.12287e+03   1.15564e-02
1.12337e+03   1.16247e-02
1.12387e+03   1.17009e-02
1.12437e+03   1.17802e-02
1.12487e+03   1.18593e-02
1.12537e+03   1.19356e-02
1.12587e+03   1.20058e-02
1.12637e+03   1.20645e-02
1.12687e+03   1.21043e-02
1.12737e+03   1.21173e-02
1.12787e+03   1.20971e-02
1.12837e+03   1.20416e-02
1.12887e+03   1.19543e-02
1.12937e+03   1.18434e-02
1.12987e+03   1.17209e-02
1.13037e+03   1.15991e-02
1.13087e+03   1.14895e-02
1.13137e+03   1.14013e-02
1.13187e+03   1.13410e-02
1.13237e+03   1.13131e-02
1.13287e+03   1.13202e-02
1.13337e+03   1.13641e-02
1.13387e+03   1.14457e-02
1.13437e+03   1.15659e-02
1.13487e+03   1.17258e-02
1.13537e+03   1.19267e-02
1.13587e+03   1.21704e-02
1.13637e+03   1.24590e-02
1.13687e+03   1.27952e-02
1.13737e+03   1.31820e-02
1.13787e+03   1.36229e-02
1.13837e+03   1.41207e-02
1.13887e+03   1.46779e-02
1.13937e+03   1.52952e-02
1.13987e+03   1.59705e-02
1.14037e+03   1.66973e-02
1.14087e+03   1.74625e-02
1.14137e+03   1.82448e-02
1.14187e+03   1.90137e-02
1.14237e+03   1.97305e-02
1.14287e+03   2.03519e-02
1.14337e+03   2.08374e-02
1.14387e+03   2.11581e-02
1.14437e+03   2.13039e-02
1.14487e+03   2.12869e-02
1.14537e+03   2.11380e-02
1.14587e+03   2.08991e-02
1.14637e+03   2.06148e-02
1.14687e+03   2.03251e-02
1.14737e+03   2.00616e-02
1.14787e+03   1.98466e-02
1.14837e+03   1.96946e-02
1.14887e+03   1.96135e-02
1.14937e+03   1.96069e-02
1.14987e+03   1.96760e-02
1.15037e+03   1.98200e-02
1.15087e+03   2.00381e-02
1.15137e+03   2.03291e-02
1.15187e+03   2.06924e-02
1.15237e+03   2.11278e-02
1.15287e+03   2.16362e-02
1.15337e+03   2.22189e-02
1.15387e+03   2.28786e-02
1.15437e+03   2.36185e-02
1.15487e+03   2.44432e-02
1.15537e+03   2.53583e-02
1.15587e+03   2.63707e-02
1.15637e+03   2.74884e-02
1.15687e+03   2.87213e-02
1.15737e+03   3.00806e-02
1.15787e+03   3.15795e-02
1.15837e+03   3.32336e-02
1.15887e+03   3.50608e-02
1.15937e+03   3.70818e-02
1.15987e+03   3.93207e-02
1.16037e+03   4.18052e-02
1.16087e+03   4.45676e-02
1.16137e+03   4.76446e-02
1.16187e+03   5.10788e-02
1.16237e+03   5.49183e-02
1.16287e+03   5.92179e-02
1.16337e+03   6.40384e-02
1.16387e+03   6.94465e-02
1.16437e+03   7.55130e-02
1.16487e+03   8.23094e-02
1.16537e+03   8.99020e-02
1.16587e+03   9.83421e-02
1.16637e+03   1.07651e-01
1.16687e+03   1.17798e-01
1.16737e+03   1.28674e-01
1.16787e+03   1.40054e-01
1.16837e+03   1.51571e-01
1.16887e+03   1.62698e-01
1.16937e+03   1.72766e-01
1.16987e+03   1.81032e-01
1.17037e+03   1.86802e-01
1.17087e+03   1.89585e-01
1.17137e+03   1.89211e-01
1.17187e+03   1.85879e-01
1.17237e+03   1.80102e-01
1.17287e+03   1.72572e-01
1.17337e+03   1.64020e-01
1.17387e+03   1.55106e-01
1.17437e+03   1.46359e-01
1.17487e+03   1.38169e-01
1.17537e+03   1.30799e-01
1.17587e+03   1.24416e-01
1.17637e+03   1.19113e-01
1.17687e+03   1.14936e-01
1.17737e+03   1.11902e-01
1.17787e+03   1.10011e-01
1.17837e+03   1.09261e-01
1.17887e+03   1.09645e-01
1.17937e+03   1.11160e-01
1.17987e+03   1.13797e-01
1.18037e+03   1.17539e-01
1.18087e+03   1.22343e-01
1.18137e+03   1.28118e-01
1.18187e+03   1.34706e-01
1.18237e+03   1.41846e-01
1.18287e+03   1.49151e-01
1.18337e+03   1.56102e-01
1.18387e+03   1.62071e-01
1.18437e+03   1.66398e-01
1.18487e+03   1.68499e-01
1.18537e+03   1.68004e-01
1.18587e+03   1.64847e-01
1.18637e+03   1.59281e-01
1.18687e+03   1.51809e-01
1.18737e+03   1.43058e-01
1.18787e+03   1.33654e-01
1.18837e+03   1.24131e-01
1.18887e+03   1.14894e-01
1.18937e+03   1.06211e-01
1.18987e+03   9.82392e-02
1.19037e+03   9.10493e-02
1.19087e+03   8.46548e-02
1.19137e+03   7.90341e-02
1.19187e+03   7.41460e-02
1.19237e+03   6.99417e-02
1.19287e+03   6.63714e-02
1.19337e+03   6.33883e-02
1.19387e+03   6.09509e-02
1.19437e+03   5.90235e-02
1.19487e+03   5.75758e-02
1.19537e+03   5.65807e-02
1.19587e+03   5.60125e-02
1.19637e+03   5.58423e-02
1.19687e+03   5.60329e-02
1.19737e+03   5.65319e-02
1.19787e+03   5.72641e-02
1.19837e+03   5.81253e-02
1.19887e+03   5.89799e-02
1.19937e+03   5.96664e-02
1.19987e+03   6.00153e-02
1.20037e+03   5.98764e-02
1.20087e+03   5.91517e-02
1.20137e+03   5.78174e-02
1.20187e+03   5.59296e-02
1.20237e+03   5.36059e-02
1.20287e+03   5.09960e-02
1.20337e+03   4.82504e-02
1.20387e+03   4.54979e-02
1.20437e+03   4.28353e-02
1.20487e+03   4.03267e-02
1.20537e+03   3.80081e-02
1.20587e+03   3.58946e-02
1.20637e+03   3.39870e-02
1.20687e+03   3.22772e-02
1.20737e+03   3.07521e-02
1.20787e+03   2.93967e-02
1.20837e+03   2.81953e-02
1.20887e+03   2.71330e-02
1.20937e+03   2.61959e-02
1.20987e+03   2.53718e-02
1.21037e+03   2.46496e-02
1.21087e+03   2.40199e-02
1.21137e+03   2.34747e-02
1.21187e+03   2.30070e-02
1.21237e+03   2.26114e-02
1.21287e+03   2.22832e-02
1.21337e+03   2.20188e-02
1.21387e+03   2.18155e-02
1.21437e+03   2.16717e-02
1.21487e+03   2.15863e-02
1.21537e+03   2.15592e-02
1.21587e+03   2.15910e-02
1.21637e+03   2.16833e-02
1.21687e+03   2.18384e-02
1.21737e+03   2.20595e-02
1.21787e+03   2.23509e-02
1.21837e+03   2.27176e-02
1.21887e+03   2.31658e-02
1.21937e+03   2.37025e-02
1.21987e+03   2.43354e-02
1.22037e+03   2.50728e-02
1.22087e+03   2.59233e-02
1.22137e+03   2.68948e-02
1.22187e+03   2.79936e-02
1.22237e+03   2.92235e-02
1.22287e+03   3.05838e-02
1.22337e+03   3.20674e-02
1.22387e+03   3.36581e-02
1.22437e+03   3.53272e-02
1.22487e+03   3.70297e-02
1.22537e+03   3.87007e-02
1.22587e+03   4.02544e-02
1.22637e+03   4.15897e-02
1.22687e+03   4.26039e-02
1.22737e+03   4.32127e-02
1.22787e+03   4.33723e-02
1.22837e+03   4.30928e-02
1.22887e+03   4.24368e-02
1.22937e+03   4.15042e-02
1.22987e+03   4.04099e-02
1.23037e+03   3.92622e-02
1.23087e+03   3.81496e-02
1.23137e+03   3.71344e-02
1.23187e+03   3.62533e-02
1.23237e+03   3.55207e-02
1.23287e+03   3.49337e-02
1.23337e+03   3.44784e-02
1.23387e+03   3.41355e-02
1.23437e+03   3.38863e-02
1.23487e+03   3.37184e-02
1.23537e+03   3.36288e-02
1.23587e+03   3.36237e-02
1.23637e+03   3.37167e-02
1.23687e+03   3.39243e-02
1.23737e+03   3.42621e-02
1.23787e+03   3.47414e-02
1.23837e+03   3.53673e-02
1.23887e+03   3.61370e-02
1.23937e+03   3.70391e-02
1.23987e+03   3.80537e-02
1.24037e+03   3.91536e-02
1.24087e+03   4.03076e-02
1.24137e+03   4.14844e-02
1.24187e+03   4.26575e-02
1.24237e+03   4.38073e-02
1.24287e+03   4.49215e-02
1.24337e+03   4.59928e-02
1.24387e+03   4.70177e-02
1.24437e+03   4.79964e-02
1.24487e+03   4.89354e-02
1.24537e+03   4.98494e-02
1.24587e+03   5.07598e-02
1.24637e+03   5.16896e-02
1.24687e+03   5.26565e-02
1.24737e+03   5.36685e-02
1.24787e+03   5.47244e-02
1.24837e+03   5.58204e-02
1.24887e+03   5.69586e-02
1.24937e+03   5.81542e-02
1.24987e+03   5.94363e-02
1.25037e+03   6.08420e-02
1.25087e+03   6.24060e-02
1.25137e+03   6.41488e-02
1.25187e+03   6.60660e-02
1.25237e+03   6.81210e-02
1.25287e+03   7.02433e-02
1.25337e+03   7.23345e-02
1.25387e+03   7.42835e-02
1.25437e+03   7.59889e-02
1.25487e+03   7.73823e-02
1.25537e+03   7.84432e-02
1.25587e+03   7.92008e-02
1.25637e+03   7.97232e-02
1.25687e+03   8.01029e-02
1.25737e+03   8.04437e-02
1.25787e+03   8.08519e-02
1.25837e+03   8.14296e-02
1.25887e+03   8.22680e-02
1.25937e+03   8.34405e-02
1.25987e+03   8.49973e-02
1.26037e+03   8.69639e-02
1.26087e+03   8.93422e-02
1.26137e+03   9.21131e-02
1.26187e+03   9.52393e-02
1.26237e+03   9.86658e-02
1.26287e+03   1.02321e-01
1.26337e+03   1.06121e-01
1.26387e+03   1.09977e-01
1.26437e+03   1.13803e-01
1.26487e+03   1.17530e-01
1.26537e+03   1.21103e-01
1.26587e+03   1.24485e-01
1.26637e+03   1.27658e-01
1.26687e+03   1.30610e-01
1.26737e+03   1.33329e-01
1.26787e+03   1.35791e-01
1.26837e+03   1.37959e-01
1.26887e+03   1.39788e-01
1.26937e+03   1.41240e-01
1.26987e+03   1.42305e-01
1.27037e+03   1.43011e-01
1.27087e+03   1.43422e-01
1.27137e+03   1.43625e-01
1.27187e+03   1.43699e-01
1.27237e+03   1.43686e-01
1.27287e+03   1.43581e-01
1.27337e+03   1.43335e-01
1.27387e+03   1.42884e-01
1.27437e+03   1.42177e-01
1.27487e+03   1.41194e-01
1.27537e+03   1.39948e-01
1.27587e+03   1.38468e-01
1.27637e+03   1.36788e-01
1.27687e+03   1.34937e-01
1.27737e+03   1.32948e-01
1.27787e+03   1.30866e-01
1.27837e+03   1.28764e-01
1.27887e+03   1.26736e-01
1.27937e+03   1.24898e-01
1.27987e+03   1.23377e-01
1.28037e+03   1.22297e-01
1.28087e+03   1.21771e-01
1.28137e+03   1.21891e-01
1.28187e+03   1.22714e-01
1.28237e+03   1.24256e-01
1.28287e+03   1.26484e-01
1.28337e+03   1.29309e-01
1.28387e+03   1.32589e-01
1.28437e+03   1.36138e-01
1.28487e+03   1.39747e-01
1.28537e+03   1.43217e-01
1.28587e+03   1.46400e-01
1.28637e+03   1.49226e-01
1.28687e+03   1.51700e-01
1.28737e+03   1.53882e-01
1.28787e+03   1.55838e-01
1.28837e+03   1.57593e-01
1.28887e+03   1.59107e-01
1.28937e+03   1.60274e-01
1.28987e+03   1.60940e-01
1.29037e+03   1.60953e-01
1.29087e+03   1.60210e-01
1.29137e+03   1.58696e-01
1.29187e+03   1.56498e-01
1.29237e+03   1.53791e-01
1.29287e+03   1.50797e-01
1.29337e+03   1.47734e-01
1.29387e+03   1.44780e-01
1.29437e+03   1.42047e-01
1.29487e+03   1.39572e-01
1.29537e+03   1.37331e-01
1.29587e+03   1.35248e-01
1.29637e+03   1.33222e-01
1.29687e+03   1.31150e-01
1.29737e+03   1.28962e-01
1.29787e+03   1.26632e-01
1.29837e+03   1.24194e-01
1.29887e+03   1.21727e-01
1.29937e+03   1.19332e-01
1.29987e+03   1.17107e-01
1.30037e+03   1.15129e-01
1.30087e+03   1.13442e-01
1.30137e+03   1.12063e-01
1.30187e+03   1.10994e-01
1.30237e+03   1.10232e-01
1.30287e+03   1.09779e-01
1.30337e+03   1.09641e-01
1.30387e+03   1.09829e-01
1.30437e+03   1.10352e-01
1.30487e+03   1.11220e-01
1.30537e+03   1.12444e-01
1.30587e+03   1.14033e-01
1.30637e+03   1.15994e-01
1.30687e+03   1.18326e-01
1.30737e+03   1.21003e-01
1.30787e+03   1.23971e-01
1.30837e+03   1.27137e-01
1.30887e+03   1.30379e-01
1.30937e+03   1.33563e-01
1.30987e+03   1.36575e-01
1.31037e+03   1.39345e-01
1.31087e+03   1.41864e-01
1.31137e+03   1.44172e-01
1.31187e+03   1.46338e-01
1.31237e+03   1.48428e-01
1.31287e+03   1.50498e-01
1.31337e+03   1.52590e-01
1.31387e+03   1.54753e-01
1.31437e+03   1.57058e-01
1.31487e+03   1.59598e-01
1.31537e+03   1.62484e-01
1.31587e+03   1.65829e-01
1.31637e+03   1.69724e-01
1.31687e+03   1.74221e-01
1.31737e+03   1.79309e-01
1.31787e+03   1.84888e-01
1.31837e+03   1.90747e-01
1.31887e+03   1.96557e-01
1.31937e+03   2.01888e-01
1.31987e+03   2.06270e-01
1.32037e+03   2.09279e-01
1.32087e+03   2.10635e-01
1.32137e+03   2.10272e-01
1.32187e+03   2.08355e-01
1.32237e+03   2.05223e-01
1.32287e+03   2.01302e-01
1.32337e+03   1.97009e-01
1.32387e+03   1.92686e-01
1.32437e+03   1.88578e-01
1.32487e+03   1.84839e-01
1.32537e+03   1.81554e-01
1.32587e+03   1.78769e-01
1.32637e+03   1.76499e-01
1.32687e+03   1.74740e-01
1.32737e+03   1.73479e-01
1.32787e+03   1.72704e-01
1.32837e+03   1.72421e-01
1.32887e+03   1.72656e-01
1.32937e+03   1.73458e-01
1.32987e+03   1.74877e-01
1.33037e+03   1.76951e-01
1.33087e+03   1.79684e-01
1.33137e+03   1.83046e-01
1.33187e+03   1.86970e-01
1.33237e+03   1.91365e-01
1.33287e+03   1.96135e-01
1.33337e+03   2.01196e-01
1.33387e+03   2.06495e-01
1.33437e+03   2.12028e-01
1.33487e+03   2.17846e-01
1.33537e+03   2.24055e-01
1.33587e+03   2.30786e-01
1.33637e+03   2.38175e-01
1.33687e+03   2.46323e-01
1.33737e+03   2.55283e-01
1.33787e+03   2.65061e-01
1.33837e+03   2.75624e-01
1.33887e+03   2.86926e-01
1.33937e+03   2.98912e-01
1.33987e+03   3.11513e-01
1.34037e+03   3.24621e-01
1.34087e+03   3.38062e-01
1.34137e+03   3.51590e-01
1.34187e+03   3.64918e-01
1.34237e+03   3.77778e-01
1.34287e+03   3.89982e-01
1.34337e+03   4.01456e-01
1.34387e+03   4.12218e-01
1.34437e+03   4.22334e-01
1.34487e+03   4.31881e-01
1.34537e+03   4.40959e-01
1.34587e+03   4.49742e-01
1.34637e+03   4.58526e-01
1.34687e+03   4.67728e-01
1.34737e+03   4.77823e-01
1.34787e+03   4.89227e-01
1.34837e+03   5.02179e-01
1.34887e+03   5.16662e-01
1.34937e+03   5.32379e-01
1.34987e+03   5.48799e-01
1.35037e+03   5.65247e-01
1.35087e+03   5.81016e-01
1.35137e+03   5.95458e-01
1.35187e+03   6.08039e-01
1.35237e+03   6.18374e-01
1.35287e+03   6.26261e-01
1.35337e+03   6.31702e-01
1.35387e+03   6.34893e-01
1.35437e+03   6.36160e-01
1.35487e+03   6.35858e-01
1.35537e+03   6.34298e-01
1.35587e+03   6.31733e-01
1.35637e+03   6.28409e-01
1.35687e+03   6.24637e-01
1.35737e+03   6.20832e-01
1.35787e+03   6.17501e-01
1.35837e+03   6.15158e-01
1.35887e+03   6.14206e-01
1.35937e+03   6.14813e-01
1.35987e+03   6.16828e-01
1.36037e+03   6.19778e-01
1.36087e+03   6.22965e-01
1.36137e+03   6.25656e-01
1.36187e+03   6.27321e-01
1.36237e+03   6.27835e-01
1.36287e+03   6.27573e-01
1.36337e+03   6.27353e-01
1.36387e+03   6.28276e-01
1.36437e+03   6.31523e-01
1.36487e+03   6.38198e-01
1.36537e+03   6.49206e-01
1.36587e+03   6.65207e-01
1.36637e+03   6.86575e-01
1.36687e+03   7.13361e-01
1.36737e+03   7.45238e-01
1.36787e+03   7.81422e-01
1.36837e+03   8.20595e-01
1.36887e+03   8.60880e-01
1.36937e+03   8.99919e-01
1.36987e+03   9.35109e-01
1.37037e+03   9.63999e-01
1.37087e+03   9.84766e-01
1.37137e+03   9.96620e-01
1.37187e+03   1.00000e+00
1.37237e+03   9.96476e-01
1.37287e+03   9.88411e-01
1.37337e+03   9.78473e-01
1.37387e+03   9.69150e-01
1.37437e+03   9.62343e-01
1.37487e+03   9.59101e-01
1.37537e+03   9.59482e-01
1.37587e+03   9.62537e-01
1.37637e+03   9.66417e-01
1.37687e+03   9.68638e-01
1.37737e+03   9.66506e-01
1.37787e+03   9.57669e-01
1.37837e+03   9.40635e-01
1.37887e+03   9.15101e-01
1.37937e+03   8.81952e-01
1.37987e+03   8.42954e-01
1.38037e+03   8.00278e-01
1.38087e+03   7.56051e-01
1.38137e+03   7.12046e-01
1.38187e+03   6.69554e-01
1.38237e+03   6.29389e-01
1.38287e+03   5.91969e-01
1.38337e+03   5.57426e-01
1.38387e+03   5.25720e-01
1.38437e+03   4.96744e-01
1.38487e+03   4.70401e-01
1.38537e+03   4.46646e-01
1.38587e+03   4.25482e-01
1.38637e+03   4.06940e-01
1.38687e+03   3.91039e-01
1.38737e+03   3.77768e-01
1.38787e+03   3.67066e-01
1.38837e+03   3.58820e-01
1.38887e+03   3.52868e-01
1.38937e+03   3.49007e-01
1.38987e+03   3.47019e-01
1.39037e+03   3.46694e-01
1.39087e+03   3.47873e-01
1.39137e+03   3.50474e-01
1.39187e+03   3.54502e-01
1.39237e+03   3.60024e-01
1.39287e+03   3.67121e-01
1.39337e+03   3.75818e-01
1.39387e+03   3.86021e-01
1.39437e+03   3.97460e-01
1.39487e+03   4.09657e-01
1.39537e+03   4.21906e-01
1.39587e+03   4.33301e-01
1.39637e+03   4.42814e-01
1.39687e+03   4.49451e-01
1.39737e+03   4.52461e-01
1.39787e+03   4.51528e-01
1.39837e+03   4.46870e-01
1.39887e+03   4.39175e-01
1.39937e+03   4.29425e-01
1.39987e+03   4.18663e-01
1.40037e+03   4.07806e-01
1.40087e+03   3.97534e-01
1.40137e+03   3.88263e-01
1.40187e+03   3.80161e-01
1.40237e+03   3.73197e-01
1.40287e+03   3.67202e-01
1.40337e+03   3.61929e-01
1.40387e+03   3.57117e-01
1.40437e+03   3.52534e-01
1.40487e+03   3.47981e-01
1.40537e+03   3.43287e-01
1.40587e+03   3.38283e-01
1.40637e+03   3.32785e-01
1.40687e+03   3.26604e-01
1.40737e+03   3.19575e-01
1.40787e+03   3.11616e-01
1.40837e+03   3.02782e-01
1.40887e+03   2.93298e-01
1.40937e+03   2.83535e-01
1.40987e+03   2.73954e-01
1.41037e+03   2.65028e-01
1.41087e+03   2.57183e-01
1.41137e+03   2.50761e-01
1.41187e+03   2.46022e-01
1.41237e+03   2.43149e-01
1.41287e+03   2.42266e-01
1.41337e+03   2.43457e-01
1.41387e+03   2.46772e-01
1.41437e+03   2.52222e-01
1.41487e+03   2.59766e-01
1.41537e+03   2.69281e-01
1.41587e+03   2.80517e-01
1.41637e+03   2.93046e-01
1.41687e+03   3.06207e-01
1.41737e+03   3.19080e-01
1.41787e+03   3.30504e-01
1.41837e+03   3.39190e-01
1.41887e+03   3.43916e-01
1.41937e+03   3.43784e-01
1.41987e+03   3.38436e-01
1.42037e+03   3.28145e-01
1.42087e+03   3.13736e-01
1.42137e+03   2.96364e-01
1.42187e+03   2.77267e-01
1.42237e+03   2.57557e-01
1.42287e+03   2.38104e-01
1.42337e+03   2.19516e-01
1.42387e+03   2.02157e-01
1.42437e+03   1.86210e-01
1.42487e+03   1.71719e-01
1.42537e+03   1.58650e-01
1.42587e+03   1.46915e-01
1.42637e+03   1.36404e-01
1.42687e+03   1.26997e-01
1.42737e+03   1.18576e-01
1.42787e+03   1.11031e-01
1.42837e+03   1.04259e-01
1.42887e+03   9.81702e-02
1.42937e+03   9.26835e-02
1.42987e+03   8.77281e-02
1.43037e+03   8.32420e-02
1.43087e+03   7.91714e-02
1.43137e+03   7.54694e-02
1.43187e+03   7.20953e-02
1.43237e+03   6.90137e-02
1.43287e+03   6.61938e-02
1.43337e+03   6.36089e-02
1.43387e+03   6.12358e-02
1.43437e+03   5.90541e-02
1.43487e+03   5.70463e-02
1.43537e+03   5.51970e-02
1.43587e+03   5.34928e-02
1.43637e+03   5.19220e-02
1.43687e+03   5.04745e-02
1.43737e+03   4.91417e-02
1.43787e+03   4.79161e-02
1.43837e+03   4.67913e-02
1.43887e+03   4.57620e-02
1.43937e+03   4.48238e-02
1.43987e+03   4.39730e-02
1.44037e+03   4.32070e-02
1.44087e+03   4.25233e-02
1.44137e+03   4.19204e-02
1.44187e+03   4.13967e-02
1.44237e+03   4.09505e-02
1.44287e+03   4.05796e-02
1.44337e+03   4.02806e-02
1.44387e+03   4.00479e-02
1.44437e+03   3.98731e-02
1.44487e+03   3.97439e-02
1.44537e+03   3.96443e-02
1.44587e+03   3.95553e-02
1.44637e+03   3.94572e-02
1.44687e+03   3.93335e-02
1.44737e+03   3.91744e-02
1.44787e+03   3.89801e-02
1.44837e+03   3.87610e-02
1.44887e+03   3.85348e-02
1.44937e+03   3.83234e-02
1.44987e+03   3.81487e-02
1.45037e+03   3.80300e-02
1.45087e+03   3.79826e-02
1.45137e+03   3.80182e-02
1.45187e+03   3.81447e-02
1.45237e+03   3.83673e-02
1.45287e+03   3.86887e-02
1.45337e+03   3.91095e-02
1.45387e+03   3.96286e-02
1.45437e+03   4.02434e-02
1.45487e+03   4.09510e-02
1.45537e+03   4.17500e-02
1.45587e+03   4.26423e-02
1.45637e+03   4.36357e-02
1.45687e+03   4.47454e-02
1.45737e+03   4.59940e-02
1.45787e+03   4.74102e-02
1.45837e+03   4.90276e-02
1.45887e+03   5.08828e-02
1.45937e+03   5.30150e-02
1.45987e+03   5.54655e-02
1.46037e+03   5.82781e-02
1.46087e+03   6.14993e-02
1.46137e+03   6.51779e-02
1.46187e+03   6.93638e-02
1.46237e+03   7.41048e-02
1.46287e+03   7.94417e-02
1.46337e+03   8.53995e-02
1.46387e+03   9.19742e-02
1.46437e+03   9.91156e-02
1.46487e+03   1.06705e-01
1.46537e+03   1.14530e-01
1.46587e+03   1.22270e-01
1.46637e+03   1.29493e-01
1.46687e+03   1.35687e-01
1.46737e+03   1.40333e-01
1.46787e+03   1.43002e-01
1.46837e+03   1.43464e-01
1.46887e+03   1.41753e-01
1.46937e+03   1.38155e-01
1.46987e+03   1.33140e-01
1.47037e+03   1.27256e-01
1.47087e+03   1.21025e-01
1.47137e+03   1.14884e-01
1.47187e+03   1.09159e-01
1.47237e+03   1.04068e-01
1.47287e+03   9.97386e-02
1.47337e+03   9.62305e-02
1.47387e+03   9.35540e-02
1.47437e+03   9.16818e-02
1.47487e+03   9.05553e-02
1.47537e+03   9.00848e-02
1.47587e+03   9.01482e-02
1.47637e+03   9.05887e-02
1.47687e+03   9.12187e-02
1.47737e+03   9.18312e-02
1.47787e+03   9.22222e-02
1.47837e+03   9.22192e-02
1.47887e+03   9.17086e-02
1.47937e+03   9.06550e-02
1.47987e+03   8.91045e-02
1.48037e+03   8.71731e-02
1.48087e+03   8.50238e-02
1.48137e+03   8.28378e-02
1.48187e+03   8.07888e-02
1.48237e+03   7.90228e-02
1.48287e+03   7.76486e-02
1.48337e+03   7.67339e-02
1.48387e+03   7.63056e-02
1.48437e+03   7.63512e-02
1.48487e+03   7.68194e-02
1.48537e+03   7.76210e-02
1.48587e+03   7.86326e-02
1.48637e+03   7.97078e-02
1.48687e+03   8.06978e-02
1.48737e+03   8.14799e-02
1.48787e+03   8.19858e-02
1.48837e+03   8.22190e-02
1.48887e+03   8.22503e-02
1.48937e+03   8.21949e-02
1.48987e+03   8.21770e-02
1.49037e+03   8.22959e-02
1.49087e+03   8.26006e-02
1.49137e+03   8.30786e-02
1.49187e+03   8.36558e-02
1.49237e+03   8.42093e-02
1.49287e+03   8.45882e-02
1.49337e+03   8.46392e-02
1.49387e+03   8.42318e-02
1.49437e+03   8.32785e-02
1.49487e+03   8.17483e-02
1.49537e+03   7.96728e-02
1.49587e+03   7.71429e-02
1.49637e+03   7.42930e-02
1.49687e+03   7.12771e-02
1.49737e+03   6.82424e-02
1.49787e+03   6.53077e-02
1.49837e+03   6.25528e-02
1.49887e+03   6.00174e-02
1.49937e+03   5.77096e-02
1.49987e+03   5.56172e-02
1.50037e+03   5.37213e-02
1.50087e+03   5.20077e-02
1.50137e+03   5.04734e-02
1.50187e+03   4.91280e-02
1.50237e+03   4.79919e-02
1.50287e+03   4.70903e-02
1.50337e+03   4.64483e-02
1.50387e+03   4.60869e-02
1.50437e+03   4.60197e-02
1.50487e+03   4.62506e-02
1.50537e+03   4.67709e-02
1.50587e+03   4.75556e-02
1.50637e+03   4.85581e-02
1.50687e+03   4.97051e-02
1.50737e+03   5.08928e-02
1.50787e+03   5.19886e-02
1.50837e+03   5.28418e-02
1.50887e+03   5.33052e-02
1.50937e+03   5.32633e-02
1.50987e+03   5.26598e-02
1.51037e+03   5.15115e-02
1.51087e+03   4.99022e-02
1.51137e+03   4.79602e-02
1.51187e+03   4.58288e-02
1.51237e+03   4.36409e-02
1.51287e+03   4.15040e-02
1.51337e+03   3.94952e-02
1.51387e+03   3.76637e-02
1.51437e+03   3.60361e-02
1.51487e+03   3.46235e-02
1.51537e+03   3.34264e-02
1.51587e+03   3.24395e-02
1.51637e+03   3.16544e-02
1.51687e+03   3.10615e-02
1.51737e+03   3.06509e-02
1.51787e+03   3.04130e-02
1.51837e+03   3.03387e-02
1.51887e+03   3.04190e-02
1.51937e+03   3.06457e-02
1.51987e+03   3.10116e-02
1.52037e+03   3.15106e-02
1.52087e+03   3.21374e-02
1.52137e+03   3.28858e-02
1.52187e+03   3.37457e-02
1.52237e+03   3.46988e-02
1.52287e+03   3.57152e-02
1.52337e+03   3.67515e-02
1.52387e+03   3.77530e-02
1.52437e+03   3.86622e-02
1.52487e+03   3.94306e-02
1.52537e+03   4.00328e-02
1.52587e+03   4.04760e-02
1.52637e+03   4.08014e-02
1.52687e+03   4.10764e-02
1.52737e+03   4.13820e-02
1.52787e+03   4.17999e-02
1.52837e+03   4.24031e-02
1.52887e+03   4.32518e-02
1.52937e+03   4.43913e-02
1.52987e+03   4.58529e-02
1.53037e+03   4.76528e-02
1.53087e+03   4.97910e-02
1.53137e+03   5.22475e-02
1.53187e+03   5.49782e-02
1.53237e+03   5.79110e-02
1.53287e+03   6.09448e-02
1.53337e+03   6.39534e-02
1.53387e+03   6.67942e-02
1.53437e+03   6.93213e-02
1.53487e+03   7.13987e-02
1.53537e+03   7.29111e-02
1.53587e+03   7.37764e-02
1.53637e+03   7.39590e-02
1.53687e+03   7.34844e-02
1.53737e+03   7.24459e-02
1.53787e+03   7.09970e-02
1.53837e+03   6.93283e-02
1.53887e+03   6.76372e-02
1.53937e+03   6.61002e-02
1.53987e+03   6.48553e-02
1.54037e+03   6.39932e-02
1.54087e+03   6.35561e-02
1.54137e+03   6.35381e-02
1.54187e+03   6.38862e-02
1.54237e+03   6.45018e-02
1.54287e+03   6.52453e-02
1.54337e+03   6.59481e-02
1.54387e+03   6.64364e-02
1.54437e+03   6.65626e-02
1.54487e+03   6.62394e-02
1.54537e+03   6.54617e-02
1.54587e+03   6.43066e-02
1.54637e+03   6.29125e-02
1.54687e+03   6.14453e-02
1.54737e+03   6.00658e-02
1.54787e+03   5.89058e-02
