# freq/cm-1  Intensity 
1.12882e+03   1.13578e-02
1.12932e+03   1.08022e-02
1.12982e+03   1.02962e-02
1.13032e+03   9.83476e-03
1.13082e+03   9.41344e-03
1.13132e+03   9.02820e-03
1.13182e+03   8.67541e-03
1.13232e+03   8.35179e-03
1.13282e+03   8.05445e-03
1.13332e+03   7.78079e-03
1.13382e+03   7.52850e-03
1.13432e+03   7.29555e-03
1.13482e+03   7.08011e-03
1.13532e+03   6.88058e-03
1.13582e+03   6.69551e-03
1.13632e+03   6.52362e-03
1.13682e+03   6.36377e-03
1.13732e+03   6.21495e-03
1.13782e+03   6.07622e-03
1.13832e+03   5.94678e-03
1.13882e+03   5.82588e-03
1.13932e+03   5.71286e-03
1.13982e+03   5.60712e-03
1.14032e+03   5.50812e-03
1.14082e+03   5.41535e-03
1.14132e+03   5.32839e-03
1.14182e+03   5.24682e-03
1.14232e+03   5.17027e-03
1.14282e+03   5.09841e-03
1.14332e+03   5.03093e-03
1.14382e+03   4.96755e-03
1.14432e+03   4.90802e-03
1.14482e+03   4.85209e-03
1.14532e+03   4.79955e-03
1.14582e+03   4.75020e-03
1.14632e+03   4.70385e-03
1.14682e+03   4.66035e-03
1.14732e+03   4.61953e-03
1.14782e+03   4.58125e-03
1.14832e+03   4.54537e-03
1.14882e+03   4.51178e-03
1.14932e+03   4.48036e-03
1.14982e+03   4.45100e-03
1.15032e+03   4.42361e-03
1.15082e+03   4.39809e-03
1.15132e+03   4.37436e-03
1.15182e+03   4.35234e-03
1.15232e+03   4.33196e-03
1.15282e+03   4.31315e-03
1.15332e+03   4.29585e-03
1.15382e+03   4.27999e-03
1.15432e+03   4.26553e-03
1.15482e+03   4.25241e-03
1.15532e+03   4.24058e-03
1.15582e+03   4.23000e-03
1.15632e+03   4.22063e-03
1.15682e+03   4.21243e-03
1.15732e+03   4.20537e-03
1.15782e+03   4.19940e-03
1.15832e+03   4.19450e-03
1.15882e+03   4.19064e-03
1.15932e+03   4.18780e-03
1.15982e+03   4.18594e-03
1.16032e+03   4.18505e-03
1.16082e+03   4.18510e-03
1.16132e+03   4.18607e-03
1.16182e+03   4.18795e-03
1.16232e+03   4.19072e-03
1.16282e+03   4.19436e-03
1.16332e+03   4.19886e-03
1.16382e+03   4.20420e-03
1.16432e+03   4.21038e-03
1.16482e+03   4.21738e-03
1.16532e+03   4.22520e-03
1.16582e+03   4.23382e-03
1.16632e+03   4.24324e-03
1.16682e+03   4.25346e-03
1.16732e+03   4.26446e-03
1.16782e+03   4.27624e-03
1.16832e+03   4.28881e-03
1.16882e+03   4.30215e-03
1.16932e+03   4.31627e-03
1.16982e+03   4.33117e-03
1.17032e+03   4.34684e-03
1.17082e+03   4.36329e-03
1.17132e+03   4.38052e-03
1.17182e+03   4.39853e-03
1.17232e+03   4.41733e-03
1.17282e+03   4.43691e-03
1.17332e+03   4.45729e-03
1.17382e+03   4.47848e-03
1.17432e+03   4.50047e-03
1.17482e+03   4.52328e-03
1.17532e+03   4.54691e-03
1.17582e+03   4.57138e-03
1.17632e+03   4.59669e-03
1.17682e+03   4.62286e-03
1.17732e+03   4.64991e-03
1.17782e+03   4.67783e-03
1.17832e+03   4.70665e-03
1.17882e+03   4.73639e-03
1.17932e+03   4.76705e-03
1.17982e+03   4.79866e-03
1.18032e+03   4.83123e-03
1.18082e+03   4.86480e-03
1.18132e+03   4.89936e-03
1.18182e+03   4.93496e-03
1.18232e+03   4.97161e-03
1.18282e+03   5.00933e-03
1.18332e+03   5.04816e-03
1.18382e+03   5.08812e-03
1.18432e+03   5.12924e-03
1.18482e+03   5.17155e-03
1.18532e+03   5.21509e-03
1.18582e+03   5.25989e-03
1.18632e+03   5.30598e-03
1.18682e+03   5.35340e-03
1.18732e+03   5.40221e-03
1.18782e+03   5.45243e-03
1.18832e+03   5.50411e-03
1.18882e+03   5.55730e-03
1.18932e+03   5.61205e-03
1.18982e+03   5.66842e-03
1.19032e+03   5.72646e-03
1.19082e+03   5.78623e-03
1.19132e+03   5.84779e-03
1.19182e+03   5.91121e-03
1.19232e+03   5.97656e-03
1.19282e+03   6.04391e-03
1.19332e+03   6.11334e-03
1.19382e+03   6.18493e-03
1.19432e+03   6.25878e-03
1.19482e+03   6.33497e-03
1.19532e+03   6.41361e-03
1.19582e+03   6.49480e-03
1.19632e+03   6.57865e-03
1.19682e+03   6.66528e-03
1.19732e+03   6.75482e-03
1.19782e+03   6.84740e-03
1.19832e+03   6.94317e-03
1.19882e+03   7.04227e-03
1.19932e+03   7.14488e-03
1.19982e+03   7.25116e-03
1.20032e+03   7.36130e-03
1.20082e+03   7.47551e-03
1.20132e+03   7.59400e-03
1.20182e+03   7.71699e-03
1.20232e+03   7.84473e-03
1.20282e+03   7.97749e-03
1.20332e+03   8.11556e-03
1.20382e+03   8.25923e-03
1.20432e+03   8.40885e-03
1.20482e+03   8.56476e-03
1.20532e+03   8.72736e-03
1.20582e+03   8.89706e-03
1.20632e+03   9.07431e-03
1.20682e+03   9.25961e-03
1.20732e+03   9.45349e-03
1.20782e+03   9.65654e-03
1.20832e+03   9.86938e-03
1.20882e+03   1.00927e-02
1.20932e+03   1.03273e-02
1.20982e+03   1.05740e-02
1.21032e+03   1.08336e-02
1.21082e+03   1.11072e-02
1.21132e+03   1.13959e-02
1.21182e+03   1.17009e-02
1.21232e+03   1.20236e-02
1.21282e+03   1.23653e-02
1.21332e+03   1.27279e-02
1.21382e+03   1.31130e-02
1.21432e+03   1.35228e-02
1.21482e+03   1.39595e-02
1.21532e+03   1.44256e-02
1.21582e+03   1.49241e-02
1.21632e+03   1.54580e-02
1.21682e+03   1.60311e-02
1.21732e+03   1.66474e-02
1.21782e+03   1.73116e-02
1.21832e+03   1.80287e-02
1.21882e+03   1.88049e-02
1.21932e+03   1.96468e-02
1.21982e+03   2.05623e-02
1.22032e+03   2.15600e-02
1.22082e+03   2.26502e-02
1.22132e+03   2.38445e-02
1.22182e+03   2.51561e-02
1.22232e+03   2.66003e-02
1.22282e+03   2.81947e-02
1.22332e+03   2.99593e-02
1.22382e+03   3.19168e-02
1.22432e+03   3.40931e-02
1.22482e+03   3.65172e-02
1.22532e+03   3.92210e-02
1.22582e+03   4.22390e-02
1.22632e+03   4.56071e-02
1.22682e+03   4.93609e-02
1.22732e+03   5.35319e-02
1.22782e+03   5.81435e-02
1.22832e+03   6.32035e-02
1.22882e+03   6.86964e-02
1.22932e+03   7.45743e-02
1.22982e+03   8.07496e-02
1.23032e+03   8.70924e-02
1.23082e+03   9.34335e-02
1.23132e+03   9.95739e-02
1.23182e+03   1.05295e-01
1.23232e+03   1.10367e-01
1.23282e+03   1.14543e-01
1.23332e+03   1.17573e-01
1.23382e+03   1.19215e-01
1.23432e+03   1.19284e-01
1.23482e+03   1.17709e-01
1.23532e+03   1.14570e-01
1.23582e+03   1.10105e-01
1.23632e+03   1.04660e-01
1.23682e+03   9.86281e-02
1.23732e+03   9.23770e-02
1.23782e+03   8.62088e-02
1.23832e+03   8.03419e-02
1.23882e+03   7.49153e-02
1.23932e+03   7.00025e-02
1.23982e+03   6.56298e-02
1.24032e+03   6.17922e-02
1.24082e+03   5.84660e-02
1.24132e+03   5.56180e-02
1.24182e+03   5.32116e-02
1.24232e+03   5.12108e-02
1.24282e+03   4.95820e-02
1.24332e+03   4.82960e-02
1.24382e+03   4.73277e-02
1.24432e+03   4.66571e-02
1.24482e+03   4.62686e-02
1.24532e+03   4.61517e-02
1.24582e+03   4.63001e-02
1.24632e+03   4.67121e-02
1.24682e+03   4.73906e-02
1.24732e+03   4.83428e-02
1.24782e+03   4.95806e-02
1.24832e+03   5.11207e-02
1.24882e+03   5.29847e-02
1.24932e+03   5.51989e-02
1.24982e+03   5.77947e-02
1.25032e+03   6.08082e-02
1.25082e+03   6.42788e-02
1.25132e+03   6.82481e-02
1.25182e+03   7.27563e-02
1.25232e+03   7.78371e-02
1.25282e+03   8.35099e-02
1.25332e+03   8.97684e-02
1.25382e+03   9.65660e-02
1.25432e+03   1.03798e-01
1.25482e+03   1.11287e-01
1.25532e+03   1.18772e-01
1.25582e+03   1.25922e-01
1.25632e+03   1.32363e-01
1.25682e+03   1.37744e-01
1.25732e+03   1.41810e-01
1.25782e+03   1.44465e-01
1.25832e+03   1.45797e-01
1.25882e+03   1.46050e-01
1.25932e+03   1.45553e-01
1.25982e+03   1.44636e-01
1.26032e+03   1.43553e-01
1.26082e+03   1.42446e-01
1.26132e+03   1.41346e-01
1.26182e+03   1.40205e-01
1.26232e+03   1.38959e-01
1.26282e+03   1.37577e-01
1.26332e+03   1.36105e-01
1.26382e+03   1.34664e-01
1.26432e+03   1.33424e-01
1.26482e+03   1.32561e-01
1.26532e+03   1.32210e-01
1.26582e+03   1.32436e-01
1.26632e+03   1.33221e-01
1.26682e+03   1.34471e-01
1.26732e+03   1.36030e-01
1.26782e+03   1.37709e-01
1.26832e+03   1.39320e-01
1.26882e+03   1.40685e-01
1.26932e+03   1.41647e-01
1.26982e+03   1.42055e-01
1.27032e+03   1.41765e-01
1.27082e+03   1.40648e-01
1.27132e+03   1.38631e-01
1.27182e+03   1.35718e-01
1.27232e+03   1.32013e-01
1.27282e+03   1.27692e-01
1.27332e+03   1.22966e-01
1.27382e+03   1.18041e-01
1.27432e+03   1.13084e-01
1.27482e+03   1.08215e-01
1.27532e+03   1.03511e-01
1.27582e+03   9.90164e-02
1.27632e+03   9.47482e-02
1.27682e+03   9.07082e-02
1.27732e+03   8.68866e-02
1.27782e+03   8.32703e-02
1.27832e+03   7.98497e-02
1.27882e+03   7.66252e-02
1.27932e+03   7.36082e-02
1.27982e+03   7.08182e-02
1.28032e+03   6.82751e-02
1.28082e+03   6.59913e-02
1.28132e+03   6.39652e-02
1.28182e+03   6.21775e-02
1.28232e+03   6.05923e-02
1.28282e+03   5.91616e-02
1.28332e+03   5.78344e-02
1.28382e+03   5.65672e-02
1.28432e+03   5.53337e-02
1.28482e+03   5.41294e-02
1.28532e+03   5.29700e-02
1.28582e+03   5.18853e-02
1.28632e+03   5.09102e-02
1.28682e+03   5.00780e-02
1.28732e+03   4.94159e-02
1.28782e+03   4.89436e-02
1.28832e+03   4.86745e-02
1.28882e+03   4.86161e-02
1.28932e+03   4.87720e-02
1.28982e+03   4.91419e-02
1.29032e+03   4.97222e-02
1.29082e+03   5.05043e-02
1.29132e+03   5.14739e-02
1.29182e+03   5.26095e-02
1.29232e+03   5.38822e-02
1.29282e+03   5.52574e-02
1.29332e+03   5.67000e-02
1.29382e+03   5.81813e-02
1.29432e+03   5.96870e-02
1.29482e+03   6.12213e-02
1.29532e+03   6.28058e-02
1.29582e+03   6.44713e-02
1.29632e+03   6.62469e-02
1.29682e+03   6.81494e-02
1.29732e+03   7.01771e-02
1.29782e+03   7.23117e-02
1.29832e+03   7.45260e-02
1.29882e+03   7.67981e-02
1.29932e+03   7.91256e-02
1.29982e+03   8.15348e-02
1.30032e+03   8.40805e-02
1.30082e+03   8.68372e-02
1.30132e+03   8.98864e-02
1.30182e+03   9.33061e-02
1.30232e+03   9.71653e-02
1.30282e+03   1.01524e-01
1.30332e+03   1.06432e-01
1.30382e+03   1.11928e-01
1.30432e+03   1.18024e-01
1.30482e+03   1.24684e-01
1.30532e+03   1.31800e-01
1.30582e+03   1.39162e-01
1.30632e+03   1.46449e-01
1.30682e+03   1.53227e-01
1.30732e+03   1.59001e-01
1.30782e+03   1.63290e-01
1.30832e+03   1.65734e-01
1.30882e+03   1.66184e-01
1.30932e+03   1.64743e-01
1.30982e+03   1.61732e-01
1.31032e+03   1.57598e-01
1.31082e+03   1.52808e-01
1.31132e+03   1.47755e-01
1.31182e+03   1.42712e-01
1.31232e+03   1.37823e-01
1.31282e+03   1.33131e-01
1.31332e+03   1.28617e-01
1.31382e+03   1.24256e-01
1.31432e+03   1.20039e-01
1.31482e+03   1.16001e-01
1.31532e+03   1.12205e-01
1.31582e+03   1.08732e-01
1.31632e+03   1.05660e-01
1.31682e+03   1.03054e-01
1.31732e+03   1.00958e-01
1.31782e+03   9.93975e-02
1.31832e+03   9.83834e-02
1.31882e+03   9.79188e-02
1.31932e+03   9.80028e-02
1.31982e+03   9.86346e-02
1.32032e+03   9.98172e-02
1.32082e+03   1.01559e-01
1.32132e+03   1.03875e-01
1.32182e+03   1.06790e-01
1.32232e+03   1.10336e-01
1.32282e+03   1.14558e-01
1.32332e+03   1.19511e-01
1.32382e+03   1.25260e-01
1.32432e+03   1.31885e-01
1.32482e+03   1.39479e-01
1.32532e+03   1.48143e-01
1.32582e+03   1.57991e-01
1.32632e+03   1.69140e-01
1.32682e+03   1.81704e-01
1.32732e+03   1.95775e-01
1.32782e+03   2.11408e-01
1.32832e+03   2.28579e-01
1.32882e+03   2.47146e-01
1.32932e+03   2.66790e-01
1.32982e+03   2.86964e-01
1.33032e+03   3.06847e-01
1.33082e+03   3.25362e-01
1.33132e+03   3.41259e-01
1.33182e+03   3.53305e-01
1.33232e+03   3.60538e-01
1.33282e+03   3.62509e-01
1.33332e+03   3.59412e-01
1.33382e+03   3.52041e-01
1.33432e+03   3.41592e-01
1.33482e+03   3.29401e-01
1.33532e+03   3.16720e-01
1.33582e+03   3.04579e-01
1.33632e+03   2.93735e-01
1.33682e+03   2.84694e-01
1.33732e+03   2.77758e-01
1.33782e+03   2.73078e-01
1.33832e+03   2.70693e-01
1.33882e+03   2.70558e-01
1.33932e+03   2.72548e-01
1.33982e+03   2.76453e-01
1.34032e+03   2.81961e-01
1.34082e+03   2.88645e-01
1.34132e+03   2.95968e-01
1.34182e+03   3.03310e-01
1.34232e+03   3.10054e-01
1.34282e+03   3.15686e-01
1.34332e+03   3.19911e-01
1.34382e+03   3.22709e-01
1.34432e+03   3.24334e-01
1.34482e+03   3.25234e-01
1.34532e+03   3.25942e-01
1.34582e+03   3.26974e-01
1.34632e+03   3.28767e-01
1.34682e+03   3.31634e-01
1.34732e+03   3.35770e-01
1.34782e+03   3.41268e-01
1.34832e+03   3.48168e-01
1.34882e+03   3.56524e-01
1.34932e+03   3.66462e-01
1.34982e+03   3.78230e-01
1.35032e+03   3.92198e-01
1.35082e+03   4.08840e-01
1.35132e+03   4.28688e-01
1.35182e+03   4.52291e-01
1.35232e+03   4.80168e-01
1.35282e+03   5.12779e-01
1.35332e+03   5.50469e-01
1.35382e+03   5.93408e-01
1.35432e+03   6.41487e-01
1.35482e+03   6.94175e-01
1.35532e+03   7.50345e-01
1.35582e+03   8.08090e-01
1.35632e+03   8.64598e-01
1.35682e+03   9.16190e-01
1.35732e+03   9.58610e-01
1.35782e+03   9.87654e-01
1.35832e+03   1.00000e+00
1.35882e+03   9.94025e-01
1.35932e+03   9.70233e-01
1.35982e+03   9.31111e-01
1.36032e+03   8.80477e-01
1.36082e+03   8.22614e-01
1.36132e+03   7.61513e-01
1.36182e+03   7.00410e-01
1.36232e+03   6.41627e-01
1.36282e+03   5.86634e-01
1.36332e+03   5.36215e-01
1.36382e+03   4.90656e-01
1.36432e+03   4.49917e-01
1.36482e+03   4.13766e-01
1.36532e+03   3.81866e-01
1.36582e+03   3.53845e-01
1.36632e+03   3.29328e-01
1.36682e+03   3.07963e-01
1.36732e+03   2.89430e-01
1.36782e+03   2.73451e-01
1.36832e+03   2.59784e-01
1.36882e+03   2.48229e-01
1.36932e+03   2.38621e-01
1.36982e+03   2.30831e-01
1.37032e+03   2.24761e-01
1.37082e+03   2.20345e-01
1.37132e+03   2.17543e-01
1.37182e+03   2.16339e-01
1.37232e+03   2.16741e-01
1.37282e+03   2.18774e-01
1.37332e+03   2.22472e-01
1.37382e+03   2.27874e-01
1.37432e+03   2.35005e-01
1.37482e+03   2.43859e-01
1.37532e+03   2.54371e-01
1.37582e+03   2.66382e-01
1.37632e+03   2.79596e-01
1.37682e+03   2.93531e-01
1.37732e+03   3.07480e-01
1.37782e+03   3.20498e-01
1.37832e+03   3.31455e-01
1.37882e+03   3.39175e-01
1.37932e+03   3.42647e-01
1.37982e+03   3.41265e-01
1.38032e+03   3.34993e-01
1.38082e+03   3.24380e-01
1.38132e+03   3.10414e-01
1.38182e+03   2.94295e-01
1.38232e+03   2.77194e-01
1.38282e+03   2.60100e-01
1.38332e+03   2.43741e-01
1.38382e+03   2.28583e-01
1.38432e+03   2.14861e-01
1.38482e+03   2.02627e-01
1.38532e+03   1.91791e-01
1.38582e+03   1.82164e-01
1.38632e+03   1.73490e-01
1.38682e+03   1.65483e-01
1.38732e+03   1.57873e-01
1.38782e+03   1.50445e-01
1.38832e+03   1.43066e-01
1.38882e+03   1.35694e-01
1.38932e+03   1.28361e-01
1.38982e+03   1.21147e-01
1.39032e+03   1.14144e-01
1.39082e+03   1.07441e-01
1.39132e+03   1.01103e-01
1.39182e+03   9.51756e-02
1.39232e+03   8.96790e-02
1.39282e+03   8.46155e-02
1.39332e+03   7.99727e-02
1.39382e+03   7.57284e-02
1.39432e+03   7.18548e-02
1.39482e+03   6.83212e-02
1.39532e+03   6.50966e-02
1.39582e+03   6.21511e-02
1.39632e+03   5.94568e-02
1.39682e+03   5.69880e-02
1.39732e+03   5.47216e-02
1.39782e+03   5.26368e-02
1.39832e+03   5.07153e-02
1.39882e+03   4.89409e-02
1.39932e+03   4.72991e-02
1.39982e+03   4.57772e-02
1.40032e+03   4.43641e-02
1.40082e+03   4.30499e-02
1.40132e+03   4.18256e-02
1.40182e+03   4.06837e-02
1.40232e+03   3.96171e-02
1.40282e+03   3.86197e-02
1.40332e+03   3.76860e-02
1.40382e+03   3.68111e-02
1.40432e+03   3.59907e-02
1.40482e+03   3.52207e-02
1.40532e+03   3.44976e-02
1.40582e+03   3.38183e-02
1.40632e+03   3.31798e-02
1.40682e+03   3.25795e-02
1.40732e+03   3.20151e-02
1.40782e+03   3.14844e-02
1.40832e+03   3.09855e-02
1.40882e+03   3.05166e-02
1.40932e+03   3.00761e-02
1.40982e+03   2.96625e-02
1.41032e+03   2.92746e-02
1.41082e+03   2.89110e-02
1.41132e+03   2.85706e-02
1.41182e+03   2.82526e-02
1.41232e+03   2.79558e-02
1.41282e+03   2.76796e-02
1.41332e+03   2.74230e-02
1.41382e+03   2.71855e-02
1.41432e+03   2.69664e-02
1.41482e+03   2.67651e-02
1.41532e+03   2.65811e-02
1.41582e+03   2.64140e-02
1.41632e+03   2.62633e-02
1.41682e+03   2.61286e-02
1.41732e+03   2.60097e-02
1.41782e+03   2.59063e-02
1.41832e+03   2.58181e-02
1.41882e+03   2.57450e-02
1.41932e+03   2.56867e-02
1.41982e+03   2.56431e-02
1.42032e+03   2.56142e-02
1.42082e+03   2.55999e-02
1.42132e+03   2.56002e-02
1.42182e+03   2.56151e-02
1.42232e+03   2.56446e-02
1.42282e+03   2.56888e-02
1.42332e+03   2.57478e-02
1.42382e+03   2.58219e-02
1.42432e+03   2.59111e-02
1.42482e+03   2.60157e-02
1.42532e+03   2.61360e-02
1.42582e+03   2.62722e-02
1.42632e+03   2.64247e-02
1.42682e+03   2.65940e-02
1.42732e+03   2.67803e-02
1.42782e+03   2.69842e-02
1.42832e+03   2.72062e-02
1.42882e+03   2.74469e-02
1.42932e+03   2.77070e-02
1.42982e+03   2.79870e-02
1.43032e+03   2.82878e-02
1.43082e+03   2.86101e-02
1.43132e+03   2.89549e-02
1.43182e+03   2.93232e-02
1.43232e+03   2.97159e-02
1.43282e+03   3.01342e-02
1.43332e+03   3.05794e-02
1.43382e+03   3.10528e-02
1.43432e+03   3.15558e-02
1.43482e+03   3.20901e-02
1.43532e+03   3.26573e-02
1.43582e+03   3.32594e-02
1.43632e+03   3.38983e-02
1.43682e+03   3.45762e-02
1.43732e+03   3.52957e-02
1.43782e+03   3.60592e-02
1.43832e+03   3.68697e-02
1.43882e+03   3.77303e-02
1.43932e+03   3.86444e-02
1.43982e+03   3.96157e-02
1.44032e+03   4.06485e-02
1.44082e+03   4.17471e-02
1.44132e+03   4.29165e-02
1.44182e+03   4.41622e-02
1.44232e+03   4.54902e-02
1.44282e+03   4.69071e-02
1.44332e+03   4.84203e-02
1.44382e+03   5.00380e-02
1.44432e+03   5.17692e-02
1.44482e+03   5.36239e-02
1.44532e+03   5.56134e-02
1.44582e+03   5.77502e-02
1.44632e+03   6.00483e-02
1.44682e+03   6.25234e-02
1.44732e+03   6.51932e-02
1.44782e+03   6.80775e-02
1.44832e+03   7.11990e-02
1.44882e+03   7.45828e-02
1.44932e+03   7.82579e-02
1.44982e+03   8.22569e-02
1.45032e+03   8.66171e-02
1.45082e+03   9.13809e-02
1.45132e+03   9.65969e-02
1.45182e+03   1.02321e-01
1.45232e+03   1.08616e-01
1.45282e+03   1.15556e-01
1.45332e+03   1.23224e-01
1.45382e+03   1.31717e-01
1.45432e+03   1.41144e-01
1.45482e+03   1.51632e-01
1.45532e+03   1.63323e-01
1.45582e+03   1.76377e-01
1.45632e+03   1.90974e-01
1.45682e+03   2.07312e-01
1.45732e+03   2.25601e-01
1.45782e+03   2.46064e-01
1.45832e+03   2.68922e-01
1.45882e+03   2.94384e-01
1.45932e+03   3.22626e-01
1.45982e+03   3.53761e-01
1.46032e+03   3.87792e-01
1.46082e+03   4.24547e-01
1.46132e+03   4.63576e-01
1.46182e+03   5.04031e-01
1.46232e+03   5.44538e-01
1.46282e+03   5.83133e-01
1.46332e+03   6.17323e-01
1.46382e+03   6.44349e-01
1.46432e+03   6.61655e-01
1.46482e+03   6.67467e-01
1.46532e+03   6.61259e-01
1.46582e+03   6.43915e-01
1.46632e+03   6.17497e-01
1.46682e+03   5.84738e-01
1.46732e+03   5.48471e-01
1.46782e+03   5.11200e-01
1.46832e+03   4.74867e-01
1.46882e+03   4.40809e-01
1.46932e+03   4.09829e-01
1.46982e+03   3.82306e-01
1.47032e+03   3.58309e-01
1.47082e+03   3.37688e-01
1.47132e+03   3.20135e-01
1.47182e+03   3.05227e-01
1.47232e+03   2.92452e-01
1.47282e+03   2.81256e-01
1.47332e+03   2.71081e-01
1.47382e+03   2.61444e-01
1.47432e+03   2.51997e-01
1.47482e+03   2.42574e-01
1.47532e+03   2.33195e-01
1.47582e+03   2.24027e-01
1.47632e+03   2.15311e-01
1.47682e+03   2.07306e-01
1.47732e+03   2.00239e-01
1.47782e+03   1.94285e-01
1.47832e+03   1.89570e-01
1.47882e+03   1.86176e-01
1.47932e+03   1.84161e-01
1.47982e+03   1.83566e-01
1.48032e+03   1.84426e-01
1.48082e+03   1.86778e-01
1.48132e+03   1.90655e-01
1.48182e+03   1.96090e-01
1.48232e+03   2.03096e-01
1.48282e+03   2.11657e-01
1.48332e+03   2.21699e-01
1.48382e+03   2.33064e-01
1.48432e+03   2.45472e-01
1.48482e+03   2.58488e-01
1.48532e+03   2.71493e-01
1.48582e+03   2.83689e-01
1.48632e+03   2.94135e-01
1.48682e+03   3.01858e-01
1.48732e+03   3.06023e-01
1.48782e+03   3.06120e-01
1.48832e+03   3.02101e-01
1.48882e+03   2.94398e-01
1.48932e+03   2.83805e-01
1.48982e+03   2.71281e-01
1.49032e+03   2.57749e-01
1.49082e+03   2.43956e-01
1.49132e+03   2.30414e-01
1.49182e+03   2.17410e-01
1.49232e+03   2.05063e-01
1.49282e+03   1.93400e-01
1.49332e+03   1.82412e-01
1.49382e+03   1.72102e-01
1.49432e+03   1.62492e-01
1.49482e+03   1.53620e-01
1.49532e+03   1.45521e-01
1.49582e+03   1.38218e-01
1.49632e+03   1.31711e-01
1.49682e+03   1.25986e-01
1.49732e+03   1.21009e-01
1.49782e+03   1.16741e-01
1.49832e+03   1.13136e-01
1.49882e+03   1.10150e-01
1.49932e+03   1.07742e-01
1.49982e+03   1.05873e-01
1.50032e+03   1.04514e-01
1.50082e+03   1.03636e-01
1.50132e+03   1.03222e-01
1.50182e+03   1.03258e-01
1.50232e+03   1.03736e-01
1.50282e+03   1.04654e-01
1.50332e+03   1.06017e-01
1.50382e+03   1.07835e-01
1.50432e+03   1.10125e-01
1.50482e+03   1.12909e-01
1.50532e+03   1.16219e-01
1.50582e+03   1.20092e-01
1.50632e+03   1.24573e-01
1.50682e+03   1.29720e-01
1.50732e+03   1.35597e-01
1.50782e+03   1.42283e-01
1.50832e+03   1.49869e-01
1.50882e+03   1.58464e-01
1.50932e+03   1.68191e-01
1.50982e+03   1.79196e-01
1.51032e+03   1.91643e-01
1.51082e+03   2.05725e-01
1.51132e+03   2.21654e-01
1.51182e+03   2.39671e-01
1.51232e+03   2.60034e-01
1.51282e+03   2.83018e-01
1.51332e+03   3.08894e-01
1.51382e+03   3.37904e-01
1.51432e+03   3.70220e-01
1.51482e+03   4.05878e-01
1.51532e+03   4.44688e-01
1.51582e+03   4.86117e-01
1.51632e+03   5.29159e-01
1.51682e+03   5.72221e-01
1.51732e+03   6.13087e-01
1.51782e+03   6.49030e-01
1.51832e+03   6.77141e-01
1.51882e+03   6.94851e-01
1.51932e+03   7.00530e-01
1.51982e+03   6.93928e-01
1.52032e+03   6.76254e-01
1.52082e+03   6.49862e-01
1.52132e+03   6.17686e-01
1.52182e+03   5.82658e-01
1.52232e+03   5.47277e-01
1.52282e+03   5.13404e-01
1.52332e+03   4.82224e-01
1.52382e+03   4.54316e-01
1.52432e+03   4.29749e-01
1.52482e+03   4.08199e-01
1.52532e+03   3.89045e-01
1.52582e+03   3.71490e-01
1.52632e+03   3.54692e-01
1.52682e+03   3.37907e-01
1.52732e+03   3.20627e-01
1.52782e+03   3.02646e-01
1.52832e+03   2.84062e-01
1.52882e+03   2.65192e-01
1.52932e+03   2.46455e-01
1.52982e+03   2.28266e-01
1.53032e+03   2.10959e-01
1.53082e+03   1.94765e-01
1.53132e+03   1.79804e-01
1.53182e+03   1.66112e-01
1.53232e+03   1.53662e-01
1.53282e+03   1.42388e-01
1.53332e+03   1.32201e-01
1.53382e+03   1.23005e-01
1.53432e+03   1.14700e-01
1.53482e+03   1.07194e-01
1.53532e+03   1.00400e-01
1.53582e+03   9.42377e-02
1.53632e+03   8.86378e-02
1.53682e+03   8.35374e-02
1.53732e+03   7.88812e-02
1.53782e+03   7.46207e-02
1.53832e+03   7.07132e-02
1.53882e+03   6.71213e-02
1.53932e+03   6.38121e-02
1.53982e+03   6.07569e-02
1.54032e+03   5.79303e-02
1.54082e+03   5.53098e-02
1.54132e+03   5.28757e-02
1.54182e+03   5.06106e-02
1.54232e+03   4.84989e-02
1.54282e+03   4.65269e-02
1.54332e+03   4.46822e-02
1.54382e+03   4.29540e-02
1.54432e+03   4.13324e-02
1.54482e+03   3.98087e-02
1.54532e+03   3.83748e-02
1.54582e+03   3.70238e-02
1.54632e+03   3.57492e-02
1.54682e+03   3.45451e-02
1.54732e+03   3.34064e-02
1.54782e+03   3.23282e-02
1.54832e+03   3.13062e-02
1.54882e+03   3.03364e-02
1.54932e+03   2.94153e-02
1.54982e+03   2.85395e-02
1.55032e+03   2.77060e-02
1.55082e+03   2.69120e-02
1.55132e+03   2.61551e-02
1.55182e+03   2.54327e-02
1.55232e+03   2.47429e-02
1.55282e+03   2.40836e-02
1.55332e+03   2.34530e-02
1.55382e+03   2.28493e-02
1.55432e+03   2.22710e-02
1.55482e+03   2.17167e-02
1.55532e+03   2.11850e-02
1.55582e+03   2.06746e-02
1.55632e+03   2.01843e-02
1.55682e+03   1.97132e-02
1.55732e+03   1.92601e-02
1.55782e+03   1.88240e-02
1.55832e+03   1.84043e-02
1.55882e+03   1.79999e-02
1.55932e+03   1.76101e-02
1.55982e+03   1.72343e-02
1.56032e+03   1.68716e-02
1.56082e+03   1.65216e-02
1.56132e+03   1.61835e-02
1.56182e+03   1.58568e-02
1.56232e+03   1.55410e-02
1.56282e+03   1.52356e-02
1.56332e+03   1.49402e-02
1.56382e+03   1.46542e-02
1.56432e+03   1.43772e-02
1.56482e+03   1.41089e-02
1.56532e+03   1.38489e-02
