# freq/cm-1  Intensity 
1.10106e+03   4.69450e-03
1.10156e+03   4.76714e-03
1.10206e+03   4.82097e-03
1.10256e+03   4.85607e-03
1.10306e+03   4.87485e-03
1.10356e+03   4.88054e-03
1.10406e+03   4.87552e-03
1.10456e+03   4.86007e-03
1.10506e+03   4.83222e-03
1.10556e+03   4.78869e-03
1.10606e+03   4.72650e-03
1.10656e+03   4.64465e-03
1.10706e+03   4.54510e-03
1.10756e+03   4.43265e-03
1.10806e+03   4.31390e-03
1.10856e+03   4.19589e-03
1.10906e+03   4.08488e-03
1.10956e+03   3.98569e-03
1.11006e+03   3.90146e-03
1.11056e+03   3.83391e-03
1.11106e+03   3.78369e-03
1.11156e+03   3.75084e-03
1.11206e+03   3.73522e-03
1.11256e+03   3.73686e-03
1.11306e+03   3.75616e-03
1.11356e+03   3.79386e-03
1.11406e+03   3.85095e-03
1.11456e+03   3.92846e-03
1.11506e+03   4.02721e-03
1.11556e+03   4.14751e-03
1.11606e+03   4.28887e-03
1.11656e+03   4.44962e-03
1.11706e+03   4.62652e-03
1.11756e+03   4.81461e-03
1.11806e+03   5.00715e-03
1.11856e+03   5.19627e-03
1.11906e+03   5.37394e-03
1.11956e+03   5.53342e-03
1.12006e+03   5.67022e-03
1.12056e+03   5.78234e-03
1.12106e+03   5.86927e-03
1.12156e+03   5.93038e-03
1.12206e+03   5.96356e-03
1.12256e+03   5.96488e-03
1.12306e+03   5.92979e-03
1.12356e+03   5.85519e-03
1.12406e+03   5.74150e-03
1.12456e+03   5.59363e-03
1.12506e+03   5.42044e-03
1.12556e+03   5.23294e-03
1.12606e+03   5.04225e-03
1.12656e+03   4.85804e-03
1.12706e+03   4.68769e-03
1.12756e+03   4.53618e-03
1.12806e+03   4.40646e-03
1.12856e+03   4.29990e-03
1.12906e+03   4.21680e-03
1.12956e+03   4.15673e-03
1.13006e+03   4.11873e-03
1.13056e+03   4.10147e-03
1.13106e+03   4.10312e-03
1.13156e+03   4.12130e-03
1.13206e+03   4.15284e-03
1.13256e+03   4.19367e-03
1.13306e+03   4.23882e-03
1.13356e+03   4.28277e-03
1.13406e+03   4.32009e-03
1.13456e+03   4.34642e-03
1.13506e+03   4.35943e-03
1.13556e+03   4.35938e-03
1.13606e+03   4.34900e-03
1.13656e+03   4.33273e-03
1.13706e+03   4.31578e-03
1.13756e+03   4.30316e-03
1.13806e+03   4.29915e-03
1.13856e+03   4.30709e-03
1.13906e+03   4.32945e-03
1.13956e+03   4.36804e-03
1.14006e+03   4.42424e-03
1.14056e+03   4.49922e-03
1.14106e+03   4.59410e-03
1.14156e+03   4.71014e-03
1.14206e+03   4.84876e-03
1.14256e+03   5.01167e-03
1.14306e+03   5.20086e-03
1.14356e+03   5.41861e-03
1.14406e+03   5.66748e-03
1.14456e+03   5.95016e-03
1.14506e+03   6.26928e-03
1.14556e+03   6.62711e-03
1.14606e+03   7.02502e-03
1.14656e+03   7.46273e-03
1.14706e+03   7.93726e-03
1.14756e+03   8.44169e-03
1.14806e+03   8.96393e-03
1.14856e+03   9.48582e-03
1.14906e+03   9.98340e-03
1.14956e+03   1.04290e-02
1.15006e+03   1.07956e-02
1.15056e+03   1.10624e-02
1.15106e+03   1.12208e-02
1.15156e+03   1.12769e-02
1.15206e+03   1.12506e-02
1.15256e+03   1.11712e-02
1.15306e+03   1.10716e-02
1.15356e+03   1.09828e-02
1.15406e+03   1.09312e-02
1.15456e+03   1.09378e-02
1.15506e+03   1.10183e-02
1.15556e+03   1.11846e-02
1.15606e+03   1.14459e-02
1.15656e+03   1.18099e-02
1.15706e+03   1.22836e-02
1.15756e+03   1.28729e-02
1.15806e+03   1.35829e-02
1.15856e+03   1.44165e-02
1.15906e+03   1.53726e-02
1.15956e+03   1.64433e-02
1.16006e+03   1.76108e-02
1.16056e+03   1.88423e-02
1.16106e+03   2.00874e-02
1.16156e+03   2.12754e-02
1.16206e+03   2.23193e-02
1.16256e+03   2.31245e-02
1.16306e+03   2.36055e-02
1.16356e+03   2.37046e-02
1.16406e+03   2.34069e-02
1.16456e+03   2.27438e-02
1.16506e+03   2.17851e-02
1.16556e+03   2.06208e-02
1.16606e+03   1.93430e-02
1.16656e+03   1.80321e-02
1.16706e+03   1.67496e-02
1.16756e+03   1.55374e-02
1.16806e+03   1.44205e-02
1.16856e+03   1.34108e-02
1.16906e+03   1.25111e-02
1.16956e+03   1.17190e-02
1.17006e+03   1.10288e-02
1.17056e+03   1.04332e-02
1.17106e+03   9.92495e-03
1.17156e+03   9.49692e-03
1.17206e+03   9.14278e-03
1.17256e+03   8.85705e-03
1.17306e+03   8.63516e-03
1.17356e+03   8.47336e-03
1.17406e+03   8.36851e-03
1.17456e+03   8.31785e-03
1.17506e+03   8.31856e-03
1.17556e+03   8.36717e-03
1.17606e+03   8.45885e-03
1.17656e+03   8.58645e-03
1.17706e+03   8.73962e-03
1.17756e+03   8.90409e-03
1.17806e+03   9.06171e-03
1.17856e+03   9.19169e-03
1.17906e+03   9.27336e-03
1.17956e+03   9.29008e-03
1.18006e+03   9.23306e-03
1.18056e+03   9.10366e-03
1.18106e+03   8.91284e-03
1.18156e+03   8.67829e-03
1.18206e+03   8.42034e-03
1.18256e+03   8.15835e-03
1.18306e+03   7.90841e-03
1.18356e+03   7.68251e-03
1.18406e+03   7.48882e-03
1.18456e+03   7.33241e-03
1.18506e+03   7.21617e-03
1.18556e+03   7.14157e-03
1.18606e+03   7.10926e-03
1.18656e+03   7.11937e-03
1.18706e+03   7.17165e-03
1.18756e+03   7.26533e-03
1.18806e+03   7.39877e-03
1.18856e+03   7.56886e-03
1.18906e+03   7.77020e-03
1.18956e+03   7.99413e-03
1.19006e+03   8.22791e-03
1.19056e+03   8.45436e-03
1.19106e+03   8.65261e-03
1.19156e+03   8.80042e-03
1.19206e+03   8.87785e-03
1.19256e+03   8.87167e-03
1.19306e+03   8.77863e-03
1.19356e+03   8.60620e-03
1.19406e+03   8.37043e-03
1.19456e+03   8.09188e-03
1.19506e+03   7.79143e-03
1.19556e+03   7.48710e-03
1.19606e+03   7.19261e-03
1.19656e+03   6.91719e-03
1.19706e+03   6.66622e-03
1.19756e+03   6.44217e-03
1.19806e+03   6.24550e-03
1.19856e+03   6.07543e-03
1.19906e+03   5.93051e-03
1.19956e+03   5.80897e-03
1.20006e+03   5.70897e-03
1.20056e+03   5.62878e-03
1.20106e+03   5.56683e-03
1.20156e+03   5.52174e-03
1.20206e+03   5.49240e-03
1.20256e+03   5.47788e-03
1.20306e+03   5.47753e-03
1.20356e+03   5.49086e-03
1.20406e+03   5.51764e-03
1.20456e+03   5.55783e-03
1.20506e+03   5.61161e-03
1.20556e+03   5.67937e-03
1.20606e+03   5.76171e-03
1.20656e+03   5.85948e-03
1.20706e+03   5.97375e-03
1.20756e+03   6.10586e-03
1.20806e+03   6.25739e-03
1.20856e+03   6.43020e-03
1.20906e+03   6.62639e-03
1.20956e+03   6.84824e-03
1.21006e+03   7.09814e-03
1.21056e+03   7.37838e-03
1.21106e+03   7.69090e-03
1.21156e+03   8.03678e-03
1.21206e+03   8.41559e-03
1.21256e+03   8.82449e-03
1.21306e+03   9.25714e-03
1.21356e+03   9.70261e-03
1.21406e+03   1.01447e-02
1.21456e+03   1.05622e-02
1.21506e+03   1.09310e-02
1.21556e+03   1.12275e-02
1.21606e+03   1.14343e-02
1.21656e+03   1.15441e-02
1.21706e+03   1.15627e-02
1.21756e+03   1.15072e-02
1.21806e+03   1.14024e-02
1.21856e+03   1.12750e-02
1.21906e+03   1.11499e-02
1.21956e+03   1.10466e-02
1.22006e+03   1.09792e-02
1.22056e+03   1.09554e-02
1.22106e+03   1.09784e-02
1.22156e+03   1.10467e-02
1.22206e+03   1.11561e-02
1.22256e+03   1.13001e-02
1.22306e+03   1.14717e-02
1.22356e+03   1.16649e-02
1.22406e+03   1.18750e-02
1.22456e+03   1.20994e-02
1.22506e+03   1.23357e-02
1.22556e+03   1.25804e-02
1.22606e+03   1.28269e-02
1.22656e+03   1.30655e-02
1.22706e+03   1.32840e-02
1.22756e+03   1.34711e-02
1.22806e+03   1.36201e-02
1.22856e+03   1.37311e-02
1.22906e+03   1.38122e-02
1.22956e+03   1.38771e-02
1.23006e+03   1.39417e-02
1.23056e+03   1.40201e-02
1.23106e+03   1.41221e-02
1.23156e+03   1.42516e-02
1.23206e+03   1.44070e-02
1.23256e+03   1.45829e-02
1.23306e+03   1.47724e-02
1.23356e+03   1.49702e-02
1.23406e+03   1.51749e-02
1.23456e+03   1.53900e-02
1.23506e+03   1.56232e-02
1.23556e+03   1.58837e-02
1.23606e+03   1.61795e-02
1.23656e+03   1.65142e-02
1.23706e+03   1.68857e-02
1.23756e+03   1.72855e-02
1.23806e+03   1.77009e-02
1.23856e+03   1.81175e-02
1.23906e+03   1.85232e-02
1.23956e+03   1.89118e-02
1.24006e+03   1.92846e-02
1.24056e+03   1.96492e-02
1.24106e+03   2.00171e-02
1.24156e+03   2.04010e-02
1.24206e+03   2.08124e-02
1.24256e+03   2.12602e-02
1.24306e+03   2.17504e-02
1.24356e+03   2.22848e-02
1.24406e+03   2.28610e-02
1.24456e+03   2.34719e-02
1.24506e+03   2.41049e-02
1.24556e+03   2.47433e-02
1.24606e+03   2.53672e-02
1.24656e+03   2.59580e-02
1.24706e+03   2.65027e-02
1.24756e+03   2.69982e-02
1.24806e+03   2.74532e-02
1.24856e+03   2.78857e-02
1.24906e+03   2.83176e-02
1.24956e+03   2.87692e-02
1.25006e+03   2.92551e-02
1.25056e+03   2.97831e-02
1.25106e+03   3.03570e-02
1.25156e+03   3.09792e-02
1.25206e+03   3.16534e-02
1.25256e+03   3.23840e-02
1.25306e+03   3.31727e-02
1.25356e+03   3.40142e-02
1.25406e+03   3.48938e-02
1.25456e+03   3.57883e-02
1.25506e+03   3.66719e-02
1.25556e+03   3.75250e-02
1.25606e+03   3.83418e-02
1.25656e+03   3.91343e-02
1.25706e+03   3.99301e-02
1.25756e+03   4.07648e-02
1.25806e+03   4.16726e-02
1.25856e+03   4.26793e-02
1.25906e+03   4.37976e-02
1.25956e+03   4.50270e-02
1.26006e+03   4.63548e-02
1.26056e+03   4.77579e-02
1.26106e+03   4.92045e-02
1.26156e+03   5.06560e-02
1.26206e+03   5.20701e-02
1.26256e+03   5.34033e-02
1.26306e+03   5.46131e-02
1.26356e+03   5.56587e-02
1.26406e+03   5.65021e-02
1.26456e+03   5.71110e-02
1.26506e+03   5.74655e-02
1.26556e+03   5.75648e-02
1.26606e+03   5.74321e-02
1.26656e+03   5.71123e-02
1.26706e+03   5.66619e-02
1.26756e+03   5.61338e-02
1.26806e+03   5.55641e-02
1.26856e+03   5.49643e-02
1.26906e+03   5.43243e-02
1.26956e+03   5.36224e-02
1.27006e+03   5.28389e-02
1.27056e+03   5.19666e-02
1.27106e+03   5.10146e-02
1.27156e+03   5.00034e-02
1.27206e+03   4.89570e-02
1.27256e+03   4.78949e-02
1.27306e+03   4.68280e-02
1.27356e+03   4.57584e-02
1.27406e+03   4.46833e-02
1.27456e+03   4.35997e-02
1.27506e+03   4.25094e-02
1.27556e+03   4.14225e-02
1.27606e+03   4.03581e-02
1.27656e+03   3.93416e-02
1.27706e+03   3.84007e-02
1.27756e+03   3.75601e-02
1.27806e+03   3.68381e-02
1.27856e+03   3.62442e-02
1.27906e+03   3.57793e-02
1.27956e+03   3.54380e-02
1.28006e+03   3.52121e-02
1.28056e+03   3.50949e-02
1.28106e+03   3.50840e-02
1.28156e+03   3.51831e-02
1.28206e+03   3.54003e-02
1.28256e+03   3.57466e-02
1.28306e+03   3.62329e-02
1.28356e+03   3.68689e-02
1.28406e+03   3.76631e-02
1.28456e+03   3.86232e-02
1.28506e+03   3.97572e-02
1.28556e+03   4.10743e-02
1.28606e+03   4.25837e-02
1.28656e+03   4.42940e-02
1.28706e+03   4.62121e-02
1.28756e+03   4.83411e-02
1.28806e+03   5.06794e-02
1.28856e+03   5.32199e-02
1.28906e+03   5.59481e-02
1.28956e+03   5.88408e-02
1.29006e+03   6.18640e-02
1.29056e+03   6.49690e-02
1.29106e+03   6.80905e-02
1.29156e+03   7.11471e-02
1.29206e+03   7.40454e-02
1.29256e+03   7.66857e-02
1.29306e+03   7.89683e-02
1.29356e+03   8.07994e-02
1.29406e+03   8.20980e-02
1.29456e+03   8.28093e-02
1.29506e+03   8.29189e-02
1.29556e+03   8.24650e-02
1.29606e+03   8.15383e-02
1.29656e+03   8.02675e-02
1.29706e+03   7.87937e-02
1.29756e+03   7.72458e-02
1.29806e+03   7.57215e-02
1.29856e+03   7.42822e-02
1.29906e+03   7.29577e-02
1.29956e+03   7.17564e-02
1.30006e+03   7.06787e-02
1.30056e+03   6.97259e-02
1.30106e+03   6.89044e-02
1.30156e+03   6.82244e-02
1.30206e+03   6.76973e-02
1.30256e+03   6.73337e-02
1.30306e+03   6.71457e-02
1.30356e+03   6.71489e-02
1.30406e+03   6.73638e-02
1.30456e+03   6.78123e-02
1.30506e+03   6.85125e-02
1.30556e+03   6.94726e-02
1.30606e+03   7.06874e-02
1.30656e+03   7.21385e-02
1.30706e+03   7.37962e-02
1.30756e+03   7.56209e-02
1.30806e+03   7.75643e-02
1.30856e+03   7.95690e-02
1.30906e+03   8.15712e-02
1.30956e+03   8.35067e-02
1.31006e+03   8.53206e-02
1.31056e+03   8.69771e-02
1.31106e+03   8.84654e-02
1.31156e+03   8.98010e-02
1.31206e+03   9.10179e-02
1.31256e+03   9.21545e-02
1.31306e+03   9.32323e-02
1.31356e+03   9.42353e-02
1.31406e+03   9.50975e-02
1.31456e+03   9.57061e-02
1.31506e+03   9.59227e-02
1.31556e+03   9.56206e-02
1.31606e+03   9.47232e-02
1.31656e+03   9.32325e-02
1.31706e+03   9.12336e-02
1.31756e+03   8.88756e-02
1.31806e+03   8.63384e-02
1.31856e+03   8.37990e-02
1.31906e+03   8.14080e-02
1.31956e+03   7.92785e-02
1.32006e+03   7.74859e-02
1.32056e+03   7.60739e-02
1.32106e+03   7.50632e-02
1.32156e+03   7.44592e-02
1.32206e+03   7.42585e-02
1.32256e+03   7.44540e-02
1.32306e+03   7.50370e-02
1.32356e+03   7.59988e-02
1.32406e+03   7.73299e-02
1.32456e+03   7.90175e-02
1.32506e+03   8.10433e-02
1.32556e+03   8.33800e-02
1.32606e+03   8.59895e-02
1.32656e+03   8.88228e-02
1.32706e+03   9.18238e-02
1.32756e+03   9.49374e-02
1.32806e+03   9.81207e-02
1.32856e+03   1.01355e-01
1.32906e+03   1.04654e-01
1.32956e+03   1.08066e-01
1.33006e+03   1.11665e-01
1.33056e+03   1.15542e-01
1.33106e+03   1.19796e-01
1.33156e+03   1.24526e-01
1.33206e+03   1.29835e-01
1.33256e+03   1.35825e-01
1.33306e+03   1.42604e-01
1.33356e+03   1.50276e-01
1.33406e+03   1.58940e-01
1.33456e+03   1.68673e-01
1.33506e+03   1.79517e-01
1.33556e+03   1.91464e-01
1.33606e+03   2.04430e-01
1.33656e+03   2.18236e-01
1.33706e+03   2.32581e-01
1.33756e+03   2.47042e-01
1.33806e+03   2.61090e-01
1.33856e+03   2.74144e-01
1.33906e+03   2.85668e-01
1.33956e+03   2.95276e-01
1.34006e+03   3.02811e-01
1.34056e+03   3.08367e-01
1.34106e+03   3.12244e-01
1.34156e+03   3.14878e-01
1.34206e+03   3.16771e-01
1.34256e+03   3.18443e-01
1.34306e+03   3.20403e-01
1.34356e+03   3.23119e-01
1.34406e+03   3.26987e-01
1.34456e+03   3.32297e-01
1.34506e+03   3.39223e-01
1.34556e+03   3.47822e-01
1.34606e+03   3.58049e-01
1.34656e+03   3.69793e-01
1.34706e+03   3.82904e-01
1.34756e+03   3.97222e-01
1.34806e+03   4.12594e-01
1.34856e+03   4.28895e-01
1.34906e+03   4.46068e-01
1.34956e+03   4.64186e-01
1.35006e+03   4.83514e-01
1.35056e+03   5.04530e-01
1.35106e+03   5.27893e-01
1.35156e+03   5.54341e-01
1.35206e+03   5.84562e-01
1.35256e+03   6.19053e-01
1.35306e+03   6.57991e-01
1.35356e+03   7.01114e-01
1.35406e+03   7.47623e-01
1.35456e+03   7.96122e-01
1.35506e+03   8.44634e-01
1.35556e+03   8.90724e-01
1.35606e+03   9.31727e-01
1.35656e+03   9.65038e-01
1.35706e+03   9.88379e-01
1.35756e+03   1.00000e+00
1.35806e+03   9.98847e-01
1.35856e+03   9.84726e-01
1.35906e+03   9.58444e-01
1.35956e+03   9.21823e-01
1.36006e+03   8.77490e-01
1.36056e+03   8.28468e-01
1.36106e+03   7.77700e-01
1.36156e+03   7.27666e-01
1.36206e+03   6.80177e-01
1.36256e+03   6.36335e-01
1.36306e+03   5.96605e-01
1.36356e+03   5.60955e-01
1.36406e+03   5.28997e-01
1.36456e+03   5.00131e-01
1.36506e+03   4.73671e-01
1.36556e+03   4.48963e-01
1.36606e+03   4.25480e-01
1.36656e+03   4.02890e-01
1.36706e+03   3.81079e-01
1.36756e+03   3.60110e-01
1.36806e+03   3.40142e-01
1.36856e+03   3.21338e-01
1.36906e+03   3.03805e-01
1.36956e+03   2.87559e-01
1.37006e+03   2.72543e-01
1.37056e+03   2.58657e-01
1.37106e+03   2.45803e-01
1.37156e+03   2.33915e-01
1.37206e+03   2.22958e-01
1.37256e+03   2.12919e-01
1.37306e+03   2.03775e-01
1.37356e+03   1.95473e-01
1.37406e+03   1.87922e-01
1.37456e+03   1.80996e-01
1.37506e+03   1.74557e-01
1.37556e+03   1.68483e-01
1.37606e+03   1.62691e-01
1.37656e+03   1.57144e-01
1.37706e+03   1.51846e-01
1.37756e+03   1.46818e-01
1.37806e+03   1.42078e-01
1.37856e+03   1.37628e-01
1.37906e+03   1.33453e-01
1.37956e+03   1.29528e-01
1.38006e+03   1.25833e-01
1.38056e+03   1.22361e-01
1.38106e+03   1.19120e-01
1.38156e+03   1.16135e-01
1.38206e+03   1.13431e-01
1.38256e+03   1.11026e-01
1.38306e+03   1.08919e-01
1.38356e+03   1.07082e-01
1.38406e+03   1.05467e-01
1.38456e+03   1.04019e-01
1.38506e+03   1.02692e-01
1.38556e+03   1.01465e-01
1.38606e+03   1.00350e-01
1.38656e+03   9.93926e-02
1.38706e+03   9.86508e-02
1.38756e+03   9.81846e-02
1.38806e+03   9.80393e-02
1.38856e+03   9.82405e-02
1.38906e+03   9.87954e-02
1.38956e+03   9.97012e-02
1.39006e+03   1.00955e-01
1.39056e+03   1.02558e-01
1.39106e+03   1.04517e-01
1.39156e+03   1.06831e-01
1.39206e+03   1.09476e-01
1.39256e+03   1.12378e-01
1.39306e+03   1.15396e-01
1.39356e+03   1.18311e-01
1.39406e+03   1.20831e-01
1.39456e+03   1.22622e-01
1.39506e+03   1.23360e-01
1.39556e+03   1.22792e-01
1.39606e+03   1.20795e-01
1.39656e+03   1.17401e-01
1.39706e+03   1.12794e-01
1.39756e+03   1.07262e-01
1.39806e+03   1.01141e-01
1.39856e+03   9.47573e-02
1.39906e+03   8.83850e-02
1.39956e+03   8.22298e-02
1.40006e+03   7.64264e-02
1.40056e+03   7.10499e-02
1.40106e+03   6.61301e-02
1.40156e+03   6.16656e-02
1.40206e+03   5.76358e-02
1.40256e+03   5.40093e-02
1.40306e+03   5.07502e-02
1.40356e+03   4.78219e-02
1.40406e+03   4.51888e-02
1.40456e+03   4.28183e-02
1.40506e+03   4.06806e-02
1.40556e+03   3.87493e-02
1.40606e+03   3.70013e-02
1.40656e+03   3.54162e-02
1.40706e+03   3.39762e-02
1.40756e+03   3.26660e-02
1.40806e+03   3.14724e-02
1.40856e+03   3.03839e-02
1.40906e+03   2.93908e-02
1.40956e+03   2.84845e-02
1.41006e+03   2.76579e-02
1.41056e+03   2.69049e-02
1.41106e+03   2.62203e-02
1.41156e+03   2.55999e-02
1.41206e+03   2.50403e-02
1.41256e+03   2.45388e-02
1.41306e+03   2.40934e-02
1.41356e+03   2.37028e-02
1.41406e+03   2.33664e-02
1.41456e+03   2.30842e-02
1.41506e+03   2.28570e-02
1.41556e+03   2.26862e-02
1.41606e+03   2.25740e-02
1.41656e+03   2.25233e-02
1.41706e+03   2.25380e-02
1.41756e+03   2.26225e-02
1.41806e+03   2.27821e-02
1.41856e+03   2.30228e-02
1.41906e+03   2.33506e-02
1.41956e+03   2.37717e-02
1.42006e+03   2.42910e-02
1.42056e+03   2.49110e-02
1.42106e+03   2.56301e-02
1.42156e+03   2.64394e-02
1.42206e+03   2.73197e-02
1.42256e+03   2.82383e-02
1.42306e+03   2.91459e-02
1.42356e+03   2.99777e-02
1.42406e+03   3.06576e-02
1.42456e+03   3.11093e-02
1.42506e+03   3.12717e-02
1.42556e+03   3.11134e-02
1.42606e+03   3.06414e-02
1.42656e+03   2.98996e-02
1.42706e+03   2.89568e-02
1.42756e+03   2.78914e-02
1.42806e+03   2.67776e-02
1.42856e+03   2.56760e-02
1.42906e+03   2.46311e-02
1.42956e+03   2.36718e-02
1.43006e+03   2.28146e-02
1.43056e+03   2.20672e-02
1.43106e+03   2.14313e-02
1.43156e+03   2.09054e-02
1.43206e+03   2.04863e-02
1.43256e+03   2.01707e-02
1.43306e+03   1.99555e-02
1.43356e+03   1.98385e-02
1.43406e+03   1.98185e-02
1.43456e+03   1.98956e-02
1.43506e+03   2.00706e-02
1.43556e+03   2.03452e-02
1.43606e+03   2.07211e-02
1.43656e+03   2.11996e-02
1.43706e+03   2.17802e-02
1.43756e+03   2.24590e-02
1.43806e+03   2.32273e-02
1.43856e+03   2.40689e-02
1.43906e+03   2.49598e-02
1.43956e+03   2.58680e-02
1.44006e+03   2.67565e-02
1.44056e+03   2.75905e-02
1.44106e+03   2.83454e-02
1.44156e+03   2.90155e-02
1.44206e+03   2.96185e-02
1.44256e+03   3.01933e-02
1.44306e+03   3.07932e-02
1.44356e+03   3.14759e-02
1.44406e+03   3.22937e-02
1.44456e+03   3.32868e-02
1.44506e+03   3.44778e-02
1.44556e+03   3.58668e-02
1.44606e+03   3.74274e-02
1.44656e+03   3.91010e-02
1.44706e+03   4.07937e-02
1.44756e+03   4.23770e-02
1.44806e+03   4.36972e-02
1.44856e+03   4.45964e-02
1.44906e+03   4.49420e-02
1.44956e+03   4.46579e-02
1.45006e+03   4.37443e-02
1.45056e+03   4.22761e-02
1.45106e+03   4.03831e-02
1.45156e+03   3.82184e-02
1.45206e+03   3.59296e-02
1.45256e+03   3.36393e-02
1.45306e+03   3.14378e-02
1.45356e+03   2.93838e-02
1.45406e+03   2.75102e-02
1.45456e+03   2.58305e-02
1.45506e+03   2.43457e-02
1.45556e+03   2.30486e-02
1.45606e+03   2.19281e-02
1.45656e+03   2.09704e-02
1.45706e+03   2.01611e-02
1.45756e+03   1.94848e-02
1.45806e+03   1.89258e-02
1.45856e+03   1.84670e-02
1.45906e+03   1.80904e-02
1.45956e+03   1.77768e-02
1.46006e+03   1.75069e-02
1.46056e+03   1.72638e-02
1.46106e+03   1.70346e-02
1.46156e+03   1.68131e-02
1.46206e+03   1.66004e-02
1.46256e+03   1.64040e-02
1.46306e+03   1.62354e-02
1.46356e+03   1.61072e-02
1.46406e+03   1.60314e-02
1.46456e+03   1.60173e-02
1.46506e+03   1.60712e-02
1.46556e+03   1.61965e-02
1.46606e+03   1.63931e-02
1.46656e+03   1.66581e-02
1.46706e+03   1.69861e-02
1.46756e+03   1.73702e-02
1.46806e+03   1.78039e-02
1.46856e+03   1.82835e-02
1.46906e+03   1.88097e-02
1.46956e+03   1.93892e-02
1.47006e+03   2.00332e-02
1.47056e+03   2.07542e-02
1.47106e+03   2.15618e-02
1.47156e+03   2.24579e-02
1.47206e+03   2.34314e-02
1.47256e+03   2.44551e-02
1.47306e+03   2.54831e-02
1.47356e+03   2.64525e-02
1.47406e+03   2.72890e-02
1.47456e+03   2.79187e-02
1.47506e+03   2.82832e-02
1.47556e+03   2.83547e-02
1.47606e+03   2.81442e-02
1.47656e+03   2.76990e-02
1.47706e+03   2.70920e-02
1.47756e+03   2.64051e-02
1.47806e+03   2.57143e-02
1.47856e+03   2.50799e-02
1.47906e+03   2.45420e-02
1.47956e+03   2.41194e-02
1.48006e+03   2.38114e-02
1.48056e+03   2.36003e-02
1.48106e+03   2.34557e-02
1.48156e+03   2.33404e-02
1.48206e+03   2.32179e-02
1.48256e+03   2.30610e-02
1.48306e+03   2.28587e-02
1.48356e+03   2.26182e-02
1.48406e+03   2.23623e-02
1.48456e+03   2.21221e-02
1.48506e+03   2.19289e-02
1.48556e+03   2.18074e-02
1.48606e+03   2.17718e-02
1.48656e+03   2.18235e-02
1.48706e+03   2.19511e-02
1.48756e+03   2.21307e-02
1.48806e+03   2.23266e-02
1.48856e+03   2.24937e-02
1.48906e+03   2.25814e-02
1.48956e+03   2.25418e-02
1.49006e+03   2.23379e-02
1.49056e+03   2.19522e-02
1.49106e+03   2.13894e-02
1.49156e+03   2.06744e-02
1.49206e+03   1.98452e-02
1.49256e+03   1.89450e-02
1.49306e+03   1.80160e-02
1.49356e+03   1.70948e-02
1.49406e+03   1.62107e-02
1.49456e+03   1.53855e-02
1.49506e+03   1.46336e-02
1.49556e+03   1.39639e-02
1.49606e+03   1.33803e-02
1.49656e+03   1.28838e-02
1.49706e+03   1.24736e-02
1.49756e+03   1.21475e-02
1.49806e+03   1.19034e-02
1.49856e+03   1.17391e-02
1.49906e+03   1.16525e-02
1.49956e+03   1.16419e-02
1.50006e+03   1.17050e-02
1.50056e+03   1.18385e-02
1.50106e+03   1.20373e-02
1.50156e+03   1.22927e-02
1.50206e+03   1.25911e-02
1.50256e+03   1.29127e-02
1.50306e+03   1.32307e-02
1.50356e+03   1.35125e-02
1.50406e+03   1.37232e-02
1.50456e+03   1.38313e-02
1.50506e+03   1.38160e-02
1.50556e+03   1.36719e-02
1.50606e+03   1.34110e-02
1.50656e+03   1.30592e-02
1.50706e+03   1.26501e-02
1.50756e+03   1.22180e-02
1.50806e+03   1.17931e-02
1.50856e+03   1.13991e-02
1.50906e+03   1.10524e-02
1.50956e+03   1.07632e-02
1.51006e+03   1.05369e-02
1.51056e+03   1.03749e-02
1.51106e+03   1.02759e-02
1.51156e+03   1.02355e-02
1.51206e+03   1.02471e-02
1.51256e+03   1.03012e-02
1.51306e+03   1.03858e-02
1.51356e+03   1.04873e-02
1.51406e+03   1.05918e-02
1.51456e+03   1.06876e-02
1.51506e+03   1.07675e-02
1.51556e+03   1.08300e-02
1.51606e+03   1.08791e-02
1.51656e+03   1.09216e-02
1.51706e+03   1.09643e-02
1.51756e+03   1.10116e-02
1.51806e+03   1.10641e-02
1.51856e+03   1.11194e-02
1.51906e+03   1.11748e-02
1.51956e+03   1.12293e-02
1.52006e+03   1.12868e-02
1.52056e+03   1.13561e-02
1.52106e+03   1.14502e-02
1.52156e+03   1.15837e-02
1.52206e+03   1.17698e-02
1.52256e+03   1.20183e-02
1.52306e+03   1.23335e-02
1.52356e+03   1.27122e-02
1.52406e+03   1.31424e-02
1.52456e+03   1.36017e-02
1.52506e+03   1.40569e-02
1.52556e+03   1.44658e-02
1.52606e+03   1.47812e-02
1.52656e+03   1.49592e-02
1.52706e+03   1.49680e-02
1.52756e+03   1.47961e-02
1.52806e+03   1.44544e-02
1.52856e+03   1.39733e-02
1.52906e+03   1.33948e-02
1.52956e+03   1.27634e-02
1.53006e+03   1.21193e-02
1.53056e+03   1.14949e-02
1.53106e+03   1.09138e-02
1.53156e+03   1.03915e-02
1.53206e+03   9.93730e-03
1.53256e+03   9.55584e-03
1.53306e+03   9.24862e-03
1.53356e+03   9.01517e-03
1.53406e+03   8.85368e-03
1.53456e+03   8.76127e-03
1.53506e+03   8.73379e-03
1.53556e+03   8.76532e-03
1.53606e+03   8.84723e-03
1.53656e+03   8.96716e-03
1.53706e+03   9.10801e-03
1.53756e+03   9.24765e-03
