# freq/cm-1  Intensity 
1.12655e+03   1.17960e-01
1.12705e+03   1.15859e-01
1.12755e+03   1.14587e-01
1.12805e+03   1.14134e-01
1.12855e+03   1.14409e-01
1.12905e+03   1.15239e-01
1.12955e+03   1.16368e-01
1.13005e+03   1.17466e-01
1.13055e+03   1.18157e-01
1.13105e+03   1.18071e-01
1.13155e+03   1.16914e-01
1.13205e+03   1.14532e-01
1.13255e+03   1.10945e-01
1.13305e+03   1.06332e-01
1.13355e+03   1.00978e-01
1.13405e+03   9.52065e-02
1.13455e+03   8.93146e-02
1.13505e+03   8.35422e-02
1.13555e+03   7.80577e-02
1.13605e+03   7.29636e-02
1.13655e+03   6.83101e-02
1.13705e+03   6.41095e-02
1.13755e+03   6.03498e-02
1.13805e+03   5.70048e-02
1.13855e+03   5.40412e-02
1.13905e+03   5.14232e-02
1.13955e+03   4.91157e-02
1.14005e+03   4.70854e-02
1.14055e+03   4.53020e-02
1.14105e+03   4.37384e-02
1.14155e+03   4.23705e-02
1.14205e+03   4.11772e-02
1.14255e+03   4.01402e-02
1.14305e+03   3.92435e-02
1.14355e+03   3.84734e-02
1.14405e+03   3.78180e-02
1.14455e+03   3.72668e-02
1.14505e+03   3.68112e-02
1.14555e+03   3.64436e-02
1.14605e+03   3.61573e-02
1.14655e+03   3.59469e-02
1.14705e+03   3.58077e-02
1.14755e+03   3.57356e-02
1.14805e+03   3.57274e-02
1.14855e+03   3.57802e-02
1.14905e+03   3.58918e-02
1.14955e+03   3.60604e-02
1.15005e+03   3.62848e-02
1.15055e+03   3.65640e-02
1.15105e+03   3.68973e-02
1.15155e+03   3.72846e-02
1.15205e+03   3.77260e-02
1.15255e+03   3.82219e-02
1.15305e+03   3.87731e-02
1.15355e+03   3.93805e-02
1.15405e+03   4.00456e-02
1.15455e+03   4.07702e-02
1.15505e+03   4.15561e-02
1.15555e+03   4.24057e-02
1.15605e+03   4.33218e-02
1.15655e+03   4.43075e-02
1.15705e+03   4.53663e-02
1.15755e+03   4.65021e-02
1.15805e+03   4.77193e-02
1.15855e+03   4.90228e-02
1.15905e+03   5.04181e-02
1.15955e+03   5.19113e-02
1.16005e+03   5.35091e-02
1.16055e+03   5.52192e-02
1.16105e+03   5.70497e-02
1.16155e+03   5.90100e-02
1.16205e+03   6.11104e-02
1.16255e+03   6.33624e-02
1.16305e+03   6.57786e-02
1.16355e+03   6.83735e-02
1.16405e+03   7.11629e-02
1.16455e+03   7.41647e-02
1.16505e+03   7.73987e-02
1.16555e+03   8.08874e-02
1.16605e+03   8.46559e-02
1.16655e+03   8.87328e-02
1.16705e+03   9.31499e-02
1.16755e+03   9.79436e-02
1.16805e+03   1.03155e-01
1.16855e+03   1.08831e-01
1.16905e+03   1.15024e-01
1.16955e+03   1.21796e-01
1.17005e+03   1.29216e-01
1.17055e+03   1.37362e-01
1.17105e+03   1.46327e-01
1.17155e+03   1.56216e-01
1.17205e+03   1.67149e-01
1.17255e+03   1.79265e-01
1.17305e+03   1.92724e-01
1.17355e+03   2.07712e-01
1.17405e+03   2.24440e-01
1.17455e+03   2.43152e-01
1.17505e+03   2.64124e-01
1.17555e+03   2.87670e-01
1.17605e+03   3.14140e-01
1.17655e+03   3.43917e-01
1.17705e+03   3.77406e-01
1.17755e+03   4.15018e-01
1.17805e+03   4.57133e-01
1.17855e+03   5.04046e-01
1.17905e+03   5.55875e-01
1.17955e+03   6.12440e-01
1.18005e+03   6.73090e-01
1.18055e+03   7.36513e-01
1.18105e+03   8.00539e-01
1.18155e+03   8.62038e-01
1.18205e+03   9.17010e-01
1.18255e+03   9.60968e-01
1.18305e+03   9.89665e-01
1.18355e+03   1.00000e+00
1.18405e+03   9.90804e-01
1.18455e+03   9.63165e-01
1.18505e+03   9.20124e-01
1.18555e+03   8.65904e-01
1.18605e+03   8.04997e-01
1.18655e+03   7.41435e-01
1.18705e+03   6.78384e-01
1.18755e+03   6.18049e-01
1.18805e+03   5.61774e-01
1.18855e+03   5.10232e-01
1.18905e+03   4.63620e-01
1.18955e+03   4.21829e-01
1.19005e+03   3.84572e-01
1.19055e+03   3.51474e-01
1.19105e+03   3.22127e-01
1.19155e+03   2.96126e-01
1.19205e+03   2.73090e-01
1.19255e+03   2.52672e-01
1.19305e+03   2.34561e-01
1.19355e+03   2.18483e-01
1.19405e+03   2.04197e-01
1.19455e+03   1.91495e-01
1.19505e+03   1.80198e-01
1.19555e+03   1.70151e-01
1.19605e+03   1.61221e-01
1.19655e+03   1.53296e-01
1.19705e+03   1.46279e-01
1.19755e+03   1.40091e-01
1.19805e+03   1.34664e-01
1.19855e+03   1.29942e-01
1.19905e+03   1.25882e-01
1.19955e+03   1.22449e-01
1.20005e+03   1.19617e-01
1.20055e+03   1.17371e-01
1.20105e+03   1.15703e-01
1.20155e+03   1.14612e-01
1.20205e+03   1.14105e-01
1.20255e+03   1.14196e-01
1.20305e+03   1.14901e-01
1.20355e+03   1.16242e-01
1.20405e+03   1.18237e-01
1.20455e+03   1.20897e-01
1.20505e+03   1.24215e-01
1.20555e+03   1.28157e-01
1.20605e+03   1.32644e-01
1.20655e+03   1.37537e-01
1.20705e+03   1.42624e-01
1.20755e+03   1.47620e-01
1.20805e+03   1.52187e-01
1.20855e+03   1.55979e-01
1.20905e+03   1.58703e-01
1.20955e+03   1.60177e-01
1.21005e+03   1.60369e-01
1.21055e+03   1.59371e-01
1.21105e+03   1.57354e-01
1.21155e+03   1.54504e-01
1.21205e+03   1.50972e-01
1.21255e+03   1.46874e-01
1.21305e+03   1.42309e-01
1.21355e+03   1.37390e-01
1.21405e+03   1.32261e-01
1.21455e+03   1.27094e-01
1.21505e+03   1.22070e-01
1.21555e+03   1.17354e-01
1.21605e+03   1.13080e-01
1.21655e+03   1.09344e-01
1.21705e+03   1.06205e-01
1.21755e+03   1.03696e-01
1.21805e+03   1.01832e-01
1.21855e+03   1.00615e-01
1.21905e+03   1.00044e-01
1.21955e+03   1.00117e-01
1.22005e+03   1.00835e-01
1.22055e+03   1.02197e-01
1.22105e+03   1.04206e-01
1.22155e+03   1.06859e-01
1.22205e+03   1.10144e-01
1.22255e+03   1.14035e-01
1.22305e+03   1.18476e-01
1.22355e+03   1.23380e-01
1.22405e+03   1.28621e-01
1.22455e+03   1.34039e-01
1.22505e+03   1.39445e-01
1.22555e+03   1.44642e-01
1.22605e+03   1.49432e-01
1.22655e+03   1.53628e-01
1.22705e+03   1.57059e-01
1.22755e+03   1.59584e-01
1.22805e+03   1.61120e-01
1.22855e+03   1.61680e-01
1.22905e+03   1.61392e-01
1.22955e+03   1.60496e-01
1.23005e+03   1.59304e-01
1.23055e+03   1.58142e-01
1.23105e+03   1.57304e-01
1.23155e+03   1.57009e-01
1.23205e+03   1.57399e-01
1.23255e+03   1.58536e-01
1.23305e+03   1.60427e-01
1.23355e+03   1.63052e-01
1.23405e+03   1.66398e-01
1.23455e+03   1.70488e-01
1.23505e+03   1.75393e-01
1.23555e+03   1.81235e-01
1.23605e+03   1.88162e-01
1.23655e+03   1.96315e-01
1.23705e+03   2.05793e-01
1.23755e+03   2.16605e-01
1.23805e+03   2.28625e-01
1.23855e+03   2.41550e-01
1.23905e+03   2.54856e-01
1.23955e+03   2.67785e-01
1.24005e+03   2.79378e-01
1.24055e+03   2.88580e-01
1.24105e+03   2.94421e-01
1.24155e+03   2.96233e-01
1.24205e+03   2.93817e-01
1.24255e+03   2.87503e-01
1.24305e+03   2.78059e-01
1.24355e+03   2.66500e-01
1.24405e+03   2.53879e-01
1.24455e+03   2.41127e-01
1.24505e+03   2.28969e-01
1.24555e+03   2.17913e-01
1.24605e+03   2.08278e-01
1.24655e+03   2.00236e-01
1.24705e+03   1.93855e-01
1.24755e+03   1.89138e-01
1.24805e+03   1.86038e-01
1.24855e+03   1.84474e-01
1.24905e+03   1.84338e-01
1.24955e+03   1.85495e-01
1.25005e+03   1.87786e-01
1.25055e+03   1.91040e-01
1.25105e+03   1.95080e-01
1.25155e+03   1.99743e-01
1.25205e+03   2.04885e-01
1.25255e+03   2.10377e-01
1.25305e+03   2.16096e-01
1.25355e+03   2.21911e-01
1.25405e+03   2.27679e-01
1.25455e+03   2.33245e-01
1.25505e+03   2.38440e-01
1.25555e+03   2.43088e-01
1.25605e+03   2.46991e-01
1.25655e+03   2.49940e-01
1.25705e+03   2.51724e-01
1.25755e+03   2.52187e-01
1.25805e+03   2.51276e-01
1.25855e+03   2.49094e-01
1.25905e+03   2.45893e-01
1.25955e+03   2.42029e-01
1.26005e+03   2.37879e-01
1.26055e+03   2.33765e-01
1.26105e+03   2.29909e-01
1.26155e+03   2.26425e-01
1.26205e+03   2.23339e-01
1.26255e+03   2.20629e-01
1.26305e+03   2.18274e-01
1.26355e+03   2.16278e-01
1.26405e+03   2.14694e-01
1.26455e+03   2.13613e-01
1.26505e+03   2.13139e-01
1.26555e+03   2.13352e-01
1.26605e+03   2.14269e-01
1.26655e+03   2.15823e-01
1.26705e+03   2.17851e-01
1.26755e+03   2.20116e-01
1.26805e+03   2.22331e-01
1.26855e+03   2.24205e-01
1.26905e+03   2.25480e-01
1.26955e+03   2.25962e-01
1.27005e+03   2.25546e-01
1.27055e+03   2.24217e-01
1.27105e+03   2.22045e-01
1.27155e+03   2.19165e-01
1.27205e+03   2.15746e-01
1.27255e+03   2.11961e-01
1.27305e+03   2.07968e-01
1.27355e+03   2.03891e-01
1.27405e+03   1.99819e-01
1.27455e+03   1.95802e-01
1.27505e+03   1.91852e-01
1.27555e+03   1.87952e-01
1.27605e+03   1.84059e-01
1.27655e+03   1.80115e-01
1.27705e+03   1.76059e-01
1.27755e+03   1.71836e-01
1.27805e+03   1.67416e-01
1.27855e+03   1.62789e-01
1.27905e+03   1.57971e-01
1.27955e+03   1.52990e-01
1.28005e+03   1.47889e-01
1.28055e+03   1.42729e-01
1.28105e+03   1.37592e-01
1.28155e+03   1.32582e-01
1.28205e+03   1.27817e-01
1.28255e+03   1.23410e-01
1.28305e+03   1.19464e-01
1.28355e+03   1.16056e-01
1.28405e+03   1.13233e-01
1.28455e+03   1.11017e-01
1.28505e+03   1.09401e-01
1.28555e+03   1.08355e-01
1.28605e+03   1.07825e-01
1.28655e+03   1.07737e-01
1.28705e+03   1.08001e-01
1.28755e+03   1.08522e-01
1.28805e+03   1.09201e-01
1.28855e+03   1.09952e-01
1.28905e+03   1.10706e-01
1.28955e+03   1.11424e-01
1.29005e+03   1.12100e-01
1.29055e+03   1.12762e-01
1.29105e+03   1.13477e-01
1.29155e+03   1.14337e-01
1.29205e+03   1.15452e-01
1.29255e+03   1.16935e-01
1.29305e+03   1.18879e-01
1.29355e+03   1.21344e-01
1.29405e+03   1.24345e-01
1.29455e+03   1.27841e-01
1.29505e+03   1.31731e-01
1.29555e+03   1.35846e-01
1.29605e+03   1.39963e-01
1.29655e+03   1.43809e-01
1.29705e+03   1.47095e-01
1.29755e+03   1.49556e-01
1.29805e+03   1.50994e-01
1.29855e+03   1.51324e-01
1.29905e+03   1.50594e-01
1.29955e+03   1.48988e-01
1.30005e+03   1.46787e-01
1.30055e+03   1.44316e-01
1.30105e+03   1.41886e-01
1.30155e+03   1.39738e-01
1.30205e+03   1.38021e-01
1.30255e+03   1.36772e-01
1.30305e+03   1.35922e-01
1.30355e+03   1.35310e-01
1.30405e+03   1.34705e-01
1.30455e+03   1.33853e-01
1.30505e+03   1.32520e-01
1.30555e+03   1.30552e-01
1.30605e+03   1.27908e-01
1.30655e+03   1.24670e-01
1.30705e+03   1.21020e-01
1.30755e+03   1.17193e-01
1.30805e+03   1.13433e-01
1.30855e+03   1.09957e-01
1.30905e+03   1.06938e-01
1.30955e+03   1.04500e-01
1.31005e+03   1.02724e-01
1.31055e+03   1.01662e-01
1.31105e+03   1.01337e-01
1.31155e+03   1.01755e-01
1.31205e+03   1.02906e-01
1.31255e+03   1.04759e-01
1.31305e+03   1.07257e-01
1.31355e+03   1.10308e-01
1.31405e+03   1.13779e-01
1.31455e+03   1.17488e-01
1.31505e+03   1.21208e-01
1.31555e+03   1.24680e-01
1.31605e+03   1.27631e-01
1.31655e+03   1.29807e-01
1.31705e+03   1.31000e-01
1.31755e+03   1.31090e-01
1.31805e+03   1.30063e-01
1.31855e+03   1.28024e-01
1.31905e+03   1.25174e-01
1.31955e+03   1.21771e-01
1.32005e+03   1.18074e-01
1.32055e+03   1.14307e-01
1.32105e+03   1.10628e-01
1.32155e+03   1.07136e-01
1.32205e+03   1.03887e-01
1.32255e+03   1.00910e-01
1.32305e+03   9.82271e-02
1.32355e+03   9.58637e-02
1.32405e+03   9.38454e-02
1.32455e+03   9.21949e-02
1.32505e+03   9.09277e-02
1.32555e+03   9.00519e-02
1.32605e+03   8.95709e-02
1.32655e+03   8.94875e-02
1.32705e+03   8.98069e-02
1.32755e+03   9.05358e-02
1.32805e+03   9.16781e-02
1.32855e+03   9.32275e-02
1.32905e+03   9.51594e-02
1.32955e+03   9.74235e-02
1.33005e+03   9.99398e-02
1.33055e+03   1.02599e-01
1.33105e+03   1.05275e-01
1.33155e+03   1.07839e-01
1.33205e+03   1.10190e-01
1.33255e+03   1.12276e-01
1.33305e+03   1.14102e-01
1.33355e+03   1.15730e-01
1.33405e+03   1.17254e-01
1.33455e+03   1.18773e-01
1.33505e+03   1.20367e-01
1.33555e+03   1.22083e-01
1.33605e+03   1.23932e-01
1.33655e+03   1.25905e-01
1.33705e+03   1.27983e-01
1.33755e+03   1.30155e-01
1.33805e+03   1.32420e-01
1.33855e+03   1.34789e-01
1.33905e+03   1.37287e-01
1.33955e+03   1.39956e-01
1.34005e+03   1.42854e-01
1.34055e+03   1.46055e-01
1.34105e+03   1.49641e-01
1.34155e+03   1.53686e-01
1.34205e+03   1.58249e-01
1.34255e+03   1.63365e-01
1.34305e+03   1.69059e-01
1.34355e+03   1.75350e-01
1.34405e+03   1.82272e-01
1.34455e+03   1.89877e-01
1.34505e+03   1.98241e-01
1.34555e+03   2.07466e-01
1.34605e+03   2.17683e-01
1.34655e+03   2.29048e-01
1.34705e+03   2.41735e-01
1.34755e+03   2.55911e-01
1.34805e+03   2.71700e-01
1.34855e+03   2.89134e-01
1.34905e+03   3.08099e-01
1.34955e+03   3.28271e-01
1.35005e+03   3.49080e-01
1.35055e+03   3.69687e-01
1.35105e+03   3.89037e-01
1.35155e+03   4.05988e-01
1.35205e+03   4.19513e-01
1.35255e+03   4.28946e-01
1.35305e+03   4.34163e-01
1.35355e+03   4.35639e-01
1.35405e+03   4.34354e-01
1.35455e+03   4.31580e-01
1.35505e+03   4.28650e-01
1.35555e+03   4.26758e-01
1.35605e+03   4.26839e-01
1.35655e+03   4.29516e-01
1.35705e+03   4.35089e-01
1.35755e+03   4.43554e-01
1.35805e+03   4.54628e-01
1.35855e+03   4.67797e-01
1.35905e+03   4.82400e-01
1.35955e+03   4.97754e-01
1.36005e+03   5.13302e-01
1.36055e+03   5.28741e-01
1.36105e+03   5.44049e-01
1.36155e+03   5.59407e-01
1.36205e+03   5.74989e-01
1.36255e+03   5.90740e-01
1.36305e+03   6.06183e-01
1.36355e+03   6.20367e-01
1.36405e+03   6.31978e-01
1.36455e+03   6.39607e-01
1.36505e+03   6.42116e-01
1.36555e+03   6.38945e-01
1.36605e+03   6.30236e-01
1.36655e+03   6.16723e-01
1.36705e+03   5.99438e-01
1.36755e+03   5.79396e-01
1.36805e+03   5.57401e-01
1.36855e+03   5.34006e-01
1.36905e+03   5.09618e-01
1.36955e+03   4.84633e-01
1.37005e+03   4.59523e-01
1.37055e+03   4.34841e-01
1.37105e+03   4.11152e-01
1.37155e+03   3.88928e-01
1.37205e+03   3.68471e-01
1.37255e+03   3.49867e-01
1.37305e+03   3.32989e-01
1.37355e+03   3.17537e-01
1.37405e+03   3.03116e-01
1.37455e+03   2.89327e-01
1.37505e+03   2.75867e-01
1.37555e+03   2.62582e-01
1.37605e+03   2.49489e-01
1.37655e+03   2.36730e-01
1.37705e+03   2.24511e-01
1.37755e+03   2.13030e-01
1.37805e+03   2.02435e-01
1.37855e+03   1.92803e-01
1.37905e+03   1.84142e-01
1.37955e+03   1.76406e-01
1.38005e+03   1.69526e-01
1.38055e+03   1.63429e-01
1.38105e+03   1.58056e-01
1.38155e+03   1.53367e-01
1.38205e+03   1.49339e-01
1.38255e+03   1.45951e-01
1.38305e+03   1.43172e-01
1.38355e+03   1.40950e-01
1.38405e+03   1.39205e-01
1.38455e+03   1.37835e-01
1.38505e+03   1.36716e-01
1.38555e+03   1.35721e-01
1.38605e+03   1.34738e-01
1.38655e+03   1.33691e-01
1.38705e+03   1.32541e-01
1.38755e+03   1.31286e-01
1.38805e+03   1.29929e-01
1.38855e+03   1.28452e-01
1.38905e+03   1.26797e-01
1.38955e+03   1.24864e-01
1.39005e+03   1.22529e-01
1.39055e+03   1.19682e-01
1.39105e+03   1.16270e-01
1.39155e+03   1.12315e-01
1.39205e+03   1.07922e-01
1.39255e+03   1.03248e-01
1.39305e+03   9.84708e-02
1.39355e+03   9.37559e-02
1.39405e+03   8.92353e-02
1.39455e+03   8.50009e-02
1.39505e+03   8.11074e-02
1.39555e+03   7.75791e-02
1.39605e+03   7.44194e-02
1.39655e+03   7.16177e-02
1.39705e+03   6.91563e-02
1.39755e+03   6.70139e-02
1.39805e+03   6.51692e-02
1.39855e+03   6.36021e-02
1.39905e+03   6.22948e-02
1.39955e+03   6.12328e-02
1.40005e+03   6.04045e-02
1.40055e+03   5.98019e-02
1.40105e+03   5.94204e-02
1.40155e+03   5.92586e-02
1.40205e+03   5.93186e-02
1.40255e+03   5.96058e-02
1.40305e+03   6.01291e-02
1.40355e+03   6.09003e-02
1.40405e+03   6.19341e-02
1.40455e+03   6.32477e-02
1.40505e+03   6.48592e-02
1.40555e+03   6.67859e-02
1.40605e+03   6.90414e-02
1.40655e+03   7.16306e-02
1.40705e+03   7.45430e-02
1.40755e+03   7.77437e-02
1.40805e+03   8.11625e-02
1.40855e+03   8.46832e-02
1.40905e+03   8.81377e-02
1.40955e+03   9.13097e-02
1.41005e+03   9.39546e-02
1.41055e+03   9.58384e-02
1.41105e+03   9.67870e-02
1.41155e+03   9.67307e-02
1.41205e+03   9.57235e-02
1.41255e+03   9.39298e-02
1.41305e+03   9.15821e-02
1.41355e+03   8.89319e-02
1.41405e+03   8.62080e-02
1.41455e+03   8.35936e-02
1.41505e+03   8.12199e-02
1.41555e+03   7.91716e-02
1.41605e+03   7.74967e-02
1.41655e+03   7.62179e-02
1.41705e+03   7.53422e-02
1.41755e+03   7.48680e-02
1.41805e+03   7.47905e-02
1.41855e+03   7.51057e-02
1.41905e+03   7.58120e-02
1.41955e+03   7.69124e-02
1.42005e+03   7.84151e-02
1.42055e+03   8.03347e-02
1.42105e+03   8.26926e-02
1.42155e+03   8.55177e-02
1.42205e+03   8.88470e-02
1.42255e+03   9.27265e-02
1.42305e+03   9.72115e-02
1.42355e+03   1.02368e-01
1.42405e+03   1.08271e-01
1.42455e+03   1.15009e-01
1.42505e+03   1.22677e-01
1.42555e+03   1.31377e-01
1.42605e+03   1.41215e-01
1.42655e+03   1.52288e-01
1.42705e+03   1.64669e-01
1.42755e+03   1.78386e-01
1.42805e+03   1.93389e-01
1.42855e+03   2.09503e-01
1.42905e+03   2.26378e-01
1.42955e+03   2.43440e-01
1.43005e+03   2.59861e-01
1.43055e+03   2.74590e-01
1.43105e+03   2.86449e-01
1.43155e+03   2.94332e-01
1.43205e+03   2.97437e-01
1.43255e+03   2.95475e-01
1.43305e+03   2.88746e-01
1.43355e+03   2.78062e-01
1.43405e+03   2.64536e-01
1.43455e+03   2.49348e-01
1.43505e+03   2.33554e-01
1.43555e+03   2.17982e-01
1.43605e+03   2.03207e-01
1.43655e+03   1.89584e-01
1.43705e+03   1.77289e-01
1.43755e+03   1.66378e-01
1.43805e+03   1.56830e-01
1.43855e+03   1.48575e-01
1.43905e+03   1.41524e-01
1.43955e+03   1.35581e-01
1.44005e+03   1.30651e-01
1.44055e+03   1.26647e-01
1.44105e+03   1.23493e-01
1.44155e+03   1.21125e-01
1.44205e+03   1.19488e-01
1.44255e+03   1.18542e-01
1.44305e+03   1.18257e-01
1.44355e+03   1.18611e-01
1.44405e+03   1.19597e-01
1.44455e+03   1.21215e-01
1.44505e+03   1.23476e-01
1.44555e+03   1.26402e-01
1.44605e+03   1.30024e-01
1.44655e+03   1.34387e-01
1.44705e+03   1.39547e-01
1.44755e+03   1.45572e-01
1.44805e+03   1.52547e-01
1.44855e+03   1.60571e-01
1.44905e+03   1.69760e-01
1.44955e+03   1.80248e-01
1.45005e+03   1.92185e-01
1.45055e+03   2.05740e-01
1.45105e+03   2.21092e-01
1.45155e+03   2.38423e-01
1.45205e+03   2.57909e-01
1.45255e+03   2.79689e-01
1.45305e+03   3.03840e-01
1.45355e+03   3.30327e-01
1.45405e+03   3.58946e-01
1.45455e+03   3.89267e-01
1.45505e+03   4.20588e-01
1.45555e+03   4.51917e-01
1.45605e+03   4.82015e-01
1.45655e+03   5.09497e-01
1.45705e+03   5.32972e-01
1.45755e+03   5.51172e-01
1.45805e+03   5.63068e-01
1.45855e+03   5.67964e-01
1.45905e+03   5.65598e-01
1.45955e+03   5.56251e-01
1.46005e+03   5.40800e-01
1.46055e+03   5.20641e-01
1.46105e+03   4.97486e-01
1.46155e+03   4.73097e-01
1.46205e+03   4.49052e-01
1.46255e+03   4.26599e-01
1.46305e+03   4.06610e-01
1.46355e+03   3.89603e-01
1.46405e+03   3.75792e-01
1.46455e+03   3.65144e-01
1.46505e+03   3.57415e-01
1.46555e+03   3.52180e-01
1.46605e+03   3.48853e-01
1.46655e+03   3.46722e-01
1.46705e+03   3.45012e-01
1.46755e+03   3.42989e-01
1.46805e+03   3.40077e-01
1.46855e+03   3.35969e-01
1.46905e+03   3.30658e-01
1.46955e+03   3.24386e-01
1.47005e+03   3.17524e-01
1.47055e+03   3.10432e-01
1.47105e+03   3.03351e-01
1.47155e+03   2.96373e-01
1.47205e+03   2.89468e-01
1.47255e+03   2.82565e-01
1.47305e+03   2.75637e-01
1.47355e+03   2.68755e-01
1.47405e+03   2.62095e-01
1.47455e+03   2.55893e-01
1.47505e+03   2.50386e-01
1.47555e+03   2.45762e-01
1.47605e+03   2.42141e-01
1.47655e+03   2.39581e-01
1.47705e+03   2.38112e-01
1.47755e+03   2.37760e-01
1.47805e+03   2.38564e-01
1.47855e+03   2.40564e-01
1.47905e+03   2.43768e-01
1.47955e+03   2.48103e-01
1.48005e+03   2.53371e-01
1.48055e+03   2.59220e-01
1.48105e+03   2.65138e-01
1.48155e+03   2.70481e-01
1.48205e+03   2.74544e-01
1.48255e+03   2.76653e-01
1.48305e+03   2.76273e-01
1.48355e+03   2.73104e-01
1.48405e+03   2.67136e-01
1.48455e+03   2.58658e-01
1.48505e+03   2.48203e-01
1.48555e+03   2.36445e-01
1.48605e+03   2.24082e-01
1.48655e+03   2.11734e-01
1.48705e+03   1.99889e-01
1.48755e+03   1.88886e-01
1.48805e+03   1.78933e-01
1.48855e+03   1.70130e-01
1.48905e+03   1.62505e-01
1.48955e+03   1.56039e-01
1.49005e+03   1.50684e-01
1.49055e+03   1.46382e-01
1.49105e+03   1.43071e-01
1.49155e+03   1.40691e-01
1.49205e+03   1.39186e-01
1.49255e+03   1.38496e-01
1.49305e+03   1.38549e-01
1.49355e+03   1.39249e-01
1.49405e+03   1.40459e-01
1.49455e+03   1.42002e-01
1.49505e+03   1.43660e-01
1.49555e+03   1.45202e-01
1.49605e+03   1.46419e-01
1.49655e+03   1.47165e-01
1.49705e+03   1.47397e-01
1.49755e+03   1.47180e-01
1.49805e+03   1.46661e-01
1.49855e+03   1.46028e-01
1.49905e+03   1.45462e-01
1.49955e+03   1.45103e-01
1.50005e+03   1.45043e-01
1.50055e+03   1.45332e-01
1.50105e+03   1.46004e-01
1.50155e+03   1.47101e-01
1.50205e+03   1.48692e-01
1.50255e+03   1.50877e-01
1.50305e+03   1.53788e-01
1.50355e+03   1.57572e-01
1.50405e+03   1.62383e-01
1.50455e+03   1.68375e-01
1.50505e+03   1.75704e-01
1.50555e+03   1.84526e-01
1.50605e+03   1.94997e-01
1.50655e+03   2.07280e-01
1.50705e+03   2.21529e-01
1.50755e+03   2.37885e-01
1.50805e+03   2.56449e-01
1.50855e+03   2.77243e-01
1.50905e+03   3.00167e-01
1.50955e+03   3.24920e-01
1.51005e+03   3.50937e-01
1.51055e+03   3.77313e-01
1.51105e+03   4.02789e-01
1.51155e+03   4.25814e-01
1.51205e+03   4.44733e-01
1.51255e+03   4.58085e-01
1.51305e+03   4.64931e-01
1.51355e+03   4.65096e-01
1.51405e+03   4.59187e-01
1.51455e+03   4.48395e-01
1.51505e+03   4.34148e-01
1.51555e+03   4.17780e-01
1.51605e+03   4.00313e-01
1.51655e+03   3.82391e-01
1.51705e+03   3.64354e-01
1.51755e+03   3.46365e-01
1.51805e+03   3.28539e-01
1.51855e+03   3.11014e-01
1.51905e+03   2.93959e-01
1.51955e+03   2.77542e-01
1.52005e+03   2.61895e-01
1.52055e+03   2.47093e-01
1.52105e+03   2.33160e-01
1.52155e+03   2.20069e-01
1.52205e+03   2.07753e-01
1.52255e+03   1.96113e-01
1.52305e+03   1.85025e-01
1.52355e+03   1.74369e-01
1.52405e+03   1.64057e-01
1.52455e+03   1.54054e-01
1.52505e+03   1.44379e-01
1.52555e+03   1.35095e-01
1.52605e+03   1.26280e-01
1.52655e+03   1.18004e-01
1.52705e+03   1.10313e-01
1.52755e+03   1.03229e-01
1.52805e+03   9.67482e-02
1.52855e+03   9.08471e-02
1.52905e+03   8.54908e-02
1.52955e+03   8.06374e-02
1.53005e+03   7.62428e-02
1.53055e+03   7.22635e-02
1.53105e+03   6.86581e-02
1.53155e+03   6.53884e-02
1.53205e+03   6.24202e-02
1.53255e+03   5.97224e-02
1.53305e+03   5.72677e-02
1.53355e+03   5.50320e-02
1.53405e+03   5.29941e-02
1.53455e+03   5.11353e-02
1.53505e+03   4.94393e-02
1.53555e+03   4.78919e-02
1.53605e+03   4.64807e-02
1.53655e+03   4.51946e-02
1.53705e+03   4.40243e-02
1.53755e+03   4.29615e-02
1.53805e+03   4.19989e-02
1.53855e+03   4.11304e-02
1.53905e+03   4.03507e-02
1.53955e+03   3.96552e-02
1.54005e+03   3.90401e-02
1.54055e+03   3.85023e-02
1.54105e+03   3.80391e-02
1.54155e+03   3.76486e-02
1.54205e+03   3.73294e-02
1.54255e+03   3.70806e-02
1.54305e+03   3.69019e-02
1.54355e+03   3.67933e-02
1.54405e+03   3.67557e-02
1.54455e+03   3.67902e-02
1.54505e+03   3.68986e-02
1.54555e+03   3.70834e-02
1.54605e+03   3.73475e-02
1.54655e+03   3.76947e-02
1.54705e+03   3.81296e-02
1.54755e+03   3.86574e-02
1.54805e+03   3.92844e-02
1.54855e+03   4.00179e-02
1.54905e+03   4.08665e-02
1.54955e+03   4.18400e-02
1.55005e+03   4.29498e-02
1.55055e+03   4.42090e-02
1.55105e+03   4.56329e-02
1.55155e+03   4.72390e-02
1.55205e+03   4.90474e-02
1.55255e+03   5.10816e-02
1.55305e+03   5.33684e-02
1.55355e+03   5.59392e-02
1.55405e+03   5.88298e-02
1.55455e+03   6.20819e-02
1.55505e+03   6.57436e-02
1.55555e+03   6.98702e-02
1.55605e+03   7.45251e-02
1.55655e+03   7.97808e-02
1.55705e+03   8.57194e-02
1.55755e+03   9.24325e-02
1.55805e+03   1.00021e-01
1.55855e+03   1.08590e-01
1.55905e+03   1.18250e-01
1.55955e+03   1.29100e-01
1.56005e+03   1.41220e-01
1.56055e+03   1.54642e-01
1.56105e+03   1.69323e-01
1.56155e+03   1.85095e-01
1.56205e+03   2.01620e-01
1.56255e+03   2.18333e-01
1.56305e+03   2.34416e-01
