# freq/cm-1  Intensity 
1.54105e+03   2.65542e-03
1.54155e+03   2.58250e-03
1.54205e+03   2.51462e-03
1.54255e+03   2.45160e-03
1.54305e+03   2.39316e-03
1.54355e+03   2.33897e-03
1.54405e+03   2.28866e-03
1.54455e+03   2.24188e-03
1.54505e+03   2.19829e-03
1.54555e+03   2.15759e-03
1.54605e+03   2.11948e-03
1.54655e+03   2.08372e-03
1.54705e+03   2.05007e-03
1.54755e+03   2.01834e-03
1.54805e+03   1.98833e-03
1.54855e+03   1.95990e-03
1.54905e+03   1.93290e-03
1.54955e+03   1.90720e-03
1.55005e+03   1.88270e-03
1.55055e+03   1.85929e-03
1.55105e+03   1.83688e-03
1.55155e+03   1.81540e-03
1.55205e+03   1.79477e-03
1.55255e+03   1.77493e-03
1.55305e+03   1.75583e-03
1.55355e+03   1.73740e-03
1.55405e+03   1.71961e-03
1.55455e+03   1.70241e-03
1.55505e+03   1.68577e-03
1.55555e+03   1.66964e-03
1.55605e+03   1.65399e-03
1.55655e+03   1.63880e-03
1.55705e+03   1.62404e-03
1.55755e+03   1.60969e-03
1.55805e+03   1.59571e-03
1.55855e+03   1.58210e-03
1.55905e+03   1.56883e-03
1.55955e+03   1.55588e-03
1.56005e+03   1.54324e-03
1.56055e+03   1.53089e-03
1.56105e+03   1.51882e-03
1.56155e+03   1.50701e-03
1.56205e+03   1.49545e-03
1.56255e+03   1.48414e-03
1.56305e+03   1.47306e-03
1.56355e+03   1.46219e-03
1.56405e+03   1.45154e-03
1.56455e+03   1.44109e-03
1.56505e+03   1.43084e-03
1.56555e+03   1.42077e-03
1.56605e+03   1.41088e-03
1.56655e+03   1.40116e-03
1.56705e+03   1.39161e-03
1.56755e+03   1.38222e-03
1.56805e+03   1.37298e-03
1.56855e+03   1.36390e-03
1.56905e+03   1.35495e-03
1.56955e+03   1.34615e-03
1.57005e+03   1.33748e-03
1.57055e+03   1.32894e-03
1.57105e+03   1.32052e-03
1.57155e+03   1.31223e-03
1.57205e+03   1.30405e-03
1.57255e+03   1.29599e-03
1.57305e+03   1.28805e-03
1.57355e+03   1.28020e-03
1.57405e+03   1.27247e-03
1.57455e+03   1.26484e-03
1.57505e+03   1.25730e-03
1.57555e+03   1.24987e-03
1.57605e+03   1.24252e-03
1.57655e+03   1.23527e-03
1.57705e+03   1.22811e-03
1.57755e+03   1.22104e-03
1.57805e+03   1.21405e-03
1.57855e+03   1.20714e-03
1.57905e+03   1.20032e-03
1.57955e+03   1.19357e-03
1.58005e+03   1.18690e-03
1.58055e+03   1.18031e-03
1.58105e+03   1.17379e-03
1.58155e+03   1.16734e-03
1.58205e+03   1.16096e-03
1.58255e+03   1.15465e-03
1.58305e+03   1.14841e-03
1.58355e+03   1.14224e-03
1.58405e+03   1.13613e-03
1.58455e+03   1.13008e-03
1.58505e+03   1.12410e-03
1.58555e+03   1.11818e-03
1.58605e+03   1.11231e-03
1.58655e+03   1.10651e-03
1.58705e+03   1.10076e-03
1.58755e+03   1.09507e-03
1.58805e+03   1.08944e-03
1.58855e+03   1.08386e-03
1.58905e+03   1.07833e-03
1.58955e+03   1.07286e-03
1.59005e+03   1.06743e-03
1.59055e+03   1.06206e-03
1.59105e+03   1.05674e-03
1.59155e+03   1.05146e-03
1.59205e+03   1.04624e-03
1.59255e+03   1.04106e-03
1.59305e+03   1.03593e-03
1.59355e+03   1.03085e-03
1.59405e+03   1.02581e-03
1.59455e+03   1.02081e-03
1.59505e+03   1.01586e-03
1.59555e+03   1.01095e-03
1.59605e+03   1.00608e-03
1.59655e+03   1.00126e-03
1.59705e+03   9.96473e-04
1.59755e+03   9.91730e-04
1.59805e+03   9.87026e-04
1.59855e+03   9.82362e-04
1.59905e+03   9.77737e-04
1.59955e+03   9.73149e-04
1.60005e+03   9.68600e-04
1.60055e+03   9.64087e-04
1.60105e+03   9.59611e-04
1.60155e+03   9.55171e-04
1.60205e+03   9.50767e-04
1.60255e+03   9.46398e-04
1.60305e+03   9.42063e-04
1.60355e+03   9.37763e-04
1.60405e+03   9.33497e-04
1.60455e+03   9.29263e-04
1.60505e+03   9.25063e-04
1.60555e+03   9.20895e-04
1.60605e+03   9.16759e-04
1.60655e+03   9.12654e-04
1.60705e+03   9.08581e-04
1.60755e+03   9.04539e-04
1.60805e+03   9.00527e-04
1.60855e+03   8.96545e-04
1.60905e+03   8.92593e-04
1.60955e+03   8.88670e-04
1.61005e+03   8.84776e-04
1.61055e+03   8.80911e-04
1.61105e+03   8.77074e-04
1.61155e+03   8.73265e-04
1.61205e+03   8.69484e-04
1.61255e+03   8.65730e-04
1.61305e+03   8.62003e-04
1.61355e+03   8.58303e-04
1.61405e+03   8.54629e-04
1.61455e+03   8.50981e-04
1.61505e+03   8.47359e-04
1.61555e+03   8.43763e-04
1.61605e+03   8.40191e-04
1.61655e+03   8.36645e-04
1.61705e+03   8.33123e-04
1.61755e+03   8.29626e-04
1.61805e+03   8.26153e-04
1.61855e+03   8.22704e-04
1.61905e+03   8.19278e-04
1.61955e+03   8.15876e-04
1.62005e+03   8.12497e-04
1.62055e+03   8.09141e-04
1.62105e+03   8.05807e-04
1.62155e+03   8.02496e-04
1.62205e+03   7.99207e-04
1.62255e+03   7.95940e-04
1.62305e+03   7.92695e-04
1.62355e+03   7.89471e-04
1.62405e+03   7.86268e-04
1.62455e+03   7.83087e-04
1.62505e+03   7.79926e-04
1.62555e+03   7.76786e-04
1.62605e+03   7.73667e-04
1.62655e+03   7.70568e-04
1.62705e+03   7.67488e-04
1.62755e+03   7.64429e-04
1.62805e+03   7.61389e-04
1.62855e+03   7.58369e-04
1.62905e+03   7.55368e-04
1.62955e+03   7.52386e-04
1.63005e+03   7.49423e-04
1.63055e+03   7.46479e-04
1.63105e+03   7.43553e-04
1.63155e+03   7.40646e-04
1.63205e+03   7.37757e-04
1.63255e+03   7.34886e-04
1.63305e+03   7.32032e-04
1.63355e+03   7.29197e-04
1.63405e+03   7.26379e-04
1.63455e+03   7.23578e-04
1.63505e+03   7.20795e-04
1.63555e+03   7.18029e-04
1.63605e+03   7.15279e-04
1.63655e+03   7.12547e-04
1.63705e+03   7.09831e-04
1.63755e+03   7.07131e-04
1.63805e+03   7.04448e-04
1.63855e+03   7.01781e-04
1.63905e+03   6.99130e-04
1.63955e+03   6.96494e-04
1.64005e+03   6.93875e-04
1.64055e+03   6.91271e-04
1.64105e+03   6.88683e-04
1.64155e+03   6.86110e-04
1.64205e+03   6.83552e-04
1.64255e+03   6.81009e-04
1.64305e+03   6.78481e-04
1.64355e+03   6.75968e-04
1.64405e+03   6.73470e-04
1.64455e+03   6.70986e-04
1.64505e+03   6.68517e-04
1.64555e+03   6.66062e-04
1.64605e+03   6.63621e-04
1.64655e+03   6.61194e-04
1.64705e+03   6.58781e-04
1.64755e+03   6.56382e-04
1.64805e+03   6.53997e-04
1.64855e+03   6.51626e-04
1.64905e+03   6.49268e-04
1.64955e+03   6.46923e-04
1.65005e+03   6.44592e-04
1.65055e+03   6.42273e-04
1.65105e+03   6.39968e-04
1.65155e+03   6.37676e-04
1.65205e+03   6.35397e-04
1.65255e+03   6.33130e-04
1.65305e+03   6.30876e-04
1.65355e+03   6.28635e-04
1.65405e+03   6.26406e-04
1.65455e+03   6.24189e-04
1.65505e+03   6.21985e-04
1.65555e+03   6.19793e-04
1.65605e+03   6.17613e-04
1.65655e+03   6.15445e-04
1.65705e+03   6.13289e-04
1.65755e+03   6.11144e-04
1.65805e+03   6.09011e-04
1.65855e+03   6.06890e-04
1.65905e+03   6.04781e-04
1.65955e+03   6.02682e-04
1.66005e+03   6.00596e-04
1.66055e+03   5.98520e-04
1.66105e+03   5.96456e-04
1.66155e+03   5.94402e-04
1.66205e+03   5.92360e-04
1.66255e+03   5.90328e-04
1.66305e+03   5.88308e-04
1.66355e+03   5.86298e-04
1.66405e+03   5.84298e-04
1.66455e+03   5.82310e-04
1.66505e+03   5.80332e-04
1.66555e+03   5.78364e-04
1.66605e+03   5.76407e-04
1.66655e+03   5.74460e-04
1.66705e+03   5.72523e-04
1.66755e+03   5.70596e-04
1.66805e+03   5.68679e-04
1.66855e+03   5.66772e-04
1.66905e+03   5.64876e-04
1.66955e+03   5.62989e-04
1.67005e+03   5.61111e-04
1.67055e+03   5.59244e-04
1.67105e+03   5.57386e-04
1.67155e+03   5.55537e-04
1.67205e+03   5.53699e-04
1.67255e+03   5.51869e-04
1.67305e+03   5.50049e-04
1.67355e+03   5.48238e-04
1.67405e+03   5.46436e-04
1.67455e+03   5.44644e-04
1.67505e+03   5.42860e-04
1.67555e+03   5.41086e-04
1.67605e+03   5.39321e-04
1.67655e+03   5.37564e-04
1.67705e+03   5.35816e-04
1.67755e+03   5.34077e-04
1.67805e+03   5.32347e-04
1.67855e+03   5.30625e-04
1.67905e+03   5.28912e-04
1.67955e+03   5.27208e-04
1.68005e+03   5.25512e-04
1.68055e+03   5.23824e-04
1.68105e+03   5.22145e-04
1.68155e+03   5.20474e-04
1.68205e+03   5.18811e-04
1.68255e+03   5.17156e-04
1.68305e+03   5.15510e-04
1.68355e+03   5.13871e-04
1.68405e+03   5.12241e-04
1.68455e+03   5.10619e-04
1.68505e+03   5.09004e-04
1.68555e+03   5.07397e-04
1.68605e+03   5.05798e-04
1.68655e+03   5.04207e-04
1.68705e+03   5.02624e-04
1.68755e+03   5.01048e-04
1.68805e+03   4.99480e-04
1.68855e+03   4.97919e-04
1.68905e+03   4.96366e-04
1.68955e+03   4.94820e-04
1.69005e+03   4.93282e-04
1.69055e+03   4.91751e-04
1.69105e+03   4.90227e-04
1.69155e+03   4.88711e-04
1.69205e+03   4.87201e-04
1.69255e+03   4.85699e-04
1.69305e+03   4.84204e-04
1.69355e+03   4.82716e-04
1.69405e+03   4.81235e-04
1.69455e+03   4.79761e-04
1.69505e+03   4.78294e-04
1.69555e+03   4.76834e-04
1.69605e+03   4.75381e-04
1.69655e+03   4.73934e-04
1.69705e+03   4.72494e-04
1.69755e+03   4.71061e-04
1.69805e+03   4.69635e-04
1.69855e+03   4.68215e-04
1.69905e+03   4.66802e-04
1.69955e+03   4.65395e-04
1.70005e+03   4.63995e-04
1.70055e+03   4.62601e-04
1.70105e+03   4.61213e-04
1.70155e+03   4.59832e-04
1.70205e+03   4.58458e-04
1.70255e+03   4.57089e-04
1.70305e+03   4.55727e-04
1.70355e+03   4.54371e-04
1.70405e+03   4.53021e-04
1.70455e+03   4.51678e-04
1.70505e+03   4.50340e-04
1.70555e+03   4.49009e-04
1.70605e+03   4.47683e-04
1.70655e+03   4.46364e-04
1.70705e+03   4.45050e-04
1.70755e+03   4.43742e-04
1.70805e+03   4.42441e-04
1.70855e+03   4.41145e-04
1.70905e+03   4.39854e-04
1.70955e+03   4.38570e-04
1.71005e+03   4.37291e-04
1.71055e+03   4.36018e-04
1.71105e+03   4.34751e-04
1.71155e+03   4.33489e-04
1.71205e+03   4.32233e-04
1.71255e+03   4.30983e-04
1.71305e+03   4.29738e-04
1.71355e+03   4.28498e-04
1.71405e+03   4.27264e-04
1.71455e+03   4.26035e-04
1.71505e+03   4.24812e-04
1.71555e+03   4.23594e-04
1.71605e+03   4.22382e-04
1.71655e+03   4.21174e-04
1.71705e+03   4.19972e-04
1.71755e+03   4.18775e-04
1.71805e+03   4.17584e-04
1.71855e+03   4.16397e-04
1.71905e+03   4.15216e-04
1.71955e+03   4.14040e-04
1.72005e+03   4.12869e-04
1.72055e+03   4.11703e-04
1.72105e+03   4.10542e-04
1.72155e+03   4.09386e-04
1.72205e+03   4.08234e-04
1.72255e+03   4.07088e-04
1.72305e+03   4.05947e-04
1.72355e+03   4.04811e-04
1.72405e+03   4.03679e-04
1.72455e+03   4.02552e-04
1.72505e+03   4.01430e-04
1.72555e+03   4.00313e-04
1.72605e+03   3.99201e-04
1.72655e+03   3.98093e-04
1.72705e+03   3.96990e-04
1.72755e+03   3.95892e-04
1.72805e+03   3.94798e-04
1.72855e+03   3.93709e-04
1.72905e+03   3.92624e-04
1.72955e+03   3.91544e-04
1.73005e+03   3.90468e-04
1.73055e+03   3.89397e-04
1.73105e+03   3.88331e-04
1.73155e+03   3.87269e-04
1.73205e+03   3.86211e-04
1.73255e+03   3.85158e-04
1.73305e+03   3.84109e-04
1.73355e+03   3.83064e-04
1.73405e+03   3.82024e-04
1.73455e+03   3.80988e-04
1.73505e+03   3.79956e-04
1.73555e+03   3.78928e-04
1.73605e+03   3.77905e-04
1.73655e+03   3.76886e-04
1.73705e+03   3.75871e-04
