# freq/cm-1  Intensity 
1.54266e+03   2.01073e-03
1.54316e+03   1.96487e-03
1.54366e+03   1.92223e-03
1.54416e+03   1.88249e-03
1.54466e+03   1.84538e-03
1.54516e+03   1.81063e-03
1.54566e+03   1.77801e-03
1.54616e+03   1.74732e-03
1.54666e+03   1.71837e-03
1.54716e+03   1.69099e-03
1.54766e+03   1.66505e-03
1.54816e+03   1.64041e-03
1.54866e+03   1.61696e-03
1.54916e+03   1.59460e-03
1.54966e+03   1.57325e-03
1.55016e+03   1.55281e-03
1.55066e+03   1.53321e-03
1.55116e+03   1.51440e-03
1.55166e+03   1.49632e-03
1.55216e+03   1.47891e-03
1.55266e+03   1.46213e-03
1.55316e+03   1.44593e-03
1.55366e+03   1.43027e-03
1.55416e+03   1.41513e-03
1.55466e+03   1.40047e-03
1.55516e+03   1.38625e-03
1.55566e+03   1.37246e-03
1.55616e+03   1.35907e-03
1.55666e+03   1.34605e-03
1.55716e+03   1.33339e-03
1.55766e+03   1.32106e-03
1.55816e+03   1.30905e-03
1.55866e+03   1.29735e-03
1.55916e+03   1.28593e-03
1.55966e+03   1.27479e-03
1.56016e+03   1.26390e-03
1.56066e+03   1.25327e-03
1.56116e+03   1.24287e-03
1.56166e+03   1.23270e-03
1.56216e+03   1.22274e-03
1.56266e+03   1.21299e-03
1.56316e+03   1.20344e-03
1.56366e+03   1.19409e-03
1.56416e+03   1.18491e-03
1.56466e+03   1.17591e-03
1.56516e+03   1.16708e-03
1.56566e+03   1.15841e-03
1.56616e+03   1.14990e-03
1.56666e+03   1.14154e-03
1.56716e+03   1.13333e-03
1.56766e+03   1.12525e-03
1.56816e+03   1.11732e-03
1.56866e+03   1.10951e-03
1.56916e+03   1.10183e-03
1.56966e+03   1.09427e-03
1.57016e+03   1.08684e-03
1.57066e+03   1.07951e-03
1.57116e+03   1.07230e-03
1.57166e+03   1.06520e-03
1.57216e+03   1.05820e-03
1.57266e+03   1.05131e-03
1.57316e+03   1.04451e-03
1.57366e+03   1.03781e-03
1.57416e+03   1.03121e-03
1.57466e+03   1.02469e-03
1.57516e+03   1.01827e-03
1.57566e+03   1.01193e-03
1.57616e+03   1.00567e-03
1.57666e+03   9.99497e-04
1.57716e+03   9.93403e-04
1.57766e+03   9.87387e-04
1.57816e+03   9.81447e-04
1.57866e+03   9.75581e-04
1.57916e+03   9.69787e-04
1.57966e+03   9.64064e-04
1.58016e+03   9.58411e-04
1.58066e+03   9.52824e-04
1.58116e+03   9.47304e-04
1.58166e+03   9.41848e-04
1.58216e+03   9.36455e-04
1.58266e+03   9.31124e-04
1.58316e+03   9.25853e-04
1.58366e+03   9.20641e-04
1.58416e+03   9.15488e-04
1.58466e+03   9.10391e-04
1.58516e+03   9.05349e-04
1.58566e+03   9.00362e-04
1.58616e+03   8.95428e-04
1.58666e+03   8.90547e-04
1.58716e+03   8.85716e-04
1.58766e+03   8.80937e-04
1.58816e+03   8.76206e-04
1.58866e+03   8.71524e-04
1.58916e+03   8.66890e-04
1.58966e+03   8.62302e-04
1.59016e+03   8.57760e-04
1.59066e+03   8.53263e-04
1.59116e+03   8.48810e-04
1.59166e+03   8.44401e-04
1.59216e+03   8.40034e-04
1.59266e+03   8.35710e-04
1.59316e+03   8.31426e-04
1.59366e+03   8.27183e-04
1.59416e+03   8.22981e-04
1.59466e+03   8.18817e-04
1.59516e+03   8.14692e-04
1.59566e+03   8.10605e-04
1.59616e+03   8.06555e-04
1.59666e+03   8.02542e-04
1.59716e+03   7.98565e-04
1.59766e+03   7.94624e-04
1.59816e+03   7.90718e-04
1.59866e+03   7.86847e-04
1.59916e+03   7.83010e-04
1.59966e+03   7.79206e-04
1.60016e+03   7.75435e-04
1.60066e+03   7.71697e-04
1.60116e+03   7.67990e-04
1.60166e+03   7.64316e-04
1.60216e+03   7.60672e-04
1.60266e+03   7.57059e-04
1.60316e+03   7.53477e-04
1.60366e+03   7.49924e-04
1.60416e+03   7.46401e-04
1.60466e+03   7.42907e-04
1.60516e+03   7.39442e-04
1.60566e+03   7.36004e-04
1.60616e+03   7.32595e-04
1.60666e+03   7.29213e-04
1.60716e+03   7.25858e-04
1.60766e+03   7.22530e-04
1.60816e+03   7.19229e-04
1.60866e+03   7.15953e-04
1.60916e+03   7.12703e-04
1.60966e+03   7.09479e-04
1.61016e+03   7.06280e-04
1.61066e+03   7.03105e-04
1.61116e+03   6.99955e-04
1.61166e+03   6.96830e-04
1.61216e+03   6.93728e-04
1.61266e+03   6.90649e-04
1.61316e+03   6.87594e-04
1.61366e+03   6.84562e-04
1.61416e+03   6.81553e-04
1.61466e+03   6.78566e-04
1.61516e+03   6.75601e-04
1.61566e+03   6.72658e-04
1.61616e+03   6.69737e-04
1.61666e+03   6.66837e-04
1.61716e+03   6.63959e-04
1.61766e+03   6.61101e-04
1.61816e+03   6.58264e-04
1.61866e+03   6.55448e-04
1.61916e+03   6.52652e-04
1.61966e+03   6.49875e-04
1.62016e+03   6.47119e-04
1.62066e+03   6.44382e-04
1.62116e+03   6.41664e-04
1.62166e+03   6.38966e-04
1.62216e+03   6.36286e-04
1.62266e+03   6.33625e-04
1.62316e+03   6.30983e-04
1.62366e+03   6.28359e-04
1.62416e+03   6.25753e-04
1.62466e+03   6.23164e-04
1.62516e+03   6.20594e-04
1.62566e+03   6.18041e-04
1.62616e+03   6.15506e-04
1.62666e+03   6.12987e-04
1.62716e+03   6.10486e-04
1.62766e+03   6.08002e-04
1.62816e+03   6.05534e-04
1.62866e+03   6.03082e-04
1.62916e+03   6.00647e-04
1.62966e+03   5.98228e-04
1.63016e+03   5.95825e-04
1.63066e+03   5.93438e-04
1.63116e+03   5.91067e-04
1.63166e+03   5.88711e-04
1.63216e+03   5.86370e-04
1.63266e+03   5.84045e-04
1.63316e+03   5.81735e-04
1.63366e+03   5.79439e-04
1.63416e+03   5.77158e-04
1.63466e+03   5.74892e-04
1.63516e+03   5.72641e-04
1.63566e+03   5.70403e-04
1.63616e+03   5.68180e-04
1.63666e+03   5.65971e-04
1.63716e+03   5.63776e-04
1.63766e+03   5.61595e-04
1.63816e+03   5.59428e-04
1.63866e+03   5.57274e-04
1.63916e+03   5.55133e-04
1.63966e+03   5.53006e-04
1.64016e+03   5.50891e-04
1.64066e+03   5.48790e-04
1.64116e+03   5.46702e-04
1.64166e+03   5.44627e-04
1.64216e+03   5.42564e-04
1.64266e+03   5.40514e-04
1.64316e+03   5.38476e-04
1.64366e+03   5.36451e-04
1.64416e+03   5.34438e-04
1.64466e+03   5.32437e-04
1.64516e+03   5.30448e-04
1.64566e+03   5.28471e-04
1.64616e+03   5.26506e-04
1.64666e+03   5.24553e-04
1.64716e+03   5.22611e-04
1.64766e+03   5.20681e-04
1.64816e+03   5.18762e-04
1.64866e+03   5.16855e-04
1.64916e+03   5.14958e-04
1.64966e+03   5.13073e-04
1.65016e+03   5.11199e-04
1.65066e+03   5.09335e-04
1.65116e+03   5.07483e-04
1.65166e+03   5.05641e-04
1.65216e+03   5.03810e-04
1.65266e+03   5.01990e-04
1.65316e+03   5.00180e-04
1.65366e+03   4.98380e-04
1.65416e+03   4.96591e-04
1.65466e+03   4.94812e-04
1.65516e+03   4.93043e-04
1.65566e+03   4.91284e-04
1.65616e+03   4.89535e-04
1.65666e+03   4.87796e-04
1.65716e+03   4.86067e-04
1.65766e+03   4.84347e-04
1.65816e+03   4.82637e-04
1.65866e+03   4.80937e-04
1.65916e+03   4.79246e-04
1.65966e+03   4.77565e-04
1.66016e+03   4.75892e-04
1.66066e+03   4.74230e-04
1.66116e+03   4.72576e-04
1.66166e+03   4.70931e-04
1.66216e+03   4.69296e-04
1.66266e+03   4.67669e-04
1.66316e+03   4.66052e-04
1.66366e+03   4.64443e-04
1.66416e+03   4.62843e-04
1.66466e+03   4.61252e-04
1.66516e+03   4.59669e-04
1.66566e+03   4.58095e-04
1.66616e+03   4.56529e-04
1.66666e+03   4.54972e-04
1.66716e+03   4.53423e-04
1.66766e+03   4.51882e-04
1.66816e+03   4.50350e-04
1.66866e+03   4.48826e-04
1.66916e+03   4.47310e-04
1.66966e+03   4.45802e-04
1.67016e+03   4.44302e-04
1.67066e+03   4.42810e-04
1.67116e+03   4.41325e-04
1.67166e+03   4.39849e-04
1.67216e+03   4.38380e-04
1.67266e+03   4.36919e-04
1.67316e+03   4.35466e-04
1.67366e+03   4.34020e-04
1.67416e+03   4.32582e-04
1.67466e+03   4.31151e-04
1.67516e+03   4.29728e-04
1.67566e+03   4.28312e-04
1.67616e+03   4.26903e-04
1.67666e+03   4.25502e-04
1.67716e+03   4.24108e-04
1.67766e+03   4.22721e-04
1.67816e+03   4.21341e-04
1.67866e+03   4.19968e-04
1.67916e+03   4.18602e-04
1.67966e+03   4.17243e-04
1.68016e+03   4.15890e-04
1.68066e+03   4.14545e-04
1.68116e+03   4.13207e-04
1.68166e+03   4.11875e-04
1.68216e+03   4.10550e-04
1.68266e+03   4.09232e-04
1.68316e+03   4.07920e-04
1.68366e+03   4.06614e-04
1.68416e+03   4.05316e-04
1.68466e+03   4.04024e-04
1.68516e+03   4.02738e-04
1.68566e+03   4.01458e-04
1.68616e+03   4.00185e-04
1.68666e+03   3.98918e-04
1.68716e+03   3.97658e-04
1.68766e+03   3.96403e-04
1.68816e+03   3.95155e-04
1.68866e+03   3.93913e-04
1.68916e+03   3.92677e-04
1.68966e+03   3.91447e-04
1.69016e+03   3.90223e-04
1.69066e+03   3.89005e-04
1.69116e+03   3.87792e-04
1.69166e+03   3.86586e-04
1.69216e+03   3.85386e-04
1.69266e+03   3.84191e-04
1.69316e+03   3.83002e-04
1.69366e+03   3.81819e-04
1.69416e+03   3.80641e-04
1.69466e+03   3.79469e-04
1.69516e+03   3.78303e-04
1.69566e+03   3.77142e-04
1.69616e+03   3.75987e-04
1.69666e+03   3.74837e-04
1.69716e+03   3.73693e-04
1.69766e+03   3.72554e-04
1.69816e+03   3.71421e-04
1.69866e+03   3.70292e-04
1.69916e+03   3.69170e-04
1.69966e+03   3.68052e-04
1.70016e+03   3.66940e-04
1.70066e+03   3.65832e-04
1.70116e+03   3.64731e-04
1.70166e+03   3.63634e-04
1.70216e+03   3.62542e-04
1.70266e+03   3.61455e-04
1.70316e+03   3.60374e-04
1.70366e+03   3.59297e-04
1.70416e+03   3.58225e-04
1.70466e+03   3.57159e-04
1.70516e+03   3.56097e-04
1.70566e+03   3.55040e-04
1.70616e+03   3.53988e-04
1.70666e+03   3.52941e-04
1.70716e+03   3.51898e-04
1.70766e+03   3.50861e-04
1.70816e+03   3.49828e-04
1.70866e+03   3.48799e-04
1.70916e+03   3.47776e-04
1.70966e+03   3.46757e-04
1.71016e+03   3.45742e-04
1.71066e+03   3.44733e-04
1.71116e+03   3.43727e-04
1.71166e+03   3.42727e-04
1.71216e+03   3.41731e-04
1.71266e+03   3.40739e-04
1.71316e+03   3.39751e-04
1.71366e+03   3.38769e-04
1.71416e+03   3.37790e-04
1.71466e+03   3.36816e-04
1.71516e+03   3.35846e-04
1.71566e+03   3.34881e-04
1.71616e+03   3.33919e-04
1.71666e+03   3.32962e-04
1.71716e+03   3.32010e-04
1.71766e+03   3.31061e-04
1.71816e+03   3.30117e-04
1.71866e+03   3.29176e-04
1.71916e+03   3.28240e-04
1.71966e+03   3.27308e-04
1.72016e+03   3.26380e-04
1.72066e+03   3.25456e-04
1.72116e+03   3.24536e-04
1.72166e+03   3.23621e-04
1.72216e+03   3.22709e-04
1.72266e+03   3.21801e-04
1.72316e+03   3.20897e-04
1.72366e+03   3.19997e-04
1.72416e+03   3.19100e-04
1.72466e+03   3.18208e-04
1.72516e+03   3.17319e-04
1.72566e+03   3.16435e-04
1.72616e+03   3.15554e-04
1.72666e+03   3.14677e-04
1.72716e+03   3.13803e-04
1.72766e+03   3.12933e-04
1.72816e+03   3.12067e-04
1.72866e+03   3.11205e-04
1.72916e+03   3.10346e-04
1.72966e+03   3.09491e-04
1.73016e+03   3.08640e-04
1.73066e+03   3.07792e-04
1.73116e+03   3.06948e-04
1.73166e+03   3.06107e-04
1.73216e+03   3.05270e-04
1.73266e+03   3.04437e-04
1.73316e+03   3.03606e-04
1.73366e+03   3.02780e-04
1.73416e+03   3.01957e-04
1.73466e+03   3.01137e-04
1.73516e+03   3.00320e-04
1.73566e+03   2.99508e-04
1.73616e+03   2.98698e-04
