# freq/cm-1  Intensity 
1.11421e+03   1.49214e-02
1.11471e+03   1.41931e-02
1.11521e+03   1.35317e-02
1.11571e+03   1.29411e-02
1.11621e+03   1.24190e-02
1.11671e+03   1.19593e-02
1.11721e+03   1.15552e-02
1.11771e+03   1.12001e-02
1.11821e+03   1.08889e-02
1.11871e+03   1.06177e-02
1.11921e+03   1.03848e-02
1.11971e+03   1.01894e-02
1.12021e+03   1.00324e-02
1.12071e+03   9.91526e-03
1.12121e+03   9.83976e-03
1.12171e+03   9.80646e-03
1.12221e+03   9.81388e-03
1.12271e+03   9.85731e-03
1.12321e+03   9.92803e-03
1.12371e+03   1.00128e-02
1.12421e+03   1.00941e-02
1.12471e+03   1.01514e-02
1.12521e+03   1.01635e-02
1.12571e+03   1.01124e-02
1.12621e+03   9.98662e-03
1.12671e+03   9.78423e-03
1.12721e+03   9.51288e-03
1.12771e+03   9.18776e-03
1.12821e+03   8.82790e-03
1.12871e+03   8.45234e-03
1.12921e+03   8.07744e-03
1.12971e+03   7.71548e-03
1.13021e+03   7.37457e-03
1.13071e+03   7.05922e-03
1.13121e+03   6.77125e-03
1.13171e+03   6.51061e-03
1.13221e+03   6.27608e-03
1.13271e+03   6.06582e-03
1.13321e+03   5.87769e-03
1.13371e+03   5.70950e-03
1.13421e+03   5.55916e-03
1.13471e+03   5.42471e-03
1.13521e+03   5.30436e-03
1.13571e+03   5.19653e-03
1.13621e+03   5.09982e-03
1.13671e+03   5.01299e-03
1.13721e+03   4.93496e-03
1.13771e+03   4.86479e-03
1.13821e+03   4.80165e-03
1.13871e+03   4.74482e-03
1.13921e+03   4.69368e-03
1.13971e+03   4.64766e-03
1.14021e+03   4.60630e-03
1.14071e+03   4.56917e-03
1.14121e+03   4.53589e-03
1.14171e+03   4.50613e-03
1.14221e+03   4.47960e-03
1.14271e+03   4.45605e-03
1.14321e+03   4.43525e-03
1.14371e+03   4.41699e-03
1.14421e+03   4.40109e-03
1.14471e+03   4.38739e-03
1.14521e+03   4.37575e-03
1.14571e+03   4.36604e-03
1.14621e+03   4.35814e-03
1.14671e+03   4.35194e-03
1.14721e+03   4.34735e-03
1.14771e+03   4.34429e-03
1.14821e+03   4.34267e-03
1.14871e+03   4.34244e-03
1.14921e+03   4.34352e-03
1.14971e+03   4.34587e-03
1.15021e+03   4.34942e-03
1.15071e+03   4.35414e-03
1.15121e+03   4.35998e-03
1.15171e+03   4.36690e-03
1.15221e+03   4.37488e-03
1.15271e+03   4.38387e-03
1.15321e+03   4.39385e-03
1.15371e+03   4.40480e-03
1.15421e+03   4.41670e-03
1.15471e+03   4.42952e-03
1.15521e+03   4.44325e-03
1.15571e+03   4.45786e-03
1.15621e+03   4.47336e-03
1.15671e+03   4.48972e-03
1.15721e+03   4.50694e-03
1.15771e+03   4.52501e-03
1.15821e+03   4.54392e-03
1.15871e+03   4.56366e-03
1.15921e+03   4.58424e-03
1.15971e+03   4.60564e-03
1.16021e+03   4.62788e-03
1.16071e+03   4.65094e-03
1.16121e+03   4.67483e-03
1.16171e+03   4.69955e-03
1.16221e+03   4.72511e-03
1.16271e+03   4.75150e-03
1.16321e+03   4.77874e-03
1.16371e+03   4.80683e-03
1.16421e+03   4.83577e-03
1.16471e+03   4.86559e-03
1.16521e+03   4.89628e-03
1.16571e+03   4.92785e-03
1.16621e+03   4.96033e-03
1.16671e+03   4.99372e-03
1.16721e+03   5.02803e-03
1.16771e+03   5.06329e-03
1.16821e+03   5.09950e-03
1.16871e+03   5.13669e-03
1.16921e+03   5.17488e-03
1.16971e+03   5.21407e-03
1.17021e+03   5.25430e-03
1.17071e+03   5.29559e-03
1.17121e+03   5.33796e-03
1.17171e+03   5.38143e-03
1.17221e+03   5.42603e-03
1.17271e+03   5.47180e-03
1.17321e+03   5.51875e-03
1.17371e+03   5.56693e-03
1.17421e+03   5.61636e-03
1.17471e+03   5.66707e-03
1.17521e+03   5.71911e-03
1.17571e+03   5.77252e-03
1.17621e+03   5.82732e-03
1.17671e+03   5.88358e-03
1.17721e+03   5.94132e-03
1.17771e+03   6.00061e-03
1.17821e+03   6.06148e-03
1.17871e+03   6.12400e-03
1.17921e+03   6.18821e-03
1.17971e+03   6.25418e-03
1.18021e+03   6.32197e-03
1.18071e+03   6.39164e-03
1.18121e+03   6.46327e-03
1.18171e+03   6.53692e-03
1.18221e+03   6.61268e-03
1.18271e+03   6.69062e-03
1.18321e+03   6.77083e-03
1.18371e+03   6.85342e-03
1.18421e+03   6.93846e-03
1.18471e+03   7.02607e-03
1.18521e+03   7.11636e-03
1.18571e+03   7.20944e-03
1.18621e+03   7.30543e-03
1.18671e+03   7.40448e-03
1.18721e+03   7.50672e-03
1.18771e+03   7.61231e-03
1.18821e+03   7.72139e-03
1.18871e+03   7.83416e-03
1.18921e+03   7.95078e-03
1.18971e+03   8.07147e-03
1.19021e+03   8.19642e-03
1.19071e+03   8.32587e-03
1.19121e+03   8.46007e-03
1.19171e+03   8.59928e-03
1.19221e+03   8.74378e-03
1.19271e+03   8.89387e-03
1.19321e+03   9.04991e-03
1.19371e+03   9.21224e-03
1.19421e+03   9.38125e-03
1.19471e+03   9.55738e-03
1.19521e+03   9.74108e-03
1.19571e+03   9.93287e-03
1.19621e+03   1.01333e-02
1.19671e+03   1.03429e-02
1.19721e+03   1.05625e-02
1.19771e+03   1.07927e-02
1.19821e+03   1.10343e-02
1.19871e+03   1.12883e-02
1.19921e+03   1.15556e-02
1.19971e+03   1.18373e-02
1.20021e+03   1.21346e-02
1.20071e+03   1.24488e-02
1.20121e+03   1.27816e-02
1.20171e+03   1.31345e-02
1.20221e+03   1.35095e-02
1.20271e+03   1.39087e-02
1.20321e+03   1.43345e-02
1.20371e+03   1.47897e-02
1.20421e+03   1.52773e-02
1.20471e+03   1.58008e-02
1.20521e+03   1.63644e-02
1.20571e+03   1.69725e-02
1.20621e+03   1.76304e-02
1.20671e+03   1.83440e-02
1.20721e+03   1.91202e-02
1.20771e+03   1.99668e-02
1.20821e+03   2.08928e-02
1.20871e+03   2.19082e-02
1.20921e+03   2.30244e-02
1.20971e+03   2.42544e-02
1.21021e+03   2.56120e-02
1.21071e+03   2.71124e-02
1.21121e+03   2.87709e-02
1.21171e+03   3.06026e-02
1.21221e+03   3.26198e-02
1.21271e+03   3.48302e-02
1.21321e+03   3.72322e-02
1.21371e+03   3.98098e-02
1.21421e+03   4.25263e-02
1.21471e+03   4.53172e-02
1.21521e+03   4.80864e-02
1.21571e+03   5.07074e-02
1.21621e+03   5.30344e-02
1.21671e+03   5.49251e-02
1.21721e+03   5.62705e-02
1.21771e+03   5.70238e-02
1.21821e+03   5.72148e-02
1.21871e+03   5.69440e-02
1.21921e+03   5.63584e-02
1.21971e+03   5.56210e-02
1.22021e+03   5.48846e-02
1.22071e+03   5.42760e-02
1.22121e+03   5.38915e-02
1.22171e+03   5.37990e-02
1.22221e+03   5.40448e-02
1.22271e+03   5.46599e-02
1.22321e+03   5.56661e-02
1.22371e+03   5.70802e-02
1.22421e+03   5.89164e-02
1.22471e+03   6.11872e-02
1.22521e+03   6.39028e-02
1.22571e+03   6.70690e-02
1.22621e+03   7.06851e-02
1.22671e+03   7.47413e-02
1.22721e+03   7.92184e-02
1.22771e+03   8.40912e-02
1.22821e+03   8.93368e-02
1.22871e+03   9.49473e-02
1.22921e+03   1.00943e-01
1.22971e+03   1.07377e-01
1.23021e+03   1.14332e-01
1.23071e+03   1.21894e-01
1.23121e+03   1.30123e-01
1.23171e+03   1.39009e-01
1.23221e+03   1.48433e-01
1.23271e+03   1.58131e-01
1.23321e+03   1.67675e-01
1.23371e+03   1.76479e-01
1.23421e+03   1.83856e-01
1.23471e+03   1.89122e-01
1.23521e+03   1.91740e-01
1.23571e+03   1.91452e-01
1.23621e+03   1.88349e-01
1.23671e+03   1.82841e-01
1.23721e+03   1.75549e-01
1.23771e+03   1.67158e-01
1.23821e+03   1.58297e-01
1.23871e+03   1.49462e-01
1.23921e+03   1.40993e-01
1.23971e+03   1.33092e-01
1.24021e+03   1.25854e-01
1.24071e+03   1.19305e-01
1.24121e+03   1.13440e-01
1.24171e+03   1.08244e-01
1.24221e+03   1.03711e-01
1.24271e+03   9.98400e-02
1.24321e+03   9.66367e-02
1.24371e+03   9.41065e-02
1.24421e+03   9.22511e-02
1.24471e+03   9.10677e-02
1.24521e+03   9.05478e-02
1.24571e+03   9.06772e-02
1.24621e+03   9.14351e-02
1.24671e+03   9.27915e-02
1.24721e+03   9.47053e-02
1.24771e+03   9.71229e-02
1.24821e+03   9.99796e-02
1.24871e+03   1.03207e-01
1.24921e+03   1.06745e-01
1.24971e+03   1.10555e-01
1.25021e+03   1.14627e-01
1.25071e+03   1.18977e-01
1.25121e+03   1.23632e-01
1.25171e+03   1.28598e-01
1.25221e+03   1.33833e-01
1.25271e+03   1.39229e-01
1.25321e+03   1.44614e-01
1.25371e+03   1.49778e-01
1.25421e+03   1.54523e-01
1.25471e+03   1.58729e-01
1.25521e+03   1.62402e-01
1.25571e+03   1.65689e-01
1.25621e+03   1.68860e-01
1.25671e+03   1.72246e-01
1.25721e+03   1.76180e-01
1.25771e+03   1.80943e-01
1.25821e+03   1.86726e-01
1.25871e+03   1.93610e-01
1.25921e+03   2.01543e-01
1.25971e+03   2.10321e-01
1.26021e+03   2.19564e-01
1.26071e+03   2.28709e-01
1.26121e+03   2.37036e-01
1.26171e+03   2.43737e-01
1.26221e+03   2.48055e-01
1.26271e+03   2.49425e-01
1.26321e+03   2.47602e-01
1.26371e+03   2.42698e-01
1.26421e+03   2.35133e-01
1.26471e+03   2.25525e-01
1.26521e+03   2.14565e-01
1.26571e+03   2.02921e-01
1.26621e+03   1.91172e-01
1.26671e+03   1.79784e-01
1.26721e+03   1.69099e-01
1.26771e+03   1.59350e-01
1.26821e+03   1.50672e-01
1.26871e+03   1.43120e-01
1.26921e+03   1.36689e-01
1.26971e+03   1.31330e-01
1.27021e+03   1.26960e-01
1.27071e+03   1.23477e-01
1.27121e+03   1.20762e-01
1.27171e+03   1.18677e-01
1.27221e+03   1.17071e-01
1.27271e+03   1.15779e-01
1.27321e+03   1.14634e-01
1.27371e+03   1.13489e-01
1.27421e+03   1.12234e-01
1.27471e+03   1.10810e-01
1.27521e+03   1.09211e-01
1.27571e+03   1.07464e-01
1.27621e+03   1.05615e-01
1.27671e+03   1.03707e-01
1.27721e+03   1.01778e-01
1.27771e+03   9.98622e-02
1.27821e+03   9.79964e-02
1.27871e+03   9.62177e-02
1.27921e+03   9.45589e-02
1.27971e+03   9.30379e-02
1.28021e+03   9.16518e-02
1.28071e+03   9.03787e-02
1.28121e+03   8.91863e-02
1.28171e+03   8.80451e-02
1.28221e+03   8.69364e-02
1.28271e+03   8.58539e-02
1.28321e+03   8.47957e-02
1.28371e+03   8.37533e-02
1.28421e+03   8.27031e-02
1.28471e+03   8.16064e-02
1.28521e+03   8.04171e-02
1.28571e+03   7.90950e-02
1.28621e+03   7.76175e-02
1.28671e+03   7.59851e-02
1.28721e+03   7.42217e-02
1.28771e+03   7.23691e-02
1.28821e+03   7.04800e-02
1.28871e+03   6.86112e-02
1.28921e+03   6.68165e-02
1.28971e+03   6.51421e-02
1.29021e+03   6.36249e-02
1.29071e+03   6.22932e-02
1.29121e+03   6.11694e-02
1.29171e+03   6.02715e-02
1.29221e+03   5.96134e-02
1.29271e+03   5.92031e-02
1.29321e+03   5.90402e-02
1.29371e+03   5.91137e-02
1.29421e+03   5.93993e-02
1.29471e+03   5.98602e-02
1.29521e+03   6.04487e-02
1.29571e+03   6.11127e-02
1.29621e+03   6.18049e-02
1.29671e+03   6.24944e-02
1.29721e+03   6.31759e-02
1.29771e+03   6.38732e-02
1.29821e+03   6.46351e-02
1.29871e+03   6.55259e-02
1.29921e+03   6.66133e-02
1.29971e+03   6.79580e-02
1.30021e+03   6.96055e-02
1.30071e+03   7.15813e-02
1.30121e+03   7.38856e-02
1.30171e+03   7.64888e-02
1.30221e+03   7.93257e-02
1.30271e+03   8.22910e-02
1.30321e+03   8.52394e-02
1.30371e+03   8.79927e-02
1.30421e+03   9.03589e-02
1.30471e+03   9.21597e-02
1.30521e+03   9.32610e-02
1.30571e+03   9.35981e-02
1.30621e+03   9.31856e-02
1.30671e+03   9.21099e-02
1.30721e+03   9.05063e-02
1.30771e+03   8.85318e-02
1.30821e+03   8.63401e-02
1.30871e+03   8.40654e-02
1.30921e+03   8.18159e-02
1.30971e+03   7.96734e-02
1.31021e+03   7.76980e-02
1.31071e+03   7.59338e-02
1.31121e+03   7.44136e-02
1.31171e+03   7.31620e-02
1.31221e+03   7.21965e-02
1.31271e+03   7.15288e-02
1.31321e+03   7.11649e-02
1.31371e+03   7.11074e-02
1.31421e+03   7.13561e-02
1.31471e+03   7.19102e-02
1.31521e+03   7.27692e-02
1.31571e+03   7.39339e-02
1.31621e+03   7.54067e-02
1.31671e+03   7.71916e-02
1.31721e+03   7.92934e-02
1.31771e+03   8.17170e-02
1.31821e+03   8.44652e-02
1.31871e+03   8.75372e-02
1.31921e+03   9.09264e-02
1.31971e+03   9.46200e-02
1.32021e+03   9.86001e-02
1.32071e+03   1.02849e-01
1.32121e+03   1.07356e-01
1.32171e+03   1.12133e-01
1.32221e+03   1.17216e-01
1.32271e+03   1.22675e-01
1.32321e+03   1.28606e-01
1.32371e+03   1.35123e-01
1.32421e+03   1.42346e-01
1.32471e+03   1.50386e-01
1.32521e+03   1.59340e-01
1.32571e+03   1.69279e-01
1.32621e+03   1.80245e-01
1.32671e+03   1.92247e-01
1.32721e+03   2.05261e-01
1.32771e+03   2.19243e-01
1.32821e+03   2.34148e-01
1.32871e+03   2.49959e-01
1.32921e+03   2.66706e-01
1.32971e+03   2.84480e-01
1.33021e+03   3.03407e-01
1.33071e+03   3.23617e-01
1.33121e+03   3.45180e-01
1.33171e+03   3.68032e-01
1.33221e+03   3.91893e-01
1.33271e+03   4.16176e-01
1.33321e+03   4.39930e-01
1.33371e+03   4.61857e-01
1.33421e+03   4.80433e-01
1.33471e+03   4.94176e-01
1.33521e+03   5.01980e-01
1.33571e+03   5.03423e-01
1.33621e+03   4.98905e-01
1.33671e+03   4.89561e-01
1.33721e+03   4.76988e-01
1.33771e+03   4.62907e-01
1.33821e+03   4.48884e-01
1.33871e+03   4.36164e-01
1.33921e+03   4.25609e-01
1.33971e+03   4.17719e-01
1.34021e+03   4.12677e-01
1.34071e+03   4.10416e-01
1.34121e+03   4.10666e-01
1.34171e+03   4.12989e-01
1.34221e+03   4.16792e-01
1.34271e+03   4.21340e-01
1.34321e+03   4.25773e-01
1.34371e+03   4.29169e-01
1.34421e+03   4.30652e-01
1.34471e+03   4.29533e-01
1.34521e+03   4.25450e-01
1.34571e+03   4.18456e-01
1.34621e+03   4.09022e-01
1.34671e+03   3.97938e-01
1.34721e+03   3.86161e-01
1.34771e+03   3.74650e-01
1.34821e+03   3.64246e-01
1.34871e+03   3.55611e-01
1.34921e+03   3.49226e-01
1.34971e+03   3.45412e-01
1.35021e+03   3.44378e-01
1.35071e+03   3.46262e-01
1.35121e+03   3.51164e-01
1.35171e+03   3.59173e-01
1.35221e+03   3.70384e-01
1.35271e+03   3.84897e-01
1.35321e+03   4.02793e-01
1.35371e+03   4.24099e-01
1.35421e+03   4.48723e-01
1.35471e+03   4.76377e-01
1.35521e+03   5.06488e-01
1.35571e+03   5.38122e-01
1.35621e+03   5.69949e-01
1.35671e+03   6.00278e-01
1.35721e+03   6.27192e-01
1.35771e+03   6.48774e-01
1.35821e+03   6.63373e-01
1.35871e+03   6.69844e-01
1.35921e+03   6.67717e-01
1.35971e+03   6.57267e-01
1.36021e+03   6.39498e-01
1.36071e+03   6.16005e-01
1.36121e+03   5.88744e-01
1.36171e+03   5.59751e-01
1.36221e+03   5.30882e-01
1.36271e+03   5.03652e-01
1.36321e+03   4.79168e-01
1.36371e+03   4.58151e-01
1.36421e+03   4.40991e-01
1.36471e+03   4.27816e-01
1.36521e+03   4.18542e-01
1.36571e+03   4.12893e-01
1.36621e+03   4.10403e-01
1.36671e+03   4.10398e-01
1.36721e+03   4.11986e-01
1.36771e+03   4.14079e-01
1.36821e+03   4.15470e-01
1.36871e+03   4.14989e-01
1.36921e+03   4.11699e-01
1.36971e+03   4.05074e-01
1.37021e+03   3.95088e-01
1.37071e+03   3.82172e-01
1.37121e+03   3.67073e-01
1.37171e+03   3.50674e-01
1.37221e+03   3.33847e-01
1.37271e+03   3.17363e-01
1.37321e+03   3.01846e-01
1.37371e+03   2.87770e-01
1.37421e+03   2.75459e-01
1.37471e+03   2.65113e-01
1.37521e+03   2.56827e-01
1.37571e+03   2.50604e-01
1.37621e+03   2.46369e-01
1.37671e+03   2.43968e-01
1.37721e+03   2.43157e-01
1.37771e+03   2.43590e-01
1.37821e+03   2.44809e-01
1.37871e+03   2.46262e-01
1.37921e+03   2.47341e-01
1.37971e+03   2.47472e-01
1.38021e+03   2.46217e-01
1.38071e+03   2.43368e-01
1.38121e+03   2.38974e-01
1.38171e+03   2.33305e-01
1.38221e+03   2.26752e-01
1.38271e+03   2.19713e-01
1.38321e+03   2.12510e-01
1.38371e+03   2.05360e-01
1.38421e+03   1.98382e-01
1.38471e+03   1.91643e-01
1.38521e+03   1.85191e-01
1.38571e+03   1.79080e-01
1.38621e+03   1.73368e-01
1.38671e+03   1.68100e-01
1.38721e+03   1.63286e-01
1.38771e+03   1.58892e-01
1.38821e+03   1.54828e-01
1.38871e+03   1.50952e-01
1.38921e+03   1.47084e-01
1.38971e+03   1.43027e-01
1.39021e+03   1.38609e-01
1.39071e+03   1.33718e-01
1.39121e+03   1.28334e-01
1.39171e+03   1.22530e-01
1.39221e+03   1.16450e-01
1.39271e+03   1.10274e-01
1.39321e+03   1.04176e-01
1.39371e+03   9.83001e-02
1.39421e+03   9.27483e-02
1.39471e+03   8.75815e-02
1.39521e+03   8.28260e-02
1.39571e+03   7.84826e-02
1.39621e+03   7.45355e-02
1.39671e+03   7.09592e-02
1.39721e+03   6.77237e-02
1.39771e+03   6.47974e-02
1.39821e+03   6.21500e-02
1.39871e+03   5.97525e-02
1.39921e+03   5.75788e-02
1.39971e+03   5.56053e-02
1.40021e+03   5.38110e-02
1.40071e+03   5.21774e-02
1.40121e+03   5.06881e-02
1.40171e+03   4.93289e-02
1.40221e+03   4.80872e-02
1.40271e+03   4.69520e-02
1.40321e+03   4.59138e-02
1.40371e+03   4.49640e-02
1.40421e+03   4.40953e-02
1.40471e+03   4.33012e-02
1.40521e+03   4.25758e-02
1.40571e+03   4.19142e-02
1.40621e+03   4.13119e-02
1.40671e+03   4.07650e-02
1.40721e+03   4.02700e-02
1.40771e+03   3.98238e-02
1.40821e+03   3.94237e-02
1.40871e+03   3.90673e-02
1.40921e+03   3.87526e-02
1.40971e+03   3.84777e-02
1.41021e+03   3.82409e-02
1.41071e+03   3.80410e-02
1.41121e+03   3.78766e-02
1.41171e+03   3.77467e-02
1.41221e+03   3.76505e-02
1.41271e+03   3.75873e-02
1.41321e+03   3.75564e-02
1.41371e+03   3.75575e-02
1.41421e+03   3.75902e-02
1.41471e+03   3.76543e-02
1.41521e+03   3.77498e-02
1.41571e+03   3.78766e-02
1.41621e+03   3.80350e-02
1.41671e+03   3.82252e-02
1.41721e+03   3.84475e-02
1.41771e+03   3.87025e-02
1.41821e+03   3.89908e-02
1.41871e+03   3.93130e-02
1.41921e+03   3.96701e-02
1.41971e+03   4.00629e-02
1.42021e+03   4.04926e-02
1.42071e+03   4.09604e-02
1.42121e+03   4.14677e-02
1.42171e+03   4.20161e-02
1.42221e+03   4.26072e-02
1.42271e+03   4.32429e-02
1.42321e+03   4.39253e-02
1.42371e+03   4.46566e-02
1.42421e+03   4.54394e-02
1.42471e+03   4.62763e-02
1.42521e+03   4.71705e-02
1.42571e+03   4.81251e-02
1.42621e+03   4.91439e-02
1.42671e+03   5.02306e-02
1.42721e+03   5.13898e-02
1.42771e+03   5.26261e-02
1.42821e+03   5.39447e-02
1.42871e+03   5.53514e-02
1.42921e+03   5.68525e-02
1.42971e+03   5.84550e-02
1.43021e+03   6.01664e-02
1.43071e+03   6.19953e-02
1.43121e+03   6.39509e-02
1.43171e+03   6.60437e-02
1.43221e+03   6.82851e-02
1.43271e+03   7.06877e-02
1.43321e+03   7.32658e-02
1.43371e+03   7.60352e-02
1.43421e+03   7.90134e-02
1.43471e+03   8.22201e-02
1.43521e+03   8.56774e-02
1.43571e+03   8.94102e-02
1.43621e+03   9.34462e-02
1.43671e+03   9.78170e-02
1.43721e+03   1.02558e-01
1.43771e+03   1.07710e-01
1.43821e+03   1.13318e-01
1.43871e+03   1.19435e-01
1.43921e+03   1.26119e-01
1.43971e+03   1.33439e-01
1.44021e+03   1.41472e-01
1.44071e+03   1.50307e-01
1.44121e+03   1.60047e-01
1.44171e+03   1.70809e-01
1.44221e+03   1.82728e-01
1.44271e+03   1.95962e-01
1.44321e+03   2.10690e-01
1.44371e+03   2.27119e-01
1.44421e+03   2.45485e-01
1.44471e+03   2.66059e-01
1.44521e+03   2.89146e-01
1.44571e+03   3.15090e-01
1.44621e+03   3.44264e-01
1.44671e+03   3.77069e-01
1.44721e+03   4.13911e-01
1.44771e+03   4.55173e-01
1.44821e+03   5.01159e-01
1.44871e+03   5.52012e-01
1.44921e+03   6.07596e-01
1.44971e+03   6.67335e-01
1.45021e+03   7.30019e-01
1.45071e+03   7.93617e-01
1.45121e+03   8.55155e-01
1.45171e+03   9.10785e-01
1.45221e+03   9.56122e-01
1.45271e+03   9.86930e-01
1.45321e+03   1.00000e+00
1.45371e+03   9.93959e-01
1.45421e+03   9.69647e-01
1.45471e+03   9.29885e-01
1.45521e+03   8.78757e-01
1.45571e+03   8.20710e-01
1.45621e+03   7.59806e-01
1.45671e+03   6.99284e-01
1.45721e+03   6.41441e-01
1.45771e+03   5.87703e-01
1.45821e+03   5.38810e-01
1.45871e+03   4.95005e-01
1.45921e+03   4.56195e-01
1.45971e+03   4.22081e-01
1.46021e+03   3.92236e-01
1.46071e+03   3.66165e-01
1.46121e+03   3.43341e-01
1.46171e+03   3.23239e-01
1.46221e+03   3.05370e-01
1.46271e+03   2.89320e-01
1.46321e+03   2.74778e-01
1.46371e+03   2.61549e-01
1.46421e+03   2.49545e-01
1.46471e+03   2.38746e-01
1.46521e+03   2.29166e-01
1.46571e+03   2.20804e-01
1.46621e+03   2.13625e-01
1.46671e+03   2.07534e-01
1.46721e+03   2.02370e-01
1.46771e+03   1.97909e-01
1.46821e+03   1.93878e-01
1.46871e+03   1.89984e-01
1.46921e+03   1.85957e-01
1.46971e+03   1.81596e-01
1.47021e+03   1.76799e-01
1.47071e+03   1.71567e-01
1.47121e+03   1.65987e-01
1.47171e+03   1.60190e-01
1.47221e+03   1.54327e-01
1.47271e+03   1.48539e-01
1.47321e+03   1.42947e-01
1.47371e+03   1.37649e-01
1.47421e+03   1.32720e-01
1.47471e+03   1.28212e-01
1.47521e+03   1.24164e-01
1.47571e+03   1.20603e-01
1.47621e+03   1.17548e-01
1.47671e+03   1.15012e-01
1.47721e+03   1.13004e-01
1.47771e+03   1.11532e-01
1.47821e+03   1.10600e-01
1.47871e+03   1.10216e-01
1.47921e+03   1.10392e-01
1.47971e+03   1.11143e-01
1.48021e+03   1.12492e-01
1.48071e+03   1.14468e-01
1.48121e+03   1.17107e-01
1.48171e+03   1.20452e-01
1.48221e+03   1.24549e-01
1.48271e+03   1.29445e-01
1.48321e+03   1.35181e-01
1.48371e+03   1.41784e-01
1.48421e+03   1.49254e-01
1.48471e+03   1.57549e-01
1.48521e+03   1.66564e-01
1.48571e+03   1.76118e-01
1.48621e+03   1.85939e-01
1.48671e+03   1.95664e-01
1.48721e+03   2.04856e-01
1.48771e+03   2.13039e-01
1.48821e+03   2.19755e-01
1.48871e+03   2.24625e-01
1.48921e+03   2.27410e-01
1.48971e+03   2.28043e-01
1.49021e+03   2.26614e-01
1.49071e+03   2.23337e-01
1.49121e+03   2.18490e-01
1.49171e+03   2.12373e-01
1.49221e+03   2.05283e-01
1.49271e+03   1.97497e-01
1.49321e+03   1.89276e-01
1.49371e+03   1.80859e-01
1.49421e+03   1.72466e-01
1.49471e+03   1.64297e-01
1.49521e+03   1.56526e-01
1.49571e+03   1.49295e-01
1.49621e+03   1.42707e-01
1.49671e+03   1.36826e-01
1.49721e+03   1.31681e-01
1.49771e+03   1.27273e-01
1.49821e+03   1.23582e-01
1.49871e+03   1.20575e-01
1.49921e+03   1.18217e-01
1.49971e+03   1.16470e-01
1.50021e+03   1.15299e-01
1.50071e+03   1.14672e-01
1.50121e+03   1.14566e-01
1.50171e+03   1.14961e-01
1.50221e+03   1.15844e-01
1.50271e+03   1.17210e-01
1.50321e+03   1.19059e-01
1.50371e+03   1.21397e-01
1.50421e+03   1.24239e-01
1.50471e+03   1.27604e-01
1.50521e+03   1.31520e-01
1.50571e+03   1.36022e-01
1.50621e+03   1.41153e-01
1.50671e+03   1.46966e-01
1.50721e+03   1.53524e-01
1.50771e+03   1.60900e-01
1.50821e+03   1.69180e-01
1.50871e+03   1.78466e-01
1.50921e+03   1.88871e-01
1.50971e+03   2.00530e-01
1.51021e+03   2.13592e-01
1.51071e+03   2.28226e-01
1.51121e+03   2.44618e-01
1.51171e+03   2.62969e-01
1.51221e+03   2.83490e-01
1.51271e+03   3.06391e-01
1.51321e+03   3.31864e-01
1.51371e+03   3.60069e-01
1.51421e+03   3.91100e-01
1.51471e+03   4.24967e-01
1.51521e+03   4.61565e-01
1.51571e+03   5.00672e-01
1.51621e+03   5.41951e-01
1.51671e+03   5.84983e-01
1.51721e+03   6.29312e-01
1.51771e+03   6.74504e-01
1.51821e+03   7.20172e-01
1.51871e+03   7.65937e-01
1.51921e+03   8.11292e-01
1.51971e+03   8.55374e-01
1.52021e+03   8.96734e-01
1.52071e+03   9.33251e-01
1.52121e+03   9.62293e-01
1.52171e+03   9.81203e-01
1.52221e+03   9.87971e-01
1.52271e+03   9.81863e-01
1.52321e+03   9.63709e-01
1.52371e+03   9.35708e-01
1.52421e+03   9.00844e-01
1.52471e+03   8.62168e-01
1.52521e+03   8.22192e-01
1.52571e+03   7.82561e-01
1.52621e+03   7.43994e-01
1.52671e+03   7.06456e-01
1.52721e+03   6.69469e-01
1.52771e+03   6.32473e-01
1.52821e+03   5.95122e-01
1.52871e+03   5.57436e-01
1.52921e+03   5.19784e-01
1.52971e+03   4.82745e-01
1.53021e+03   4.46928e-01
1.53071e+03   4.12836e-01
1.53121e+03   3.80806e-01
1.53171e+03   3.51010e-01
1.53221e+03   3.23493e-01
1.53271e+03   2.98216e-01
1.53321e+03   2.75099e-01
1.53371e+03   2.54030e-01
1.53421e+03   2.34886e-01
1.53471e+03   2.17530e-01
1.53521e+03   2.01819e-01
1.53571e+03   1.87606e-01
1.53621e+03   1.74750e-01
1.53671e+03   1.63112e-01
1.53721e+03   1.52567e-01
1.53771e+03   1.42996e-01
1.53821e+03   1.34295e-01
1.53871e+03   1.26367e-01
1.53921e+03   1.19130e-01
1.53971e+03   1.12508e-01
1.54021e+03   1.06437e-01
1.54071e+03   1.00858e-01
1.54121e+03   9.57212e-02
1.54171e+03   9.09809e-02
1.54221e+03   8.65979e-02
1.54271e+03   8.25375e-02
1.54321e+03   7.87687e-02
1.54371e+03   7.52643e-02
1.54421e+03   7.20000e-02
1.54471e+03   6.89543e-02
1.54521e+03   6.61079e-02
1.54571e+03   6.34438e-02
1.54621e+03   6.09464e-02
1.54671e+03   5.86021e-02
1.54721e+03   5.63983e-02
1.54771e+03   5.43241e-02
1.54821e+03   5.23692e-02
1.54871e+03   5.05245e-02
1.54921e+03   4.87818e-02
1.54971e+03   4.71335e-02
1.55021e+03   4.55730e-02
1.55071e+03   4.40938e-02
