# freq/cm-1  Intensity 
1.09949e+03   6.59983e-02
1.09999e+03   7.11981e-02
1.10049e+03   7.67447e-02
1.10099e+03   8.24997e-02
1.10149e+03   8.82558e-02
1.10199e+03   9.37408e-02
1.10249e+03   9.86424e-02
1.10299e+03   1.02658e-01
1.10349e+03   1.05561e-01
1.10399e+03   1.07262e-01
1.10449e+03   1.07841e-01
1.10499e+03   1.07527e-01
1.10549e+03   1.06648e-01
1.10599e+03   1.05556e-01
1.10649e+03   1.04562e-01
1.10699e+03   1.03900e-01
1.10749e+03   1.03699e-01
1.10799e+03   1.03978e-01
1.10849e+03   1.04649e-01
1.10899e+03   1.05520e-01
1.10949e+03   1.06322e-01
1.10999e+03   1.06740e-01
1.11049e+03   1.06478e-01
1.11099e+03   1.05319e-01
1.11149e+03   1.03182e-01
1.11199e+03   1.00135e-01
1.11249e+03   9.63730e-02
1.11299e+03   9.21632e-02
1.11349e+03   8.77818e-02
1.11399e+03   8.34659e-02
1.11449e+03   7.93876e-02
1.11499e+03   7.56466e-02
1.11549e+03   7.22777e-02
1.11599e+03   6.92651e-02
1.11649e+03   6.65613e-02
1.11699e+03   6.41073e-02
1.11749e+03   6.18513e-02
1.11799e+03   5.97622e-02
1.11849e+03   5.78350e-02
1.11899e+03   5.60871e-02
1.11949e+03   5.45484e-02
1.11999e+03   5.32508e-02
1.12049e+03   5.22187e-02
1.12099e+03   5.14639e-02
1.12149e+03   5.09826e-02
1.12199e+03   5.07545e-02
1.12249e+03   5.07434e-02
1.12299e+03   5.09005e-02
1.12349e+03   5.11698e-02
1.12399e+03   5.14976e-02
1.12449e+03   5.18441e-02
1.12499e+03   5.21930e-02
1.12549e+03   5.25559e-02
1.12599e+03   5.29690e-02
1.12649e+03   5.34835e-02
1.12699e+03   5.41537e-02
1.12749e+03   5.50277e-02
1.12799e+03   5.61430e-02
1.12849e+03   5.75272e-02
1.12899e+03   5.92027e-02
1.12949e+03   6.11939e-02
1.12999e+03   6.35332e-02
1.13049e+03   6.62633e-02
1.13099e+03   6.94349e-02
1.13149e+03   7.30989e-02
1.13199e+03   7.72951e-02
1.13249e+03   8.20380e-02
1.13299e+03   8.73003e-02
1.13349e+03   9.29947e-02
1.13399e+03   9.89552e-02
1.13449e+03   1.04924e-01
1.13499e+03   1.10555e-01
1.13549e+03   1.15434e-01
1.13599e+03   1.19146e-01
1.13649e+03   1.21349e-01
1.13699e+03   1.21865e-01
1.13749e+03   1.20727e-01
1.13799e+03   1.18175e-01
1.13849e+03   1.14594e-01
1.13899e+03   1.10433e-01
1.13949e+03   1.06121e-01
1.13999e+03   1.02019e-01
1.14049e+03   9.84021e-02
1.14099e+03   9.54591e-02
1.14149e+03   9.33089e-02
1.14199e+03   9.20169e-02
1.14249e+03   9.16078e-02
1.14299e+03   9.20723e-02
1.14349e+03   9.33677e-02
1.14399e+03   9.54105e-02
1.14449e+03   9.80657e-02
1.14499e+03   1.01133e-01
1.14549e+03   1.04337e-01
1.14599e+03   1.07336e-01
1.14649e+03   1.09748e-01
1.14699e+03   1.11204e-01
1.14749e+03   1.11426e-01
1.14799e+03   1.10287e-01
1.14849e+03   1.07849e-01
1.14899e+03   1.04336e-01
1.14949e+03   1.00079e-01
1.14999e+03   9.54386e-02
1.15049e+03   9.07398e-02
1.15099e+03   8.62348e-02
1.15149e+03   8.20871e-02
1.15199e+03   7.83735e-02
1.15249e+03   7.50948e-02
1.15299e+03   7.21895e-02
1.15349e+03   6.95506e-02
1.15399e+03   6.70463e-02
1.15449e+03   6.45454e-02
1.15499e+03   6.19436e-02
1.15549e+03   5.91840e-02
1.15599e+03   5.62649e-02
1.15649e+03   5.32319e-02
1.15699e+03   5.01590e-02
1.15749e+03   4.71274e-02
1.15799e+03   4.42088e-02
1.15849e+03   4.14570e-02
1.15899e+03   3.89052e-02
1.15949e+03   3.65694e-02
1.15999e+03   3.44522e-02
1.16049e+03   3.25470e-02
1.16099e+03   3.08422e-02
1.16149e+03   2.93234e-02
1.16199e+03   2.79758e-02
1.16249e+03   2.67847e-02
1.16299e+03   2.57370e-02
1.16349e+03   2.48207e-02
1.16399e+03   2.40256e-02
1.16449e+03   2.33434e-02
1.16499e+03   2.27672e-02
1.16549e+03   2.22919e-02
1.16599e+03   2.19137e-02
1.16649e+03   2.16302e-02
1.16699e+03   2.14404e-02
1.16749e+03   2.13438e-02
1.16799e+03   2.13407e-02
1.16849e+03   2.14312e-02
1.16899e+03   2.16145e-02
1.16949e+03   2.18873e-02
1.16999e+03   2.22427e-02
1.17049e+03   2.26671e-02
1.17099e+03   2.31388e-02
1.17149e+03   2.36254e-02
1.17199e+03   2.40840e-02
1.17249e+03   2.44638e-02
1.17299e+03   2.47125e-02
1.17349e+03   2.47861e-02
1.17399e+03   2.46590e-02
1.17449e+03   2.43308e-02
1.17499e+03   2.38265e-02
1.17549e+03   2.31892e-02
1.17599e+03   2.24705e-02
1.17649e+03   2.17204e-02
1.17699e+03   2.09808e-02
1.17749e+03   2.02831e-02
1.17799e+03   1.96481e-02
1.17849e+03   1.90883e-02
1.17899e+03   1.86096e-02
1.17949e+03   1.82143e-02
1.17999e+03   1.79019e-02
1.18049e+03   1.76713e-02
1.18099e+03   1.75209e-02
1.18149e+03   1.74497e-02
1.18199e+03   1.74574e-02
1.18249e+03   1.75448e-02
1.18299e+03   1.77137e-02
1.18349e+03   1.79672e-02
1.18399e+03   1.83095e-02
1.18449e+03   1.87460e-02
1.18499e+03   1.92828e-02
1.18549e+03   1.99265e-02
1.18599e+03   2.06830e-02
1.18649e+03   2.15568e-02
1.18699e+03   2.25486e-02
1.18749e+03   2.36528e-02
1.18799e+03   2.48540e-02
1.18849e+03   2.61228e-02
1.18899e+03   2.74122e-02
1.18949e+03   2.86561e-02
1.18999e+03   2.97713e-02
1.19049e+03   3.06671e-02
1.19099e+03   3.12606e-02
1.19149e+03   3.14951e-02
1.19199e+03   3.13554e-02
1.19249e+03   3.08722e-02
1.19299e+03   3.01142e-02
1.19349e+03   2.91718e-02
1.19399e+03   2.81380e-02
1.19449e+03   2.70951e-02
1.19499e+03   2.61069e-02
1.19549e+03   2.52174e-02
1.19599e+03   2.44524e-02
1.19649e+03   2.38229e-02
1.19699e+03   2.33275e-02
1.19749e+03   2.29550e-02
1.19799e+03   2.26851e-02
1.19849e+03   2.24892e-02
1.19899e+03   2.23326e-02
1.19949e+03   2.21771e-02
1.19999e+03   2.19860e-02
1.20049e+03   2.17312e-02
1.20099e+03   2.13978e-02
1.20149e+03   2.09873e-02
1.20199e+03   2.05154e-02
1.20249e+03   2.00071e-02
1.20299e+03   1.94904e-02
1.20349e+03   1.89909e-02
1.20399e+03   1.85292e-02
1.20449e+03   1.81197e-02
1.20499e+03   1.77717e-02
1.20549e+03   1.74897e-02
1.20599e+03   1.72756e-02
1.20649e+03   1.71291e-02
1.20699e+03   1.70487e-02
1.20749e+03   1.70315e-02
1.20799e+03   1.70740e-02
1.20849e+03   1.71708e-02
1.20899e+03   1.73149e-02
1.20949e+03   1.74964e-02
1.20999e+03   1.77028e-02
1.21049e+03   1.79189e-02
1.21099e+03   1.81285e-02
1.21149e+03   1.83167e-02
1.21199e+03   1.84731e-02
1.21249e+03   1.85946e-02
1.21299e+03   1.86862e-02
1.21349e+03   1.87602e-02
1.21399e+03   1.88331e-02
1.21449e+03   1.89228e-02
1.21499e+03   1.90461e-02
1.21549e+03   1.92172e-02
1.21599e+03   1.94475e-02
1.21649e+03   1.97461e-02
1.21699e+03   2.01198e-02
1.21749e+03   2.05742e-02
1.21799e+03   2.11132e-02
1.21849e+03   2.17392e-02
1.21899e+03   2.24523e-02
1.21949e+03   2.32491e-02
1.21999e+03   2.41214e-02
1.22049e+03   2.50550e-02
1.22099e+03   2.60287e-02
1.22149e+03   2.70154e-02
1.22199e+03   2.79854e-02
1.22249e+03   2.89123e-02
1.22299e+03   2.97802e-02
1.22349e+03   3.05899e-02
1.22399e+03   3.13607e-02
1.22449e+03   3.21277e-02
1.22499e+03   3.29342e-02
1.22549e+03   3.38238e-02
1.22599e+03   3.48324e-02
1.22649e+03   3.59827e-02
1.22699e+03   3.72808e-02
1.22749e+03   3.87133e-02
1.22799e+03   4.02464e-02
1.22849e+03   4.18273e-02
1.22899e+03   4.33880e-02
1.22949e+03   4.48540e-02
1.22999e+03   4.61542e-02
1.23049e+03   4.72316e-02
1.23099e+03   4.80503e-02
1.23149e+03   4.86001e-02
1.23199e+03   4.88968e-02
1.23249e+03   4.89817e-02
1.23299e+03   4.89173e-02
1.23349e+03   4.87800e-02
1.23399e+03   4.86500e-02
1.23449e+03   4.86027e-02
1.23499e+03   4.87027e-02
1.23549e+03   4.90022e-02
1.23599e+03   4.95419e-02
1.23649e+03   5.03511e-02
1.23699e+03   5.14479e-02
1.23749e+03   5.28349e-02
1.23799e+03   5.44952e-02
1.23849e+03   5.63867e-02
1.23899e+03   5.84381e-02
1.23949e+03   6.05499e-02
1.23999e+03   6.26015e-02
1.24049e+03   6.44696e-02
1.24099e+03   6.60529e-02
1.24149e+03   6.72975e-02
1.24199e+03   6.82128e-02
1.24249e+03   6.88681e-02
1.24299e+03   6.93719e-02
1.24349e+03   6.98420e-02
1.24399e+03   7.03760e-02
1.24449e+03   7.10314e-02
1.24499e+03   7.18182e-02
1.24549e+03   7.27027e-02
1.24599e+03   7.36213e-02
1.24649e+03   7.44996e-02
1.24699e+03   7.52711e-02
1.24749e+03   7.58903e-02
1.24799e+03   7.63381e-02
1.24849e+03   7.66201e-02
1.24899e+03   7.67629e-02
1.24949e+03   7.68094e-02
1.24999e+03   7.68111e-02
1.25049e+03   7.68190e-02
1.25099e+03   7.68714e-02
1.25149e+03   7.69854e-02
1.25199e+03   7.71554e-02
1.25249e+03   7.73622e-02
1.25299e+03   7.75883e-02
1.25349e+03   7.78330e-02
1.25399e+03   7.81185e-02
1.25449e+03   7.84838e-02
1.25499e+03   7.89678e-02
1.25549e+03   7.95880e-02
1.25599e+03   8.03235e-02
1.25649e+03   8.11078e-02
1.25699e+03   8.18354e-02
1.25749e+03   8.23813e-02
1.25799e+03   8.26302e-02
1.25849e+03   8.25066e-02
1.25899e+03   8.19939e-02
1.25949e+03   8.11373e-02
1.25999e+03   8.00301e-02
1.26049e+03   7.87900e-02
1.26099e+03   7.75362e-02
1.26149e+03   7.63718e-02
1.26199e+03   7.53765e-02
1.26249e+03   7.46062e-02
1.26299e+03   7.40984e-02
1.26349e+03   7.38766e-02
1.26399e+03   7.39538e-02
1.26449e+03   7.43324e-02
1.26499e+03   7.50030e-02
1.26549e+03   7.59434e-02
1.26599e+03   7.71183e-02
1.26649e+03   7.84811e-02
1.26699e+03   7.99754e-02
1.26749e+03   8.15379e-02
1.26799e+03   8.31028e-02
1.26849e+03   8.46101e-02
1.26899e+03   8.60185e-02
1.26949e+03   8.73177e-02
1.26999e+03   8.85348e-02
1.27049e+03   8.97292e-02
1.27099e+03   9.09790e-02
1.27149e+03   9.23610e-02
1.27199e+03   9.39333e-02
1.27249e+03   9.57245e-02
1.27299e+03   9.77321e-02
1.27349e+03   9.99305e-02
1.27399e+03   1.02284e-01
1.27449e+03   1.04764e-01
1.27499e+03   1.07359e-01
1.27549e+03   1.10081e-01
1.27599e+03   1.12969e-01
1.27649e+03   1.16074e-01
1.27699e+03   1.19449e-01
1.27749e+03   1.23117e-01
1.27799e+03   1.27054e-01
1.27849e+03   1.31165e-01
1.27899e+03   1.35279e-01
1.27949e+03   1.39167e-01
1.27999e+03   1.42569e-01
1.28049e+03   1.45244e-01
1.28099e+03   1.47023e-01
1.28149e+03   1.47849e-01
1.28199e+03   1.47789e-01
1.28249e+03   1.47017e-01
1.28299e+03   1.45771e-01
1.28349e+03   1.44298e-01
1.28399e+03   1.42808e-01
1.28449e+03   1.41436e-01
1.28499e+03   1.40226e-01
1.28549e+03   1.39130e-01
1.28599e+03   1.38033e-01
1.28649e+03   1.36783e-01
1.28699e+03   1.35241e-01
1.28749e+03   1.33318e-01
1.28799e+03   1.30992e-01
1.28849e+03   1.28306e-01
1.28899e+03   1.25351e-01
1.28949e+03   1.22239e-01
1.28999e+03   1.19096e-01
1.29049e+03   1.16050e-01
1.29099e+03   1.13223e-01
1.29149e+03   1.10731e-01
1.29199e+03   1.08666e-01
1.29249e+03   1.07100e-01
1.29299e+03   1.06069e-01
1.29349e+03   1.05582e-01
1.29399e+03   1.05619e-01
1.29449e+03   1.06134e-01
1.29499e+03   1.07065e-01
1.29549e+03   1.08337e-01
1.29599e+03   1.09869e-01
1.29649e+03   1.11575e-01
1.29699e+03   1.13369e-01
1.29749e+03   1.15168e-01
1.29799e+03   1.16900e-01
1.29849e+03   1.18503e-01
1.29899e+03   1.19941e-01
1.29949e+03   1.21198e-01
1.29999e+03   1.22292e-01
1.30049e+03   1.23271e-01
1.30099e+03   1.24209e-01
1.30149e+03   1.25187e-01
1.30199e+03   1.26279e-01
1.30249e+03   1.27528e-01
1.30299e+03   1.28932e-01
1.30349e+03   1.30448e-01
1.30399e+03   1.31997e-01
1.30449e+03   1.33492e-01
1.30499e+03   1.34868e-01
1.30549e+03   1.36105e-01
1.30599e+03   1.37244e-01
1.30649e+03   1.38381e-01
1.30699e+03   1.39639e-01
1.30749e+03   1.41152e-01
1.30799e+03   1.43041e-01
1.30849e+03   1.45405e-01
1.30899e+03   1.48323e-01
1.30949e+03   1.51845e-01
1.30999e+03   1.55987e-01
1.31049e+03   1.60718e-01
1.31099e+03   1.65939e-01
1.31149e+03   1.71479e-01
1.31199e+03   1.77098e-01
1.31249e+03   1.82518e-01
1.31299e+03   1.87462e-01
1.31349e+03   1.91705e-01
1.31399e+03   1.95108e-01
1.31449e+03   1.97617e-01
1.31499e+03   1.99254e-01
1.31549e+03   2.00079e-01
1.31599e+03   2.00165e-01
1.31649e+03   1.99586e-01
1.31699e+03   1.98408e-01
1.31749e+03   1.96692e-01
1.31799e+03   1.94507e-01
1.31849e+03   1.91942e-01
1.31899e+03   1.89108e-01
1.31949e+03   1.86143e-01
1.31999e+03   1.83198e-01
1.32049e+03   1.80428e-01
1.32099e+03   1.77977e-01
1.32149e+03   1.75970e-01
1.32199e+03   1.74515e-01
1.32249e+03   1.73703e-01
1.32299e+03   1.73609e-01
1.32349e+03   1.74294e-01
1.32399e+03   1.75803e-01
1.32449e+03   1.78158e-01
1.32499e+03   1.81366e-01
1.32549e+03   1.85412e-01
1.32599e+03   1.90277e-01
1.32649e+03   1.95940e-01
1.32699e+03   2.02397e-01
1.32749e+03   2.09672e-01
1.32799e+03   2.17821e-01
1.32849e+03   2.26930e-01
1.32899e+03   2.37100e-01
1.32949e+03   2.48425e-01
1.32999e+03   2.60981e-01
1.33049e+03   2.74808e-01
1.33099e+03   2.89910e-01
1.33149e+03   3.06266e-01
1.33199e+03   3.23835e-01
1.33249e+03   3.42580e-01
1.33299e+03   3.62480e-01
1.33349e+03   3.83548e-01
1.33399e+03   4.05841e-01
1.33449e+03   4.29456e-01
1.33499e+03   4.54497e-01
1.33549e+03   4.81007e-01
1.33599e+03   5.08874e-01
1.33649e+03   5.37754e-01
1.33699e+03   5.67045e-01
1.33749e+03   5.95953e-01
1.33799e+03   6.23651e-01
1.33849e+03   6.49512e-01
1.33899e+03   6.73314e-01
1.33949e+03   6.95339e-01
1.33999e+03   7.16301e-01
1.34049e+03   7.37148e-01
1.34099e+03   7.58822e-01
1.34149e+03   7.82068e-01
1.34199e+03   8.07327e-01
1.34249e+03   8.34695e-01
1.34299e+03   8.63875e-01
1.34349e+03   8.94119e-01
1.34399e+03   9.24149e-01
1.34449e+03   9.52122e-01
1.34499e+03   9.75731e-01
1.34549e+03   9.92457e-01
1.34599e+03   1.00000e+00
1.34649e+03   9.96791e-01
1.34699e+03   9.82427e-01
1.34749e+03   9.57857e-01
1.34799e+03   9.25210e-01
1.34849e+03   8.87348e-01
1.34899e+03   8.47301e-01
1.34949e+03   8.07812e-01
1.34999e+03   7.71060e-01
1.35049e+03   7.38592e-01
1.35099e+03   7.11375e-01
1.35149e+03   6.89906e-01
1.35199e+03   6.74334e-01
1.35249e+03   6.64560e-01
1.35299e+03   6.60307e-01
1.35349e+03   6.61154e-01
1.35399e+03   6.66542e-01
1.35449e+03   6.75758e-01
1.35499e+03   6.87911e-01
1.35549e+03   7.01946e-01
1.35599e+03   7.16730e-01
1.35649e+03   7.31220e-01
1.35699e+03   7.44683e-01
1.35749e+03   7.56890e-01
1.35799e+03   7.68172e-01
1.35849e+03   7.79289e-01
1.35899e+03   7.91165e-01
1.35949e+03   8.04549e-01
1.35999e+03   8.19738e-01
1.36049e+03   8.36395e-01
1.36099e+03   8.53524e-01
1.36149e+03   8.69606e-01
1.36199e+03   8.82890e-01
1.36249e+03   8.91773e-01
1.36299e+03   8.95167e-01
1.36349e+03   8.92715e-01
1.36399e+03   8.84788e-01
1.36449e+03   8.72316e-01
1.36499e+03   8.56543e-01
1.36549e+03   8.38830e-01
1.36599e+03   8.20510e-01
1.36649e+03   8.02808e-01
1.36699e+03   7.86754e-01
1.36749e+03   7.73105e-01
1.36799e+03   7.62286e-01
1.36849e+03   7.54364e-01
1.36899e+03   7.49062e-01
1.36949e+03   7.45774e-01
1.36999e+03   7.43579e-01
1.37049e+03   7.41272e-01
1.37099e+03   7.37458e-01
1.37149e+03   7.30752e-01
1.37199e+03   7.20070e-01
1.37249e+03   7.04916e-01
1.37299e+03   6.85534e-01
1.37349e+03   6.62851e-01
1.37399e+03   6.38219e-01
1.37449e+03   6.13100e-01
1.37499e+03   5.88788e-01
1.37549e+03   5.66249e-01
1.37599e+03   5.46095e-01
1.37649e+03   5.28645e-01
1.37699e+03   5.14031e-01
1.37749e+03   5.02312e-01
1.37799e+03   4.93539e-01
1.37849e+03   4.87776e-01
1.37899e+03   4.85062e-01
1.37949e+03   4.85344e-01
1.37999e+03   4.88406e-01
1.38049e+03   4.93798e-01
1.38099e+03   5.00799e-01
1.38149e+03   5.08422e-01
1.38199e+03   5.15475e-01
1.38249e+03   5.20694e-01
1.38299e+03   5.22928e-01
1.38349e+03   5.21332e-01
1.38399e+03   5.15511e-01
1.38449e+03   5.05566e-01
1.38499e+03   4.92017e-01
1.38549e+03   4.75655e-01
1.38599e+03   4.57375e-01
1.38649e+03   4.38049e-01
1.38699e+03   4.18439e-01
1.38749e+03   3.99164e-01
1.38799e+03   3.80686e-01
1.38849e+03   3.63320e-01
1.38899e+03   3.47246e-01
1.38949e+03   3.32531e-01
1.38999e+03   3.19165e-01
1.39049e+03   3.07104e-01
1.39099e+03   2.96322e-01
1.39149e+03   2.86832e-01
1.39199e+03   2.78698e-01
1.39249e+03   2.72010e-01
1.39299e+03   2.66852e-01
1.39349e+03   2.63263e-01
1.39399e+03   2.61206e-01
1.39449e+03   2.60541e-01
1.39499e+03   2.61004e-01
1.39549e+03   2.62205e-01
1.39599e+03   2.63634e-01
1.39649e+03   2.64712e-01
1.39699e+03   2.64869e-01
1.39749e+03   2.63646e-01
1.39799e+03   2.60781e-01
1.39849e+03   2.56249e-01
1.39899e+03   2.50230e-01
1.39949e+03   2.43030e-01
1.39999e+03   2.34994e-01
1.40049e+03   2.26439e-01
1.40099e+03   2.17639e-01
1.40149e+03   2.08833e-01
1.40199e+03   2.00240e-01
1.40249e+03   1.92076e-01
1.40299e+03   1.84540e-01
1.40349e+03   1.77807e-01
1.40399e+03   1.72017e-01
1.40449e+03   1.67273e-01
1.40499e+03   1.63646e-01
1.40549e+03   1.61183e-01
1.40599e+03   1.59915e-01
1.40649e+03   1.59860e-01
1.40699e+03   1.61029e-01
1.40749e+03   1.63420e-01
1.40799e+03   1.67008e-01
1.40849e+03   1.71728e-01
1.40899e+03   1.77451e-01
1.40949e+03   1.83953e-01
1.40999e+03   1.90890e-01
1.41049e+03   1.97769e-01
1.41099e+03   2.03963e-01
1.41149e+03   2.08761e-01
1.41199e+03   2.11470e-01
1.41249e+03   2.11553e-01
1.41299e+03   2.08760e-01
1.41349e+03   2.03192e-01
1.41399e+03   1.95267e-01
1.41449e+03   1.85609e-01
1.41499e+03   1.74907e-01
1.41549e+03   1.63794e-01
1.41599e+03   1.52778e-01
1.41649e+03   1.42217e-01
1.41699e+03   1.32334e-01
1.41749e+03   1.23243e-01
1.41799e+03   1.14978e-01
1.41849e+03   1.07526e-01
1.41899e+03   1.00842e-01
1.41949e+03   9.48669e-02
1.41999e+03   8.95343e-02
1.42049e+03   8.47792e-02
1.42099e+03   8.05400e-02
1.42149e+03   7.67603e-02
1.42199e+03   7.33896e-02
1.42249e+03   7.03833e-02
1.42299e+03   6.77026e-02
1.42349e+03   6.53139e-02
1.42399e+03   6.31882e-02
1.42449e+03   6.13010e-02
1.42499e+03   5.96314e-02
1.42549e+03   5.81619e-02
1.42599e+03   5.68779e-02
1.42649e+03   5.57677e-02
1.42699e+03   5.48218e-02
1.42749e+03   5.40332e-02
1.42799e+03   5.33969e-02
1.42849e+03   5.29099e-02
1.42899e+03   5.25712e-02
1.42949e+03   5.23818e-02
1.42999e+03   5.23446e-02
1.43049e+03   5.24648e-02
1.43099e+03   5.27494e-02
1.43149e+03   5.32078e-02
1.43199e+03   5.38517e-02
1.43249e+03   5.46950e-02
1.43299e+03   5.57539e-02
1.43349e+03   5.70466e-02
1.43399e+03   5.85922e-02
1.43449e+03   6.04104e-02
1.43499e+03   6.25186e-02
1.43549e+03   6.49295e-02
1.43599e+03   6.76462e-02
1.43649e+03   7.06569e-02
1.43699e+03   7.39278e-02
1.43749e+03   7.73973e-02
1.43799e+03   8.09735e-02
1.43849e+03   8.45386e-02
1.43899e+03   8.79645e-02
1.43949e+03   9.11373e-02
1.43999e+03   9.39875e-02
1.44049e+03   9.65100e-02
1.44099e+03   9.87660e-02
1.44149e+03   1.00861e-01
1.44199e+03   1.02905e-01
1.44249e+03   1.04972e-01
1.44299e+03   1.07062e-01
1.44349e+03   1.09087e-01
1.44399e+03   1.10873e-01
1.44449e+03   1.12186e-01
1.44499e+03   1.12789e-01
1.44549e+03   1.12499e-01
1.44599e+03   1.11244e-01
1.44649e+03   1.09089e-01
1.44699e+03   1.06216e-01
1.44749e+03   1.02882e-01
1.44799e+03   9.93602e-02
1.44849e+03   9.59002e-02
1.44899e+03   9.26996e-02
1.44949e+03   8.99005e-02
1.44999e+03   8.75952e-02
1.45049e+03   8.58382e-02
1.45099e+03   8.46593e-02
1.45149e+03   8.40737e-02
1.45199e+03   8.40908e-02
1.45249e+03   8.47199e-02
1.45299e+03   8.59748e-02
1.45349e+03   8.78761e-02
1.45399e+03   9.04534e-02
1.45449e+03   9.37460e-02
1.45499e+03   9.78034e-02
1.45549e+03   1.02684e-01
1.45599e+03   1.08456e-01
1.45649e+03   1.15188e-01
1.45699e+03   1.22950e-01
1.45749e+03   1.31796e-01
1.45799e+03   1.41750e-01
1.45849e+03   1.52784e-01
1.45899e+03   1.64779e-01
1.45949e+03   1.77497e-01
1.45999e+03   1.90532e-01
1.46049e+03   2.03296e-01
1.46099e+03   2.15026e-01
1.46149e+03   2.24860e-01
1.46199e+03   2.31968e-01
1.46249e+03   2.35734e-01
1.46299e+03   2.35915e-01
1.46349e+03   2.32708e-01
1.46399e+03   2.26709e-01
1.46449e+03   2.18756e-01
1.46499e+03   2.09751e-01
1.46549e+03   2.00504e-01
1.46599e+03   1.91641e-01
1.46649e+03   1.83569e-01
1.46699e+03   1.76486e-01
1.46749e+03   1.70405e-01
1.46799e+03   1.65193e-01
1.46849e+03   1.60618e-01
1.46899e+03   1.56399e-01
1.46949e+03   1.52272e-01
1.46999e+03   1.48048e-01
1.47049e+03   1.43652e-01
1.47099e+03   1.39122e-01
1.47149e+03   1.34584e-01
1.47199e+03   1.30196e-01
1.47249e+03   1.26096e-01
1.47299e+03   1.22375e-01
1.47349e+03   1.19052e-01
1.47399e+03   1.16088e-01
1.47449e+03   1.13402e-01
1.47499e+03   1.10897e-01
1.47549e+03   1.08486e-01
1.47599e+03   1.06111e-01
1.47649e+03   1.03740e-01
1.47699e+03   1.01363e-01
1.47749e+03   9.89706e-02
1.47799e+03   9.65524e-02
1.47849e+03   9.40956e-02
1.47899e+03   9.16011e-02
1.47949e+03   8.90969e-02
1.47999e+03   8.66435e-02
1.48049e+03   8.43267e-02
1.48099e+03   8.22409e-02
1.48149e+03   8.04712e-02
1.48199e+03   7.90788e-02
1.48249e+03   7.80927e-02
1.48299e+03   7.75078e-02
1.48349e+03   7.72854e-02
1.48399e+03   7.73566e-02
1.48449e+03   7.76252e-02
1.48499e+03   7.79719e-02
1.48549e+03   7.82590e-02
1.48599e+03   7.83400e-02
1.48649e+03   7.80747e-02
1.48699e+03   7.73482e-02
1.48749e+03   7.60890e-02
1.48799e+03   7.42793e-02
1.48849e+03   7.19553e-02
1.48899e+03   6.91998e-02
1.48949e+03   6.61285e-02
1.48999e+03   6.28739e-02
1.49049e+03   5.95676e-02
1.49099e+03   5.63265e-02
1.49149e+03   5.32424e-02
1.49199e+03   5.03788e-02
1.49249e+03   4.77722e-02
1.49299e+03   4.54361e-02
1.49349e+03   4.33659e-02
1.49399e+03   4.15437e-02
1.49449e+03   3.99420e-02
1.49499e+03   3.85276e-02
1.49549e+03   3.72654e-02
1.49599e+03   3.61226e-02
1.49649e+03   3.50720e-02
1.49699e+03   3.40935e-02
1.49749e+03   3.31735e-02
1.49799e+03   3.23017e-02
1.49849e+03   3.14677e-02
1.49899e+03   3.06585e-02
1.49949e+03   2.98589e-02
1.49999e+03   2.90547e-02
1.50049e+03   2.82365e-02
1.50099e+03   2.74028e-02
1.50149e+03   2.65609e-02
1.50199e+03   2.57244e-02
1.50249e+03   2.49099e-02
1.50299e+03   2.41333e-02
1.50349e+03   2.34074e-02
1.50399e+03   2.27411e-02
1.50449e+03   2.21393e-02
1.50499e+03   2.16040e-02
1.50549e+03   2.11352e-02
1.50599e+03   2.07313e-02
1.50649e+03   2.03906e-02
1.50699e+03   2.01108e-02
1.50749e+03   1.98901e-02
1.50799e+03   1.97272e-02
1.50849e+03   1.96211e-02
1.50899e+03   1.95718e-02
1.50949e+03   1.95798e-02
1.50999e+03   1.96464e-02
1.51049e+03   1.97739e-02
1.51099e+03   1.99651e-02
1.51149e+03   2.02242e-02
1.51199e+03   2.05560e-02
1.51249e+03   2.09665e-02
1.51299e+03   2.14625e-02
1.51349e+03   2.20521e-02
1.51399e+03   2.27440e-02
1.51449e+03   2.35476e-02
1.51499e+03   2.44721e-02
1.51549e+03   2.55262e-02
1.51599e+03   2.67165e-02
1.51649e+03   2.80460e-02
1.51699e+03   2.95120e-02
1.51749e+03   3.11042e-02
1.51799e+03   3.28033e-02
1.51849e+03   3.45807e-02
1.51899e+03   3.63999e-02
1.51949e+03   3.82212e-02
1.51999e+03   4.00074e-02
1.52049e+03   4.17306e-02
1.52099e+03   4.33781e-02
1.52149e+03   4.49534e-02
1.52199e+03   4.64718e-02
1.52249e+03   4.79479e-02
1.52299e+03   4.93798e-02
1.52349e+03   5.07336e-02
1.52399e+03   5.19363e-02
1.52449e+03   5.28805e-02
1.52499e+03   5.34444e-02
1.52549e+03   5.35223e-02
1.52599e+03   5.30571e-02
1.52649e+03   5.20609e-02
1.52699e+03   5.06155e-02
1.52749e+03   4.88524e-02
1.52799e+03   4.69247e-02
1.52849e+03   4.49788e-02
1.52899e+03   4.31376e-02
1.52949e+03   4.14937e-02
1.52999e+03   4.01103e-02
1.53049e+03   3.90274e-02
1.53099e+03   3.82679e-02
1.53149e+03   3.78433e-02
1.53199e+03   3.77576e-02
1.53249e+03   3.80092e-02
1.53299e+03   3.85907e-02
1.53349e+03   3.94868e-02
1.53399e+03   4.06702e-02
1.53449e+03   4.20968e-02
1.53499e+03   4.37002e-02
1.53549e+03   4.53883e-02
1.53599e+03   4.70443e-02
