# freq/cm-1  Intensity 
1.19173e+03   2.06924e-03
1.19193e+03   1.99178e-03
1.19213e+03   1.92205e-03
1.19233e+03   1.85915e-03
1.19253e+03   1.80232e-03
1.19273e+03   1.75088e-03
1.19293e+03   1.70424e-03
1.19313e+03   1.66191e-03
1.19333e+03   1.62344e-03
1.19353e+03   1.58843e-03
1.19373e+03   1.55654e-03
1.19393e+03   1.52749e-03
1.19413e+03   1.50099e-03
1.19433e+03   1.47682e-03
1.19453e+03   1.45477e-03
1.19473e+03   1.43465e-03
1.19493e+03   1.41631e-03
1.19513e+03   1.39960e-03
1.19533e+03   1.38439e-03
1.19553e+03   1.37057e-03
1.19573e+03   1.35803e-03
1.19593e+03   1.34668e-03
1.19613e+03   1.33644e-03
1.19633e+03   1.32723e-03
1.19653e+03   1.31900e-03
1.19673e+03   1.31168e-03
1.19693e+03   1.30521e-03
1.19713e+03   1.29955e-03
1.19733e+03   1.29466e-03
1.19753e+03   1.29050e-03
1.19773e+03   1.28703e-03
1.19793e+03   1.28423e-03
1.19813e+03   1.28207e-03
1.19833e+03   1.28052e-03
1.19853e+03   1.27956e-03
1.19873e+03   1.27918e-03
1.19893e+03   1.27936e-03
1.19913e+03   1.28008e-03
1.19933e+03   1.28134e-03
1.19953e+03   1.28312e-03
1.19973e+03   1.28543e-03
1.19993e+03   1.28824e-03
1.20013e+03   1.29157e-03
1.20033e+03   1.29541e-03
1.20053e+03   1.29976e-03
1.20073e+03   1.30462e-03
1.20093e+03   1.31000e-03
1.20113e+03   1.31590e-03
1.20133e+03   1.32233e-03
1.20153e+03   1.32931e-03
1.20173e+03   1.33683e-03
1.20193e+03   1.34493e-03
1.20213e+03   1.35360e-03
1.20233e+03   1.36288e-03
1.20253e+03   1.37278e-03
1.20273e+03   1.38332e-03
1.20293e+03   1.39454e-03
1.20313e+03   1.40646e-03
1.20333e+03   1.41911e-03
1.20353e+03   1.43253e-03
1.20373e+03   1.44675e-03
1.20393e+03   1.46183e-03
1.20413e+03   1.47781e-03
1.20433e+03   1.49474e-03
1.20453e+03   1.51268e-03
1.20473e+03   1.53170e-03
1.20493e+03   1.55187e-03
1.20513e+03   1.57327e-03
1.20533e+03   1.59598e-03
1.20553e+03   1.62010e-03
1.20573e+03   1.64574e-03
1.20593e+03   1.67301e-03
1.20613e+03   1.70206e-03
1.20633e+03   1.73302e-03
1.20653e+03   1.76606e-03
1.20673e+03   1.80136e-03
1.20693e+03   1.83913e-03
1.20713e+03   1.87959e-03
1.20733e+03   1.92301e-03
1.20753e+03   1.96967e-03
1.20773e+03   2.01989e-03
1.20793e+03   2.07406e-03
1.20813e+03   2.13258e-03
1.20833e+03   2.19592e-03
1.20853e+03   2.26464e-03
1.20873e+03   2.33934e-03
1.20893e+03   2.42073e-03
1.20913e+03   2.50960e-03
1.20933e+03   2.60688e-03
1.20953e+03   2.71363e-03
1.20973e+03   2.83107e-03
1.20993e+03   2.96059e-03
1.21013e+03   3.10381e-03
1.21033e+03   3.26257e-03
1.21053e+03   3.43901e-03
1.21073e+03   3.63554e-03
1.21093e+03   3.85494e-03
1.21113e+03   4.10031e-03
1.21133e+03   4.37508e-03
1.21153e+03   4.68299e-03
1.21173e+03   5.02795e-03
1.21193e+03   5.41382e-03
1.21213e+03   5.84401e-03
1.21233e+03   6.32088e-03
1.21253e+03   6.84481e-03
1.21273e+03   7.41285e-03
1.21293e+03   8.01712e-03
1.21313e+03   8.64289e-03
1.21333e+03   9.26711e-03
1.21353e+03   9.85799e-03
1.21373e+03   1.03768e-02
1.21393e+03   1.07829e-02
1.21413e+03   1.10409e-02
1.21433e+03   1.11295e-02
1.21453e+03   1.10470e-02
1.21473e+03   1.08122e-02
1.21493e+03   1.04593e-02
1.21513e+03   1.00304e-02
1.21533e+03   9.56710e-03
1.21553e+03   9.10491e-03
1.21573e+03   8.67079e-03
1.21593e+03   8.28299e-03
1.21613e+03   7.95213e-03
1.21633e+03   7.68279e-03
1.21653e+03   7.47477e-03
1.21673e+03   7.32393e-03
1.21693e+03   7.22256e-03
1.21713e+03   7.15942e-03
1.21733e+03   7.11987e-03
1.21753e+03   7.08653e-03
1.21773e+03   7.04083e-03
1.21793e+03   6.96560e-03
1.21813e+03   6.84815e-03
1.21833e+03   6.68286e-03
1.21853e+03   6.47201e-03
1.21873e+03   6.22459e-03
1.21893e+03   5.95352e-03
1.21913e+03   5.67261e-03
1.21933e+03   5.39410e-03
1.21953e+03   5.12742e-03
1.21973e+03   4.87892e-03
1.21993e+03   4.65220e-03
1.22013e+03   4.44878e-03
1.22033e+03   4.26874e-03
1.22053e+03   4.11127e-03
1.22073e+03   3.97505e-03
1.22093e+03   3.85859e-03
1.22113e+03   3.76036e-03
1.22133e+03   3.67894e-03
1.22153e+03   3.61303e-03
1.22173e+03   3.56156e-03
1.22193e+03   3.52363e-03
1.22213e+03   3.49854e-03
1.22233e+03   3.48578e-03
1.22253e+03   3.48506e-03
1.22273e+03   3.49626e-03
1.22293e+03   3.51944e-03
1.22313e+03   3.55487e-03
1.22333e+03   3.60298e-03
1.22353e+03   3.66441e-03
1.22373e+03   3.73994e-03
1.22393e+03   3.83053e-03
1.22413e+03   3.93725e-03
1.22433e+03   4.06125e-03
1.22453e+03   4.20359e-03
1.22473e+03   4.36513e-03
1.22493e+03   4.54621e-03
1.22513e+03   4.74633e-03
1.22533e+03   4.96363e-03
1.22553e+03   5.19439e-03
1.22573e+03   5.43256e-03
1.22593e+03   5.66968e-03
1.22613e+03   5.89535e-03
1.22633e+03   6.09866e-03
1.22653e+03   6.27033e-03
1.22673e+03   6.40522e-03
1.22693e+03   6.50403e-03
1.22713e+03   6.57357e-03
1.22733e+03   6.62542e-03
1.22753e+03   6.67346e-03
1.22773e+03   6.73148e-03
1.22793e+03   6.81122e-03
1.22813e+03   6.92125e-03
1.22833e+03   7.06647e-03
1.22853e+03   7.24770e-03
1.22873e+03   7.46144e-03
1.22893e+03   7.69944e-03
1.22913e+03   7.94859e-03
1.22933e+03   8.19128e-03
1.22953e+03   8.40687e-03
1.22973e+03   8.57432e-03
1.22993e+03   8.67567e-03
1.23013e+03   8.69954e-03
1.23033e+03   8.64336e-03
1.23053e+03   8.51370e-03
1.23073e+03   8.32473e-03
1.23093e+03   8.09514e-03
1.23113e+03   7.84491e-03
1.23133e+03   7.59245e-03
1.23153e+03   7.35285e-03
1.23173e+03   7.13726e-03
1.23193e+03   6.95312e-03
1.23213e+03   6.80489e-03
1.23233e+03   6.69488e-03
1.23253e+03   6.62405e-03
1.23273e+03   6.59265e-03
1.23293e+03   6.60071e-03
1.23313e+03   6.64836e-03
1.23333e+03   6.73606e-03
1.23353e+03   6.86476e-03
1.23373e+03   7.03597e-03
1.23393e+03   7.25183e-03
1.23413e+03   7.51510e-03
1.23433e+03   7.82916e-03
1.23453e+03   8.19787e-03
1.23473e+03   8.62535e-03
1.23493e+03   9.11564e-03
1.23513e+03   9.67206e-03
1.23533e+03   1.02963e-02
1.23553e+03   1.09869e-02
1.23573e+03   1.17378e-02
1.23593e+03   1.25358e-02
1.23613e+03   1.33589e-02
1.23633e+03   1.41749e-02
1.23653e+03   1.49425e-02
1.23673e+03   1.56155e-02
1.23693e+03   1.61506e-02
1.23713e+03   1.65172e-02
1.23733e+03   1.67056e-02
1.23753e+03   1.67302e-02
1.23773e+03   1.66260e-02
1.23793e+03   1.64396e-02
1.23813e+03   1.62184e-02
1.23833e+03   1.60020e-02
1.23853e+03   1.58166e-02
1.23873e+03   1.56730e-02
1.23893e+03   1.55678e-02
1.23913e+03   1.54864e-02
1.23933e+03   1.54081e-02
1.23953e+03   1.53116e-02
1.23973e+03   1.51807e-02
1.23993e+03   1.50075e-02
1.24013e+03   1.47920e-02
1.24033e+03   1.45402e-02
1.24053e+03   1.42601e-02
1.24073e+03   1.39600e-02
1.24093e+03   1.36483e-02
1.24113e+03   1.33349e-02
1.24133e+03   1.30314e-02
1.24153e+03   1.27522e-02
1.24173e+03   1.25121e-02
1.24193e+03   1.23252e-02
1.24213e+03   1.22029e-02
1.24233e+03   1.21534e-02
1.24253e+03   1.21805e-02
1.24273e+03   1.22837e-02
1.24293e+03   1.24576e-02
1.24313e+03   1.26906e-02
1.24333e+03   1.29650e-02
1.24353e+03   1.32562e-02
1.24373e+03   1.35338e-02
1.24393e+03   1.37652e-02
1.24413e+03   1.39207e-02
1.24433e+03   1.39799e-02
1.24453e+03   1.39370e-02
1.24473e+03   1.38022e-02
1.24493e+03   1.35989e-02
1.24513e+03   1.33585e-02
1.24533e+03   1.31135e-02
1.24553e+03   1.28926e-02
1.24573e+03   1.27187e-02
1.24593e+03   1.26076e-02
1.24613e+03   1.25681e-02
1.24633e+03   1.26032e-02
1.24653e+03   1.27101e-02
1.24673e+03   1.28799e-02
1.24693e+03   1.30980e-02
1.24713e+03   1.33434e-02
1.24733e+03   1.35899e-02
1.24753e+03   1.38088e-02
1.24773e+03   1.39731e-02
1.24793e+03   1.40624e-02
1.24813e+03   1.40675e-02
1.24833e+03   1.39922e-02
1.24853e+03   1.38513e-02
1.24873e+03   1.36674e-02
1.24893e+03   1.34662e-02
1.24913e+03   1.32725e-02
1.24933e+03   1.31083e-02
1.24953e+03   1.29916e-02
1.24973e+03   1.29365e-02
1.24993e+03   1.29536e-02
1.25013e+03   1.30510e-02
1.25033e+03   1.32350e-02
1.25053e+03   1.35114e-02
1.25073e+03   1.38852e-02
1.25093e+03   1.43620e-02
1.25113e+03   1.49471e-02
1.25133e+03   1.56455e-02
1.25153e+03   1.64613e-02
1.25173e+03   1.73965e-02
1.25193e+03   1.84490e-02
1.25213e+03   1.96108e-02
1.25233e+03   2.08655e-02
1.25253e+03   2.21846e-02
1.25273e+03   2.35256e-02
1.25293e+03   2.48299e-02
1.25313e+03   2.60241e-02
1.25333e+03   2.70268e-02
1.25353e+03   2.77606e-02
1.25373e+03   2.81680e-02
1.25393e+03   2.82260e-02
1.25413e+03   2.79518e-02
1.25433e+03   2.73982e-02
1.25453e+03   2.66392e-02
1.25473e+03   2.57537e-02
1.25493e+03   2.48131e-02
1.25513e+03   2.38755e-02
1.25533e+03   2.29845e-02
1.25553e+03   2.21722e-02
1.25573e+03   2.14609e-02
1.25593e+03   2.08656e-02
1.25613e+03   2.03945e-02
1.25633e+03   2.00496e-02
1.25653e+03   1.98274e-02
1.25673e+03   1.97195e-02
1.25693e+03   1.97134e-02
1.25713e+03   1.97947e-02
1.25733e+03   1.99487e-02
1.25753e+03   2.01637e-02
1.25773e+03   2.04324e-02
1.25793e+03   2.07535e-02
1.25813e+03   2.11317e-02
1.25833e+03   2.15763e-02
1.25853e+03   2.21006e-02
1.25873e+03   2.27202e-02
1.25893e+03   2.34518e-02
1.25913e+03   2.43113e-02
1.25933e+03   2.53106e-02
1.25953e+03   2.64551e-02
1.25973e+03   2.77403e-02
1.25993e+03   2.91498e-02
1.26013e+03   3.06543e-02
1.26033e+03   3.22134e-02
1.26053e+03   3.37806e-02
1.26073e+03   3.53122e-02
1.26093e+03   3.67758e-02
1.26113e+03   3.81568e-02
1.26133e+03   3.94583e-02
1.26153e+03   4.06945e-02
1.26173e+03   4.18823e-02
1.26193e+03   4.30332e-02
1.26213e+03   4.41497e-02
1.26233e+03   4.52230e-02
1.26253e+03   4.62310e-02
1.26273e+03   4.71368e-02
1.26293e+03   4.78887e-02
1.26313e+03   4.84285e-02
1.26333e+03   4.87060e-02
1.26353e+03   4.86966e-02
1.26373e+03   4.84131e-02
1.26393e+03   4.79040e-02
1.26413e+03   4.72393e-02
1.26433e+03   4.64882e-02
1.26453e+03   4.57002e-02
1.26473e+03   4.48945e-02
1.26493e+03   4.40620e-02
1.26513e+03   4.31773e-02
1.26533e+03   4.22160e-02
1.26553e+03   4.11707e-02
1.26573e+03   4.00590e-02
1.26593e+03   3.89216e-02
1.26613e+03   3.78125e-02
1.26633e+03   3.67874e-02
1.26653e+03   3.58951e-02
1.26673e+03   3.51737e-02
1.26693e+03   3.46515e-02
1.26713e+03   3.43488e-02
1.26733e+03   3.42801e-02
1.26753e+03   3.44537e-02
1.26773e+03   3.48700e-02
1.26793e+03   3.55174e-02
1.26813e+03   3.63677e-02
1.26833e+03   3.73718e-02
1.26853e+03   3.84566e-02
1.26873e+03   3.95266e-02
1.26893e+03   4.04708e-02
1.26913e+03   4.11786e-02
1.26933e+03   4.15603e-02
1.26953e+03   4.15681e-02
1.26973e+03   4.12076e-02
1.26993e+03   4.05362e-02
1.27013e+03   3.96467e-02
1.27033e+03   3.86450e-02
1.27053e+03   3.76276e-02
1.27073e+03   3.66666e-02
1.27093e+03   3.58038e-02
1.27113e+03   3.50504e-02
1.27133e+03   3.43936e-02
1.27153e+03   3.38059e-02
1.27173e+03   3.32547e-02
1.27193e+03   3.27118e-02
1.27213e+03   3.21587e-02
1.27233e+03   3.15880e-02
1.27253e+03   3.10010e-02
1.27273e+03   3.04032e-02
1.27293e+03   2.97995e-02
1.27313e+03   2.91917e-02
1.27333e+03   2.85784e-02
1.27353e+03   2.79579e-02
1.27373e+03   2.73298e-02
1.27393e+03   2.66964e-02
1.27413e+03   2.60610e-02
1.27433e+03   2.54242e-02
1.27453e+03   2.47819e-02
1.27473e+03   2.41248e-02
1.27493e+03   2.34400e-02
1.27513e+03   2.27165e-02
1.27533e+03   2.19499e-02
1.27553e+03   2.11456e-02
1.27573e+03   2.03191e-02
1.27593e+03   1.94927e-02
1.27613e+03   1.86905e-02
1.27633e+03   1.79345e-02
1.27653e+03   1.72419e-02
1.27673e+03   1.66244e-02
1.27693e+03   1.60888e-02
1.27713e+03   1.56381e-02
1.27733e+03   1.52726e-02
1.27753e+03   1.49913e-02
1.27773e+03   1.47922e-02
1.27793e+03   1.46727e-02
1.27813e+03   1.46301e-02
1.27833e+03   1.46605e-02
1.27853e+03   1.47587e-02
1.27873e+03   1.49170e-02
1.27893e+03   1.51242e-02
1.27913e+03   1.53645e-02
1.27933e+03   1.56173e-02
1.27953e+03   1.58575e-02
1.27973e+03   1.60587e-02
1.27993e+03   1.61971e-02
1.28013e+03   1.62566e-02
1.28033e+03   1.62328e-02
1.28053e+03   1.61335e-02
1.28073e+03   1.59767e-02
1.28093e+03   1.57860e-02
1.28113e+03   1.55859e-02
1.28133e+03   1.53985e-02
1.28153e+03   1.52413e-02
1.28173e+03   1.51268e-02
1.28193e+03   1.50622e-02
1.28213e+03   1.50502e-02
1.28233e+03   1.50893e-02
1.28253e+03   1.51742e-02
1.28273e+03   1.52973e-02
1.28293e+03   1.54495e-02
1.28313e+03   1.56228e-02
1.28333e+03   1.58118e-02
1.28353e+03   1.60161e-02
1.28373e+03   1.62401e-02
1.28393e+03   1.64926e-02
1.28413e+03   1.67843e-02
1.28433e+03   1.71261e-02
1.28453e+03   1.75264e-02
1.28473e+03   1.79904e-02
1.28493e+03   1.85185e-02
1.28513e+03   1.91061e-02
1.28533e+03   1.97438e-02
1.28553e+03   2.04183e-02
1.28573e+03   2.11155e-02
1.28593e+03   2.18234e-02
1.28613e+03   2.25372e-02
1.28633e+03   2.32616e-02
1.28653e+03   2.40114e-02
1.28673e+03   2.48092e-02
1.28693e+03   2.56804e-02
1.28713e+03   2.66479e-02
1.28733e+03   2.77275e-02
1.28753e+03   2.89247e-02
1.28773e+03   3.02320e-02
1.28793e+03   3.16291e-02
1.28813e+03   3.30849e-02
1.28833e+03   3.45629e-02
1.28853e+03   3.60306e-02
1.28873e+03   3.74693e-02
1.28893e+03   3.88828e-02
1.28913e+03   4.02987e-02
1.28933e+03   4.17630e-02
1.28953e+03   4.33281e-02
1.28973e+03   4.50395e-02
1.28993e+03   4.69229e-02
1.29013e+03   4.89769e-02
1.29033e+03   5.11691e-02
1.29053e+03   5.34381e-02
1.29073e+03   5.57001e-02
1.29093e+03   5.78596e-02
1.29113e+03   5.98221e-02
1.29133e+03   6.15070e-02
1.29153e+03   6.28599e-02
1.29173e+03   6.38642e-02
1.29193e+03   6.45502e-02
1.29213e+03   6.49966e-02
1.29233e+03   6.53215e-02
1.29253e+03   6.56626e-02
1.29273e+03   6.61527e-02
1.29293e+03   6.68982e-02
1.29313e+03   6.79617e-02
1.29333e+03   6.93523e-02
1.29353e+03   7.10188e-02
1.29373e+03   7.28481e-02
1.29393e+03   7.46679e-02
1.29413e+03   7.62604e-02
1.29433e+03   7.73893e-02
1.29453e+03   7.78388e-02
1.29473e+03   7.74560e-02
1.29493e+03   7.61832e-02
1.29513e+03   7.40676e-02
1.29533e+03   7.12468e-02
1.29553e+03   6.79173e-02
1.29573e+03   6.42962e-02
1.29593e+03   6.05890e-02
1.29613e+03   5.69667e-02
1.29633e+03   5.35570e-02
1.29653e+03   5.04449e-02
1.29673e+03   4.76787e-02
1.29693e+03   4.52794e-02
1.29713e+03   4.32488e-02
1.29733e+03   4.15762e-02
1.29753e+03   4.02427e-02
1.29773e+03   3.92247e-02
1.29793e+03   3.84948e-02
1.29813e+03   3.80234e-02
1.29833e+03   3.77793e-02
1.29853e+03   3.77319e-02
1.29873e+03   3.78523e-02
1.29893e+03   3.81145e-02
1.29913e+03   3.84931e-02
1.29933e+03   3.89600e-02
1.29953e+03   3.94778e-02
1.29973e+03   3.99960e-02
1.29993e+03   4.04511e-02
1.30013e+03   4.07741e-02
1.30033e+03   4.09041e-02
1.30053e+03   4.08052e-02
1.30073e+03   4.04777e-02
1.30093e+03   3.99609e-02
1.30113e+03   3.93237e-02
1.30133e+03   3.86500e-02
1.30153e+03   3.80226e-02
1.30173e+03   3.75123e-02
1.30193e+03   3.71720e-02
1.30213e+03   3.70350e-02
1.30233e+03   3.71150e-02
1.30253e+03   3.74071e-02
1.30273e+03   3.78869e-02
1.30293e+03   3.85108e-02
1.30313e+03   3.92162e-02
1.30333e+03   3.99254e-02
1.30353e+03   4.05550e-02
1.30373e+03   4.10293e-02
1.30393e+03   4.12960e-02
1.30413e+03   4.13378e-02
1.30433e+03   4.11734e-02
1.30453e+03   4.08482e-02
1.30473e+03   4.04175e-02
1.30493e+03   3.99304e-02
1.30513e+03   3.94189e-02
1.30533e+03   3.88966e-02
1.30553e+03   3.83641e-02
1.30573e+03   3.78200e-02
1.30593e+03   3.72705e-02
1.30613e+03   3.67355e-02
1.30633e+03   3.62478e-02
1.30653e+03   3.58483e-02
1.30673e+03   3.55796e-02
1.30693e+03   3.54805e-02
1.30713e+03   3.55832e-02
1.30733e+03   3.59123e-02
1.30753e+03   3.64852e-02
1.30773e+03   3.73118e-02
1.30793e+03   3.83941e-02
1.30813e+03   3.97238e-02
1.30833e+03   4.12783e-02
1.30853e+03   4.30161e-02
1.30873e+03   4.48720e-02
1.30893e+03   4.67545e-02
1.30913e+03   4.85493e-02
1.30933e+03   5.01302e-02
1.30953e+03   5.13790e-02
1.30973e+03   5.22093e-02
1.30993e+03   5.25855e-02
1.31013e+03   5.25296e-02
1.31033e+03   5.21121e-02
1.31053e+03   5.14338e-02
1.31073e+03   5.06054e-02
1.31093e+03   4.97320e-02
1.31113e+03   4.89044e-02
1.31133e+03   4.81947e-02
1.31153e+03   4.76544e-02
1.31173e+03   4.73162e-02
1.31193e+03   4.71976e-02
1.31213e+03   4.73076e-02
1.31233e+03   4.76540e-02
1.31253e+03   4.82503e-02
1.31273e+03   4.91198e-02
1.31293e+03   5.02956e-02
1.31313e+03   5.18166e-02
1.31333e+03   5.37225e-02
1.31353e+03   5.60462e-02
1.31373e+03   5.88075e-02
1.31393e+03   6.20037e-02
1.31413e+03   6.55992e-02
1.31433e+03   6.95129e-02
1.31453e+03   7.36047e-02
1.31473e+03   7.76663e-02
1.31493e+03   8.14228e-02
1.31513e+03   8.45535e-02
1.31533e+03   8.67351e-02
1.31553e+03   8.77040e-02
1.31573e+03   8.73159e-02
1.31593e+03   8.55822e-02
1.31613e+03   8.26650e-02
1.31633e+03   7.88340e-02
1.31653e+03   7.44051e-02
1.31673e+03   6.96828e-02
1.31693e+03   6.49217e-02
1.31713e+03   6.03104e-02
1.31733e+03   5.59724e-02
1.31753e+03   5.19768e-02
1.31773e+03   4.83523e-02
1.31793e+03   4.50999e-02
1.31813e+03   4.22037e-02
1.31833e+03   3.96385e-02
1.31853e+03   3.73751e-02
1.31873e+03   3.53833e-02
1.31893e+03   3.36342e-02
1.31913e+03   3.21012e-02
1.31933e+03   3.07601e-02
1.31953e+03   2.95897e-02
1.31973e+03   2.85711e-02
1.31993e+03   2.76884e-02
1.32013e+03   2.69273e-02
1.32033e+03   2.62759e-02
1.32053e+03   2.57235e-02
1.32073e+03   2.52608e-02
1.32093e+03   2.48796e-02
1.32113e+03   2.45721e-02
1.32133e+03   2.43310e-02
1.32153e+03   2.41493e-02
1.32173e+03   2.40204e-02
1.32193e+03   2.39383e-02
1.32213e+03   2.38988e-02
1.32233e+03   2.38992e-02
1.32253e+03   2.39391e-02
1.32273e+03   2.40207e-02
1.32293e+03   2.41473e-02
1.32313e+03   2.43238e-02
1.32333e+03   2.45554e-02
1.32353e+03   2.48476e-02
1.32373e+03   2.52061e-02
1.32393e+03   2.56368e-02
1.32413e+03   2.61462e-02
1.32433e+03   2.67415e-02
1.32453e+03   2.74306e-02
1.32473e+03   2.82224e-02
1.32493e+03   2.91268e-02
1.32513e+03   3.01543e-02
1.32533e+03   3.13157e-02
1.32553e+03   3.26207e-02
1.32573e+03   3.40770e-02
1.32593e+03   3.56872e-02
1.32613e+03   3.74460e-02
1.32633e+03   3.93351e-02
1.32653e+03   4.13186e-02
1.32673e+03   4.33377e-02
1.32693e+03   4.53088e-02
1.32713e+03   4.71256e-02
1.32733e+03   4.86699e-02
1.32753e+03   4.98301e-02
1.32773e+03   5.05237e-02
1.32793e+03   5.07183e-02
1.32813e+03   5.04401e-02
1.32833e+03   4.97679e-02
1.32853e+03   4.88138e-02
1.32873e+03   4.77001e-02
1.32893e+03   4.65394e-02
1.32913e+03   4.54226e-02
1.32933e+03   4.44155e-02
1.32953e+03   4.35606e-02
1.32973e+03   4.28820e-02
1.32993e+03   4.23905e-02
1.33013e+03   4.20884e-02
1.33033e+03   4.19727e-02
1.33053e+03   4.20376e-02
1.33073e+03   4.22758e-02
1.33093e+03   4.26788e-02
1.33113e+03   4.32371e-02
1.33133e+03   4.39394e-02
1.33153e+03   4.47721e-02
1.33173e+03   4.57195e-02
1.33193e+03   4.67636e-02
1.33213e+03   4.78871e-02
1.33233e+03   4.90759e-02
1.33253e+03   5.03237e-02
1.33273e+03   5.16347e-02
1.33293e+03   5.30245e-02
1.33313e+03   5.45183e-02
1.33333e+03   5.61477e-02
1.33353e+03   5.79468e-02
1.33373e+03   5.99493e-02
1.33393e+03   6.21875e-02
1.33413e+03   6.46918e-02
1.33433e+03   6.74912e-02
1.33453e+03   7.06131e-02
1.33473e+03   7.40838e-02
1.33493e+03   7.79277e-02
1.33513e+03   8.21667e-02
1.33533e+03   8.68198e-02
1.33553e+03   9.19035e-02
1.33573e+03   9.74347e-02
1.33593e+03   1.03437e-01
1.33613e+03   1.09948e-01
1.33633e+03   1.17030e-01
1.33653e+03   1.24776e-01
1.33673e+03   1.33306e-01
1.33693e+03   1.42763e-01
1.33713e+03   1.53295e-01
1.33733e+03   1.65039e-01
1.33753e+03   1.78095e-01
1.33773e+03   1.92501e-01
1.33793e+03   2.08196e-01
1.33813e+03   2.24980e-01
1.33833e+03   2.42467e-01
1.33853e+03   2.60057e-01
1.33873e+03   2.76932e-01
1.33893e+03   2.92123e-01
1.33913e+03   3.04643e-01
1.33933e+03   3.13691e-01
1.33953e+03   3.18848e-01
1.33973e+03   3.20196e-01
1.33993e+03   3.18290e-01
1.34013e+03   3.14005e-01
1.34033e+03   3.08314e-01
1.34053e+03   3.02079e-01
1.34073e+03   2.95928e-01
1.34093e+03   2.90212e-01
1.34113e+03   2.85040e-01
1.34133e+03   2.80354e-01
1.34153e+03   2.76005e-01
1.34173e+03   2.71809e-01
1.34193e+03   2.67569e-01
1.34213e+03   2.63066e-01
1.34233e+03   2.58057e-01
1.34253e+03   2.52311e-01
1.34273e+03   2.45661e-01
1.34293e+03   2.38076e-01
1.34313e+03   2.29691e-01
1.34333e+03   2.20791e-01
1.34353e+03   2.11750e-01
1.34373e+03   2.02955e-01
1.34393e+03   1.94749e-01
1.34413e+03   1.87392e-01
1.34433e+03   1.81061e-01
1.34453e+03   1.75857e-01
1.34473e+03   1.71823e-01
1.34493e+03   1.68960e-01
1.34513e+03   1.67239e-01
1.34533e+03   1.66609e-01
1.34553e+03   1.66995e-01
1.34573e+03   1.68301e-01
1.34593e+03   1.70404e-01
1.34613e+03   1.73159e-01
1.34633e+03   1.76405e-01
1.34653e+03   1.79993e-01
1.34673e+03   1.83810e-01
1.34693e+03   1.87817e-01
1.34713e+03   1.92065e-01
1.34733e+03   1.96693e-01
1.34753e+03   2.01902e-01
1.34773e+03   2.07921e-01
1.34793e+03   2.14964e-01
1.34813e+03   2.23202e-01
1.34833e+03   2.32734e-01
1.34853e+03   2.43561e-01
1.34873e+03   2.55560e-01
1.34893e+03   2.68458e-01
1.34913e+03   2.81804e-01
1.34933e+03   2.94972e-01
1.34953e+03   3.07207e-01
1.34973e+03   3.17726e-01
1.34993e+03   3.25868e-01
1.35013e+03   3.31264e-01
1.35033e+03   3.33944e-01
1.35053e+03   3.34342e-01
1.35073e+03   3.33198e-01
1.35093e+03   3.31402e-01
1.35113e+03   3.29839e-01
1.35133e+03   3.29287e-01
1.35153e+03   3.30372e-01
1.35173e+03   3.33578e-01
1.35193e+03   3.39272e-01
1.35213e+03   3.47743e-01
1.35233e+03   3.59241e-01
1.35253e+03   3.73999e-01
1.35273e+03   3.92253e-01
1.35293e+03   4.14245e-01
1.35313e+03   4.40218e-01
1.35333e+03   4.70393e-01
1.35353e+03   5.04927e-01
1.35373e+03   5.43846e-01
1.35393e+03   5.86952e-01
1.35413e+03   6.33698e-01
1.35433e+03   6.83046e-01
1.35453e+03   7.33342e-01
1.35473e+03   7.82269e-01
1.35493e+03   8.26952e-01
1.35513e+03   8.64297e-01
1.35533e+03   8.91547e-01
1.35553e+03   9.06933e-01
1.35573e+03   9.10172e-01
1.35593e+03   9.02596e-01
1.35613e+03   8.86846e-01
1.35633e+03   8.66275e-01
1.35653e+03   8.44317e-01
1.35673e+03   8.24014e-01
1.35693e+03   8.07782e-01
1.35713e+03   7.97357e-01
1.35733e+03   7.93858e-01
1.35753e+03   7.97869e-01
1.35773e+03   8.09497e-01
1.35793e+03   8.28363e-01
1.35813e+03   8.53544e-01
1.35833e+03   8.83459e-01
1.35853e+03   9.15770e-01
1.35873e+03   9.47354e-01
1.35893e+03   9.74469e-01
1.35913e+03   9.93174e-01
1.35933e+03   1.00000e+00
1.35953e+03   9.92699e-01
1.35973e+03   9.70789e-01
1.35993e+03   9.35642e-01
1.36013e+03   8.90079e-01
1.36033e+03   8.37656e-01
1.36053e+03   7.81937e-01
1.36073e+03   7.25977e-01
1.36093e+03   6.72077e-01
1.36113e+03   6.21771e-01
1.36133e+03   5.75937e-01
1.36153e+03   5.34955e-01
1.36173e+03   4.98854e-01
1.36193e+03   4.67432e-01
1.36213e+03   4.40342e-01
1.36233e+03   4.17140e-01
1.36253e+03   3.97331e-01
1.36273e+03   3.80401e-01
1.36293e+03   3.65851e-01
1.36313e+03   3.53255e-01
1.36333e+03   3.42296e-01
1.36353e+03   3.32800e-01
1.36373e+03   3.24729e-01
1.36393e+03   3.18140e-01
1.36413e+03   3.13122e-01
1.36433e+03   3.09726e-01
1.36453e+03   3.07900e-01
1.36473e+03   3.07442e-01
1.36493e+03   3.07960e-01
1.36513e+03   3.08864e-01
1.36533e+03   3.09401e-01
1.36553e+03   3.08729e-01
1.36573e+03   3.06064e-01
1.36593e+03   3.00836e-01
1.36613e+03   2.92833e-01
1.36633e+03   2.82237e-01
