# freq/cm-1  Intensity 
1.54556e+03   6.04070e-02
1.54606e+03   5.93499e-02
1.54656e+03   5.80641e-02
1.54706e+03   5.66722e-02
1.54756e+03   5.52879e-02
1.54806e+03   5.40036e-02
1.54856e+03   5.28867e-02
1.54906e+03   5.19814e-02
1.54956e+03   5.13145e-02
1.55006e+03   5.08999e-02
1.55056e+03   5.07441e-02
1.55106e+03   5.08501e-02
1.55156e+03   5.12196e-02
1.55206e+03   5.18552e-02
1.55256e+03   5.27611e-02
1.55306e+03   5.39445e-02
1.55356e+03   5.54145e-02
1.55406e+03   5.71829e-02
1.55456e+03   5.92628e-02
1.55506e+03   6.16672e-02
1.55556e+03   6.44067e-02
1.55606e+03   6.74867e-02
1.55656e+03   7.09034e-02
1.55706e+03   7.46395e-02
1.55756e+03   7.86620e-02
1.55806e+03   8.29224e-02
1.55856e+03   8.73636e-02
1.55906e+03   9.19330e-02
1.55956e+03   9.66026e-02
1.56006e+03   1.01387e-01
1.56056e+03   1.06353e-01
1.56106e+03   1.11617e-01
1.56156e+03   1.17327e-01
1.56206e+03   1.23635e-01
1.56256e+03   1.30672e-01
1.56306e+03   1.38526e-01
1.56356e+03   1.47217e-01
1.56406e+03   1.56686e-01
1.56456e+03   1.66787e-01
1.56506e+03   1.77290e-01
1.56556e+03   1.87910e-01
1.56606e+03   1.98364e-01
1.56656e+03   2.08447e-01
1.56706e+03   2.18106e-01
1.56756e+03   2.27481e-01
1.56806e+03   2.36885e-01
1.56856e+03   2.46731e-01
1.56906e+03   2.57419e-01
1.56956e+03   2.69223e-01
1.57006e+03   2.82189e-01
1.57056e+03   2.96059e-01
1.57106e+03   3.10212e-01
1.57156e+03   3.23671e-01
1.57206e+03   3.35162e-01
1.57256e+03   3.43287e-01
1.57306e+03   3.46785e-01
1.57356e+03   3.44817e-01
1.57406e+03   3.37187e-01
1.57456e+03   3.24390e-01
1.57506e+03   3.07466e-01
1.57556e+03   2.87741e-01
1.57606e+03   2.66553e-01
1.57656e+03   2.45050e-01
1.57706e+03   2.24102e-01
1.57756e+03   2.04285e-01
1.57806e+03   1.85931e-01
1.57856e+03   1.69182e-01
1.57906e+03   1.54051e-01
1.57956e+03   1.40475e-01
1.58006e+03   1.28342e-01
1.58056e+03   1.17523e-01
1.58106e+03   1.07882e-01
1.58156e+03   9.92881e-02
1.58206e+03   9.16198e-02
1.58256e+03   8.47664e-02
1.58306e+03   7.86294e-02
1.58356e+03   7.31218e-02
1.58406e+03   6.81674e-02
1.58456e+03   6.36996e-02
1.58506e+03   5.96606e-02
1.58556e+03   5.60002e-02
1.58606e+03   5.26745e-02
1.58656e+03   4.96456e-02
1.58706e+03   4.68803e-02
1.58756e+03   4.43499e-02
1.58806e+03   4.20291e-02
1.58856e+03   3.98959e-02
1.58906e+03   3.79309e-02
1.58956e+03   3.61173e-02
1.59006e+03   3.44399e-02
1.59056e+03   3.28856e-02
1.59106e+03   3.14427e-02
1.59156e+03   3.01009e-02
1.59206e+03   2.88510e-02
1.59256e+03   2.76846e-02
1.59306e+03   2.65946e-02
1.59356e+03   2.55744e-02
1.59406e+03   2.46180e-02
1.59456e+03   2.37203e-02
1.59506e+03   2.28765e-02
1.59556e+03   2.20822e-02
1.59606e+03   2.13337e-02
1.59656e+03   2.06275e-02
1.59706e+03   1.99603e-02
1.59756e+03   1.93292e-02
1.59806e+03   1.87318e-02
1.59856e+03   1.81655e-02
1.59906e+03   1.76282e-02
1.59956e+03   1.71179e-02
1.60006e+03   1.66327e-02
1.60056e+03   1.61711e-02
1.60106e+03   1.57314e-02
1.60156e+03   1.53122e-02
1.60206e+03   1.49123e-02
1.60256e+03   1.45305e-02
1.60306e+03   1.41656e-02
1.60356e+03   1.38166e-02
1.60406e+03   1.34826e-02
1.60456e+03   1.31627e-02
1.60506e+03   1.28561e-02
1.60556e+03   1.25620e-02
1.60606e+03   1.22797e-02
1.60656e+03   1.20086e-02
1.60706e+03   1.17480e-02
1.60756e+03   1.14975e-02
1.60806e+03   1.12564e-02
1.60856e+03   1.10244e-02
1.60906e+03   1.08008e-02
1.60956e+03   1.05853e-02
1.61006e+03   1.03775e-02
1.61056e+03   1.01770e-02
1.61106e+03   9.98342e-03
1.61156e+03   9.79647e-03
1.61206e+03   9.61580e-03
1.61256e+03   9.44114e-03
1.61306e+03   9.27220e-03
1.61356e+03   9.10872e-03
1.61406e+03   8.95046e-03
1.61456e+03   8.79717e-03
1.61506e+03   8.64865e-03
1.61556e+03   8.50468e-03
1.61606e+03   8.36506e-03
1.61656e+03   8.22962e-03
1.61706e+03   8.09818e-03
1.61756e+03   7.97056e-03
1.61806e+03   7.84662e-03
1.61856e+03   7.72620e-03
1.61906e+03   7.60917e-03
1.61956e+03   7.49538e-03
1.62006e+03   7.38471e-03
1.62056e+03   7.27704e-03
1.62106e+03   7.17226e-03
1.62156e+03   7.07025e-03
1.62206e+03   6.97090e-03
1.62256e+03   6.87413e-03
1.62306e+03   6.77984e-03
1.62356e+03   6.68792e-03
1.62406e+03   6.59831e-03
1.62456e+03   6.51092e-03
1.62506e+03   6.42566e-03
1.62556e+03   6.34246e-03
1.62606e+03   6.26126e-03
1.62656e+03   6.18199e-03
1.62706e+03   6.10457e-03
1.62756e+03   6.02894e-03
1.62806e+03   5.95505e-03
1.62856e+03   5.88285e-03
1.62906e+03   5.81226e-03
1.62956e+03   5.74325e-03
1.63006e+03   5.67575e-03
1.63056e+03   5.60973e-03
1.63106e+03   5.54514e-03
1.63156e+03   5.48192e-03
1.63206e+03   5.42005e-03
1.63256e+03   5.35947e-03
1.63306e+03   5.30015e-03
1.63356e+03   5.24206e-03
1.63406e+03   5.18514e-03
1.63456e+03   5.12938e-03
1.63506e+03   5.07473e-03
1.63556e+03   5.02116e-03
1.63606e+03   4.96865e-03
1.63656e+03   4.91716e-03
1.63706e+03   4.86666e-03
1.63756e+03   4.81712e-03
1.63806e+03   4.76852e-03
1.63856e+03   4.72084e-03
1.63906e+03   4.67404e-03
1.63956e+03   4.62811e-03
1.64006e+03   4.58301e-03
1.64056e+03   4.53874e-03
1.64106e+03   4.49526e-03
1.64156e+03   4.45255e-03
1.64206e+03   4.41060e-03
1.64256e+03   4.36938e-03
1.64306e+03   4.32888e-03
1.64356e+03   4.28908e-03
1.64406e+03   4.24996e-03
1.64456e+03   4.21150e-03
1.64506e+03   4.17368e-03
1.64556e+03   4.13650e-03
1.64606e+03   4.09994e-03
1.64656e+03   4.06397e-03
1.64706e+03   4.02859e-03
1.64756e+03   3.99378e-03
1.64806e+03   3.95953e-03
1.64856e+03   3.92583e-03
1.64906e+03   3.89266e-03
1.64956e+03   3.86000e-03
1.65006e+03   3.82786e-03
1.65056e+03   3.79621e-03
1.65106e+03   3.76504e-03
1.65156e+03   3.73435e-03
1.65206e+03   3.70413e-03
1.65256e+03   3.67435e-03
1.65306e+03   3.64502e-03
1.65356e+03   3.61612e-03
1.65406e+03   3.58765e-03
1.65456e+03   3.55959e-03
1.65506e+03   3.53194e-03
1.65556e+03   3.50468e-03
1.65606e+03   3.47781e-03
1.65656e+03   3.45132e-03
1.65706e+03   3.42521e-03
1.65756e+03   3.39945e-03
1.65806e+03   3.37406e-03
1.65856e+03   3.34901e-03
1.65906e+03   3.32431e-03
1.65956e+03   3.29994e-03
1.66006e+03   3.27591e-03
1.66056e+03   3.25219e-03
1.66106e+03   3.22879e-03
1.66156e+03   3.20570e-03
1.66206e+03   3.18291e-03
1.66256e+03   3.16042e-03
1.66306e+03   3.13823e-03
1.66356e+03   3.11632e-03
1.66406e+03   3.09468e-03
1.66456e+03   3.07333e-03
1.66506e+03   3.05224e-03
1.66556e+03   3.03142e-03
1.66606e+03   3.01086e-03
1.66656e+03   2.99056e-03
1.66706e+03   2.97050e-03
1.66756e+03   2.95070e-03
1.66806e+03   2.93113e-03
1.66856e+03   2.91180e-03
1.66906e+03   2.89270e-03
1.66956e+03   2.87383e-03
1.67006e+03   2.85519e-03
1.67056e+03   2.83677e-03
1.67106e+03   2.81856e-03
1.67156e+03   2.80056e-03
1.67206e+03   2.78278e-03
1.67256e+03   2.76520e-03
1.67306e+03   2.74782e-03
1.67356e+03   2.73065e-03
1.67406e+03   2.71366e-03
1.67456e+03   2.69687e-03
1.67506e+03   2.68027e-03
1.67556e+03   2.66385e-03
1.67606e+03   2.64761e-03
1.67656e+03   2.63156e-03
1.67706e+03   2.61568e-03
1.67756e+03   2.59997e-03
1.67806e+03   2.58444e-03
1.67856e+03   2.56907e-03
1.67906e+03   2.55387e-03
1.67956e+03   2.53883e-03
1.68006e+03   2.52395e-03
1.68056e+03   2.50923e-03
1.68106e+03   2.49466e-03
1.68156e+03   2.48025e-03
1.68206e+03   2.46598e-03
1.68256e+03   2.45187e-03
1.68306e+03   2.43790e-03
1.68356e+03   2.42407e-03
1.68406e+03   2.41038e-03
1.68456e+03   2.39683e-03
1.68506e+03   2.38342e-03
1.68556e+03   2.37015e-03
1.68606e+03   2.35700e-03
1.68656e+03   2.34399e-03
1.68706e+03   2.33111e-03
1.68756e+03   2.31835e-03
1.68806e+03   2.30572e-03
1.68856e+03   2.29321e-03
1.68906e+03   2.28082e-03
1.68956e+03   2.26856e-03
1.69006e+03   2.25641e-03
1.69056e+03   2.24437e-03
1.69106e+03   2.23246e-03
1.69156e+03   2.22065e-03
1.69206e+03   2.20896e-03
1.69256e+03   2.19737e-03
1.69306e+03   2.18590e-03
1.69356e+03   2.17453e-03
1.69406e+03   2.16326e-03
1.69456e+03   2.15210e-03
1.69506e+03   2.14104e-03
1.69556e+03   2.13009e-03
1.69606e+03   2.11923e-03
1.69656e+03   2.10847e-03
1.69706e+03   2.09781e-03
1.69756e+03   2.08724e-03
1.69806e+03   2.07677e-03
1.69856e+03   2.06639e-03
1.69906e+03   2.05611e-03
1.69956e+03   2.04591e-03
1.70006e+03   2.03581e-03
1.70056e+03   2.02579e-03
1.70106e+03   2.01586e-03
1.70156e+03   2.00601e-03
1.70206e+03   1.99625e-03
1.70256e+03   1.98658e-03
1.70306e+03   1.97698e-03
1.70356e+03   1.96747e-03
1.70406e+03   1.95804e-03
1.70456e+03   1.94869e-03
1.70506e+03   1.93942e-03
1.70556e+03   1.93022e-03
1.70606e+03   1.92110e-03
1.70656e+03   1.91206e-03
1.70706e+03   1.90309e-03
1.70756e+03   1.89420e-03
1.70806e+03   1.88538e-03
1.70856e+03   1.87663e-03
1.70906e+03   1.86795e-03
1.70956e+03   1.85934e-03
1.71006e+03   1.85081e-03
1.71056e+03   1.84234e-03
1.71106e+03   1.83394e-03
1.71156e+03   1.82560e-03
1.71206e+03   1.81734e-03
1.71256e+03   1.80913e-03
1.71306e+03   1.80100e-03
1.71356e+03   1.79292e-03
1.71406e+03   1.78491e-03
1.71456e+03   1.77696e-03
1.71506e+03   1.76908e-03
1.71556e+03   1.76125e-03
1.71606e+03   1.75349e-03
1.71656e+03   1.74578e-03
1.71706e+03   1.73814e-03
1.71756e+03   1.73055e-03
1.71806e+03   1.72302e-03
1.71856e+03   1.71555e-03
1.71906e+03   1.70813e-03
1.71956e+03   1.70077e-03
1.72006e+03   1.69346e-03
1.72056e+03   1.68621e-03
1.72106e+03   1.67901e-03
1.72156e+03   1.67187e-03
1.72206e+03   1.66478e-03
1.72256e+03   1.65774e-03
1.72306e+03   1.65075e-03
1.72356e+03   1.64381e-03
1.72406e+03   1.63693e-03
1.72456e+03   1.63009e-03
1.72506e+03   1.62330e-03
1.72556e+03   1.61656e-03
1.72606e+03   1.60987e-03
1.72656e+03   1.60323e-03
1.72706e+03   1.59664e-03
1.72756e+03   1.59009e-03
1.72806e+03   1.58359e-03
1.72856e+03   1.57713e-03
1.72906e+03   1.57072e-03
1.72956e+03   1.56435e-03
1.73006e+03   1.55803e-03
1.73056e+03   1.55176e-03
1.73106e+03   1.54552e-03
1.73156e+03   1.53933e-03
1.73206e+03   1.53318e-03
1.73256e+03   1.52708e-03
1.73306e+03   1.52101e-03
1.73356e+03   1.51499e-03
1.73406e+03   1.50901e-03
1.73456e+03   1.50307e-03
1.73506e+03   1.49717e-03
1.73556e+03   1.49130e-03
1.73606e+03   1.48548e-03
1.73656e+03   1.47970e-03
1.73706e+03   1.47395e-03
1.73756e+03   1.46825e-03
1.73806e+03   1.46258e-03
1.73856e+03   1.45695e-03
1.73906e+03   1.45135e-03
1.73956e+03   1.44580e-03
1.74006e+03   1.44027e-03
1.74056e+03   1.43479e-03
1.74106e+03   1.42934e-03
1.74156e+03   1.42393e-03
1.74206e+03   1.41855e-03
1.74256e+03   1.41320e-03
1.74306e+03   1.40789e-03
1.74356e+03   1.40262e-03
1.74406e+03   1.39737e-03
1.74456e+03   1.39216e-03
1.74506e+03   1.38699e-03
1.74556e+03   1.38184e-03
1.74606e+03   1.37673e-03
1.74656e+03   1.37165e-03
1.74706e+03   1.36661e-03
1.74756e+03   1.36159e-03
1.74806e+03   1.35661e-03
1.74856e+03   1.35165e-03
1.74906e+03   1.34673e-03
1.74956e+03   1.34184e-03
1.75006e+03   1.33698e-03
1.75056e+03   1.33215e-03
1.75106e+03   1.32734e-03
1.75156e+03   1.32257e-03
1.75206e+03   1.31783e-03
1.75256e+03   1.31311e-03
1.75306e+03   1.30842e-03
1.75356e+03   1.30377e-03
1.75406e+03   1.29913e-03
1.75456e+03   1.29453e-03
1.75506e+03   1.28996e-03
1.75556e+03   1.28541e-03
1.75606e+03   1.28089e-03
1.75656e+03   1.27639e-03
1.75706e+03   1.27193e-03
1.75756e+03   1.26749e-03
1.75806e+03   1.26307e-03
1.75856e+03   1.25868e-03
1.75906e+03   1.25432e-03
1.75956e+03   1.24998e-03
1.76006e+03   1.24567e-03
1.76056e+03   1.24138e-03
1.76106e+03   1.23712e-03
1.76156e+03   1.23288e-03
1.76206e+03   1.22867e-03
1.76256e+03   1.22448e-03
1.76306e+03   1.22031e-03
1.76356e+03   1.21617e-03
1.76406e+03   1.21205e-03
1.76456e+03   1.20796e-03
1.76506e+03   1.20389e-03
1.76556e+03   1.19984e-03
1.76606e+03   1.19581e-03
1.76656e+03   1.19181e-03
1.76706e+03   1.18783e-03
1.76756e+03   1.18387e-03
1.76806e+03   1.17994e-03
1.76856e+03   1.17602e-03
1.76906e+03   1.17213e-03
1.76956e+03   1.16826e-03
1.77006e+03   1.16441e-03
1.77056e+03   1.16058e-03
1.77106e+03   1.15678e-03
1.77156e+03   1.15299e-03
1.77206e+03   1.14923e-03
1.77256e+03   1.14548e-03
1.77306e+03   1.14176e-03
