# freq/cm-1  Intensity 
1.11286e+03   8.61566e-03
1.11336e+03   9.00276e-03
1.11386e+03   9.32341e-03
1.11436e+03   9.55192e-03
1.11486e+03   9.67058e-03
1.11536e+03   9.67437e-03
1.11586e+03   9.57253e-03
1.11636e+03   9.38612e-03
1.11686e+03   9.14290e-03
1.11736e+03   8.87148e-03
1.11786e+03   8.59679e-03
1.11836e+03   8.33761e-03
1.11886e+03   8.10595e-03
1.11936e+03   7.90756e-03
1.11986e+03   7.74304e-03
1.12036e+03   7.60915e-03
1.12086e+03   7.50004e-03
1.12136e+03   7.40865e-03
1.12186e+03   7.32797e-03
1.12236e+03   7.25237e-03
1.12286e+03   7.17853e-03
1.12336e+03   7.10573e-03
1.12386e+03   7.03540e-03
1.12436e+03   6.97018e-03
1.12486e+03   6.91281e-03
1.12536e+03   6.86550e-03
1.12586e+03   6.82991e-03
1.12636e+03   6.80752e-03
1.12686e+03   6.80026e-03
1.12736e+03   6.81087e-03
1.12786e+03   6.84290e-03
1.12836e+03   6.90050e-03
1.12886e+03   6.98804e-03
1.12936e+03   7.10985e-03
1.12986e+03   7.27012e-03
1.13036e+03   7.47292e-03
1.13086e+03   7.72227e-03
1.13136e+03   8.02216e-03
1.13186e+03   8.37647e-03
1.13236e+03   8.78874e-03
1.13286e+03   9.26161e-03
1.13336e+03   9.79600e-03
1.13386e+03   1.03899e-02
1.13436e+03   1.10368e-02
1.13486e+03   1.17235e-02
1.13536e+03   1.24289e-02
1.13586e+03   1.31230e-02
1.13636e+03   1.37679e-02
1.13686e+03   1.43217e-02
1.13736e+03   1.47447e-02
1.13786e+03   1.50065e-02
1.13836e+03   1.50915e-02
1.13886e+03   1.50003e-02
1.13936e+03   1.47472e-02
1.13986e+03   1.43557e-02
1.14036e+03   1.38540e-02
1.14086e+03   1.32730e-02
1.14136e+03   1.26431e-02
1.14186e+03   1.19933e-02
1.14236e+03   1.13488e-02
1.14286e+03   1.07295e-02
1.14336e+03   1.01497e-02
1.14386e+03   9.61806e-03
1.14436e+03   9.13860e-03
1.14486e+03   8.71194e-03
1.14536e+03   8.33642e-03
1.14586e+03   8.00897e-03
1.14636e+03   7.72586e-03
1.14686e+03   7.48315e-03
1.14736e+03   7.27701e-03
1.14786e+03   7.10385e-03
1.14836e+03   6.96044e-03
1.14886e+03   6.84392e-03
1.14936e+03   6.75181e-03
1.14986e+03   6.68200e-03
1.15036e+03   6.63271e-03
1.15086e+03   6.60244e-03
1.15136e+03   6.59001e-03
1.15186e+03   6.59445e-03
1.15236e+03   6.61503e-03
1.15286e+03   6.65125e-03
1.15336e+03   6.70276e-03
1.15386e+03   6.76944e-03
1.15436e+03   6.85131e-03
1.15486e+03   6.94859e-03
1.15536e+03   7.06164e-03
1.15586e+03   7.19104e-03
1.15636e+03   7.33750e-03
1.15686e+03   7.50197e-03
1.15736e+03   7.68557e-03
1.15786e+03   7.88967e-03
1.15836e+03   8.11589e-03
1.15886e+03   8.36612e-03
1.15936e+03   8.64258e-03
1.15986e+03   8.94782e-03
1.16036e+03   9.28483e-03
1.16086e+03   9.65707e-03
1.16136e+03   1.00685e-02
1.16186e+03   1.05238e-02
1.16236e+03   1.10283e-02
1.16286e+03   1.15881e-02
1.16336e+03   1.22104e-02
1.16386e+03   1.29035e-02
1.16436e+03   1.36768e-02
1.16486e+03   1.45412e-02
1.16536e+03   1.55094e-02
1.16586e+03   1.65955e-02
1.16636e+03   1.78155e-02
1.16686e+03   1.91870e-02
1.16736e+03   2.07292e-02
1.16786e+03   2.24617e-02
1.16836e+03   2.44038e-02
1.16886e+03   2.65720e-02
1.16936e+03   2.89764e-02
1.16986e+03   3.16160e-02
1.17036e+03   3.44710e-02
1.17086e+03   3.74942e-02
1.17136e+03   4.06014e-02
1.17186e+03   4.36637e-02
1.17236e+03   4.65066e-02
1.17286e+03   4.89220e-02
1.17336e+03   5.06953e-02
1.17386e+03   5.16466e-02
1.17436e+03   5.16732e-02
1.17486e+03   5.07774e-02
1.17536e+03   4.90655e-02
1.17586e+03   4.67200e-02
1.17636e+03   4.39559e-02
1.17686e+03   4.09807e-02
1.17736e+03   3.79672e-02
1.17786e+03   3.50427e-02
1.17836e+03   3.22900e-02
1.17886e+03   2.97551e-02
1.17936e+03   2.74571e-02
1.17986e+03   2.53967e-02
1.18036e+03   2.35636e-02
1.18086e+03   2.19412e-02
1.18136e+03   2.05107e-02
1.18186e+03   1.92523e-02
1.18236e+03   1.81474e-02
1.18286e+03   1.71786e-02
1.18336e+03   1.63303e-02
1.18386e+03   1.55886e-02
1.18436e+03   1.49414e-02
1.18486e+03   1.43782e-02
1.18536e+03   1.38899e-02
1.18586e+03   1.34688e-02
1.18636e+03   1.31082e-02
1.18686e+03   1.28025e-02
1.18736e+03   1.25470e-02
1.18786e+03   1.23377e-02
1.18836e+03   1.21713e-02
1.18886e+03   1.20453e-02
1.18936e+03   1.19575e-02
1.18986e+03   1.19064e-02
1.19036e+03   1.18909e-02
1.19086e+03   1.19104e-02
1.19136e+03   1.19646e-02
1.19186e+03   1.20538e-02
1.19236e+03   1.21788e-02
1.19286e+03   1.23407e-02
1.19336e+03   1.25410e-02
1.19386e+03   1.27820e-02
1.19436e+03   1.30664e-02
1.19486e+03   1.33975e-02
1.19536e+03   1.37794e-02
1.19586e+03   1.42169e-02
1.19636e+03   1.47158e-02
1.19686e+03   1.52828e-02
1.19736e+03   1.59258e-02
1.19786e+03   1.66540e-02
1.19836e+03   1.74781e-02
1.19886e+03   1.84100e-02
1.19936e+03   1.94637e-02
1.19986e+03   2.06544e-02
1.20036e+03   2.19989e-02
1.20086e+03   2.35146e-02
1.20136e+03   2.52190e-02
1.20186e+03   2.71277e-02
1.20236e+03   2.92516e-02
1.20286e+03   3.15926e-02
1.20336e+03   3.41380e-02
1.20386e+03   3.68526e-02
1.20436e+03   3.96700e-02
1.20486e+03   4.24855e-02
1.20536e+03   4.51532e-02
1.20586e+03   4.74935e-02
1.20636e+03   4.93144e-02
1.20686e+03   5.04453e-02
1.20736e+03   5.07767e-02
1.20786e+03   5.02887e-02
1.20836e+03   4.90570e-02
1.20886e+03   4.72328e-02
1.20936e+03   4.50060e-02
1.20986e+03   4.25676e-02
1.21036e+03   4.00822e-02
1.21086e+03   3.76752e-02
1.21136e+03   3.54318e-02
1.21186e+03   3.34030e-02
1.21236e+03   3.16141e-02
1.21286e+03   3.00727e-02
1.21336e+03   2.87755e-02
1.21386e+03   2.77131e-02
1.21436e+03   2.68732e-02
1.21486e+03   2.62426e-02
1.21536e+03   2.58072e-02
1.21586e+03   2.55527e-02
1.21636e+03   2.54630e-02
1.21686e+03   2.55195e-02
1.21736e+03   2.56989e-02
1.21786e+03   2.59722e-02
1.21836e+03   2.63048e-02
1.21886e+03   2.66585e-02
1.21936e+03   2.69960e-02
1.21986e+03   2.72884e-02
1.22036e+03   2.75212e-02
1.22086e+03   2.76992e-02
1.22136e+03   2.78448e-02
1.22186e+03   2.79930e-02
1.22236e+03   2.81833e-02
1.22286e+03   2.84519e-02
1.22336e+03   2.88268e-02
1.22386e+03   2.93239e-02
1.22436e+03   2.99461e-02
1.22486e+03   3.06834e-02
1.22536e+03   3.15145e-02
1.22586e+03   3.24105e-02
1.22636e+03   3.33412e-02
1.22686e+03   3.42827e-02
1.22736e+03   3.52239e-02
1.22786e+03   3.61691e-02
1.22836e+03   3.71346e-02
1.22886e+03   3.81393e-02
1.22936e+03   3.91931e-02
1.22986e+03   4.02865e-02
1.23036e+03   4.13842e-02
1.23086e+03   4.24261e-02
1.23136e+03   4.33340e-02
1.23186e+03   4.40256e-02
1.23236e+03   4.44312e-02
1.23286e+03   4.45089e-02
1.23336e+03   4.42549e-02
1.23386e+03   4.37047e-02
1.23436e+03   4.29261e-02
1.23486e+03   4.20055e-02
1.23536e+03   4.10321e-02
1.23586e+03   4.00852e-02
1.23636e+03   3.92271e-02
1.23686e+03   3.85020e-02
1.23736e+03   3.79396e-02
1.23786e+03   3.75598e-02
1.23836e+03   3.73772e-02
1.23886e+03   3.74030e-02
1.23936e+03   3.76452e-02
1.23986e+03   3.81073e-02
1.24036e+03   3.87869e-02
1.24086e+03   3.96751e-02
1.24136e+03   4.07559e-02
1.24186e+03   4.20072e-02
1.24236e+03   4.34009e-02
1.24286e+03   4.49027e-02
1.24336e+03   4.64703e-02
1.24386e+03   4.80523e-02
1.24436e+03   4.95891e-02
1.24486e+03   5.10197e-02
1.24536e+03   5.22930e-02
1.24586e+03   5.33795e-02
1.24636e+03   5.42774e-02
1.24686e+03   5.50084e-02
1.24736e+03   5.56044e-02
1.24786e+03   5.60912e-02
1.24836e+03   5.64772e-02
1.24886e+03   5.67506e-02
1.24936e+03   5.68866e-02
1.24986e+03   5.68607e-02
1.25036e+03   5.66634e-02
1.25086e+03   5.63111e-02
1.25136e+03   5.58475e-02
1.25186e+03   5.53364e-02
1.25236e+03   5.48474e-02
1.25286e+03   5.44417e-02
1.25336e+03   5.41618e-02
1.25386e+03   5.40302e-02
1.25436e+03   5.40534e-02
1.25486e+03   5.42316e-02
1.25536e+03   5.45682e-02
1.25586e+03   5.50762e-02
1.25636e+03   5.57770e-02
1.25686e+03   5.66948e-02
1.25736e+03   5.78468e-02
1.25786e+03   5.92340e-02
1.25836e+03   6.08349e-02
1.25886e+03   6.26045e-02
1.25936e+03   6.44799e-02
1.25986e+03   6.63919e-02
1.26036e+03   6.82806e-02
1.26086e+03   7.01086e-02
1.26136e+03   7.18668e-02
1.26186e+03   7.35685e-02
1.26236e+03   7.52371e-02
1.26286e+03   7.68926e-02
1.26336e+03   7.85442e-02
1.26386e+03   8.01908e-02
1.26436e+03   8.18258e-02
1.26486e+03   8.34409e-02
1.26536e+03   8.50264e-02
1.26586e+03   8.65675e-02
1.26636e+03   8.80398e-02
1.26686e+03   8.94085e-02
1.26736e+03   9.06294e-02
1.26786e+03   9.16518e-02
1.26836e+03   9.24241e-02
1.26886e+03   9.29012e-02
1.26936e+03   9.30556e-02
1.26986e+03   9.28904e-02
1.27036e+03   9.24463e-02
1.27086e+03   9.18006e-02
1.27136e+03   9.10579e-02
1.27186e+03   9.03338e-02
1.27236e+03   8.97383e-02
1.27286e+03   8.93604e-02
1.27336e+03   8.92579e-02
1.27386e+03   8.94515e-02
1.27436e+03   8.99252e-02
1.27486e+03   9.06294e-02
1.27536e+03   9.14878e-02
1.27586e+03   9.24057e-02
1.27636e+03   9.32795e-02
1.27686e+03   9.40056e-02
1.27736e+03   9.44881e-02
1.27786e+03   9.46464e-02
1.27836e+03   9.44217e-02
1.27886e+03   9.37856e-02
1.27936e+03   9.27455e-02
1.27986e+03   9.13471e-02
1.28036e+03   8.96704e-02
1.28086e+03   8.78173e-02
1.28136e+03   8.58949e-02
1.28186e+03   8.39989e-02
1.28236e+03   8.22008e-02
1.28286e+03   8.05443e-02
1.28336e+03   7.90466e-02
1.28386e+03   7.77058e-02
1.28436e+03   7.65092e-02
1.28486e+03   7.54419e-02
1.28536e+03   7.44942e-02
1.28586e+03   7.36646e-02
1.28636e+03   7.29607e-02
1.28686e+03   7.23979e-02
1.28736e+03   7.19968e-02
1.28786e+03   7.17815e-02
1.28836e+03   7.17777e-02
1.28886e+03   7.20104e-02
1.28936e+03   7.25026e-02
1.28986e+03   7.32732e-02
1.29036e+03   7.43344e-02
1.29086e+03   7.56878e-02
1.29136e+03   7.73205e-02
1.29186e+03   7.92010e-02
1.29236e+03   8.12773e-02
1.29286e+03   8.34798e-02
1.29336e+03   8.57280e-02
1.29386e+03   8.79410e-02
1.29436e+03   9.00464e-02
1.29486e+03   9.19874e-02
1.29536e+03   9.37262e-02
1.29586e+03   9.52444e-02
1.29636e+03   9.65407e-02
1.29686e+03   9.76252e-02
1.29736e+03   9.85080e-02
1.29786e+03   9.91870e-02
1.29836e+03   9.96405e-02
1.29886e+03   9.98305e-02
1.29936e+03   9.97152e-02
1.29986e+03   9.92666e-02
1.30036e+03   9.84835e-02
1.30086e+03   9.73968e-02
1.30136e+03   9.60682e-02
1.30186e+03   9.45829e-02
1.30236e+03   9.30410e-02
1.30286e+03   9.15474e-02
1.30336e+03   9.02011e-02
1.30386e+03   8.90871e-02
1.30436e+03   8.82706e-02
1.30486e+03   8.77955e-02
1.30536e+03   8.76851e-02
1.30586e+03   8.79426e-02
1.30636e+03   8.85492e-02
1.30686e+03   8.94636e-02
1.30736e+03   9.06223e-02
1.30786e+03   9.19471e-02
1.30836e+03   9.33582e-02
1.30886e+03   9.47905e-02
1.30936e+03   9.62056e-02
1.30986e+03   9.75932e-02
1.31036e+03   9.89600e-02
1.31086e+03   1.00311e-01
1.31136e+03   1.01636e-01
1.31186e+03   1.02904e-01
1.31236e+03   1.04071e-01
1.31286e+03   1.05108e-01
1.31336e+03   1.06011e-01
1.31386e+03   1.06812e-01
1.31436e+03   1.07580e-01
1.31486e+03   1.08401e-01
1.31536e+03   1.09364e-01
1.31586e+03   1.10548e-01
1.31636e+03   1.12003e-01
1.31686e+03   1.13752e-01
1.31736e+03   1.15785e-01
1.31786e+03   1.18063e-01
1.31836e+03   1.20527e-01
1.31886e+03   1.23097e-01
1.31936e+03   1.25670e-01
1.31986e+03   1.28108e-01
1.32036e+03   1.30243e-01
1.32086e+03   1.31889e-01
1.32136e+03   1.32878e-01
1.32186e+03   1.33108e-01
1.32236e+03   1.32582e-01
1.32286e+03   1.31414e-01
1.32336e+03   1.29810e-01
1.32386e+03   1.28019e-01
1.32436e+03   1.26287e-01
1.32486e+03   1.24822e-01
1.32536e+03   1.23776e-01
1.32586e+03   1.23240e-01
1.32636e+03   1.23250e-01
1.32686e+03   1.23797e-01
1.32736e+03   1.24840e-01
1.32786e+03   1.26321e-01
1.32836e+03   1.28182e-01
1.32886e+03   1.30382e-01
1.32936e+03   1.32916e-01
1.32986e+03   1.35817e-01
1.33036e+03   1.39151e-01
1.33086e+03   1.43002e-01
1.33136e+03   1.47454e-01
1.33186e+03   1.52578e-01
1.33236e+03   1.58419e-01
1.33286e+03   1.64990e-01
1.33336e+03   1.72276e-01
1.33386e+03   1.80241e-01
1.33436e+03   1.88840e-01
1.33486e+03   1.98027e-01
1.33536e+03   2.07768e-01
1.33586e+03   2.18028e-01
1.33636e+03   2.28751e-01
1.33686e+03   2.39841e-01
1.33736e+03   2.51145e-01
1.33786e+03   2.62469e-01
1.33836e+03   2.73615e-01
1.33886e+03   2.84446e-01
1.33936e+03   2.94931e-01
1.33986e+03   3.05161e-01
1.34036e+03   3.15324e-01
1.34086e+03   3.25646e-01
1.34136e+03   3.36326e-01
1.34186e+03   3.47500e-01
1.34236e+03   3.59216e-01
1.34286e+03   3.71428e-01
1.34336e+03   3.84019e-01
1.34386e+03   3.96833e-01
1.34436e+03   4.09745e-01
1.34486e+03   4.22741e-01
1.34536e+03   4.35970e-01
1.34586e+03   4.49750e-01
1.34636e+03   4.64500e-01
1.34686e+03   4.80651e-01
1.34736e+03   4.98556e-01
1.34786e+03   5.18441e-01
1.34836e+03   5.40409e-01
1.34886e+03   5.64477e-01
1.34936e+03   5.90620e-01
1.34986e+03   6.18826e-01
1.35036e+03   6.49120e-01
1.35086e+03   6.81576e-01
1.35136e+03   7.16282e-01
1.35186e+03   7.53242e-01
1.35236e+03   7.92212e-01
1.35286e+03   8.32511e-01
1.35336e+03   8.72869e-01
1.35386e+03   9.11397e-01
1.35436e+03   9.45725e-01
1.35486e+03   9.73316e-01
1.35536e+03   9.91911e-01
1.35586e+03   1.00000e+00
1.35636e+03   9.97173e-01
1.35686e+03   9.84239e-01
1.35736e+03   9.63045e-01
1.35786e+03   9.36040e-01
1.35836e+03   9.05741e-01
1.35886e+03   8.74241e-01
1.35936e+03   8.42915e-01
1.35986e+03   8.12348e-01
1.36036e+03   7.82480e-01
1.36086e+03   7.52903e-01
1.36136e+03   7.23201e-01
1.36186e+03   6.93220e-01
1.36236e+03   6.63182e-01
1.36286e+03   6.33611e-01
1.36336e+03   6.05158e-01
1.36386e+03   5.78396e-01
1.36436e+03   5.53685e-01
1.36486e+03   5.31133e-01
1.36536e+03   5.10651e-01
1.36586e+03   4.92067e-01
1.36636e+03   4.75245e-01
1.36686e+03   4.60183e-01
1.36736e+03   4.47032e-01
1.36786e+03   4.36064e-01
1.36836e+03   4.27598e-01
1.36886e+03   4.21926e-01
1.36936e+03   4.19252e-01
1.36986e+03   4.19643e-01
1.37036e+03   4.22989e-01
1.37086e+03   4.28968e-01
1.37136e+03   4.36997e-01
1.37186e+03   4.46205e-01
1.37236e+03   4.55438e-01
1.37286e+03   4.63342e-01
1.37336e+03   4.68535e-01
1.37386e+03   4.69859e-01
1.37436e+03   4.66638e-01
1.37486e+03   4.58836e-01
1.37536e+03   4.47033e-01
1.37586e+03   4.32238e-01
1.37636e+03   4.15605e-01
1.37686e+03   3.98176e-01
1.37736e+03   3.80717e-01
1.37786e+03   3.63663e-01
1.37836e+03   3.47171e-01
1.37886e+03   3.31221e-01
1.37936e+03   3.15747e-01
1.37986e+03   3.00728e-01
1.38036e+03   2.86240e-01
1.38086e+03   2.72441e-01
1.38136e+03   2.59535e-01
1.38186e+03   2.47717e-01
1.38236e+03   2.37145e-01
1.38286e+03   2.27927e-01
1.38336e+03   2.20125e-01
1.38386e+03   2.13768e-01
1.38436e+03   2.08860e-01
1.38486e+03   2.05386e-01
1.38536e+03   2.03309e-01
1.38586e+03   2.02569e-01
1.38636e+03   2.03068e-01
1.38686e+03   2.04670e-01
1.38736e+03   2.07194e-01
1.38786e+03   2.10418e-01
1.38836e+03   2.14101e-01
1.38886e+03   2.18006e-01
1.38936e+03   2.21932e-01
1.38986e+03   2.25735e-01
1.39036e+03   2.29322e-01
1.39086e+03   2.32634e-01
1.39136e+03   2.35608e-01
1.39186e+03   2.38141e-01
1.39236e+03   2.40088e-01
1.39286e+03   2.41264e-01
1.39336e+03   2.41486e-01
1.39386e+03   2.40608e-01
1.39436e+03   2.38557e-01
1.39486e+03   2.35350e-01
1.39536e+03   2.31083e-01
1.39586e+03   2.25903e-01
1.39636e+03   2.19979e-01
1.39686e+03   2.13495e-01
1.39736e+03   2.06652e-01
1.39786e+03   1.99688e-01
1.39836e+03   1.92868e-01
1.39886e+03   1.86468e-01
1.39936e+03   1.80745e-01
1.39986e+03   1.75902e-01
1.40036e+03   1.72075e-01
1.40086e+03   1.69318e-01
1.40136e+03   1.67601e-01
1.40186e+03   1.66812e-01
1.40236e+03   1.66755e-01
1.40286e+03   1.67167e-01
1.40336e+03   1.67734e-01
1.40386e+03   1.68132e-01
1.40436e+03   1.68064e-01
1.40486e+03   1.67301e-01
1.40536e+03   1.65686e-01
1.40586e+03   1.63137e-01
1.40636e+03   1.59626e-01
1.40686e+03   1.55175e-01
1.40736e+03   1.49867e-01
1.40786e+03   1.43848e-01
1.40836e+03   1.37330e-01
1.40886e+03   1.30559e-01
1.40936e+03   1.23786e-01
1.40986e+03   1.17231e-01
1.41036e+03   1.11062e-01
1.41086e+03   1.05394e-01
1.41136e+03   1.00293e-01
1.41186e+03   9.57856e-02
1.41236e+03   9.18733e-02
1.41286e+03   8.85415e-02
1.41336e+03   8.57683e-02
1.41386e+03   8.35292e-02
1.41436e+03   8.18015e-02
1.41486e+03   8.05658e-02
1.41536e+03   7.98070e-02
1.41586e+03   7.95140e-02
1.41636e+03   7.96792e-02
1.41686e+03   8.02959e-02
1.41736e+03   8.13559e-02
1.41786e+03   8.28449e-02
1.41836e+03   8.47382e-02
1.41886e+03   8.69951e-02
1.41936e+03   8.95556e-02
1.41986e+03   9.23409e-02
1.42036e+03   9.52619e-02
1.42086e+03   9.82351e-02
1.42136e+03   1.01207e-01
1.42186e+03   1.04175e-01
1.42236e+03   1.07205e-01
1.42286e+03   1.10419e-01
1.42336e+03   1.13985e-01
1.42386e+03   1.18082e-01
1.42436e+03   1.22876e-01
1.42486e+03   1.28494e-01
1.42536e+03   1.35002e-01
1.42586e+03   1.42386e-01
1.42636e+03   1.50527e-01
1.42686e+03   1.59172e-01
1.42736e+03   1.67917e-01
1.42786e+03   1.76202e-01
1.42836e+03   1.83348e-01
1.42886e+03   1.88642e-01
1.42936e+03   1.91469e-01
1.42986e+03   1.91453e-01
1.43036e+03   1.88550e-01
1.43086e+03   1.83057e-01
1.43136e+03   1.75517e-01
1.43186e+03   1.66586e-01
1.43236e+03   1.56890e-01
1.43286e+03   1.46938e-01
1.43336e+03   1.37093e-01
1.43386e+03   1.27578e-01
1.43436e+03   1.18520e-01
1.43486e+03   1.09983e-01
1.43536e+03   1.02002e-01
1.43586e+03   9.45968e-02
1.43636e+03   8.77767e-02
1.43686e+03   8.15390e-02
1.43736e+03   7.58692e-02
1.43786e+03   7.07413e-02
1.43836e+03   6.61208e-02
1.43886e+03   6.19678e-02
1.43936e+03   5.82401e-02
1.43986e+03   5.48959e-02
1.44036e+03   5.18950e-02
1.44086e+03   4.92004e-02
1.44136e+03   4.67784e-02
1.44186e+03   4.45989e-02
1.44236e+03   4.26352e-02
1.44286e+03   4.08640e-02
1.44336e+03   3.92646e-02
1.44386e+03   3.78192e-02
1.44436e+03   3.65122e-02
1.44486e+03   3.53301e-02
1.44536e+03   3.42611e-02
1.44586e+03   3.32950e-02
1.44636e+03   3.24230e-02
1.44686e+03   3.16375e-02
1.44736e+03   3.09318e-02
1.44786e+03   3.03004e-02
1.44836e+03   2.97384e-02
1.44886e+03   2.92417e-02
1.44936e+03   2.88069e-02
1.44986e+03   2.84311e-02
1.45036e+03   2.81122e-02
1.45086e+03   2.78484e-02
1.45136e+03   2.76385e-02
1.45186e+03   2.74816e-02
1.45236e+03   2.73775e-02
1.45286e+03   2.73264e-02
1.45336e+03   2.73288e-02
1.45386e+03   2.73860e-02
1.45436e+03   2.74996e-02
1.45486e+03   2.76718e-02
1.45536e+03   2.79053e-02
1.45586e+03   2.82035e-02
1.45636e+03   2.85707e-02
1.45686e+03   2.90118e-02
1.45736e+03   2.95326e-02
1.45786e+03   3.01400e-02
1.45836e+03   3.08421e-02
1.45886e+03   3.16481e-02
1.45936e+03   3.25691e-02
1.45986e+03   3.36175e-02
1.46036e+03   3.48081e-02
1.46086e+03   3.61576e-02
1.46136e+03   3.76854e-02
1.46186e+03   3.94134e-02
1.46236e+03   4.13668e-02
1.46286e+03   4.35734e-02
1.46336e+03   4.60642e-02
1.46386e+03   4.88720e-02
1.46436e+03   5.20312e-02
1.46486e+03   5.55748e-02
1.46536e+03   5.95314e-02
1.46586e+03   6.39202e-02
1.46636e+03   6.87438e-02
1.46686e+03   7.39797e-02
1.46736e+03   7.95710e-02
1.46786e+03   8.54188e-02
1.46836e+03   9.13790e-02
1.46886e+03   9.72668e-02
1.46936e+03   1.02871e-01
1.46986e+03   1.07982e-01
1.47036e+03   1.12421e-01
1.47086e+03   1.16077e-01
1.47136e+03   1.18930e-01
1.47186e+03   1.21051e-01
1.47236e+03   1.22577e-01
1.47286e+03   1.23660e-01
1.47336e+03   1.24424e-01
1.47386e+03   1.24926e-01
1.47436e+03   1.25151e-01
1.47486e+03   1.25027e-01
1.47536e+03   1.24447e-01
1.47586e+03   1.23289e-01
1.47636e+03   1.21432e-01
1.47686e+03   1.18780e-01
1.47736e+03   1.15285e-01
1.47786e+03   1.10973e-01
1.47836e+03   1.05956e-01
1.47886e+03   1.00419e-01
1.47936e+03   9.45863e-02
1.47986e+03   8.86846e-02
1.48036e+03   8.29126e-02
1.48086e+03   7.74240e-02
1.48136e+03   7.23244e-02
1.48186e+03   6.76762e-02
1.48236e+03   6.35076e-02
1.48286e+03   5.98215e-02
1.48336e+03   5.66044e-02
1.48386e+03   5.38328e-02
1.48436e+03   5.14779e-02
1.48486e+03   4.95091e-02
1.48536e+03   4.78949e-02
1.48586e+03   4.66046e-02
1.48636e+03   4.56081e-02
1.48686e+03   4.48771e-02
1.48736e+03   4.43862e-02
1.48786e+03   4.41149e-02
1.48836e+03   4.40497e-02
1.48886e+03   4.41844e-02
1.48936e+03   4.45196e-02
1.48986e+03   4.50586e-02
1.49036e+03   4.58030e-02
1.49086e+03   4.67473e-02
1.49136e+03   4.78765e-02
1.49186e+03   4.91647e-02
1.49236e+03   5.05788e-02
1.49286e+03   5.20837e-02
1.49336e+03   5.36477e-02
1.49386e+03   5.52442e-02
1.49436e+03   5.68470e-02
1.49486e+03   5.84184e-02
1.49536e+03   5.98968e-02
1.49586e+03   6.11896e-02
1.49636e+03   6.21778e-02
1.49686e+03   6.27353e-02
1.49736e+03   6.27574e-02
1.49786e+03   6.21897e-02
1.49836e+03   6.10437e-02
1.49886e+03   5.93951e-02
1.49936e+03   5.73667e-02
1.49986e+03   5.51034e-02
1.50036e+03   5.27493e-02
1.50086e+03   5.04299e-02
1.50136e+03   4.82426e-02
1.50186e+03   4.62532e-02
1.50236e+03   4.44967e-02
1.50286e+03   4.29804e-02
1.50336e+03   4.16883e-02
1.50386e+03   4.05854e-02
1.50436e+03   3.96231e-02
1.50486e+03   3.87461e-02
1.50536e+03   3.79020e-02
1.50586e+03   3.70502e-02
1.50636e+03   3.61694e-02
1.50686e+03   3.52597e-02
1.50736e+03   3.43384e-02
1.50786e+03   3.34322e-02
1.50836e+03   3.25688e-02
1.50886e+03   3.17700e-02
1.50936e+03   3.10490e-02
1.50986e+03   3.04104e-02
1.51036e+03   2.98527e-02
1.51086e+03   2.93722e-02
1.51136e+03   2.89660e-02
1.51186e+03   2.86342e-02
1.51236e+03   2.83803e-02
1.51286e+03   2.82102e-02
1.51336e+03   2.81312e-02
1.51386e+03   2.81498e-02
1.51436e+03   2.82720e-02
1.51486e+03   2.85020e-02
1.51536e+03   2.88435e-02
1.51586e+03   2.92993e-02
1.51636e+03   2.98726e-02
1.51686e+03   3.05669e-02
1.51736e+03   3.13870e-02
1.51786e+03   3.23385e-02
1.51836e+03   3.34274e-02
1.51886e+03   3.46586e-02
1.51936e+03   3.60348e-02
1.51986e+03   3.75543e-02
1.52036e+03   3.92105e-02
1.52086e+03   4.09920e-02
1.52136e+03   4.28857e-02
1.52186e+03   4.48811e-02
1.52236e+03   4.69780e-02
1.52286e+03   4.91924e-02
1.52336e+03   5.15605e-02
1.52386e+03   5.41375e-02
1.52436e+03   5.69931e-02
1.52486e+03   6.02048e-02
1.52536e+03   6.38515e-02
1.52586e+03   6.80090e-02
1.52636e+03   7.27464e-02
1.52686e+03   7.81233e-02
1.52736e+03   8.41860e-02
1.52786e+03   9.09620e-02
1.52836e+03   9.84538e-02
1.52886e+03   1.06630e-01
1.52936e+03   1.15414e-01
1.52986e+03   1.24670e-01
1.53036e+03   1.34182e-01
1.53086e+03   1.43628e-01
1.53136e+03   1.52564e-01
1.53186e+03   1.60427e-01
1.53236e+03   1.66579e-01
1.53286e+03   1.70414e-01
1.53336e+03   1.71484e-01
1.53386e+03   1.69627e-01
1.53436e+03   1.65013e-01
1.53486e+03   1.58108e-01
1.53536e+03   1.49559e-01
1.53586e+03   1.40055e-01
1.53636e+03   1.30216e-01
1.53686e+03   1.20530e-01
1.53736e+03   1.11339e-01
1.53786e+03   1.02851e-01
1.53836e+03   9.51740e-02
1.53886e+03   8.83411e-02
1.53936e+03   8.23397e-02
1.53986e+03   7.71303e-02
1.54036e+03   7.26604e-02
1.54086e+03   6.88732e-02
1.54136e+03   6.57126e-02
1.54186e+03   6.31260e-02
1.54236e+03   6.10648e-02
1.54286e+03   5.94842e-02
1.54336e+03   5.83422e-02
1.54386e+03   5.75988e-02
1.54436e+03   5.72160e-02
1.54486e+03   5.71592e-02
1.54536e+03   5.74008e-02
1.54586e+03   5.79250e-02
1.54636e+03   5.87328e-02
1.54686e+03   5.98444e-02
1.54736e+03   6.12988e-02
1.54786e+03   6.31487e-02
1.54836e+03   6.54551e-02
1.54886e+03   6.82803e-02
1.54936e+03   7.16821e-02
