# freq/cm-1  Intensity 
1.12079e+03   5.95519e-02
1.12129e+03   6.20250e-02
1.12179e+03   6.48042e-02
1.12229e+03   6.79205e-02
1.12279e+03   7.14105e-02
1.12329e+03   7.53193e-02
1.12379e+03   7.97026e-02
1.12429e+03   8.46283e-02
1.12479e+03   9.01766e-02
1.12529e+03   9.64395e-02
1.12579e+03   1.03521e-01
1.12629e+03   1.11537e-01
1.12679e+03   1.20616e-01
1.12729e+03   1.30899e-01
1.12779e+03   1.42538e-01
1.12829e+03   1.55694e-01
1.12879e+03   1.70526e-01
1.12929e+03   1.87179e-01
1.12979e+03   2.05762e-01
1.13029e+03   2.26306e-01
1.13079e+03   2.48717e-01
1.13129e+03   2.72709e-01
1.13179e+03   2.97720e-01
1.13229e+03   3.22841e-01
1.13279e+03   3.46786e-01
1.13329e+03   3.67933e-01
1.13379e+03   3.84502e-01
1.13429e+03   3.94848e-01
1.13479e+03   3.97828e-01
1.13529e+03   3.93091e-01
1.13579e+03   3.81180e-01
1.13629e+03   3.63376e-01
1.13679e+03   3.41383e-01
1.13729e+03   3.16967e-01
1.13779e+03   2.91685e-01
1.13829e+03   2.66739e-01
1.13879e+03   2.42954e-01
1.13929e+03   2.20822e-01
1.13979e+03   2.00580e-01
1.14029e+03   1.82287e-01
1.14079e+03   1.65887e-01
1.14129e+03   1.51259e-01
1.14179e+03   1.38253e-01
1.14229e+03   1.26704e-01
1.14279e+03   1.16454e-01
1.14329e+03   1.07352e-01
1.14379e+03   9.92612e-02
1.14429e+03   9.20599e-02
1.14479e+03   8.56400e-02
1.14529e+03   7.99066e-02
1.14579e+03   7.47775e-02
1.14629e+03   7.01811e-02
1.14679e+03   6.60553e-02
1.14729e+03   6.23465e-02
1.14779e+03   5.90081e-02
1.14829e+03   5.60001e-02
1.14879e+03   5.32876e-02
1.14929e+03   5.08405e-02
1.14979e+03   4.86327e-02
1.15029e+03   4.66417e-02
1.15079e+03   4.48481e-02
1.15129e+03   4.32350e-02
1.15179e+03   4.17880e-02
1.15229e+03   4.04949e-02
1.15279e+03   3.93451e-02
1.15329e+03   3.83299e-02
1.15379e+03   3.74420e-02
1.15429e+03   3.66758e-02
1.15479e+03   3.60268e-02
1.15529e+03   3.54918e-02
1.15579e+03   3.50690e-02
1.15629e+03   3.47577e-02
1.15679e+03   3.45586e-02
1.15729e+03   3.44734e-02
1.15779e+03   3.45052e-02
1.15829e+03   3.46585e-02
1.15879e+03   3.49390e-02
1.15929e+03   3.53536e-02
1.15979e+03   3.59105e-02
1.16029e+03   3.66192e-02
1.16079e+03   3.74904e-02
1.16129e+03   3.85358e-02
1.16179e+03   3.97691e-02
1.16229e+03   4.12060e-02
1.16279e+03   4.28655e-02
1.16329e+03   4.47716e-02
1.16379e+03   4.69538e-02
1.16429e+03   4.94472e-02
1.16479e+03   5.22917e-02
1.16529e+03   5.55281e-02
1.16579e+03   5.91932e-02
1.16629e+03   6.33125e-02
1.16679e+03   6.78897e-02
1.16729e+03   7.28936e-02
1.16779e+03   7.82415e-02
1.16829e+03   8.37810e-02
1.16879e+03   8.92758e-02
1.16929e+03   9.44026e-02
1.16979e+03   9.87713e-02
1.17029e+03   1.01974e-01
1.17079e+03   1.03663e-01
1.17129e+03   1.03628e-01
1.17179e+03   1.01857e-01
1.17229e+03   9.85349e-02
1.17279e+03   9.39971e-02
1.17329e+03   8.86472e-02
1.17379e+03   8.28797e-02
1.17429e+03   7.70269e-02
1.17479e+03   7.13357e-02
1.17529e+03   6.59685e-02
1.17579e+03   6.10171e-02
1.17629e+03   5.65209e-02
1.17679e+03   5.24836e-02
1.17729e+03   4.88871e-02
1.17779e+03   4.57013e-02
1.17829e+03   4.28909e-02
1.17879e+03   4.04195e-02
1.17929e+03   3.82521e-02
1.17979e+03   3.63567e-02
1.18029e+03   3.47043e-02
1.18079e+03   3.32699e-02
1.18129e+03   3.20317e-02
1.18179e+03   3.09713e-02
1.18229e+03   3.00733e-02
1.18279e+03   2.93253e-02
1.18329e+03   2.87172e-02
1.18379e+03   2.82415e-02
1.18429e+03   2.78927e-02
1.18479e+03   2.76677e-02
1.18529e+03   2.75651e-02
1.18579e+03   2.75858e-02
1.18629e+03   2.77325e-02
1.18679e+03   2.80102e-02
1.18729e+03   2.84258e-02
1.18779e+03   2.89886e-02
1.18829e+03   2.97097e-02
1.18879e+03   3.06019e-02
1.18929e+03   3.16794e-02
1.18979e+03   3.29563e-02
1.19029e+03   3.44454e-02
1.19079e+03   3.61553e-02
1.19129e+03   3.80865e-02
1.19179e+03   4.02256e-02
1.19229e+03   4.25385e-02
1.19279e+03   4.49616e-02
1.19329e+03   4.73953e-02
1.19379e+03   4.97009e-02
1.19429e+03   5.17073e-02
1.19479e+03   5.32302e-02
1.19529e+03   5.41052e-02
1.19579e+03   5.42241e-02
1.19629e+03   5.35634e-02
1.19679e+03   5.21905e-02
1.19729e+03   5.02456e-02
1.19779e+03   4.79066e-02
1.19829e+03   4.53535e-02
1.19879e+03   4.27417e-02
1.19929e+03   4.01892e-02
1.19979e+03   3.77756e-02
1.20029e+03   3.55474e-02
1.20079e+03   3.35260e-02
1.20129e+03   3.17156e-02
1.20179e+03   3.01094e-02
1.20229e+03   2.86947e-02
1.20279e+03   2.74560e-02
1.20329e+03   2.63769e-02
1.20379e+03   2.54415e-02
1.20429e+03   2.46353e-02
1.20479e+03   2.39449e-02
1.20529e+03   2.33590e-02
1.20579e+03   2.28674e-02
1.20629e+03   2.24618e-02
1.20679e+03   2.21350e-02
1.20729e+03   2.18812e-02
1.20779e+03   2.16959e-02
1.20829e+03   2.15754e-02
1.20879e+03   2.15173e-02
1.20929e+03   2.15200e-02
1.20979e+03   2.15828e-02
1.21029e+03   2.17058e-02
1.21079e+03   2.18902e-02
1.21129e+03   2.21379e-02
1.21179e+03   2.24516e-02
1.21229e+03   2.28349e-02
1.21279e+03   2.32922e-02
1.21329e+03   2.38285e-02
1.21379e+03   2.44494e-02
1.21429e+03   2.51609e-02
1.21479e+03   2.59688e-02
1.21529e+03   2.68788e-02
1.21579e+03   2.78952e-02
1.21629e+03   2.90207e-02
1.21679e+03   3.02548e-02
1.21729e+03   3.15918e-02
1.21779e+03   3.30181e-02
1.21829e+03   3.45081e-02
1.21879e+03   3.60210e-02
1.21929e+03   3.74990e-02
1.21979e+03   3.88702e-02
1.22029e+03   4.00572e-02
1.22079e+03   4.09922e-02
1.22129e+03   4.16336e-02
1.22179e+03   4.19785e-02
1.22229e+03   4.20656e-02
1.22279e+03   4.19664e-02
1.22329e+03   4.17694e-02
1.22379e+03   4.15641e-02
1.22429e+03   4.14296e-02
1.22479e+03   4.14284e-02
1.22529e+03   4.16070e-02
1.22579e+03   4.19979e-02
1.22629e+03   4.26236e-02
1.22679e+03   4.35011e-02
1.22729e+03   4.46450e-02
1.22779e+03   4.60712e-02
1.22829e+03   4.77987e-02
1.22879e+03   4.98512e-02
1.22929e+03   5.22563e-02
1.22979e+03   5.50444e-02
1.23029e+03   5.82453e-02
1.23079e+03   6.18839e-02
1.23129e+03   6.59733e-02
1.23179e+03   7.05060e-02
1.23229e+03   7.54409e-02
1.23279e+03   8.06885e-02
1.23329e+03   8.60942e-02
1.23379e+03   9.14278e-02
1.23429e+03   9.63852e-02
1.23479e+03   1.00613e-01
1.23529e+03   1.03760e-01
1.23579e+03   1.05550e-01
1.23629e+03   1.05848e-01
1.23679e+03   1.04700e-01
1.23729e+03   1.02319e-01
1.23779e+03   9.90308e-02
1.23829e+03   9.51966e-02
1.23879e+03   9.11482e-02
1.23929e+03   8.71462e-02
1.23979e+03   8.33653e-02
1.24029e+03   7.98989e-02
1.24079e+03   7.67766e-02
1.24129e+03   7.39852e-02
1.24179e+03   7.14919e-02
1.24229e+03   6.92635e-02
1.24279e+03   6.72794e-02
1.24329e+03   6.55360e-02
1.24379e+03   6.40439e-02
1.24429e+03   6.28204e-02
1.24479e+03   6.18826e-02
1.24529e+03   6.12422e-02
1.24579e+03   6.09034e-02
1.24629e+03   6.08635e-02
1.24679e+03   6.11143e-02
1.24729e+03   6.16444e-02
1.24779e+03   6.24405e-02
1.24829e+03   6.34883e-02
1.24879e+03   6.47733e-02
1.24929e+03   6.62820e-02
1.24979e+03   6.80035e-02
1.25029e+03   6.99310e-02
1.25079e+03   7.20608e-02
1.25129e+03   7.43897e-02
1.25179e+03   7.69104e-02
1.25229e+03   7.96053e-02
1.25279e+03   8.24422e-02
1.25329e+03   8.53729e-02
1.25379e+03   8.83392e-02
1.25429e+03   9.12869e-02
1.25479e+03   9.41858e-02
1.25529e+03   9.70480e-02
1.25579e+03   9.99347e-02
1.25629e+03   1.02949e-01
1.25679e+03   1.06212e-01
1.25729e+03   1.09842e-01
1.25779e+03   1.13922e-01
1.25829e+03   1.18483e-01
1.25879e+03   1.23488e-01
1.25929e+03   1.28827e-01
1.25979e+03   1.34315e-01
1.26029e+03   1.39711e-01
1.26079e+03   1.44749e-01
1.26129e+03   1.49183e-01
1.26179e+03   1.52832e-01
1.26229e+03   1.55608e-01
1.26279e+03   1.57519e-01
1.26329e+03   1.58636e-01
1.26379e+03   1.59058e-01
1.26429e+03   1.58880e-01
1.26479e+03   1.58186e-01
1.26529e+03   1.57059e-01
1.26579e+03   1.55598e-01
1.26629e+03   1.53934e-01
1.26679e+03   1.52223e-01
1.26729e+03   1.50639e-01
1.26779e+03   1.49355e-01
1.26829e+03   1.48538e-01
1.26879e+03   1.48335e-01
1.26929e+03   1.48881e-01
1.26979e+03   1.50292e-01
1.27029e+03   1.52666e-01
1.27079e+03   1.56078e-01
1.27129e+03   1.60568e-01
1.27179e+03   1.66137e-01
1.27229e+03   1.72727e-01
1.27279e+03   1.80215e-01
1.27329e+03   1.88400e-01
1.27379e+03   1.97007e-01
1.27429e+03   2.05706e-01
1.27479e+03   2.14152e-01
1.27529e+03   2.22040e-01
1.27579e+03   2.29164e-01
1.27629e+03   2.35446e-01
1.27679e+03   2.40926e-01
1.27729e+03   2.45711e-01
1.27779e+03   2.49917e-01
1.27829e+03   2.53633e-01
1.27879e+03   2.56924e-01
1.27929e+03   2.59868e-01
1.27979e+03   2.62595e-01
1.28029e+03   2.65293e-01
1.28079e+03   2.68166e-01
1.28129e+03   2.71363e-01
1.28179e+03   2.74889e-01
1.28229e+03   2.78543e-01
1.28279e+03   2.81911e-01
1.28329e+03   2.84419e-01
1.28379e+03   2.85447e-01
1.28429e+03   2.84487e-01
1.28479e+03   2.81290e-01
1.28529e+03   2.75934e-01
1.28579e+03   2.68801e-01
1.28629e+03   2.60462e-01
1.28679e+03   2.51536e-01
1.28729e+03   2.42574e-01
1.28779e+03   2.33996e-01
1.28829e+03   2.26078e-01
1.28879e+03   2.18977e-01
1.28929e+03   2.12762e-01
1.28979e+03   2.07442e-01
1.29029e+03   2.02987e-01
1.29079e+03   1.99336e-01
1.29129e+03   1.96418e-01
1.29179e+03   1.94172e-01
1.29229e+03   1.92560e-01
1.29279e+03   1.91570e-01
1.29329e+03   1.91210e-01
1.29379e+03   1.91486e-01
1.29429e+03   1.92384e-01
1.29479e+03   1.93873e-01
1.29529e+03   1.95916e-01
1.29579e+03   1.98497e-01
1.29629e+03   2.01653e-01
1.29679e+03   2.05490e-01
1.29729e+03   2.10177e-01
1.29779e+03   2.15930e-01
1.29829e+03   2.22984e-01
1.29879e+03   2.31566e-01
1.29929e+03   2.41875e-01
1.29979e+03   2.54066e-01
1.30029e+03   2.68229e-01
1.30079e+03   2.84372e-01
1.30129e+03   3.02395e-01
1.30179e+03   3.22058e-01
1.30229e+03   3.42951e-01
1.30279e+03   3.64463e-01
1.30329e+03   3.85763e-01
1.30379e+03   4.05812e-01
1.30429e+03   4.23422e-01
1.30479e+03   4.37408e-01
1.30529e+03   4.46802e-01
1.30579e+03   4.51089e-01
1.30629e+03   4.50353e-01
1.30679e+03   4.45257e-01
1.30729e+03   4.36852e-01
1.30779e+03   4.26304e-01
1.30829e+03   4.14629e-01
1.30879e+03   4.02544e-01
1.30929e+03   3.90439e-01
1.30979e+03   3.78450e-01
1.31029e+03   3.66590e-01
1.31079e+03   3.54876e-01
1.31129e+03   3.43393e-01
1.31179e+03   3.32291e-01
1.31229e+03   3.21738e-01
1.31279e+03   3.11856e-01
1.31329e+03   3.02701e-01
1.31379e+03   2.94272e-01
1.31429e+03   2.86563e-01
1.31479e+03   2.79610e-01
1.31529e+03   2.73518e-01
1.31579e+03   2.68453e-01
1.31629e+03   2.64604e-01
1.31679e+03   2.62130e-01
1.31729e+03   2.61118e-01
1.31779e+03   2.61547e-01
1.31829e+03   2.63265e-01
1.31879e+03   2.65981e-01
1.31929e+03   2.69273e-01
1.31979e+03   2.72626e-01
1.32029e+03   2.75505e-01
1.32079e+03   2.77458e-01
1.32129e+03   2.78220e-01
1.32179e+03   2.77778e-01
1.32229e+03   2.76371e-01
1.32279e+03   2.74416e-01
1.32329e+03   2.72396e-01
1.32379e+03   2.70741e-01
1.32429e+03   2.69743e-01
1.32479e+03   2.69511e-01
1.32529e+03   2.69957e-01
1.32579e+03   2.70815e-01
1.32629e+03   2.71684e-01
1.32679e+03   2.72093e-01
1.32729e+03   2.71589e-01
1.32779e+03   2.69839e-01
1.32829e+03   2.66712e-01
1.32879e+03   2.62315e-01
1.32929e+03   2.56968e-01
1.32979e+03   2.51116e-01
1.33029e+03   2.45229e-01
1.33079e+03   2.39711e-01
1.33129e+03   2.34852e-01
1.33179e+03   2.30807e-01
1.33229e+03   2.27618e-01
1.33279e+03   2.25241e-01
1.33329e+03   2.23592e-01
1.33379e+03   2.22585e-01
1.33429e+03   2.22163e-01
1.33479e+03   2.22310e-01
1.33529e+03   2.23055e-01
1.33579e+03   2.24462e-01
1.33629e+03   2.26622e-01
1.33679e+03   2.29650e-01
1.33729e+03   2.33668e-01
1.33779e+03   2.38801e-01
1.33829e+03   2.45158e-01
1.33879e+03   2.52824e-01
1.33929e+03   2.61851e-01
1.33979e+03   2.72264e-01
1.34029e+03   2.84069e-01
1.34079e+03   2.97276e-01
1.34129e+03   3.11912e-01
1.34179e+03   3.28030e-01
1.34229e+03   3.45688e-01
1.34279e+03   3.64911e-01
1.34329e+03   3.85620e-01
1.34379e+03   4.07565e-01
1.34429e+03   4.30261e-01
1.34479e+03   4.52978e-01
1.34529e+03   4.74803e-01
1.34579e+03   4.94783e-01
1.34629e+03   5.12157e-01
1.34679e+03   5.26576e-01
1.34729e+03   5.38245e-01
1.34779e+03   5.47910e-01
1.34829e+03   5.56695e-01
1.34879e+03   5.65870e-01
1.34929e+03   5.76635e-01
1.34979e+03   5.89985e-01
1.35029e+03   6.06645e-01
1.35079e+03   6.27063e-01
1.35129e+03   6.51402e-01
1.35179e+03   6.79516e-01
1.35229e+03   7.10914e-01
1.35279e+03   7.44747e-01
1.35329e+03   7.79857e-01
1.35379e+03   8.14935e-01
1.35429e+03   8.48748e-01
1.35479e+03   8.80376e-01
1.35529e+03   9.09309e-01
1.35579e+03   9.35346e-01
1.35629e+03   9.58283e-01
1.35679e+03   9.77556e-01
1.35729e+03   9.92020e-01
1.35779e+03   1.00000e+00
1.35829e+03   9.99666e-01
1.35879e+03   9.89587e-01
1.35929e+03   9.69256e-01
1.35979e+03   9.39343e-01
1.36029e+03   9.01579e-01
1.36079e+03   8.58354e-01
1.36129e+03   8.12210e-01
1.36179e+03   7.65432e-01
1.36229e+03   7.19806e-01
1.36279e+03   6.76564e-01
1.36329e+03   6.36432e-01
1.36379e+03   5.99705e-01
1.36429e+03   5.66323e-01
1.36479e+03   5.35930e-01
1.36529e+03   5.07943e-01
1.36579e+03   4.81658e-01
1.36629e+03   4.56382e-01
1.36679e+03   4.31577e-01
1.36729e+03   4.06964e-01
1.36779e+03   3.82546e-01
1.36829e+03   3.58550e-01
1.36879e+03   3.35325e-01
1.36929e+03   3.13231e-01
1.36979e+03   2.92563e-01
1.37029e+03   2.73520e-01
1.37079e+03   2.56199e-01
1.37129e+03   2.40613e-01
1.37179e+03   2.26718e-01
1.37229e+03   2.14425e-01
1.37279e+03   2.03621e-01
1.37329e+03   1.94176e-01
1.37379e+03   1.85944e-01
1.37429e+03   1.78771e-01
1.37479e+03   1.72486e-01
1.37529e+03   1.66915e-01
1.37579e+03   1.61885e-01
1.37629e+03   1.57242e-01
1.37679e+03   1.52869e-01
1.37729e+03   1.48705e-01
1.37779e+03   1.44741e-01
1.37829e+03   1.41019e-01
1.37879e+03   1.37602e-01
1.37929e+03   1.34558e-01
1.37979e+03   1.31934e-01
1.38029e+03   1.29746e-01
1.38079e+03   1.27976e-01
1.38129e+03   1.26566e-01
1.38179e+03   1.25428e-01
1.38229e+03   1.24439e-01
1.38279e+03   1.23454e-01
1.38329e+03   1.22312e-01
1.38379e+03   1.20858e-01
1.38429e+03   1.18966e-01
1.38479e+03   1.16565e-01
1.38529e+03   1.13654e-01
1.38579e+03   1.10303e-01
1.38629e+03   1.06633e-01
1.38679e+03   1.02792e-01
1.38729e+03   9.89287e-02
1.38779e+03   9.51689e-02
1.38829e+03   9.16055e-02
1.38879e+03   8.82918e-02
1.38929e+03   8.52419e-02
1.38979e+03   8.24324e-02
1.39029e+03   7.98095e-02
1.39079e+03   7.73000e-02
1.39129e+03   7.48259e-02
1.39179e+03   7.23219e-02
1.39229e+03   6.97498e-02
1.39279e+03   6.71048e-02
1.39329e+03   6.44126e-02
1.39379e+03   6.17179e-02
1.39429e+03   5.90714e-02
1.39479e+03   5.65186e-02
1.39529e+03   5.40936e-02
1.39579e+03   5.18178e-02
1.39629e+03   4.97008e-02
1.39679e+03   4.77437e-02
1.39729e+03   4.59410e-02
1.39779e+03   4.42841e-02
1.39829e+03   4.27623e-02
1.39879e+03   4.13642e-02
1.39929e+03   4.00787e-02
1.39979e+03   3.88954e-02
1.40029e+03   3.78046e-02
1.40079e+03   3.67975e-02
1.40129e+03   3.58665e-02
1.40179e+03   3.50045e-02
1.40229e+03   3.42054e-02
1.40279e+03   3.34640e-02
1.40329e+03   3.27754e-02
1.40379e+03   3.21356e-02
1.40429e+03   3.15408e-02
1.40479e+03   3.09879e-02
1.40529e+03   3.04742e-02
1.40579e+03   2.99970e-02
1.40629e+03   2.95544e-02
1.40679e+03   2.91443e-02
1.40729e+03   2.87653e-02
1.40779e+03   2.84158e-02
1.40829e+03   2.80946e-02
1.40879e+03   2.78006e-02
1.40929e+03   2.75330e-02
1.40979e+03   2.72910e-02
1.41029e+03   2.70740e-02
1.41079e+03   2.68815e-02
1.41129e+03   2.67131e-02
1.41179e+03   2.65686e-02
1.41229e+03   2.64479e-02
1.41279e+03   2.63509e-02
1.41329e+03   2.62777e-02
1.41379e+03   2.62285e-02
1.41429e+03   2.62036e-02
1.41479e+03   2.62034e-02
1.41529e+03   2.62285e-02
1.41579e+03   2.62795e-02
1.41629e+03   2.63572e-02
1.41679e+03   2.64626e-02
1.41729e+03   2.65968e-02
1.41779e+03   2.67609e-02
1.41829e+03   2.69564e-02
1.41879e+03   2.71849e-02
1.41929e+03   2.74482e-02
1.41979e+03   2.77483e-02
1.42029e+03   2.80877e-02
1.42079e+03   2.84688e-02
1.42129e+03   2.88946e-02
1.42179e+03   2.93684e-02
1.42229e+03   2.98938e-02
1.42279e+03   3.04749e-02
1.42329e+03   3.11165e-02
1.42379e+03   3.18236e-02
1.42429e+03   3.26022e-02
1.42479e+03   3.34590e-02
1.42529e+03   3.44015e-02
1.42579e+03   3.54381e-02
1.42629e+03   3.65786e-02
1.42679e+03   3.78338e-02
1.42729e+03   3.92162e-02
1.42779e+03   4.07402e-02
1.42829e+03   4.24219e-02
1.42879e+03   4.42800e-02
1.42929e+03   4.63359e-02
1.42979e+03   4.86140e-02
1.43029e+03   5.11428e-02
1.43079e+03   5.39546e-02
1.43129e+03   5.70869e-02
1.43179e+03   6.05830e-02
1.43229e+03   6.44924e-02
1.43279e+03   6.88723e-02
1.43329e+03   7.37878e-02
1.43379e+03   7.93129e-02
1.43429e+03   8.55310e-02
1.43479e+03   9.25343e-02
1.43529e+03   1.00423e-01
1.43579e+03   1.09300e-01
1.43629e+03   1.19270e-01
1.43679e+03   1.30422e-01
1.43729e+03   1.42817e-01
1.43779e+03   1.56462e-01
1.43829e+03   1.71273e-01
1.43879e+03   1.87028e-01
1.43929e+03   2.03322e-01
1.43979e+03   2.19516e-01
1.44029e+03   2.34731e-01
1.44079e+03   2.47891e-01
1.44129e+03   2.57851e-01
1.44179e+03   2.63604e-01
1.44229e+03   2.64513e-01
1.44279e+03   2.60473e-01
1.44329e+03   2.51947e-01
1.44379e+03   2.39839e-01
1.44429e+03   2.25275e-01
1.44479e+03   2.09379e-01
1.44529e+03   1.93114e-01
1.44579e+03   1.77206e-01
1.44629e+03   1.62140e-01
1.44679e+03   1.48198e-01
1.44729e+03   1.35504e-01
1.44779e+03   1.24081e-01
1.44829e+03   1.13884e-01
1.44879e+03   1.04830e-01
1.44929e+03   9.68202e-02
1.44979e+03   8.97528e-02
1.45029e+03   8.35278e-02
1.45079e+03   7.80529e-02
1.45129e+03   7.32452e-02
1.45179e+03   6.90313e-02
1.45229e+03   6.53482e-02
1.45279e+03   6.21413e-02
1.45329e+03   5.93651e-02
1.45379e+03   5.69813e-02
1.45429e+03   5.49586e-02
1.45479e+03   5.32717e-02
1.45529e+03   5.19005e-02
1.45579e+03   5.08292e-02
1.45629e+03   5.00451e-02
1.45679e+03   4.95376e-02
1.45729e+03   4.92955e-02
1.45779e+03   4.93051e-02
1.45829e+03   4.95462e-02
1.45879e+03   4.99885e-02
1.45929e+03   5.05862e-02
1.45979e+03   5.12757e-02
1.46029e+03   5.19741e-02
1.46079e+03   5.25851e-02
1.46129e+03   5.30111e-02
1.46179e+03   5.31715e-02
1.46229e+03   5.30215e-02
1.46279e+03   5.25644e-02
1.46329e+03   5.18507e-02
1.46379e+03   5.09655e-02
1.46429e+03   5.00087e-02
1.46479e+03   4.90769e-02
1.46529e+03   4.82509e-02
1.46579e+03   4.75898e-02
1.46629e+03   4.71311e-02
1.46679e+03   4.68917e-02
1.46729e+03   4.68721e-02
1.46779e+03   4.70582e-02
1.46829e+03   4.74260e-02
1.46879e+03   4.79458e-02
1.46929e+03   4.85887e-02
1.46979e+03   4.93342e-02
1.47029e+03   5.01765e-02
1.47079e+03   5.11273e-02
1.47129e+03   5.22148e-02
1.47179e+03   5.34791e-02
1.47229e+03   5.49672e-02
1.47279e+03   5.67291e-02
1.47329e+03   5.88149e-02
1.47379e+03   6.12721e-02
1.47429e+03   6.41416e-02
1.47479e+03   6.74505e-02
1.47529e+03   7.12034e-02
1.47579e+03   7.53699e-02
1.47629e+03   7.98713e-02
1.47679e+03   8.45689e-02
1.47729e+03   8.92569e-02
1.47779e+03   9.36699e-02
1.47829e+03   9.75094e-02
1.47879e+03   1.00490e-01
1.47929e+03   1.02397e-01
1.47979e+03   1.03131e-01
1.48029e+03   1.02723e-01
1.48079e+03   1.01311e-01
1.48129e+03   9.90839e-02
1.48179e+03   9.62340e-02
1.48229e+03   9.29178e-02
1.48279e+03   8.92508e-02
1.48329e+03   8.53223e-02
1.48379e+03   8.12178e-02
1.48429e+03   7.70335e-02
1.48479e+03   7.28772e-02
1.48529e+03   6.88577e-02
1.48579e+03   6.50711e-02
1.48629e+03   6.15906e-02
1.48679e+03   5.84627e-02
1.48729e+03   5.57083e-02
1.48779e+03   5.33266e-02
1.48829e+03   5.12999e-02
1.48879e+03   4.95977e-02
1.48929e+03   4.81794e-02
1.48979e+03   4.69966e-02
1.49029e+03   4.59964e-02
1.49079e+03   4.51247e-02
1.49129e+03   4.43319e-02
1.49179e+03   4.35797e-02
1.49229e+03   4.28468e-02
1.49279e+03   4.21313e-02
1.49329e+03   4.14485e-02
1.49379e+03   4.08252e-02
1.49429e+03   4.02921e-02
1.49479e+03   3.98787e-02
1.49529e+03   3.96095e-02
1.49579e+03   3.95038e-02
1.49629e+03   3.95760e-02
1.49679e+03   3.98373e-02
1.49729e+03   4.02975e-02
1.49779e+03   4.09664e-02
1.49829e+03   4.18550e-02
1.49879e+03   4.29766e-02
1.49929e+03   4.43474e-02
1.49979e+03   4.59874e-02
1.50029e+03   4.79208e-02
1.50079e+03   5.01764e-02
1.50129e+03   5.27882e-02
1.50179e+03   5.57953e-02
1.50229e+03   5.92421e-02
1.50279e+03   6.31772e-02
1.50329e+03   6.76524e-02
1.50379e+03   7.27194e-02
1.50429e+03   7.84251e-02
1.50479e+03   8.48034e-02
1.50529e+03   9.18641e-02
1.50579e+03   9.95761e-02
1.50629e+03   1.07847e-01
1.50679e+03   1.16501e-01
1.50729e+03   1.25254e-01
1.50779e+03   1.33706e-01
1.50829e+03   1.41350e-01
1.50879e+03   1.47625e-01
1.50929e+03   1.52001e-01
1.50979e+03   1.54095e-01
1.51029e+03   1.53766e-01
1.51079e+03   1.51157e-01
1.51129e+03   1.46655e-01
1.51179e+03   1.40794e-01
1.51229e+03   1.34137e-01
1.51279e+03   1.27189e-01
1.51329e+03   1.20344e-01
1.51379e+03   1.13888e-01
1.51429e+03   1.08005e-01
1.51479e+03   1.02813e-01
1.51529e+03   9.83818e-02
1.51579e+03   9.47511e-02
1.51629e+03   9.19431e-02
1.51679e+03   8.99689e-02
1.51729e+03   8.88344e-02
1.51779e+03   8.85441e-02
1.51829e+03   8.91040e-02
1.51879e+03   9.05220e-02
1.51929e+03   9.28065e-02
1.51979e+03   9.59624e-02
1.52029e+03   9.99842e-02
1.52079e+03   1.04845e-01
1.52129e+03   1.10484e-01
1.52179e+03   1.16790e-01
1.52229e+03   1.23592e-01
1.52279e+03   1.30653e-01
1.52329e+03   1.37680e-01
1.52379e+03   1.44348e-01
1.52429e+03   1.50330e-01
1.52479e+03   1.55323e-01
1.52529e+03   1.59052e-01
1.52579e+03   1.61269e-01
1.52629e+03   1.61745e-01
1.52679e+03   1.60302e-01
1.52729e+03   1.56862e-01
1.52779e+03   1.51503e-01
1.52829e+03   1.44481e-01
1.52879e+03   1.36196e-01
1.52929e+03   1.27120e-01
1.52979e+03   1.17717e-01
1.53029e+03   1.08382e-01
1.53079e+03   9.94091e-02
1.53129e+03   9.09883e-02
1.53179e+03   8.32232e-02
1.53229e+03   7.61514e-02
1.53279e+03   6.97653e-02
1.53329e+03   6.40297e-02
1.53379e+03   5.88948e-02
1.53429e+03   5.43043e-02
1.53479e+03   5.02014e-02
1.53529e+03   4.65318e-02
1.53579e+03   4.32452e-02
1.53629e+03   4.02964e-02
1.53679e+03   3.76449e-02
1.53729e+03   3.52552e-02
1.53779e+03   3.30961e-02
1.53829e+03   3.11405e-02
1.53879e+03   2.93645e-02
1.53929e+03   2.77477e-02
1.53979e+03   2.62721e-02
1.54029e+03   2.49219e-02
1.54079e+03   2.36837e-02
1.54129e+03   2.25454e-02
1.54179e+03   2.14966e-02
1.54229e+03   2.05282e-02
1.54279e+03   1.96321e-02
1.54329e+03   1.88013e-02
1.54379e+03   1.80295e-02
1.54429e+03   1.73112e-02
1.54479e+03   1.66414e-02
1.54529e+03   1.60159e-02
1.54579e+03   1.54306e-02
1.54629e+03   1.48821e-02
1.54679e+03   1.43673e-02
1.54729e+03   1.38835e-02
1.54779e+03   1.34281e-02
1.54829e+03   1.29988e-02
1.54879e+03   1.25937e-02
1.54929e+03   1.22108e-02
1.54979e+03   1.18486e-02
1.55029e+03   1.15054e-02
1.55079e+03   1.11800e-02
1.55129e+03   1.08710e-02
1.55179e+03   1.05774e-02
1.55229e+03   1.02980e-02
1.55279e+03   1.00319e-02
1.55329e+03   9.77829e-03
1.55379e+03   9.53631e-03
1.55429e+03   9.30522e-03
1.55479e+03   9.08435e-03
1.55529e+03   8.87306e-03
1.55579e+03   8.67079e-03
1.55629e+03   8.47698e-03
1.55679e+03   8.29115e-03
1.55729e+03   8.11284e-03
