# freq/cm-1  Intensity 
1.10704e+03   1.03716e-02
1.10754e+03   1.10942e-02
1.10804e+03   1.18693e-02
1.10854e+03   1.26789e-02
1.10904e+03   1.34937e-02
1.10954e+03   1.42722e-02
1.11004e+03   1.49625e-02
1.11054e+03   1.55080e-02
1.11104e+03   1.58571e-02
1.11154e+03   1.59751e-02
1.11204e+03   1.58531e-02
1.11254e+03   1.55105e-02
1.11304e+03   1.49904e-02
1.11354e+03   1.43488e-02
1.11404e+03   1.36433e-02
1.11454e+03   1.29240e-02
1.11504e+03   1.22297e-02
1.11554e+03   1.15863e-02
1.11604e+03   1.10083e-02
1.11654e+03   1.05008e-02
1.11704e+03   1.00616e-02
1.11754e+03   9.68256e-03
1.11804e+03   9.35182e-03
1.11854e+03   9.05485e-03
1.11904e+03   8.77677e-03
1.11954e+03   8.50456e-03
1.12004e+03   8.22927e-03
1.12054e+03   7.94713e-03
1.12104e+03   7.65940e-03
1.12154e+03   7.37077e-03
1.12204e+03   7.08727e-03
1.12254e+03   6.81427e-03
1.12304e+03   6.55533e-03
1.12354e+03   6.31179e-03
1.12404e+03   6.08316e-03
1.12454e+03   5.86788e-03
1.12504e+03   5.66417e-03
1.12554e+03   5.47062e-03
1.12604e+03   5.28654e-03
1.12654e+03   5.11182e-03
1.12704e+03   4.94672e-03
1.12754e+03   4.79162e-03
1.12804e+03   4.64686e-03
1.12854e+03   4.51264e-03
1.12904e+03   4.38898e-03
1.12954e+03   4.27573e-03
1.13004e+03   4.17256e-03
1.13054e+03   4.07900e-03
1.13104e+03   3.99447e-03
1.13154e+03   3.91834e-03
1.13204e+03   3.84993e-03
1.13254e+03   3.78861e-03
1.13304e+03   3.73374e-03
1.13354e+03   3.68475e-03
1.13404e+03   3.64112e-03
1.13454e+03   3.60238e-03
1.13504e+03   3.56810e-03
1.13554e+03   3.53793e-03
1.13604e+03   3.51152e-03
1.13654e+03   3.48859e-03
1.13704e+03   3.46890e-03
1.13754e+03   3.45222e-03
1.13804e+03   3.43837e-03
1.13854e+03   3.42719e-03
1.13904e+03   3.41853e-03
1.13954e+03   3.41227e-03
1.14004e+03   3.40831e-03
1.14054e+03   3.40658e-03
1.14104e+03   3.40699e-03
1.14154e+03   3.40950e-03
1.14204e+03   3.41407e-03
1.14254e+03   3.42067e-03
1.14304e+03   3.42928e-03
1.14354e+03   3.43989e-03
1.14404e+03   3.45252e-03
1.14454e+03   3.46719e-03
1.14504e+03   3.48393e-03
1.14554e+03   3.50277e-03
1.14604e+03   3.52379e-03
1.14654e+03   3.54703e-03
1.14704e+03   3.57260e-03
1.14754e+03   3.60057e-03
1.14804e+03   3.63107e-03
1.14854e+03   3.66423e-03
1.14904e+03   3.70020e-03
1.14954e+03   3.73914e-03
1.15004e+03   3.78125e-03
1.15054e+03   3.82675e-03
1.15104e+03   3.87588e-03
1.15154e+03   3.92893e-03
1.15204e+03   3.98621e-03
1.15254e+03   4.04808e-03
1.15304e+03   4.11495e-03
1.15354e+03   4.18727e-03
1.15404e+03   4.26558e-03
1.15454e+03   4.35046e-03
1.15504e+03   4.44259e-03
1.15554e+03   4.54274e-03
1.15604e+03   4.65179e-03
1.15654e+03   4.77075e-03
1.15704e+03   4.90076e-03
1.15754e+03   5.04316e-03
1.15804e+03   5.19945e-03
1.15854e+03   5.37139e-03
1.15904e+03   5.56099e-03
1.15954e+03   5.77057e-03
1.16004e+03   6.00279e-03
1.16054e+03   6.26070e-03
1.16104e+03   6.54779e-03
1.16154e+03   6.86803e-03
1.16204e+03   7.22588e-03
1.16254e+03   7.62628e-03
1.16304e+03   8.07461e-03
1.16354e+03   8.57648e-03
1.16404e+03   9.13746e-03
1.16454e+03   9.76249e-03
1.16504e+03   1.04551e-02
1.16554e+03   1.12159e-02
1.16604e+03   1.20413e-02
1.16654e+03   1.29206e-02
1.16704e+03   1.38342e-02
1.16754e+03   1.47518e-02
1.16804e+03   1.56319e-02
1.16854e+03   1.64256e-02
1.16904e+03   1.70824e-02
1.16954e+03   1.75607e-02
1.17004e+03   1.78368e-02
1.17054e+03   1.79100e-02
1.17104e+03   1.78008e-02
1.17154e+03   1.75425e-02
1.17204e+03   1.71704e-02
1.17254e+03   1.67129e-02
1.17304e+03   1.61886e-02
1.17354e+03   1.56073e-02
1.17404e+03   1.49753e-02
1.17454e+03   1.43009e-02
1.17504e+03   1.35968e-02
1.17554e+03   1.28803e-02
1.17604e+03   1.21704e-02
1.17654e+03   1.14847e-02
1.17704e+03   1.08373e-02
1.17754e+03   1.02374e-02
1.17804e+03   9.68991e-03
1.17854e+03   9.19603e-03
1.17904e+03   8.75443e-03
1.17954e+03   8.36215e-03
1.18004e+03   8.01536e-03
1.18054e+03   7.70989e-03
1.18104e+03   7.44158e-03
1.18154e+03   7.20648e-03
1.18204e+03   7.00095e-03
1.18254e+03   6.82172e-03
1.18304e+03   6.66590e-03
1.18354e+03   6.53094e-03
1.18404e+03   6.41462e-03
1.18454e+03   6.31501e-03
1.18504e+03   6.23045e-03
1.18554e+03   6.15951e-03
1.18604e+03   6.10095e-03
1.18654e+03   6.05374e-03
1.18704e+03   6.01698e-03
1.18754e+03   5.98990e-03
1.18804e+03   5.97189e-03
1.18854e+03   5.96242e-03
1.18904e+03   5.96106e-03
1.18954e+03   5.96749e-03
1.19004e+03   5.98145e-03
1.19054e+03   6.00278e-03
1.19104e+03   6.03139e-03
1.19154e+03   6.06726e-03
1.19204e+03   6.11044e-03
1.19254e+03   6.16106e-03
1.19304e+03   6.21934e-03
1.19354e+03   6.28556e-03
1.19404e+03   6.36011e-03
1.19454e+03   6.44344e-03
1.19504e+03   6.53614e-03
1.19554e+03   6.63886e-03
1.19604e+03   6.75241e-03
1.19654e+03   6.87767e-03
1.19704e+03   7.01563e-03
1.19754e+03   7.16740e-03
1.19804e+03   7.33410e-03
1.19854e+03   7.51685e-03
1.19904e+03   7.71668e-03
1.19954e+03   7.93431e-03
1.20004e+03   8.17003e-03
1.20054e+03   8.42341e-03
1.20104e+03   8.69315e-03
1.20154e+03   8.97693e-03
1.20204e+03   9.27164e-03
1.20254e+03   9.57393e-03
1.20304e+03   9.88109e-03
1.20354e+03   1.01922e-02
1.20404e+03   1.05086e-02
1.20454e+03   1.08344e-02
1.20504e+03   1.11750e-02
1.20554e+03   1.15359e-02
1.20604e+03   1.19208e-02
1.20654e+03   1.23297e-02
1.20704e+03   1.27583e-02
1.20754e+03   1.31971e-02
1.20804e+03   1.36321e-02
1.20854e+03   1.40465e-02
1.20904e+03   1.44232e-02
1.20954e+03   1.47474e-02
1.21004e+03   1.50105e-02
1.21054e+03   1.52111e-02
1.21104e+03   1.53563e-02
1.21154e+03   1.54610e-02
1.21204e+03   1.55458e-02
1.21254e+03   1.56339e-02
1.21304e+03   1.57482e-02
1.21354e+03   1.59096e-02
1.21404e+03   1.61359e-02
1.21454e+03   1.64414e-02
1.21504e+03   1.68385e-02
1.21554e+03   1.73377e-02
1.21604e+03   1.79491e-02
1.21654e+03   1.86825e-02
1.21704e+03   1.95482e-02
1.21754e+03   2.05565e-02
1.21804e+03   2.17176e-02
1.21854e+03   2.30399e-02
1.21904e+03   2.45280e-02
1.21954e+03   2.61801e-02
1.22004e+03   2.79827e-02
1.22054e+03   2.99058e-02
1.22104e+03   3.18966e-02
1.22154e+03   3.38752e-02
1.22204e+03   3.57339e-02
1.22254e+03   3.73449e-02
1.22304e+03   3.85769e-02
1.22354e+03   3.93207e-02
1.22404e+03   3.95154e-02
1.22454e+03   3.91649e-02
1.22504e+03   3.83373e-02
1.22554e+03   3.71473e-02
1.22604e+03   3.57295e-02
1.22654e+03   3.42135e-02
1.22704e+03   3.27081e-02
1.22754e+03   3.12943e-02
1.22804e+03   3.00260e-02
1.22854e+03   2.89350e-02
1.22904e+03   2.80367e-02
1.22954e+03   2.73350e-02
1.23004e+03   2.68268e-02
1.23054e+03   2.65040e-02
1.23104e+03   2.63557e-02
1.23154e+03   2.63685e-02
1.23204e+03   2.65270e-02
1.23254e+03   2.68150e-02
1.23304e+03   2.72155e-02
1.23354e+03   2.77130e-02
1.23404e+03   2.82949e-02
1.23454e+03   2.89527e-02
1.23504e+03   2.96836e-02
1.23554e+03   3.04905e-02
1.23604e+03   3.13817e-02
1.23654e+03   3.23694e-02
1.23704e+03   3.34673e-02
1.23754e+03   3.46852e-02
1.23804e+03   3.60235e-02
1.23854e+03   3.74656e-02
1.23904e+03   3.89736e-02
1.23954e+03   4.04857e-02
1.24004e+03   4.19198e-02
1.24054e+03   4.31845e-02
1.24104e+03   4.41962e-02
1.24154e+03   4.48987e-02
1.24204e+03   4.52787e-02
1.24254e+03   4.53705e-02
1.24304e+03   4.52481e-02
1.24354e+03   4.50088e-02
1.24404e+03   4.47553e-02
1.24454e+03   4.45798e-02
1.24504e+03   4.45549e-02
1.24554e+03   4.47301e-02
1.24604e+03   4.51329e-02
1.24654e+03   4.57728e-02
1.24704e+03   4.66465e-02
1.24754e+03   4.77426e-02
1.24804e+03   4.90441e-02
1.24854e+03   5.05274e-02
1.24904e+03   5.21570e-02
1.24954e+03   5.38800e-02
1.25004e+03   5.56230e-02
1.25054e+03   5.72963e-02
1.25104e+03   5.88069e-02
1.25154e+03   6.00776e-02
1.25204e+03   6.10665e-02
1.25254e+03   6.17769e-02
1.25304e+03   6.22537e-02
1.25354e+03   6.25673e-02
1.25404e+03   6.27923e-02
1.25454e+03   6.29879e-02
1.25504e+03   6.31871e-02
1.25554e+03   6.33948e-02
1.25604e+03   6.35940e-02
1.25654e+03   6.37556e-02
1.25704e+03   6.38483e-02
1.25754e+03   6.38475e-02
1.25804e+03   6.37428e-02
1.25854e+03   6.35439e-02
1.25904e+03   6.32833e-02
1.25954e+03   6.30122e-02
1.26004e+03   6.27924e-02
1.26054e+03   6.26850e-02
1.26104e+03   6.27423e-02
1.26154e+03   6.30035e-02
1.26204e+03   6.34936e-02
1.26254e+03   6.42224e-02
1.26304e+03   6.51809e-02
1.26354e+03   6.63351e-02
1.26404e+03   6.76184e-02
1.26454e+03   6.89288e-02
1.26504e+03   7.01317e-02
1.26554e+03   7.10730e-02
1.26604e+03   7.16021e-02
1.26654e+03   7.16002e-02
1.26704e+03   7.10085e-02
1.26754e+03   6.98430e-02
1.26804e+03   6.81919e-02
1.26854e+03   6.61931e-02
1.26904e+03   6.40036e-02
1.26954e+03   6.17711e-02
1.27004e+03   5.96162e-02
1.27054e+03   5.76262e-02
1.27104e+03   5.58583e-02
1.27154e+03   5.43444e-02
1.27204e+03   5.30977e-02
1.27254e+03   5.21161e-02
1.27304e+03   5.13845e-02
1.27354e+03   5.08766e-02
1.27404e+03   5.05585e-02
1.27454e+03   5.03936e-02
1.27504e+03   5.03480e-02
1.27554e+03   5.03964e-02
1.27604e+03   5.05234e-02
1.27654e+03   5.07234e-02
1.27704e+03   5.09957e-02
1.27754e+03   5.13408e-02
1.27804e+03   5.17574e-02
1.27854e+03   5.22420e-02
1.27904e+03   5.27904e-02
1.27954e+03   5.33997e-02
1.28004e+03   5.40711e-02
1.28054e+03   5.48099e-02
1.28104e+03   5.56275e-02
1.28154e+03   5.65405e-02
1.28204e+03   5.75713e-02
1.28254e+03   5.87445e-02
1.28304e+03   6.00820e-02
1.28354e+03   6.15952e-02
1.28404e+03   6.32772e-02
1.28454e+03   6.50984e-02
1.28504e+03   6.70074e-02
1.28554e+03   6.89380e-02
1.28604e+03   7.08216e-02
1.28654e+03   7.26005e-02
1.28704e+03   7.42380e-02
1.28754e+03   7.57211e-02
1.28804e+03   7.70543e-02
1.28854e+03   7.82473e-02
1.28904e+03   7.92995e-02
1.28954e+03   8.01873e-02
1.29004e+03   8.08588e-02
1.29054e+03   8.12391e-02
1.29104e+03   8.12493e-02
1.29154e+03   8.08335e-02
1.29204e+03   7.99837e-02
1.29254e+03   7.87521e-02
1.29304e+03   7.72427e-02
1.29354e+03   7.55889e-02
1.29404e+03   7.39261e-02
1.29454e+03   7.23702e-02
1.29504e+03   7.10064e-02
1.29554e+03   6.98874e-02
1.29604e+03   6.90382e-02
1.29654e+03   6.84627e-02
1.29704e+03   6.81500e-02
1.29754e+03   6.80806e-02
1.29804e+03   6.82298e-02
1.29854e+03   6.85695e-02
1.29904e+03   6.90666e-02
1.29954e+03   6.96812e-02
1.30004e+03   7.03653e-02
1.30054e+03   7.10679e-02
1.30104e+03   7.17444e-02
1.30154e+03   7.23698e-02
1.30204e+03   7.29490e-02
1.30254e+03   7.35201e-02
1.30304e+03   7.41473e-02
1.30354e+03   7.49087e-02
1.30404e+03   7.58823e-02
1.30454e+03   7.71348e-02
1.30504e+03   7.87152e-02
1.30554e+03   8.06513e-02
1.30604e+03   8.29487e-02
1.30654e+03   8.55910e-02
1.30704e+03   8.85418e-02
1.30754e+03   9.17476e-02
1.30804e+03   9.51440e-02
1.30854e+03   9.86613e-02
1.30904e+03   1.02230e-01
1.30954e+03   1.05782e-01
1.31004e+03   1.09255e-01
1.31054e+03   1.12590e-01
1.31104e+03   1.15741e-01
1.31154e+03   1.18683e-01
1.31204e+03   1.21414e-01
1.31254e+03   1.23962e-01
1.31304e+03   1.26380e-01
1.31354e+03   1.28739e-01
1.31404e+03   1.31119e-01
1.31454e+03   1.33602e-01
1.31504e+03   1.36264e-01
1.31554e+03   1.39178e-01
1.31604e+03   1.42416e-01
1.31654e+03   1.46051e-01
1.31704e+03   1.50149e-01
1.31754e+03   1.54754e-01
1.31804e+03   1.59871e-01
1.31854e+03   1.65460e-01
1.31904e+03   1.71435e-01
1.31954e+03   1.77676e-01
1.32004e+03   1.84044e-01
1.32054e+03   1.90395e-01
1.32104e+03   1.96573e-01
1.32154e+03   2.02397e-01
1.32204e+03   2.07656e-01
1.32254e+03   2.12117e-01
1.32304e+03   2.15572e-01
1.32354e+03   2.17891e-01
1.32404e+03   2.19074e-01
1.32454e+03   2.19260e-01
1.32504e+03   2.18704e-01
1.32554e+03   2.17731e-01
1.32604e+03   2.16689e-01
1.32654e+03   2.15911e-01
1.32704e+03   2.15695e-01
1.32754e+03   2.16289e-01
1.32804e+03   2.17887e-01
1.32854e+03   2.20630e-01
1.32904e+03   2.24624e-01
1.32954e+03   2.29951e-01
1.33004e+03   2.36696e-01
1.33054e+03   2.44959e-01
1.33104e+03   2.54867e-01
1.33154e+03   2.66564e-01
1.33204e+03   2.80205e-01
1.33254e+03   2.95927e-01
1.33304e+03   3.13832e-01
1.33354e+03   3.33957e-01
1.33404e+03   3.56249e-01
1.33454e+03   3.80536e-01
1.33504e+03   4.06509e-01
1.33554e+03   4.33706e-01
1.33604e+03   4.61504e-01
1.33654e+03   4.89132e-01
1.33704e+03   5.15705e-01
1.33754e+03   5.40313e-01
1.33804e+03   5.62169e-01
1.33854e+03   5.80782e-01
1.33904e+03   5.96095e-01
1.33954e+03   6.08522e-01
1.34004e+03   6.18856e-01
1.34054e+03   6.28106e-01
1.34104e+03   6.37328e-01
1.34154e+03   6.47477e-01
1.34204e+03   6.59284e-01
1.34254e+03   6.73134e-01
1.34304e+03   6.88945e-01
1.34354e+03   7.06067e-01
1.34404e+03   7.23246e-01
1.34454e+03   7.38696e-01
1.34504e+03   7.50327e-01
1.34554e+03   7.56119e-01
1.34604e+03   7.54577e-01
1.34654e+03   7.45121e-01
1.34704e+03   7.28260e-01
1.34754e+03   7.05458e-01
1.34804e+03   6.78779e-01
1.34854e+03   6.50433e-01
1.34904e+03   6.22423e-01
1.34954e+03   5.96333e-01
1.35004e+03   5.73274e-01
1.35054e+03   5.53938e-01
1.35104e+03   5.38693e-01
1.35154e+03   5.27677e-01
1.35204e+03   5.20873e-01
1.35254e+03   5.18161e-01
1.35304e+03   5.19348e-01
1.35354e+03   5.24190e-01
1.35404e+03   5.32434e-01
1.35454e+03   5.43867e-01
1.35504e+03   5.58370e-01
1.35554e+03   5.75966e-01
1.35604e+03   5.96829e-01
1.35654e+03   6.21235e-01
1.35704e+03   6.49459e-01
1.35754e+03   6.81636e-01
1.35804e+03   7.17602e-01
1.35854e+03   7.56772e-01
1.35904e+03   7.98058e-01
1.35954e+03   8.39891e-01
1.36004e+03   8.80353e-01
1.36054e+03   9.17426e-01
1.36104e+03   9.49257e-01
1.36154e+03   9.74346e-01
1.36204e+03   9.91559e-01
1.36254e+03   1.00000e+00
1.36304e+03   9.98900e-01
1.36354e+03   9.87673e-01
1.36404e+03   9.66169e-01
1.36454e+03   9.34983e-01
1.36504e+03   8.95603e-01
1.36554e+03   8.50279e-01
1.36604e+03   8.01656e-01
1.36654e+03   7.52331e-01
1.36704e+03   7.04509e-01
1.36754e+03   6.59820e-01
1.36804e+03   6.19287e-01
1.36854e+03   5.83381e-01
1.36904e+03   5.52114e-01
1.36954e+03   5.25121e-01
1.37004e+03   5.01747e-01
1.37054e+03   4.81118e-01
1.37104e+03   4.62243e-01
1.37154e+03   4.44147e-01
1.37204e+03   4.26021e-01
1.37254e+03   4.07360e-01
1.37304e+03   3.88026e-01
1.37354e+03   3.68220e-01
1.37404e+03   3.48370e-01
1.37454e+03   3.28990e-01
1.37504e+03   3.10556e-01
1.37554e+03   2.93432e-01
1.37604e+03   2.77831e-01
1.37654e+03   2.63826e-01
1.37704e+03   2.51360e-01
1.37754e+03   2.40270e-01
1.37804e+03   2.30318e-01
1.37854e+03   2.21226e-01
1.37904e+03   2.12712e-01
1.37954e+03   2.04543e-01
1.38004e+03   1.96564e-01
1.38054e+03   1.88720e-01
1.38104e+03   1.81038e-01
1.38154e+03   1.73596e-01
1.38204e+03   1.66485e-01
1.38254e+03   1.59770e-01
1.38304e+03   1.53480e-01
1.38354e+03   1.47602e-01
1.38404e+03   1.42097e-01
1.38454e+03   1.36909e-01
1.38504e+03   1.31979e-01
1.38554e+03   1.27254e-01
1.38604e+03   1.22691e-01
1.38654e+03   1.18267e-01
1.38704e+03   1.13981e-01
1.38754e+03   1.09852e-01
1.38804e+03   1.05913e-01
1.38854e+03   1.02201e-01
1.38904e+03   9.87433e-02
1.38954e+03   9.55497e-02
1.39004e+03   9.26109e-02
1.39054e+03   8.99014e-02
1.39104e+03   8.73878e-02
1.39154e+03   8.50378e-02
1.39204e+03   8.28272e-02
1.39254e+03   8.07418e-02
1.39304e+03   7.87733e-02
1.39354e+03   7.69109e-02
1.39404e+03   7.51333e-02
1.39454e+03   7.34037e-02
1.39504e+03   7.16717e-02
1.39554e+03   6.98816e-02
1.39604e+03   6.79852e-02
1.39654e+03   6.59544e-02
1.39704e+03   6.37896e-02
1.39754e+03   6.15186e-02
1.39804e+03   5.91885e-02
1.39854e+03   5.68545e-02
1.39904e+03   5.45688e-02
1.39954e+03   5.23733e-02
1.40004e+03   5.02973e-02
1.40054e+03   4.83577e-02
1.40104e+03   4.65617e-02
1.40154e+03   4.49093e-02
1.40204e+03   4.33958e-02
1.40254e+03   4.20141e-02
1.40304e+03   4.07561e-02
1.40354e+03   3.96133e-02
1.40404e+03   3.85779e-02
1.40454e+03   3.76428e-02
1.40504e+03   3.68018e-02
1.40554e+03   3.60499e-02
1.40604e+03   3.53831e-02
1.40654e+03   3.47987e-02
1.40704e+03   3.42948e-02
1.40754e+03   3.38707e-02
1.40804e+03   3.35270e-02
1.40854e+03   3.32652e-02
1.40904e+03   3.30881e-02
1.40954e+03   3.29997e-02
1.41004e+03   3.30053e-02
1.41054e+03   3.31115e-02
1.41104e+03   3.33262e-02
1.41154e+03   3.36587e-02
1.41204e+03   3.41193e-02
1.41254e+03   3.47191e-02
1.41304e+03   3.54688e-02
1.41354e+03   3.63780e-02
1.41404e+03   3.74526e-02
1.41454e+03   3.86919e-02
1.41504e+03   4.00843e-02
1.41554e+03   4.16015e-02
1.41604e+03   4.31926e-02
1.41654e+03   4.47792e-02
1.41704e+03   4.62539e-02
1.41754e+03   4.74868e-02
1.41804e+03   4.83414e-02
1.41854e+03   4.87000e-02
1.41904e+03   4.84905e-02
1.41954e+03   4.77061e-02
1.42004e+03   4.64063e-02
1.42054e+03   4.47014e-02
1.42104e+03   4.27256e-02
1.42154e+03   4.06108e-02
1.42204e+03   3.84687e-02
1.42254e+03   3.63824e-02
1.42304e+03   3.44069e-02
1.42354e+03   3.25734e-02
1.42404e+03   3.08951e-02
1.42454e+03   2.93735e-02
1.42504e+03   2.80024e-02
1.42554e+03   2.67717e-02
1.42604e+03   2.56691e-02
1.42654e+03   2.46823e-02
1.42704e+03   2.37992e-02
1.42754e+03   2.30085e-02
1.42804e+03   2.23001e-02
1.42854e+03   2.16652e-02
1.42904e+03   2.10957e-02
1.42954e+03   2.05848e-02
1.43004e+03   2.01267e-02
1.43054e+03   1.97161e-02
1.43104e+03   1.93488e-02
1.43154e+03   1.90211e-02
1.43204e+03   1.87298e-02
1.43254e+03   1.84722e-02
1.43304e+03   1.82462e-02
1.43354e+03   1.80499e-02
1.43404e+03   1.78819e-02
1.43454e+03   1.77411e-02
1.43504e+03   1.76267e-02
1.43554e+03   1.75380e-02
1.43604e+03   1.74748e-02
1.43654e+03   1.74371e-02
1.43704e+03   1.74251e-02
1.43754e+03   1.74393e-02
1.43804e+03   1.74804e-02
1.43854e+03   1.75494e-02
1.43904e+03   1.76477e-02
1.43954e+03   1.77769e-02
1.44004e+03   1.79391e-02
1.44054e+03   1.81366e-02
1.44104e+03   1.83722e-02
1.44154e+03   1.86493e-02
1.44204e+03   1.89718e-02
1.44254e+03   1.93441e-02
1.44304e+03   1.97714e-02
1.44354e+03   2.02594e-02
1.44404e+03   2.08148e-02
1.44454e+03   2.14450e-02
1.44504e+03   2.21581e-02
1.44554e+03   2.29634e-02
1.44604e+03   2.38707e-02
1.44654e+03   2.48908e-02
1.44704e+03   2.60353e-02
1.44754e+03   2.73166e-02
1.44804e+03   2.87471e-02
1.44854e+03   3.03377e-02
1.44904e+03   3.20959e-02
1.44954e+03   3.40216e-02
1.45004e+03   3.61017e-02
1.45054e+03   3.83046e-02
1.45104e+03   4.05735e-02
1.45154e+03   4.28228e-02
1.45204e+03   4.49397e-02
1.45254e+03   4.67946e-02
1.45304e+03   4.82617e-02
1.45354e+03   4.92462e-02
1.45404e+03   4.97096e-02
1.45454e+03   4.96827e-02
1.45504e+03   4.92592e-02
1.45554e+03   4.85741e-02
1.45604e+03   4.77764e-02
1.45654e+03   4.70058e-02
1.45704e+03   4.63792e-02
1.45754e+03   4.59863e-02
1.45804e+03   4.58926e-02
1.45854e+03   4.61444e-02
1.45904e+03   4.67747e-02
1.45954e+03   4.78077e-02
1.46004e+03   4.92612e-02
1.46054e+03   5.11466e-02
1.46104e+03   5.34674e-02
1.46154e+03   5.62132e-02
1.46204e+03   5.93523e-02
1.46254e+03   6.28217e-02
1.46304e+03   6.65157e-02
1.46354e+03   7.02784e-02
1.46404e+03   7.39041e-02
1.46454e+03   7.71523e-02
1.46504e+03   7.97826e-02
1.46554e+03   8.16024e-02
1.46604e+03   8.25150e-02
1.46654e+03   8.25467e-02
1.46704e+03   8.18397e-02
1.46754e+03   8.06132e-02
1.46804e+03   7.91084e-02
1.46854e+03   7.75374e-02
1.46904e+03   7.60495e-02
1.46954e+03   7.47165e-02
1.47004e+03   7.35360e-02
1.47054e+03   7.24485e-02
1.47104e+03   7.13646e-02
1.47154e+03   7.01959e-02
1.47204e+03   6.88828e-02
1.47254e+03   6.74082e-02
1.47304e+03   6.57954e-02
1.47354e+03   6.40919e-02
1.47404e+03   6.23504e-02
1.47454e+03   6.06147e-02
1.47504e+03   5.89169e-02
1.47554e+03   5.72826e-02
1.47604e+03   5.57398e-02
1.47654e+03   5.43253e-02
1.47704e+03   5.30846e-02
1.47754e+03   5.20656e-02
1.47804e+03   5.13103e-02
1.47854e+03   5.08457e-02
1.47904e+03   5.06766e-02
1.47954e+03   5.07809e-02
1.48004e+03   5.11057e-02
1.48054e+03   5.15673e-02
1.48104e+03   5.20550e-02
1.48154e+03   5.24437e-02
1.48204e+03   5.26131e-02
1.48254e+03   5.24735e-02
1.48304e+03   5.19865e-02
1.48354e+03   5.11747e-02
1.48404e+03   5.01133e-02
1.48454e+03   4.89090e-02
1.48504e+03   4.76738e-02
1.48554e+03   4.65027e-02
1.48604e+03   4.54603e-02
1.48654e+03   4.45750e-02
1.48704e+03   4.38401e-02
1.48754e+03   4.32203e-02
1.48804e+03   4.26616e-02
1.48854e+03   4.21053e-02
1.48904e+03   4.15018e-02
1.48954e+03   4.08221e-02
1.49004e+03   4.00621e-02
1.49054e+03   3.92385e-02
1.49104e+03   3.83799e-02
1.49154e+03   3.75161e-02
1.49204e+03   3.66695e-02
1.49254e+03   3.58511e-02
1.49304e+03   3.50611e-02
1.49354e+03   3.42923e-02
1.49404e+03   3.35343e-02
1.49454e+03   3.27758e-02
1.49504e+03   3.20045e-02
1.49554e+03   3.12069e-02
1.49604e+03   3.03681e-02
1.49654e+03   2.94761e-02
1.49704e+03   2.85260e-02
1.49754e+03   2.75247e-02
1.49804e+03   2.64907e-02
1.49854e+03   2.54514e-02
1.49904e+03   2.44368e-02
1.49954e+03   2.34746e-02
1.50004e+03   2.25866e-02
1.50054e+03   2.17876e-02
1.50104e+03   2.10864e-02
1.50154e+03   2.04864e-02
1.50204e+03   1.99877e-02
1.50254e+03   1.95888e-02
1.50304e+03   1.92869e-02
1.50354e+03   1.90794e-02
1.50404e+03   1.89642e-02
1.50454e+03   1.89402e-02
1.50504e+03   1.90070e-02
1.50554e+03   1.91659e-02
1.50604e+03   1.94193e-02
1.50654e+03   1.97713e-02
1.50704e+03   2.02275e-02
1.50754e+03   2.07954e-02
1.50804e+03   2.14842e-02
1.50854e+03   2.23054e-02
1.50904e+03   2.32725e-02
1.50954e+03   2.44011e-02
1.51004e+03   2.57095e-02
1.51054e+03   2.72176e-02
1.51104e+03   2.89471e-02
1.51154e+03   3.09198e-02
1.51204e+03   3.31563e-02
1.51254e+03   3.56726e-02
1.51304e+03   3.84753e-02
1.51354e+03   4.15548e-02
1.51404e+03   4.48765e-02
1.51454e+03   4.83700e-02
1.51504e+03   5.19193e-02
1.51554e+03   5.53575e-02
1.51604e+03   5.84720e-02
1.51654e+03   6.10259e-02
1.51704e+03   6.27962e-02
1.51754e+03   6.36217e-02
1.51804e+03   6.34442e-02
1.51854e+03   6.23246e-02
1.51904e+03   6.04266e-02
1.51954e+03   5.79748e-02
1.52004e+03   5.52050e-02
1.52054e+03   5.23239e-02
1.52104e+03   4.94858e-02
1.52154e+03   4.67868e-02
1.52204e+03   4.42712e-02
1.52254e+03   4.19444e-02
1.52304e+03   3.97903e-02
1.52354e+03   3.77862e-02
1.52404e+03   3.59160e-02
1.52454e+03   3.41757e-02
1.52504e+03   3.25735e-02
1.52554e+03   3.11255e-02
1.52604e+03   2.98497e-02
1.52654e+03   2.87619e-02
1.52704e+03   2.78726e-02
1.52754e+03   2.71860e-02
1.52804e+03   2.67000e-02
1.52854e+03   2.64054e-02
1.52904e+03   2.62856e-02
1.52954e+03   2.63145e-02
1.53004e+03   2.64550e-02
1.53054e+03   2.66583e-02
1.53104e+03   2.68645e-02
1.53154e+03   2.70078e-02
1.53204e+03   2.70242e-02
1.53254e+03   2.68632e-02
1.53304e+03   2.64974e-02
1.53354e+03   2.59285e-02
1.53404e+03   2.51863e-02
1.53454e+03   2.43209e-02
1.53504e+03   2.33913e-02
1.53554e+03   2.24552e-02
1.53604e+03   2.15617e-02
1.53654e+03   2.07485e-02
1.53704e+03   2.00416e-02
1.53754e+03   1.94577e-02
1.53804e+03   1.90070e-02
1.53854e+03   1.86950e-02
1.53904e+03   1.85254e-02
1.53954e+03   1.85006e-02
1.54004e+03   1.86230e-02
1.54054e+03   1.88950e-02
1.54104e+03   1.93186e-02
1.54154e+03   1.98942e-02
1.54204e+03   2.06190e-02
1.54254e+03   2.14840e-02
1.54304e+03   2.24701e-02
1.54354e+03   2.35442e-02
