# freq/cm-1  Intensity 
1.55604e+03   1.27869e-03
1.55654e+03   1.26620e-03
1.55704e+03   1.25404e-03
1.55754e+03   1.24218e-03
1.55804e+03   1.23063e-03
1.55854e+03   1.21936e-03
1.55904e+03   1.20835e-03
1.55954e+03   1.19761e-03
1.56004e+03   1.18712e-03
1.56054e+03   1.17686e-03
1.56104e+03   1.16682e-03
1.56154e+03   1.15701e-03
1.56204e+03   1.14741e-03
1.56254e+03   1.13800e-03
1.56304e+03   1.12879e-03
1.56354e+03   1.11977e-03
1.56404e+03   1.11092e-03
1.56454e+03   1.10224e-03
1.56504e+03   1.09374e-03
1.56554e+03   1.08539e-03
1.56604e+03   1.07719e-03
1.56654e+03   1.06915e-03
1.56704e+03   1.06124e-03
1.56754e+03   1.05348e-03
1.56804e+03   1.04585e-03
1.56854e+03   1.03835e-03
1.56904e+03   1.03098e-03
1.56954e+03   1.02373e-03
1.57004e+03   1.01660e-03
1.57054e+03   1.00958e-03
1.57104e+03   1.00267e-03
1.57154e+03   9.95870e-04
1.57204e+03   9.89175e-04
1.57254e+03   9.82581e-04
1.57304e+03   9.76086e-04
1.57354e+03   9.69687e-04
1.57404e+03   9.63382e-04
1.57454e+03   9.57166e-04
1.57504e+03   9.51040e-04
1.57554e+03   9.44999e-04
1.57604e+03   9.39041e-04
1.57654e+03   9.33166e-04
1.57704e+03   9.27369e-04
1.57754e+03   9.21650e-04
1.57804e+03   9.16007e-04
1.57854e+03   9.10437e-04
1.57904e+03   9.04939e-04
1.57954e+03   8.99511e-04
1.58004e+03   8.94151e-04
1.58054e+03   8.88859e-04
1.58104e+03   8.83631e-04
1.58154e+03   8.78468e-04
1.58204e+03   8.73367e-04
1.58254e+03   8.68327e-04
1.58304e+03   8.63347e-04
1.58354e+03   8.58425e-04
1.58404e+03   8.53560e-04
1.58454e+03   8.48751e-04
1.58504e+03   8.43997e-04
1.58554e+03   8.39296e-04
1.58604e+03   8.34648e-04
1.58654e+03   8.30052e-04
1.58704e+03   8.25506e-04
1.58754e+03   8.21009e-04
1.58804e+03   8.16560e-04
1.58854e+03   8.12160e-04
1.58904e+03   8.07805e-04
1.58954e+03   8.03497e-04
1.59004e+03   7.99233e-04
1.59054e+03   7.95014e-04
1.59104e+03   7.90837e-04
1.59154e+03   7.86703e-04
1.59204e+03   7.82611e-04
1.59254e+03   7.78559e-04
1.59304e+03   7.74548e-04
1.59354e+03   7.70576e-04
1.59404e+03   7.66643e-04
1.59454e+03   7.62748e-04
1.59504e+03   7.58891e-04
1.59554e+03   7.55070e-04
1.59604e+03   7.51286e-04
1.59654e+03   7.47537e-04
1.59704e+03   7.43823e-04
1.59754e+03   7.40144e-04
1.59804e+03   7.36499e-04
1.59854e+03   7.32887e-04
1.59904e+03   7.29308e-04
1.59954e+03   7.25761e-04
1.60004e+03   7.22246e-04
1.60054e+03   7.18762e-04
1.60104e+03   7.15310e-04
1.60154e+03   7.11887e-04
1.60204e+03   7.08495e-04
1.60254e+03   7.05132e-04
1.60304e+03   7.01798e-04
1.60354e+03   6.98493e-04
1.60404e+03   6.95216e-04
1.60454e+03   6.91967e-04
1.60504e+03   6.88745e-04
1.60554e+03   6.85550e-04
1.60604e+03   6.82382e-04
1.60654e+03   6.79240e-04
1.60704e+03   6.76124e-04
1.60754e+03   6.73033e-04
1.60804e+03   6.69968e-04
1.60854e+03   6.66927e-04
1.60904e+03   6.63912e-04
1.60954e+03   6.60920e-04
1.61004e+03   6.57952e-04
1.61054e+03   6.55008e-04
1.61104e+03   6.52086e-04
1.61154e+03   6.49188e-04
1.61204e+03   6.46313e-04
1.61254e+03   6.43459e-04
1.61304e+03   6.40628e-04
1.61354e+03   6.37819e-04
1.61404e+03   6.35031e-04
1.61454e+03   6.32265e-04
1.61504e+03   6.29519e-04
1.61554e+03   6.26794e-04
1.61604e+03   6.24090e-04
1.61654e+03   6.21406e-04
1.61704e+03   6.18741e-04
1.61754e+03   6.16097e-04
1.61804e+03   6.13472e-04
1.61854e+03   6.10866e-04
1.61904e+03   6.08279e-04
1.61954e+03   6.05712e-04
1.62004e+03   6.03162e-04
1.62054e+03   6.00631e-04
1.62104e+03   5.98119e-04
1.62154e+03   5.95624e-04
1.62204e+03   5.93147e-04
1.62254e+03   5.90688e-04
1.62304e+03   5.88246e-04
1.62354e+03   5.85821e-04
1.62404e+03   5.83413e-04
1.62454e+03   5.81022e-04
1.62504e+03   5.78647e-04
1.62554e+03   5.76289e-04
1.62604e+03   5.73947e-04
1.62654e+03   5.71621e-04
1.62704e+03   5.69311e-04
1.62754e+03   5.67017e-04
1.62804e+03   5.64739e-04
1.62854e+03   5.62475e-04
1.62904e+03   5.60227e-04
1.62954e+03   5.57995e-04
1.63004e+03   5.55777e-04
1.63054e+03   5.53573e-04
1.63104e+03   5.51385e-04
1.63154e+03   5.49210e-04
1.63204e+03   5.47051e-04
1.63254e+03   5.44905e-04
1.63304e+03   5.42773e-04
1.63354e+03   5.40655e-04
1.63404e+03   5.38551e-04
1.63454e+03   5.36461e-04
1.63504e+03   5.34384e-04
1.63554e+03   5.32320e-04
1.63604e+03   5.30270e-04
1.63654e+03   5.28232e-04
1.63704e+03   5.26208e-04
1.63754e+03   5.24196e-04
1.63804e+03   5.22197e-04
1.63854e+03   5.20211e-04
1.63904e+03   5.18237e-04
1.63954e+03   5.16275e-04
1.64004e+03   5.14326e-04
1.64054e+03   5.12389e-04
1.64104e+03   5.10464e-04
1.64154e+03   5.08550e-04
1.64204e+03   5.06649e-04
1.64254e+03   5.04759e-04
1.64304e+03   5.02880e-04
1.64354e+03   5.01013e-04
1.64404e+03   4.99158e-04
1.64454e+03   4.97313e-04
1.64504e+03   4.95480e-04
1.64554e+03   4.93658e-04
1.64604e+03   4.91846e-04
1.64654e+03   4.90046e-04
1.64704e+03   4.88256e-04
1.64754e+03   4.86477e-04
1.64804e+03   4.84709e-04
1.64854e+03   4.82951e-04
1.64904e+03   4.81203e-04
1.64954e+03   4.79465e-04
1.65004e+03   4.77738e-04
1.65054e+03   4.76021e-04
1.65104e+03   4.74314e-04
1.65154e+03   4.72617e-04
1.65204e+03   4.70929e-04
1.65254e+03   4.69251e-04
1.65304e+03   4.67583e-04
1.65354e+03   4.65925e-04
1.65404e+03   4.64276e-04
1.65454e+03   4.62637e-04
1.65504e+03   4.61006e-04
1.65554e+03   4.59385e-04
1.65604e+03   4.57774e-04
1.65654e+03   4.56171e-04
1.65704e+03   4.54578e-04
1.65754e+03   4.52993e-04
1.65804e+03   4.51417e-04
1.65854e+03   4.49850e-04
1.65904e+03   4.48292e-04
1.65954e+03   4.46743e-04
1.66004e+03   4.45202e-04
1.66054e+03   4.43669e-04
1.66104e+03   4.42145e-04
1.66154e+03   4.40630e-04
1.66204e+03   4.39122e-04
1.66254e+03   4.37623e-04
1.66304e+03   4.36133e-04
1.66354e+03   4.34650e-04
1.66404e+03   4.33175e-04
1.66454e+03   4.31709e-04
1.66504e+03   4.30250e-04
1.66554e+03   4.28799e-04
1.66604e+03   4.27356e-04
1.66654e+03   4.25921e-04
1.66704e+03   4.24493e-04
1.66754e+03   4.23073e-04
1.66804e+03   4.21661e-04
1.66854e+03   4.20256e-04
1.66904e+03   4.18859e-04
1.66954e+03   4.17469e-04
1.67004e+03   4.16086e-04
1.67054e+03   4.14711e-04
1.67104e+03   4.13342e-04
1.67154e+03   4.11981e-04
1.67204e+03   4.10627e-04
1.67254e+03   4.09281e-04
1.67304e+03   4.07941e-04
1.67354e+03   4.06608e-04
1.67404e+03   4.05282e-04
1.67454e+03   4.03963e-04
1.67504e+03   4.02651e-04
1.67554e+03   4.01345e-04
1.67604e+03   4.00046e-04
1.67654e+03   3.98754e-04
1.67704e+03   3.97468e-04
1.67754e+03   3.96189e-04
1.67804e+03   3.94917e-04
1.67854e+03   3.93651e-04
1.67904e+03   3.92391e-04
1.67954e+03   3.91138e-04
1.68004e+03   3.89891e-04
1.68054e+03   3.88650e-04
1.68104e+03   3.87416e-04
1.68154e+03   3.86188e-04
1.68204e+03   3.84966e-04
1.68254e+03   3.83750e-04
1.68304e+03   3.82540e-04
1.68354e+03   3.81336e-04
1.68404e+03   3.80138e-04
1.68454e+03   3.78946e-04
1.68504e+03   3.77760e-04
1.68554e+03   3.76579e-04
1.68604e+03   3.75405e-04
1.68654e+03   3.74236e-04
1.68704e+03   3.73073e-04
1.68754e+03   3.71916e-04
1.68804e+03   3.70764e-04
1.68854e+03   3.69618e-04
1.68904e+03   3.68477e-04
1.68954e+03   3.67342e-04
1.69004e+03   3.66213e-04
1.69054e+03   3.65089e-04
1.69104e+03   3.63970e-04
1.69154e+03   3.62857e-04
1.69204e+03   3.61749e-04
1.69254e+03   3.60646e-04
1.69304e+03   3.59549e-04
1.69354e+03   3.58457e-04
1.69404e+03   3.57370e-04
1.69454e+03   3.56288e-04
1.69504e+03   3.55211e-04
1.69554e+03   3.54140e-04
1.69604e+03   3.53073e-04
1.69654e+03   3.52012e-04
1.69704e+03   3.50956e-04
1.69754e+03   3.49904e-04
1.69804e+03   3.48857e-04
1.69854e+03   3.47816e-04
1.69904e+03   3.46779e-04
1.69954e+03   3.45747e-04
1.70004e+03   3.44720e-04
1.70054e+03   3.43697e-04
1.70104e+03   3.42680e-04
1.70154e+03   3.41667e-04
1.70204e+03   3.40658e-04
1.70254e+03   3.39655e-04
1.70304e+03   3.38656e-04
1.70354e+03   3.37661e-04
1.70404e+03   3.36671e-04
1.70454e+03   3.35686e-04
1.70504e+03   3.34705e-04
1.70554e+03   3.33729e-04
1.70604e+03   3.32757e-04
1.70654e+03   3.31789e-04
1.70704e+03   3.30826e-04
1.70754e+03   3.29867e-04
1.70804e+03   3.28913e-04
1.70854e+03   3.27963e-04
1.70904e+03   3.27017e-04
1.70954e+03   3.26075e-04
1.71004e+03   3.25138e-04
1.71054e+03   3.24204e-04
1.71104e+03   3.23275e-04
1.71154e+03   3.22350e-04
1.71204e+03   3.21429e-04
1.71254e+03   3.20513e-04
1.71304e+03   3.19600e-04
1.71354e+03   3.18691e-04
1.71404e+03   3.17787e-04
1.71454e+03   3.16886e-04
1.71504e+03   3.15990e-04
1.71554e+03   3.15097e-04
1.71604e+03   3.14208e-04
1.71654e+03   3.13323e-04
1.71704e+03   3.12442e-04
1.71754e+03   3.11565e-04
1.71804e+03   3.10691e-04
1.71854e+03   3.09822e-04
1.71904e+03   3.08956e-04
1.71954e+03   3.08094e-04
1.72004e+03   3.07236e-04
1.72054e+03   3.06381e-04
1.72104e+03   3.05530e-04
1.72154e+03   3.04683e-04
1.72204e+03   3.03839e-04
1.72254e+03   3.02999e-04
1.72304e+03   3.02163e-04
1.72354e+03   3.01330e-04
1.72404e+03   3.00501e-04
1.72454e+03   2.99675e-04
1.72504e+03   2.98853e-04
1.72554e+03   2.98034e-04
1.72604e+03   2.97219e-04
