# freq/cm-1  Intensity 
1.12348e+03   3.36695e-03
1.12398e+03   3.40380e-03
1.12448e+03   3.43052e-03
1.12498e+03   3.44728e-03
1.12548e+03   3.45394e-03
1.12598e+03   3.45073e-03
1.12648e+03   3.43895e-03
1.12698e+03   3.42126e-03
1.12748e+03   3.40147e-03
1.12798e+03   3.38390e-03
1.12848e+03   3.37248e-03
1.12898e+03   3.37000e-03
1.12948e+03   3.37760e-03
1.12998e+03   3.39451e-03
1.13048e+03   3.41796e-03
1.13098e+03   3.44335e-03
1.13148e+03   3.46452e-03
1.13198e+03   3.47445e-03
1.13248e+03   3.46624e-03
1.13298e+03   3.43453e-03
1.13348e+03   3.37675e-03
1.13398e+03   3.29381e-03
1.13448e+03   3.18977e-03
1.13498e+03   3.07083e-03
1.13548e+03   2.94382e-03
1.13598e+03   2.81502e-03
1.13648e+03   2.68946e-03
1.13698e+03   2.57060e-03
1.13748e+03   2.46053e-03
1.13798e+03   2.36023e-03
1.13848e+03   2.26988e-03
1.13898e+03   2.18917e-03
1.13948e+03   2.11746e-03
1.13998e+03   2.05400e-03
1.14048e+03   1.99798e-03
1.14098e+03   1.94860e-03
1.14148e+03   1.90513e-03
1.14198e+03   1.86690e-03
1.14248e+03   1.83328e-03
1.14298e+03   1.80374e-03
1.14348e+03   1.77782e-03
1.14398e+03   1.75509e-03
1.14448e+03   1.73519e-03
1.14498e+03   1.71781e-03
1.14548e+03   1.70268e-03
1.14598e+03   1.68956e-03
1.14648e+03   1.67824e-03
1.14698e+03   1.66853e-03
1.14748e+03   1.66028e-03
1.14798e+03   1.65335e-03
1.14848e+03   1.64762e-03
1.14898e+03   1.64297e-03
1.14948e+03   1.63932e-03
1.14998e+03   1.63658e-03
1.15048e+03   1.63467e-03
1.15098e+03   1.63353e-03
1.15148e+03   1.63310e-03
1.15198e+03   1.63333e-03
1.15248e+03   1.63418e-03
1.15298e+03   1.63559e-03
1.15348e+03   1.63754e-03
1.15398e+03   1.63999e-03
1.15448e+03   1.64291e-03
1.15498e+03   1.64627e-03
1.15548e+03   1.65005e-03
1.15598e+03   1.65423e-03
1.15648e+03   1.65879e-03
1.15698e+03   1.66371e-03
1.15748e+03   1.66898e-03
1.15798e+03   1.67458e-03
1.15848e+03   1.68050e-03
1.15898e+03   1.68672e-03
1.15948e+03   1.69325e-03
1.15998e+03   1.70006e-03
1.16048e+03   1.70715e-03
1.16098e+03   1.71451e-03
1.16148e+03   1.72214e-03
1.16198e+03   1.73003e-03
1.16248e+03   1.73817e-03
1.16298e+03   1.74657e-03
1.16348e+03   1.75521e-03
1.16398e+03   1.76409e-03
1.16448e+03   1.77322e-03
1.16498e+03   1.78258e-03
1.16548e+03   1.79218e-03
1.16598e+03   1.80202e-03
1.16648e+03   1.81209e-03
1.16698e+03   1.82240e-03
1.16748e+03   1.83294e-03
1.16798e+03   1.84371e-03
1.16848e+03   1.85472e-03
1.16898e+03   1.86596e-03
1.16948e+03   1.87744e-03
1.16998e+03   1.88916e-03
1.17048e+03   1.90111e-03
1.17098e+03   1.91331e-03
1.17148e+03   1.92575e-03
1.17198e+03   1.93844e-03
1.17248e+03   1.95138e-03
1.17298e+03   1.96457e-03
1.17348e+03   1.97802e-03
1.17398e+03   1.99173e-03
1.17448e+03   2.00571e-03
1.17498e+03   2.01995e-03
1.17548e+03   2.03447e-03
1.17598e+03   2.04926e-03
1.17648e+03   2.06434e-03
1.17698e+03   2.07971e-03
1.17748e+03   2.09538e-03
1.17798e+03   2.11135e-03
1.17848e+03   2.12763e-03
1.17898e+03   2.14423e-03
1.17948e+03   2.16115e-03
1.17998e+03   2.17841e-03
1.18048e+03   2.19600e-03
1.18098e+03   2.21395e-03
1.18148e+03   2.23226e-03
1.18198e+03   2.25093e-03
1.18248e+03   2.26999e-03
1.18298e+03   2.28943e-03
1.18348e+03   2.30928e-03
1.18398e+03   2.32955e-03
1.18448e+03   2.35024e-03
1.18498e+03   2.37137e-03
1.18548e+03   2.39296e-03
1.18598e+03   2.41502e-03
1.18648e+03   2.43757e-03
1.18698e+03   2.46062e-03
1.18748e+03   2.48419e-03
1.18798e+03   2.50830e-03
1.18848e+03   2.53296e-03
1.18898e+03   2.55821e-03
1.18948e+03   2.58406e-03
1.18998e+03   2.61054e-03
1.19048e+03   2.63766e-03
1.19098e+03   2.66546e-03
1.19148e+03   2.69397e-03
1.19198e+03   2.72321e-03
1.19248e+03   2.75321e-03
1.19298e+03   2.78401e-03
1.19348e+03   2.81565e-03
1.19398e+03   2.84815e-03
1.19448e+03   2.88157e-03
1.19498e+03   2.91595e-03
1.19548e+03   2.95132e-03
1.19598e+03   2.98775e-03
1.19648e+03   3.02527e-03
1.19698e+03   3.06396e-03
1.19748e+03   3.10387e-03
1.19798e+03   3.14506e-03
1.19848e+03   3.18761e-03
1.19898e+03   3.23160e-03
1.19948e+03   3.27709e-03
1.19998e+03   3.32419e-03
1.20048e+03   3.37299e-03
1.20098e+03   3.42359e-03
1.20148e+03   3.47611e-03
1.20198e+03   3.53067e-03
1.20248e+03   3.58740e-03
1.20298e+03   3.64644e-03
1.20348e+03   3.70797e-03
1.20398e+03   3.77215e-03
1.20448e+03   3.83917e-03
1.20498e+03   3.90926e-03
1.20548e+03   3.98263e-03
1.20598e+03   4.05955e-03
1.20648e+03   4.14031e-03
1.20698e+03   4.22521e-03
1.20748e+03   4.31462e-03
1.20798e+03   4.40892e-03
1.20848e+03   4.50854e-03
1.20898e+03   4.61399e-03
1.20948e+03   4.72580e-03
1.20998e+03   4.84460e-03
1.21048e+03   4.97108e-03
1.21098e+03   5.10603e-03
1.21148e+03   5.25035e-03
1.21198e+03   5.40505e-03
1.21248e+03   5.57128e-03
1.21298e+03   5.75037e-03
1.21348e+03   5.94382e-03
1.21398e+03   6.15335e-03
1.21448e+03   6.38095e-03
1.21498e+03   6.62888e-03
1.21548e+03   6.89974e-03
1.21598e+03   7.19651e-03
1.21648e+03   7.52258e-03
1.21698e+03   7.88182e-03
1.21748e+03   8.27856e-03
1.21798e+03   8.71763e-03
1.21848e+03   9.20430e-03
1.21898e+03   9.74413e-03
1.21948e+03   1.03427e-02
1.21998e+03   1.10052e-02
1.22048e+03   1.17356e-02
1.22098e+03   1.25355e-02
1.22148e+03   1.34026e-02
1.22198e+03   1.43283e-02
1.22248e+03   1.52957e-02
1.22298e+03   1.62773e-02
1.22348e+03   1.72339e-02
1.22398e+03   1.81163e-02
1.22448e+03   1.88702e-02
1.22498e+03   1.94449e-02
1.22548e+03   1.98035e-02
1.22598e+03   1.99322e-02
1.22648e+03   1.98441e-02
1.22698e+03   1.95763e-02
1.22748e+03   1.91820e-02
1.22798e+03   1.87196e-02
1.22848e+03   1.82436e-02
1.22898e+03   1.77989e-02
1.22948e+03   1.74191e-02
1.22998e+03   1.71264e-02
1.23048e+03   1.69343e-02
1.23098e+03   1.68494e-02
1.23148e+03   1.68731e-02
1.23198e+03   1.70031e-02
1.23248e+03   1.72335e-02
1.23298e+03   1.75556e-02
1.23348e+03   1.79578e-02
1.23398e+03   1.84263e-02
1.23448e+03   1.89466e-02
1.23498e+03   1.95053e-02
1.23548e+03   2.00931e-02
1.23598e+03   2.07066e-02
1.23648e+03   2.13500e-02
1.23698e+03   2.20357e-02
1.23748e+03   2.27833e-02
1.23798e+03   2.36183e-02
1.23848e+03   2.45691e-02
1.23898e+03   2.56651e-02
1.23948e+03   2.69337e-02
1.23998e+03   2.83988e-02
1.24048e+03   3.00786e-02
1.24098e+03   3.19824e-02
1.24148e+03   3.41069e-02
1.24198e+03   3.64303e-02
1.24248e+03   3.89051e-02
1.24298e+03   4.14513e-02
1.24348e+03   4.39533e-02
1.24398e+03   4.62638e-02
1.24448e+03   4.82192e-02
1.24498e+03   4.96674e-02
1.24548e+03   5.05024e-02
1.24598e+03   5.06922e-02
1.24648e+03   5.02899e-02
1.24698e+03   4.94205e-02
1.24748e+03   4.82510e-02
1.24798e+03   4.69549e-02
1.24848e+03   4.56843e-02
1.24898e+03   4.45536e-02
1.24948e+03   4.36328e-02
1.24998e+03   4.29483e-02
1.25048e+03   4.24862e-02
1.25098e+03   4.21974e-02
1.25148e+03   4.20050e-02
1.25198e+03   4.18159e-02
1.25248e+03   4.15371e-02
1.25298e+03   4.10948e-02
1.25348e+03   4.04512e-02
1.25398e+03   3.96119e-02
1.25448e+03   3.86213e-02
1.25498e+03   3.75481e-02
1.25548e+03   3.64674e-02
1.25598e+03   3.54458e-02
1.25648e+03   3.45342e-02
1.25698e+03   3.37651e-02
1.25748e+03   3.31568e-02
1.25798e+03   3.27172e-02
1.25848e+03   3.24481e-02
1.25898e+03   3.23475e-02
1.25948e+03   3.24105e-02
1.25998e+03   3.26287e-02
1.26048e+03   3.29896e-02
1.26098e+03   3.34759e-02
1.26148e+03   3.40630e-02
1.26198e+03   3.47158e-02
1.26248e+03   3.53852e-02
1.26298e+03   3.60057e-02
1.26348e+03   3.64994e-02
1.26398e+03   3.67857e-02
1.26448e+03   3.67965e-02
1.26498e+03   3.64927e-02
1.26548e+03   3.58734e-02
1.26598e+03   3.49753e-02
1.26648e+03   3.38623e-02
1.26698e+03   3.26099e-02
1.26748e+03   3.12921e-02
1.26798e+03   2.99714e-02
1.26848e+03   2.86951e-02
1.26898e+03   2.74942e-02
1.26948e+03   2.63858e-02
1.26998e+03   2.53761e-02
1.27048e+03   2.44642e-02
1.27098e+03   2.36451e-02
1.27148e+03   2.29125e-02
1.27198e+03   2.22598e-02
1.27248e+03   2.16800e-02
1.27298e+03   2.11654e-02
1.27348e+03   2.07076e-02
1.27398e+03   2.02983e-02
1.27448e+03   1.99308e-02
1.27498e+03   1.96005e-02
1.27548e+03   1.93063e-02
1.27598e+03   1.90488e-02
1.27648e+03   1.88302e-02
1.27698e+03   1.86522e-02
1.27748e+03   1.85156e-02
1.27798e+03   1.84197e-02
1.27848e+03   1.83625e-02
1.27898e+03   1.83416e-02
1.27948e+03   1.83548e-02
1.27998e+03   1.84003e-02
1.28048e+03   1.84771e-02
1.28098e+03   1.85836e-02
1.28148e+03   1.87167e-02
1.28198e+03   1.88700e-02
1.28248e+03   1.90327e-02
1.28298e+03   1.91902e-02
1.28348e+03   1.93244e-02
1.28398e+03   1.94171e-02
1.28448e+03   1.94536e-02
1.28498e+03   1.94267e-02
1.28548e+03   1.93391e-02
1.28598e+03   1.92026e-02
1.28648e+03   1.90360e-02
1.28698e+03   1.88606e-02
1.28748e+03   1.86971e-02
1.28798e+03   1.85628e-02
1.28848e+03   1.84709e-02
1.28898e+03   1.84304e-02
1.28948e+03   1.84464e-02
1.28998e+03   1.85214e-02
1.29048e+03   1.86553e-02
1.29098e+03   1.88465e-02
1.29148e+03   1.90921e-02
1.29198e+03   1.93886e-02
1.29248e+03   1.97328e-02
1.29298e+03   2.01225e-02
1.29348e+03   2.05573e-02
1.29398e+03   2.10389e-02
1.29448e+03   2.15707e-02
1.29498e+03   2.21566e-02
1.29548e+03   2.27993e-02
1.29598e+03   2.34993e-02
1.29648e+03   2.42535e-02
1.29698e+03   2.50546e-02
1.29748e+03   2.58916e-02
1.29798e+03   2.67515e-02
1.29848e+03   2.76215e-02
1.29898e+03   2.84925e-02
1.29948e+03   2.93608e-02
1.29998e+03   3.02278e-02
1.30048e+03   3.10969e-02
1.30098e+03   3.19693e-02
1.30148e+03   3.28398e-02
1.30198e+03   3.36952e-02
1.30248e+03   3.45168e-02
1.30298e+03   3.52836e-02
1.30348e+03   3.59772e-02
1.30398e+03   3.65854e-02
1.30448e+03   3.71030e-02
1.30498e+03   3.75304e-02
1.30548e+03   3.78710e-02
1.30598e+03   3.81278e-02
1.30648e+03   3.83031e-02
1.30698e+03   3.84002e-02
1.30748e+03   3.84279e-02
1.30798e+03   3.84039e-02
1.30848e+03   3.83544e-02
1.30898e+03   3.83106e-02
1.30948e+03   3.83018e-02
1.30998e+03   3.83494e-02
1.31048e+03   3.84632e-02
1.31098e+03   3.86407e-02
1.31148e+03   3.88684e-02
1.31198e+03   3.91246e-02
1.31248e+03   3.93834e-02
1.31298e+03   3.96187e-02
1.31348e+03   3.98093e-02
1.31398e+03   3.99450e-02
1.31448e+03   4.00301e-02
1.31498e+03   4.00833e-02
1.31548e+03   4.01330e-02
1.31598e+03   4.02104e-02
1.31648e+03   4.03420e-02
1.31698e+03   4.05436e-02
1.31748e+03   4.08183e-02
1.31798e+03   4.11556e-02
1.31848e+03   4.15349e-02
1.31898e+03   4.19290e-02
1.31948e+03   4.23106e-02
1.31998e+03   4.26563e-02
1.32048e+03   4.29512e-02
1.32098e+03   4.31896e-02
1.32148e+03   4.33761e-02
1.32198e+03   4.35244e-02
1.32248e+03   4.36557e-02
1.32298e+03   4.37957e-02
1.32348e+03   4.39714e-02
1.32398e+03   4.42074e-02
1.32448e+03   4.45243e-02
1.32498e+03   4.49374e-02
1.32548e+03   4.54574e-02
1.32598e+03   4.60912e-02
1.32648e+03   4.68431e-02
1.32698e+03   4.77163e-02
1.32748e+03   4.87132e-02
1.32798e+03   4.98366e-02
1.32848e+03   5.10898e-02
1.32898e+03   5.24771e-02
1.32948e+03   5.40039e-02
1.32998e+03   5.56770e-02
1.33048e+03   5.75040e-02
1.33098e+03   5.94937e-02
1.33148e+03   6.16556e-02
1.33198e+03   6.39989e-02
1.33248e+03   6.65322e-02
1.33298e+03   6.92616e-02
1.33348e+03   7.21892e-02
1.33398e+03   7.53112e-02
1.33448e+03   7.86161e-02
1.33498e+03   8.20841e-02
1.33548e+03   8.56893e-02
1.33598e+03   8.94042e-02
1.33648e+03   9.32085e-02
1.33698e+03   9.70974e-02
1.33748e+03   1.01089e-01
1.33798e+03   1.05223e-01
1.33848e+03   1.09561e-01
1.33898e+03   1.14169e-01
1.33948e+03   1.19117e-01
1.33998e+03   1.24468e-01
1.34048e+03   1.30276e-01
1.34098e+03   1.36590e-01
1.34148e+03   1.43453e-01
1.34198e+03   1.50908e-01
1.34248e+03   1.59004e-01
1.34298e+03   1.67798e-01
1.34348e+03   1.77360e-01
1.34398e+03   1.87781e-01
1.34448e+03   1.99171e-01
1.34498e+03   2.11661e-01
1.34548e+03   2.25394e-01
1.34598e+03   2.40523e-01
1.34648e+03   2.57203e-01
1.34698e+03   2.75593e-01
1.34748e+03   2.95848e-01
1.34798e+03   3.18109e-01
1.34848e+03   3.42488e-01
1.34898e+03   3.69042e-01
1.34948e+03   3.97748e-01
1.34998e+03   4.28491e-01
1.35048e+03   4.61078e-01
1.35098e+03   4.95285e-01
1.35148e+03   5.30926e-01
1.35198e+03   5.67925e-01
1.35248e+03   6.06349e-01
1.35298e+03   6.46360e-01
1.35348e+03   6.88097e-01
1.35398e+03   7.31502e-01
1.35448e+03   7.76153e-01
1.35498e+03   8.21135e-01
1.35548e+03   8.65017e-01
1.35598e+03   9.05926e-01
1.35648e+03   9.41750e-01
1.35698e+03   9.70413e-01
1.35748e+03   9.90189e-01
1.35798e+03   1.00000e+00
1.35848e+03   9.99657e-01
1.35898e+03   9.89989e-01
1.35948e+03   9.72781e-01
1.35998e+03   9.50490e-01
1.36048e+03   9.25789e-01
1.36098e+03   9.01086e-01
1.36148e+03   8.78127e-01
1.36198e+03   8.57767e-01
1.36248e+03   8.39911e-01
1.36298e+03   8.23613e-01
1.36348e+03   8.07319e-01
1.36398e+03   7.89251e-01
1.36448e+03   7.67860e-01
1.36498e+03   7.42239e-01
1.36548e+03   7.12358e-01
1.36598e+03   6.79026e-01
1.36648e+03   6.43631e-01
1.36698e+03   6.07783e-01
1.36748e+03   5.72999e-01
1.36798e+03   5.40510e-01
1.36848e+03   5.11196e-01
1.36898e+03   4.85618e-01
1.36948e+03   4.64083e-01
1.36998e+03   4.46723e-01
1.37048e+03   4.33569e-01
1.37098e+03   4.24597e-01
1.37148e+03   4.19763e-01
1.37198e+03   4.19017e-01
1.37248e+03   4.22297e-01
1.37298e+03   4.29512e-01
1.37348e+03   4.40501e-01
1.37398e+03   4.54970e-01
1.37448e+03   4.72413e-01
1.37498e+03   4.92020e-01
1.37548e+03   5.12589e-01
1.37598e+03   5.32496e-01
1.37648e+03   5.49753e-01
1.37698e+03   5.62223e-01
1.37748e+03   5.67974e-01
1.37798e+03   5.65695e-01
1.37848e+03   5.55023e-01
1.37898e+03   5.36631e-01
1.37948e+03   5.12030e-01
1.37998e+03   4.83192e-01
1.38048e+03   4.52134e-01
1.38098e+03   4.20613e-01
1.38148e+03   3.89977e-01
1.38198e+03   3.61135e-01
1.38248e+03   3.34624e-01
1.38298e+03   3.10687e-01
1.38348e+03   2.89364e-01
1.38398e+03   2.70560e-01
1.38448e+03   2.54096e-01
1.38498e+03   2.39746e-01
1.38548e+03   2.27260e-01
1.38598e+03   2.16386e-01
1.38648e+03   2.06885e-01
1.38698e+03   1.98549e-01
1.38748e+03   1.91209e-01
1.38798e+03   1.84738e-01
1.38848e+03   1.79042e-01
1.38898e+03   1.74055e-01
1.38948e+03   1.69726e-01
1.38998e+03   1.66018e-01
1.39048e+03   1.62898e-01
1.39098e+03   1.60344e-01
1.39148e+03   1.58336e-01
1.39198e+03   1.56863e-01
1.39248e+03   1.55915e-01
1.39298e+03   1.55479e-01
1.39348e+03   1.55520e-01
1.39398e+03   1.55954e-01
1.39448e+03   1.56630e-01
1.39498e+03   1.57304e-01
1.39548e+03   1.57651e-01
1.39598e+03   1.57293e-01
1.39648e+03   1.55870e-01
1.39698e+03   1.53118e-01
1.39748e+03   1.48938e-01
1.39798e+03   1.43423e-01
1.39848e+03   1.36829e-01
1.39898e+03   1.29507e-01
1.39948e+03   1.21825e-01
1.39998e+03   1.14109e-01
1.40048e+03   1.06609e-01
1.40098e+03   9.94966e-02
1.40148e+03   9.28678e-02
1.40198e+03   8.67654e-02
1.40248e+03   8.11932e-02
1.40298e+03   7.61309e-02
1.40348e+03   7.15446e-02
1.40398e+03   6.73939e-02
1.40448e+03   6.36368e-02
1.40498e+03   6.02327e-02
1.40548e+03   5.71433e-02
1.40598e+03   5.43342e-02
1.40648e+03   5.17743e-02
1.40698e+03   4.94360e-02
1.40748e+03   4.72954e-02
1.40798e+03   4.53312e-02
1.40848e+03   4.35250e-02
1.40898e+03   4.18608e-02
1.40948e+03   4.03245e-02
1.40998e+03   3.89039e-02
1.41048e+03   3.75886e-02
1.41098e+03   3.63692e-02
1.41148e+03   3.52378e-02
1.41198e+03   3.41875e-02
1.41248e+03   3.32123e-02
1.41298e+03   3.23070e-02
1.41348e+03   3.14673e-02
1.41398e+03   3.06894e-02
1.41448e+03   2.99703e-02
1.41498e+03   2.93076e-02
1.41548e+03   2.86993e-02
1.41598e+03   2.81441e-02
1.41648e+03   2.76411e-02
1.41698e+03   2.71901e-02
1.41748e+03   2.67914e-02
1.41798e+03   2.64459e-02
1.41848e+03   2.61552e-02
1.41898e+03   2.59213e-02
1.41948e+03   2.57474e-02
1.41998e+03   2.56370e-02
1.42048e+03   2.55948e-02
1.42098e+03   2.56261e-02
1.42148e+03   2.57373e-02
1.42198e+03   2.59352e-02
1.42248e+03   2.62275e-02
1.42298e+03   2.66218e-02
1.42348e+03   2.71251e-02
1.42398e+03   2.77424e-02
1.42448e+03   2.84749e-02
1.42498e+03   2.93172e-02
1.42548e+03   3.02536e-02
1.42598e+03   3.12544e-02
1.42648e+03   3.22715e-02
1.42698e+03   3.32367e-02
1.42748e+03   3.40645e-02
1.42798e+03   3.46607e-02
1.42848e+03   3.49383e-02
1.42898e+03   3.48364e-02
1.42948e+03   3.43357e-02
1.42998e+03   3.34640e-02
1.43048e+03   3.22883e-02
1.43098e+03   3.08978e-02
1.43148e+03   2.93854e-02
1.43198e+03   2.78329e-02
1.43248e+03   2.63035e-02
1.43298e+03   2.48405e-02
1.43348e+03   2.34699e-02
1.43398e+03   2.22041e-02
1.43448e+03   2.10458e-02
1.43498e+03   1.99921e-02
1.43548e+03   1.90365e-02
1.43598e+03   1.81707e-02
1.43648e+03   1.73861e-02
1.43698e+03   1.66741e-02
1.43748e+03   1.60266e-02
1.43798e+03   1.54362e-02
1.43848e+03   1.48963e-02
1.43898e+03   1.44012e-02
1.43948e+03   1.39456e-02
1.43998e+03   1.35251e-02
1.44048e+03   1.31358e-02
1.44098e+03   1.27742e-02
1.44148e+03   1.24374e-02
1.44198e+03   1.21229e-02
1.44248e+03   1.18284e-02
1.44298e+03   1.15518e-02
1.44348e+03   1.12916e-02
1.44398e+03   1.10461e-02
1.44448e+03   1.08141e-02
1.44498e+03   1.05944e-02
1.44548e+03   1.03860e-02
1.44598e+03   1.01880e-02
1.44648e+03   9.99947e-03
1.44698e+03   9.81982e-03
1.44748e+03   9.64839e-03
1.44798e+03   9.48460e-03
1.44848e+03   9.32796e-03
1.44898e+03   9.17802e-03
1.44948e+03   9.03437e-03
1.44998e+03   8.89666e-03
1.45048e+03   8.76457e-03
1.45098e+03   8.63782e-03
1.45148e+03   8.51615e-03
1.45198e+03   8.39934e-03
1.45248e+03   8.28720e-03
1.45298e+03   8.17955e-03
1.45348e+03   8.07626e-03
1.45398e+03   7.97719e-03
1.45448e+03   7.88225e-03
1.45498e+03   7.79136e-03
1.45548e+03   7.70445e-03
1.45598e+03   7.62149e-03
1.45648e+03   7.54247e-03
1.45698e+03   7.46740e-03
1.45748e+03   7.39630e-03
1.45798e+03   7.32924e-03
1.45848e+03   7.26630e-03
1.45898e+03   7.20761e-03
1.45948e+03   7.15332e-03
1.45998e+03   7.10363e-03
1.46048e+03   7.05876e-03
1.46098e+03   7.01901e-03
1.46148e+03   6.98471e-03
1.46198e+03   6.95628e-03
1.46248e+03   6.93419e-03
1.46298e+03   6.91900e-03
1.46348e+03   6.91137e-03
1.46398e+03   6.91204e-03
1.46448e+03   6.92187e-03
1.46498e+03   6.94184e-03
1.46548e+03   6.97303e-03
1.46598e+03   7.01662e-03
1.46648e+03   7.07382e-03
1.46698e+03   7.14586e-03
1.46748e+03   7.23382e-03
1.46798e+03   7.33847e-03
1.46848e+03   7.46004e-03
1.46898e+03   7.59787e-03
1.46948e+03   7.75007e-03
1.46998e+03   7.91321e-03
1.47048e+03   8.08218e-03
1.47098e+03   8.25032e-03
1.47148e+03   8.40997e-03
1.47198e+03   8.55329e-03
1.47248e+03   8.67310e-03
1.47298e+03   8.76354e-03
1.47348e+03   8.82056e-03
1.47398e+03   8.84226e-03
1.47448e+03   8.82938e-03
1.47498e+03   8.78546e-03
1.47548e+03   8.71655e-03
1.47598e+03   8.63000e-03
1.47648e+03   8.53284e-03
1.47698e+03   8.43011e-03
1.47748e+03   8.32403e-03
1.47798e+03   8.21408e-03
1.47848e+03   8.09806e-03
1.47898e+03   7.97366e-03
1.47948e+03   7.83985e-03
1.47998e+03   7.69748e-03
1.48048e+03   7.54898e-03
1.48098e+03   7.39726e-03
1.48148e+03   7.24466e-03
1.48198e+03   7.09229e-03
1.48248e+03   6.94010e-03
1.48298e+03   6.78752e-03
1.48348e+03   6.63434e-03
1.48398e+03   6.48133e-03
1.48448e+03   6.33040e-03
1.48498e+03   6.18428e-03
1.48548e+03   6.04596e-03
1.48598e+03   5.91814e-03
1.48648e+03   5.80297e-03
1.48698e+03   5.70191e-03
1.48748e+03   5.61582e-03
1.48798e+03   5.54506e-03
1.48848e+03   5.48964e-03
1.48898e+03   5.44927e-03
1.48948e+03   5.42335e-03
1.48998e+03   5.41097e-03
1.49048e+03   5.41078e-03
1.49098e+03   5.42086e-03
1.49148e+03   5.43872e-03
1.49198e+03   5.46128e-03
1.49248e+03   5.48514e-03
1.49298e+03   5.50687e-03
1.49348e+03   5.52340e-03
1.49398e+03   5.53224e-03
1.49448e+03   5.53149e-03
1.49498e+03   5.51962e-03
1.49548e+03   5.49530e-03
1.49598e+03   5.45734e-03
1.49648e+03   5.40493e-03
1.49698e+03   5.33812e-03
1.49748e+03   5.25817e-03
1.49798e+03   5.16772e-03
1.49848e+03   5.07048e-03
1.49898e+03   4.97060e-03
1.49948e+03   4.87208e-03
1.49998e+03   4.77828e-03
1.50048e+03   4.69171e-03
1.50098e+03   4.61405e-03
1.50148e+03   4.54628e-03
1.50198e+03   4.48889e-03
1.50248e+03   4.44205e-03
1.50298e+03   4.40579e-03
1.50348e+03   4.38008e-03
1.50398e+03   4.36494e-03
1.50448e+03   4.36048e-03
1.50498e+03   4.36691e-03
1.50548e+03   4.38463e-03
1.50598e+03   4.41413e-03
1.50648e+03   4.45609e-03
1.50698e+03   4.51127e-03
1.50748e+03   4.58052e-03
1.50798e+03   4.66465e-03
1.50848e+03   4.76428e-03
1.50898e+03   4.87964e-03
1.50948e+03   5.01021e-03
1.50998e+03   5.15431e-03
1.51048e+03   5.30856e-03
1.51098e+03   5.46738e-03
1.51148e+03   5.62270e-03
1.51198e+03   5.76416e-03
1.51248e+03   5.88007e-03
1.51298e+03   5.95929e-03
1.51348e+03   5.99363e-03
1.51398e+03   5.97990e-03
1.51448e+03   5.92094e-03
1.51498e+03   5.82483e-03
1.51548e+03   5.70297e-03
1.51598e+03   5.56762e-03
1.51648e+03   5.43001e-03
1.51698e+03   5.29920e-03
1.51748e+03   5.18181e-03
1.51798e+03   5.08229e-03
1.51848e+03   5.00341e-03
1.51898e+03   4.94681e-03
1.51948e+03   4.91344e-03
1.51998e+03   4.90393e-03
1.52048e+03   4.91881e-03
1.52098e+03   4.95865e-03
1.52148e+03   5.02408e-03
1.52198e+03   5.11578e-03
1.52248e+03   5.23428e-03
1.52298e+03   5.37969e-03
1.52348e+03   5.55133e-03
1.52398e+03   5.74705e-03
1.52448e+03   5.96255e-03
1.52498e+03   6.19059e-03
1.52548e+03   6.42029e-03
1.52598e+03   6.63710e-03
1.52648e+03   6.82366e-03
1.52698e+03   6.96188e-03
1.52748e+03   7.03627e-03
1.52798e+03   7.03728e-03
1.52848e+03   6.96365e-03
1.52898e+03   6.82250e-03
1.52948e+03   6.62718e-03
1.52998e+03   6.39385e-03
1.53048e+03   6.13832e-03
1.53098e+03   5.87386e-03
1.53148e+03   5.61049e-03
1.53198e+03   5.35514e-03
1.53248e+03   5.11224e-03
1.53298e+03   4.88437e-03
1.53348e+03   4.67278e-03
1.53398e+03   4.47786e-03
1.53448e+03   4.29938e-03
1.53498e+03   4.13677e-03
1.53548e+03   3.98923e-03
1.53598e+03   3.85581e-03
1.53648e+03   3.73549e-03
1.53698e+03   3.62719e-03
1.53748e+03   3.52983e-03
1.53798e+03   3.44236e-03
1.53848e+03   3.36378e-03
1.53898e+03   3.29315e-03
1.53948e+03   3.22964e-03
1.53998e+03   3.17248e-03
1.54048e+03   3.12100e-03
1.54098e+03   3.07460e-03
1.54148e+03   3.03275e-03
1.54198e+03   2.99500e-03
1.54248e+03   2.96094e-03
1.54298e+03   2.93022e-03
1.54348e+03   2.90255e-03
1.54398e+03   2.87764e-03
1.54448e+03   2.85527e-03
1.54498e+03   2.83524e-03
1.54548e+03   2.81737e-03
1.54598e+03   2.80149e-03
1.54648e+03   2.78749e-03
1.54698e+03   2.77523e-03
1.54748e+03   2.76462e-03
1.54798e+03   2.75556e-03
1.54848e+03   2.74799e-03
1.54898e+03   2.74182e-03
1.54948e+03   2.73700e-03
1.54998e+03   2.73348e-03
1.55048e+03   2.73122e-03
1.55098e+03   2.73019e-03
1.55148e+03   2.73034e-03
1.55198e+03   2.73167e-03
1.55248e+03   2.73414e-03
1.55298e+03   2.73775e-03
1.55348e+03   2.74248e-03
1.55398e+03   2.74833e-03
1.55448e+03   2.75530e-03
1.55498e+03   2.76340e-03
1.55548e+03   2.77261e-03
1.55598e+03   2.78297e-03
1.55648e+03   2.79447e-03
1.55698e+03   2.80713e-03
1.55748e+03   2.82099e-03
1.55798e+03   2.83604e-03
1.55848e+03   2.85234e-03
1.55898e+03   2.86989e-03
1.55948e+03   2.88874e-03
1.55998e+03   2.90893e-03
