# freq/cm-1  Intensity 
1.12035e+03   9.76896e-03
1.12085e+03   9.50791e-03
1.12135e+03   9.23233e-03
1.12185e+03   8.94996e-03
1.12235e+03   8.66992e-03
1.12285e+03   8.40079e-03
1.12335e+03   8.14945e-03
1.12385e+03   7.92067e-03
1.12435e+03   7.71729e-03
1.12485e+03   7.54063e-03
1.12535e+03   7.39097e-03
1.12585e+03   7.26794e-03
1.12635e+03   7.17090e-03
1.12685e+03   7.09909e-03
1.12735e+03   7.05186e-03
1.12785e+03   7.02868e-03
1.12835e+03   7.02921e-03
1.12885e+03   7.05333e-03
1.12935e+03   7.10101e-03
1.12985e+03   7.17235e-03
1.13035e+03   7.26737e-03
1.13085e+03   7.38592e-03
1.13135e+03   7.52753e-03
1.13185e+03   7.69127e-03
1.13235e+03   7.87576e-03
1.13285e+03   8.07934e-03
1.13335e+03   8.30053e-03
1.13385e+03   8.53863e-03
1.13435e+03   8.79430e-03
1.13485e+03   9.06982e-03
1.13535e+03   9.36867e-03
1.13585e+03   9.69462e-03
1.13635e+03   1.00503e-02
1.13685e+03   1.04357e-02
1.13735e+03   1.08470e-02
1.13785e+03   1.12758e-02
1.13835e+03   1.17089e-02
1.13885e+03   1.21297e-02
1.13935e+03   1.25194e-02
1.13985e+03   1.28605e-02
1.14035e+03   1.31398e-02
1.14085e+03   1.33512e-02
1.14135e+03   1.34978e-02
1.14185e+03   1.35926e-02
1.14235e+03   1.36566e-02
1.14285e+03   1.37158e-02
1.14335e+03   1.37978e-02
1.14385e+03   1.39283e-02
1.14435e+03   1.41300e-02
1.14485e+03   1.44217e-02
1.14535e+03   1.48193e-02
1.14585e+03   1.53363e-02
1.14635e+03   1.59846e-02
1.14685e+03   1.67746e-02
1.14735e+03   1.77156e-02
1.14785e+03   1.88139e-02
1.14835e+03   2.00716e-02
1.14885e+03   2.14827e-02
1.14935e+03   2.30291e-02
1.14985e+03   2.46753e-02
1.15035e+03   2.63625e-02
1.15085e+03   2.80058e-02
1.15135e+03   2.94951e-02
1.15185e+03   3.07049e-02
1.15235e+03   3.15126e-02
1.15285e+03   3.18240e-02
1.15335e+03   3.15956e-02
1.15385e+03   3.08468e-02
1.15435e+03   2.96536e-02
1.15485e+03   2.81296e-02
1.15535e+03   2.64001e-02
1.15585e+03   2.45808e-02
1.15635e+03   2.27647e-02
1.15685e+03   2.10179e-02
1.15735e+03   1.93820e-02
1.15785e+03   1.78787e-02
1.15835e+03   1.65151e-02
1.15885e+03   1.52895e-02
1.15935e+03   1.41943e-02
1.15985e+03   1.32190e-02
1.16035e+03   1.23521e-02
1.16085e+03   1.15819e-02
1.16135e+03   1.08976e-02
1.16185e+03   1.02888e-02
1.16235e+03   9.74660e-03
1.16285e+03   9.26284e-03
1.16335e+03   8.83041e-03
1.16385e+03   8.44312e-03
1.16435e+03   8.09556e-03
1.16485e+03   7.78304e-03
1.16535e+03   7.50147e-03
1.16585e+03   7.24731e-03
1.16635e+03   7.01750e-03
1.16685e+03   6.80933e-03
1.16735e+03   6.62049e-03
1.16785e+03   6.44894e-03
1.16835e+03   6.29288e-03
1.16885e+03   6.15076e-03
1.16935e+03   6.02121e-03
1.16985e+03   5.90301e-03
1.17035e+03   5.79509e-03
1.17085e+03   5.69652e-03
1.17135e+03   5.60646e-03
1.17185e+03   5.52417e-03
1.17235e+03   5.44898e-03
1.17285e+03   5.38030e-03
1.17335e+03   5.31762e-03
1.17385e+03   5.26045e-03
1.17435e+03   5.20838e-03
1.17485e+03   5.16103e-03
1.17535e+03   5.11805e-03
1.17585e+03   5.07913e-03
1.17635e+03   5.04401e-03
1.17685e+03   5.01243e-03
1.17735e+03   4.98416e-03
1.17785e+03   4.95899e-03
1.17835e+03   4.93675e-03
1.17885e+03   4.91725e-03
1.17935e+03   4.90035e-03
1.17985e+03   4.88591e-03
1.18035e+03   4.87380e-03
1.18085e+03   4.86391e-03
1.18135e+03   4.85612e-03
1.18185e+03   4.85035e-03
1.18235e+03   4.84650e-03
1.18285e+03   4.84450e-03
1.18335e+03   4.84427e-03
1.18385e+03   4.84576e-03
1.18435e+03   4.84889e-03
1.18485e+03   4.85362e-03
1.18535e+03   4.85991e-03
1.18585e+03   4.86769e-03
1.18635e+03   4.87694e-03
1.18685e+03   4.88762e-03
1.18735e+03   4.89971e-03
1.18785e+03   4.91316e-03
1.18835e+03   4.92796e-03
1.18885e+03   4.94410e-03
1.18935e+03   4.96154e-03
1.18985e+03   4.98028e-03
1.19035e+03   5.00030e-03
1.19085e+03   5.02160e-03
1.19135e+03   5.04418e-03
1.19185e+03   5.06801e-03
1.19235e+03   5.09311e-03
1.19285e+03   5.11948e-03
1.19335e+03   5.14712e-03
1.19385e+03   5.17603e-03
1.19435e+03   5.20623e-03
1.19485e+03   5.23772e-03
1.19535e+03   5.27052e-03
1.19585e+03   5.30465e-03
1.19635e+03   5.34011e-03
1.19685e+03   5.37693e-03
1.19735e+03   5.41513e-03
1.19785e+03   5.45475e-03
1.19835e+03   5.49579e-03
1.19885e+03   5.53830e-03
1.19935e+03   5.58230e-03
1.19985e+03   5.62784e-03
1.20035e+03   5.67495e-03
1.20085e+03   5.72366e-03
1.20135e+03   5.77404e-03
1.20185e+03   5.82611e-03
1.20235e+03   5.87994e-03
1.20285e+03   5.93558e-03
1.20335e+03   5.99309e-03
1.20385e+03   6.05252e-03
1.20435e+03   6.11395e-03
1.20485e+03   6.17746e-03
1.20535e+03   6.24310e-03
1.20585e+03   6.31098e-03
1.20635e+03   6.38116e-03
1.20685e+03   6.45376e-03
1.20735e+03   6.52886e-03
1.20785e+03   6.60657e-03
1.20835e+03   6.68702e-03
1.20885e+03   6.77031e-03
1.20935e+03   6.85658e-03
1.20985e+03   6.94597e-03
1.21035e+03   7.03863e-03
1.21085e+03   7.13471e-03
1.21135e+03   7.23440e-03
1.21185e+03   7.33788e-03
1.21235e+03   7.44534e-03
1.21285e+03   7.55700e-03
1.21335e+03   7.67308e-03
1.21385e+03   7.79385e-03
1.21435e+03   7.91956e-03
1.21485e+03   8.05051e-03
1.21535e+03   8.18701e-03
1.21585e+03   8.32940e-03
1.21635e+03   8.47804e-03
1.21685e+03   8.63334e-03
1.21735e+03   8.79574e-03
1.21785e+03   8.96570e-03
1.21835e+03   9.14375e-03
1.21885e+03   9.33044e-03
1.21935e+03   9.52641e-03
1.21985e+03   9.73231e-03
1.22035e+03   9.94891e-03
1.22085e+03   1.01770e-02
1.22135e+03   1.04175e-02
1.22185e+03   1.06714e-02
1.22235e+03   1.09399e-02
1.22285e+03   1.12240e-02
1.22335e+03   1.15252e-02
1.22385e+03   1.18450e-02
1.22435e+03   1.21851e-02
1.22485e+03   1.25473e-02
1.22535e+03   1.29338e-02
1.22585e+03   1.33469e-02
1.22635e+03   1.37893e-02
1.22685e+03   1.42640e-02
1.22735e+03   1.47744e-02
1.22785e+03   1.53243e-02
1.22835e+03   1.59181e-02
1.22885e+03   1.65609e-02
1.22935e+03   1.72582e-02
1.22985e+03   1.80165e-02
1.23035e+03   1.88434e-02
1.23085e+03   1.97473e-02
1.23135e+03   2.07381e-02
1.23185e+03   2.18268e-02
1.23235e+03   2.30264e-02
1.23285e+03   2.43516e-02
1.23335e+03   2.58190e-02
1.23385e+03   2.74476e-02
1.23435e+03   2.92584e-02
1.23485e+03   3.12747e-02
1.23535e+03   3.35214e-02
1.23585e+03   3.60239e-02
1.23635e+03   3.88069e-02
1.23685e+03   4.18908e-02
1.23735e+03   4.52878e-02
1.23785e+03   4.89947e-02
1.23835e+03   5.29844e-02
1.23885e+03   5.71952e-02
1.23935e+03   6.15204e-02
1.23985e+03   6.58020e-02
1.24035e+03   6.98346e-02
1.24085e+03   7.33854e-02
1.24135e+03   7.62321e-02
1.24185e+03   7.82128e-02
1.24235e+03   7.92703e-02
1.24285e+03   7.94732e-02
1.24335e+03   7.90017e-02
1.24385e+03   7.81077e-02
1.24435e+03   7.70642e-02
1.24485e+03   7.61227e-02
1.24535e+03   7.54887e-02
1.24585e+03   7.53119e-02
1.24635e+03   7.56871e-02
1.24685e+03   7.66583e-02
1.24735e+03   7.82215e-02
1.24785e+03   8.03249e-02
1.24835e+03   8.28661e-02
1.24885e+03   8.56913e-02
1.24935e+03   8.85987e-02
1.24985e+03   9.13524e-02
1.25035e+03   9.37081e-02
1.25085e+03   9.54453e-02
1.25135e+03   9.64000e-02
1.25185e+03   9.64853e-02
1.25235e+03   9.56964e-02
1.25285e+03   9.40963e-02
1.25335e+03   9.17916e-02
1.25385e+03   8.89072e-02
1.25435e+03   8.55711e-02
1.25485e+03   8.19104e-02
1.25535e+03   7.80543e-02
1.25585e+03   7.41348e-02
1.25635e+03   7.02809e-02
1.25685e+03   6.66091e-02
1.25735e+03   6.32146e-02
1.25785e+03   6.01661e-02
1.25835e+03   5.75071e-02
1.25885e+03   5.52596e-02
1.25935e+03   5.34295e-02
1.25985e+03   5.20117e-02
1.26035e+03   5.09934e-02
1.26085e+03   5.03561e-02
1.26135e+03   5.00752e-02
1.26185e+03   5.01176e-02
1.26235e+03   5.04392e-02
1.26285e+03   5.09801e-02
1.26335e+03   5.16630e-02
1.26385e+03   5.23938e-02
1.26435e+03   5.30689e-02
1.26485e+03   5.35893e-02
1.26535e+03   5.38791e-02
1.26585e+03   5.39013e-02
1.26635e+03   5.36649e-02
1.26685e+03   5.32171e-02
1.26735e+03   5.26255e-02
1.26785e+03   5.19561e-02
1.26835e+03   5.12556e-02
1.26885e+03   5.05433e-02
1.26935e+03   4.98131e-02
1.26985e+03   4.90434e-02
1.27035e+03   4.82123e-02
1.27085e+03   4.73102e-02
1.27135e+03   4.63470e-02
1.27185e+03   4.53505e-02
1.27235e+03   4.43586e-02
1.27285e+03   4.34098e-02
1.27335e+03   4.25359e-02
1.27385e+03   4.17587e-02
1.27435e+03   4.10906e-02
1.27485e+03   4.05365e-02
1.27535e+03   4.00974e-02
1.27585e+03   3.97714e-02
1.27635e+03   3.95559e-02
1.27685e+03   3.94485e-02
1.27735e+03   3.94482e-02
1.27785e+03   3.95567e-02
1.27835e+03   3.97791e-02
1.27885e+03   4.01232e-02
1.27935e+03   4.05986e-02
1.27985e+03   4.12151e-02
1.28035e+03   4.19811e-02
1.28085e+03   4.29026e-02
1.28135e+03   4.39813e-02
1.28185e+03   4.52133e-02
1.28235e+03   4.65878e-02
1.28285e+03   4.80845e-02
1.28335e+03   4.96741e-02
1.28385e+03   5.13185e-02
1.28435e+03   5.29765e-02
1.28485e+03   5.46117e-02
1.28535e+03   5.62024e-02
1.28585e+03   5.77508e-02
1.28635e+03   5.92855e-02
1.28685e+03   6.08586e-02
1.28735e+03   6.25362e-02
1.28785e+03   6.43892e-02
1.28835e+03   6.64841e-02
1.28885e+03   6.88781e-02
1.28935e+03   7.16162e-02
1.28985e+03   7.47296e-02
1.29035e+03   7.82336e-02
1.29085e+03   8.21238e-02
1.29135e+03   8.63726e-02
1.29185e+03   9.09239e-02
1.29235e+03   9.56930e-02
1.29285e+03   1.00572e-01
1.29335e+03   1.05445e-01
1.29385e+03   1.10216e-01
1.29435e+03   1.14838e-01
1.29485e+03   1.19336e-01
1.29535e+03   1.23815e-01
1.29585e+03   1.28443e-01
1.29635e+03   1.33423e-01
1.29685e+03   1.38958e-01
1.29735e+03   1.45229e-01
1.29785e+03   1.52377e-01
1.29835e+03   1.60500e-01
1.29885e+03   1.69658e-01
1.29935e+03   1.79888e-01
1.29985e+03   1.91215e-01
1.30035e+03   2.03674e-01
1.30085e+03   2.17306e-01
1.30135e+03   2.32147e-01
1.30185e+03   2.48179e-01
1.30235e+03   2.65272e-01
1.30285e+03   2.83118e-01
1.30335e+03   3.01179e-01
1.30385e+03   3.18674e-01
1.30435e+03   3.34633e-01
1.30485e+03   3.48015e-01
1.30535e+03   3.57900e-01
1.30585e+03   3.63688e-01
1.30635e+03   3.65263e-01
1.30685e+03   3.63027e-01
1.30735e+03   3.57809e-01
1.30785e+03   3.50665e-01
1.30835e+03   3.42648e-01
1.30885e+03   3.34630e-01
1.30935e+03   3.27201e-01
1.30985e+03   3.20656e-01
1.31035e+03   3.15047e-01
1.31085e+03   3.10270e-01
1.31135e+03   3.06152e-01
1.31185e+03   3.02512e-01
1.31235e+03   2.99188e-01
1.31285e+03   2.96030e-01
1.31335e+03   2.92896e-01
1.31385e+03   2.89649e-01
1.31435e+03   2.86173e-01
1.31485e+03   2.82383e-01
1.31535e+03   2.78238e-01
1.31585e+03   2.73739e-01
1.31635e+03   2.68938e-01
1.31685e+03   2.63927e-01
1.31735e+03   2.58814e-01
1.31785e+03   2.53694e-01
1.31835e+03   2.48616e-01
1.31885e+03   2.43571e-01
1.31935e+03   2.38487e-01
1.31985e+03   2.33252e-01
1.32035e+03   2.27735e-01
1.32085e+03   2.21824e-01
1.32135e+03   2.15456e-01
1.32185e+03   2.08641e-01
1.32235e+03   2.01458e-01
1.32285e+03   1.94045e-01
1.32335e+03   1.86563e-01
1.32385e+03   1.79167e-01
1.32435e+03   1.71996e-01
1.32485e+03   1.65160e-01
1.32535e+03   1.58759e-01
1.32585e+03   1.52886e-01
1.32635e+03   1.47631e-01
1.32685e+03   1.43077e-01
1.32735e+03   1.39296e-01
1.32785e+03   1.36344e-01
1.32835e+03   1.34260e-01
1.32885e+03   1.33068e-01
1.32935e+03   1.32777e-01
1.32985e+03   1.33392e-01
1.33035e+03   1.34905e-01
1.33085e+03   1.37300e-01
1.33135e+03   1.40547e-01
1.33185e+03   1.44595e-01
1.33235e+03   1.49364e-01
1.33285e+03   1.54735e-01
1.33335e+03   1.60542e-01
1.33385e+03   1.66569e-01
1.33435e+03   1.72558e-01
1.33485e+03   1.78235e-01
1.33535e+03   1.83344e-01
1.33585e+03   1.87695e-01
1.33635e+03   1.91203e-01
1.33685e+03   1.93918e-01
1.33735e+03   1.96010e-01
1.33785e+03   1.97745e-01
1.33835e+03   1.99416e-01
1.33885e+03   2.01271e-01
1.33935e+03   2.03460e-01
1.33985e+03   2.05990e-01
1.34035e+03   2.08725e-01
1.34085e+03   2.11413e-01
1.34135e+03   2.13744e-01
1.34185e+03   2.15426e-01
1.34235e+03   2.16259e-01
1.34285e+03   2.16177e-01
1.34335e+03   2.15257e-01
1.34385e+03   2.13679e-01
1.34435e+03   2.11668e-01
1.34485e+03   2.09439e-01
1.34535e+03   2.07163e-01
1.34585e+03   2.04957e-01
1.34635e+03   2.02884e-01
1.34685e+03   2.00966e-01
1.34735e+03   1.99191e-01
1.34785e+03   1.97533e-01
1.34835e+03   1.95972e-01
1.34885e+03   1.94516e-01
1.34935e+03   1.93214e-01
1.34985e+03   1.92164e-01
1.35035e+03   1.91508e-01
1.35085e+03   1.91423e-01
1.35135e+03   1.92099e-01
1.35185e+03   1.93714e-01
1.35235e+03   1.96403e-01
1.35285e+03   2.00224e-01
1.35335e+03   2.05129e-01
1.35385e+03   2.10941e-01
1.35435e+03   2.17334e-01
1.35485e+03   2.23838e-01
1.35535e+03   2.29881e-01
1.35585e+03   2.34864e-01
1.35635e+03   2.38274e-01
1.35685e+03   2.39795e-01
1.35735e+03   2.39381e-01
1.35785e+03   2.37235e-01
1.35835e+03   2.33727e-01
1.35885e+03   2.29273e-01
1.35935e+03   2.24233e-01
1.35985e+03   2.18863e-01
1.36035e+03   2.13316e-01
1.36085e+03   2.07683e-01
1.36135e+03   2.02028e-01
1.36185e+03   1.96414e-01
1.36235e+03   1.90909e-01
1.36285e+03   1.85580e-01
1.36335e+03   1.80498e-01
1.36385e+03   1.75747e-01
1.36435e+03   1.71431e-01
1.36485e+03   1.67676e-01
1.36535e+03   1.64615e-01
1.36585e+03   1.62377e-01
1.36635e+03   1.61066e-01
1.36685e+03   1.60754e-01
1.36735e+03   1.61475e-01
1.36785e+03   1.63230e-01
1.36835e+03   1.65988e-01
1.36885e+03   1.69698e-01
1.36935e+03   1.74304e-01
1.36985e+03   1.79758e-01
1.37035e+03   1.86039e-01
1.37085e+03   1.93152e-01
1.37135e+03   2.01119e-01
1.37185e+03   2.09948e-01
1.37235e+03   2.19587e-01
1.37285e+03   2.29880e-01
1.37335e+03   2.40518e-01
1.37385e+03   2.51018e-01
1.37435e+03   2.60746e-01
1.37485e+03   2.68997e-01
1.37535e+03   2.75128e-01
1.37585e+03   2.78719e-01
1.37635e+03   2.79698e-01
1.37685e+03   2.78374e-01
1.37735e+03   2.75357e-01
1.37785e+03   2.71412e-01
1.37835e+03   2.67292e-01
1.37885e+03   2.63612e-01
1.37935e+03   2.60774e-01
1.37985e+03   2.58938e-01
1.38035e+03   2.58029e-01
1.38085e+03   2.57771e-01
1.38135e+03   2.57745e-01
1.38185e+03   2.57485e-01
1.38235e+03   2.56591e-01
1.38285e+03   2.54836e-01
1.38335e+03   2.52231e-01
1.38385e+03   2.49013e-01
1.38435e+03   2.45574e-01
1.38485e+03   2.42346e-01
1.38535e+03   2.39698e-01
1.38585e+03   2.37864e-01
1.38635e+03   2.36902e-01
1.38685e+03   2.36697e-01
1.38735e+03   2.36989e-01
1.38785e+03   2.37427e-01
1.38835e+03   2.37632e-01
1.38885e+03   2.37268e-01
1.38935e+03   2.36082e-01
1.38985e+03   2.33925e-01
1.39035e+03   2.30731e-01
1.39085e+03   2.26496e-01
1.39135e+03   2.21251e-01
1.39185e+03   2.15061e-01
1.39235e+03   2.08037e-01
1.39285e+03   2.00358e-01
1.39335e+03   1.92274e-01
1.39385e+03   1.84091e-01
1.39435e+03   1.76128e-01
1.39485e+03   1.68678e-01
1.39535e+03   1.61975e-01
1.39585e+03   1.56191e-01
1.39635e+03   1.51431e-01
1.39685e+03   1.47745e-01
1.39735e+03   1.45142e-01
1.39785e+03   1.43594e-01
1.39835e+03   1.43036e-01
1.39885e+03   1.43366e-01
1.39935e+03   1.44433e-01
1.39985e+03   1.46033e-01
1.40035e+03   1.47903e-01
1.40085e+03   1.49744e-01
1.40135e+03   1.51249e-01
1.40185e+03   1.52155e-01
1.40235e+03   1.52308e-01
1.40285e+03   1.51691e-01
1.40335e+03   1.50436e-01
1.40385e+03   1.48785e-01
1.40435e+03   1.47034e-01
1.40485e+03   1.45481e-01
1.40535e+03   1.44390e-01
1.40585e+03   1.43971e-01
1.40635e+03   1.44383e-01
1.40685e+03   1.45740e-01
1.40735e+03   1.48122e-01
1.40785e+03   1.51577e-01
1.40835e+03   1.56115e-01
1.40885e+03   1.61699e-01
1.40935e+03   1.68223e-01
1.40985e+03   1.75492e-01
1.41035e+03   1.83203e-01
1.41085e+03   1.90939e-01
1.41135e+03   1.98187e-01
1.41185e+03   2.04403e-01
1.41235e+03   2.09100e-01
1.41285e+03   2.11961e-01
1.41335e+03   2.12914e-01
1.41385e+03   2.12148e-01
1.41435e+03   2.10044e-01
1.41485e+03   2.07056e-01
1.41535e+03   2.03594e-01
1.41585e+03   1.99936e-01
1.41635e+03   1.96199e-01
1.41685e+03   1.92361e-01
1.41735e+03   1.88331e-01
1.41785e+03   1.84024e-01
1.41835e+03   1.79432e-01
1.41885e+03   1.74656e-01
1.41935e+03   1.69884e-01
1.41985e+03   1.65353e-01
1.42035e+03   1.61290e-01
1.42085e+03   1.57870e-01
1.42135e+03   1.55185e-01
1.42185e+03   1.53239e-01
1.42235e+03   1.51939e-01
1.42285e+03   1.51108e-01
1.42335e+03   1.50491e-01
1.42385e+03   1.49780e-01
1.42435e+03   1.48657e-01
1.42485e+03   1.46842e-01
1.42535e+03   1.44156e-01
1.42585e+03   1.40561e-01
1.42635e+03   1.36166e-01
1.42685e+03   1.31185e-01
1.42735e+03   1.25893e-01
1.42785e+03   1.20556e-01
1.42835e+03   1.15404e-01
1.42885e+03   1.10603e-01
1.42935e+03   1.06264e-01
1.42985e+03   1.02444e-01
1.43035e+03   9.91667e-02
1.43085e+03   9.64304e-02
1.43135e+03   9.42189e-02
1.43185e+03   9.25091e-02
1.43235e+03   9.12759e-02
1.43285e+03   9.04958e-02
1.43335e+03   9.01501e-02
1.43385e+03   9.02264e-02
1.43435e+03   9.07202e-02
1.43485e+03   9.16353e-02
1.43535e+03   9.29836e-02
1.43585e+03   9.47851e-02
1.43635e+03   9.70665e-02
1.43685e+03   9.98616e-02
1.43735e+03   1.03210e-01
1.43785e+03   1.07158e-01
1.43835e+03   1.11757e-01
1.43885e+03   1.17060e-01
1.43935e+03   1.23122e-01
1.43985e+03   1.29995e-01
1.44035e+03   1.37719e-01
1.44085e+03   1.46317e-01
1.44135e+03   1.55774e-01
1.44185e+03   1.66027e-01
1.44235e+03   1.76929e-01
1.44285e+03   1.88224e-01
1.44335e+03   1.99515e-01
1.44385e+03   2.10254e-01
1.44435e+03   2.19765e-01
1.44485e+03   2.27331e-01
1.44535e+03   2.32319e-01
1.44585e+03   2.34334e-01
1.44635e+03   2.33326e-01
1.44685e+03   2.29609e-01
1.44735e+03   2.23780e-01
1.44785e+03   2.16579e-01
1.44835e+03   2.08744e-01
1.44885e+03   2.00909e-01
1.44935e+03   1.93558e-01
1.44985e+03   1.87021e-01
1.45035e+03   1.81502e-01
1.45085e+03   1.77105e-01
1.45135e+03   1.73874e-01
1.45185e+03   1.71814e-01
1.45235e+03   1.70910e-01
1.45285e+03   1.71143e-01
1.45335e+03   1.72498e-01
1.45385e+03   1.74969e-01
1.45435e+03   1.78565e-01
1.45485e+03   1.83308e-01
1.45535e+03   1.89240e-01
1.45585e+03   1.96422e-01
1.45635e+03   2.04937e-01
1.45685e+03   2.14892e-01
1.45735e+03   2.26418e-01
1.45785e+03   2.39675e-01
1.45835e+03   2.54853e-01
1.45885e+03   2.72179e-01
1.45935e+03   2.91911e-01
1.45985e+03   3.14349e-01
1.46035e+03   3.39828e-01
1.46085e+03   3.68713e-01
1.46135e+03   4.01392e-01
1.46185e+03   4.38252e-01
1.46235e+03   4.79638e-01
1.46285e+03   5.25798e-01
1.46335e+03   5.76785e-01
1.46385e+03   6.32331e-01
1.46435e+03   6.91674e-01
1.46485e+03   7.53379e-01
1.46535e+03   8.15168e-01
1.46585e+03   8.73870e-01
1.46635e+03   9.25578e-01
1.46685e+03   9.66106e-01
1.46735e+03   9.91727e-01
1.46785e+03   1.00000e+00
1.46835e+03   9.90374e-01
1.46885e+03   9.64293e-01
1.46935e+03   9.24763e-01
1.46985e+03   8.75586e-01
1.47035e+03   8.20610e-01
1.47085e+03   7.63206e-01
1.47135e+03   7.06030e-01
1.47185e+03   6.51010e-01
1.47235e+03   5.99428e-01
1.47285e+03   5.52044e-01
1.47335e+03   5.09204e-01
1.47385e+03   4.70942e-01
1.47435e+03   4.37055e-01
1.47485e+03   4.07168e-01
1.47535e+03   3.80782e-01
1.47585e+03   3.57320e-01
1.47635e+03   3.36175e-01
1.47685e+03   3.16764e-01
1.47735e+03   2.98597e-01
1.47785e+03   2.81320e-01
1.47835e+03   2.64746e-01
1.47885e+03   2.48833e-01
1.47935e+03   2.33638e-01
1.47985e+03   2.19264e-01
1.48035e+03   2.05808e-01
1.48085e+03   1.93339e-01
1.48135e+03   1.81884e-01
1.48185e+03   1.71432e-01
1.48235e+03   1.61945e-01
1.48285e+03   1.53367e-01
1.48335e+03   1.45631e-01
1.48385e+03   1.38669e-01
1.48435e+03   1.32412e-01
1.48485e+03   1.26798e-01
1.48535e+03   1.21767e-01
1.48585e+03   1.17268e-01
1.48635e+03   1.13254e-01
1.48685e+03   1.09685e-01
1.48735e+03   1.06526e-01
1.48785e+03   1.03747e-01
1.48835e+03   1.01324e-01
1.48885e+03   9.92338e-02
1.48935e+03   9.74608e-02
1.48985e+03   9.59909e-02
1.49035e+03   9.48135e-02
1.49085e+03   9.39206e-02
1.49135e+03   9.33068e-02
1.49185e+03   9.29689e-02
1.49235e+03   9.29056e-02
1.49285e+03   9.31178e-02
1.49335e+03   9.36090e-02
1.49385e+03   9.43857e-02
1.49435e+03   9.54590e-02
1.49485e+03   9.68456e-02
1.49535e+03   9.85680e-02
1.49585e+03   1.00655e-01
1.49635e+03   1.03139e-01
1.49685e+03   1.06058e-01
1.49735e+03   1.09451e-01
1.49785e+03   1.13356e-01
1.49835e+03   1.17811e-01
1.49885e+03   1.22855e-01
1.49935e+03   1.28524e-01
1.49985e+03   1.34861e-01
1.50035e+03   1.41918e-01
1.50085e+03   1.49767e-01
1.50135e+03   1.58503e-01
1.50185e+03   1.68244e-01
1.50235e+03   1.79128e-01
1.50285e+03   1.91285e-01
1.50335e+03   2.04818e-01
1.50385e+03   2.19762e-01
1.50435e+03   2.36038e-01
1.50485e+03   2.53406e-01
1.50535e+03   2.71411e-01
1.50585e+03   2.89354e-01
1.50635e+03   3.06291e-01
1.50685e+03   3.21118e-01
1.50735e+03   3.32722e-01
1.50785e+03   3.40195e-01
1.50835e+03   3.43038e-01
1.50885e+03   3.41254e-01
1.50935e+03   3.35310e-01
1.50985e+03   3.25972e-01
1.51035e+03   3.14103e-01
1.51085e+03   3.00519e-01
1.51135e+03   2.85924e-01
1.51185e+03   2.70909e-01
1.51235e+03   2.55977e-01
1.51285e+03   2.41557e-01
1.51335e+03   2.28000e-01
1.51385e+03   2.15573e-01
1.51435e+03   2.04459e-01
1.51485e+03   1.94758e-01
1.51535e+03   1.86506e-01
1.51585e+03   1.79693e-01
1.51635e+03   1.74276e-01
1.51685e+03   1.70198e-01
1.51735e+03   1.67389e-01
1.51785e+03   1.65779e-01
1.51835e+03   1.65297e-01
1.51885e+03   1.65879e-01
1.51935e+03   1.67478e-01
1.51985e+03   1.70068e-01
1.52035e+03   1.73661e-01
1.52085e+03   1.78310e-01
1.52135e+03   1.84108e-01
1.52185e+03   1.91181e-01
1.52235e+03   1.99670e-01
1.52285e+03   2.09710e-01
1.52335e+03   2.21408e-01
1.52385e+03   2.34809e-01
1.52435e+03   2.49861e-01
1.52485e+03   2.66367e-01
1.52535e+03   2.83930e-01
1.52585e+03   3.01901e-01
1.52635e+03   3.19358e-01
1.52685e+03   3.35137e-01
1.52735e+03   3.47953e-01
1.52785e+03   3.56611e-01
1.52835e+03   3.60250e-01
1.52885e+03   3.58546e-01
1.52935e+03   3.51778e-01
1.52985e+03   3.40724e-01
1.53035e+03   3.26459e-01
1.53085e+03   3.10124e-01
1.53135e+03   2.92771e-01
1.53185e+03   2.75270e-01
1.53235e+03   2.58295e-01
1.53285e+03   2.42330e-01
1.53335e+03   2.27696e-01
1.53385e+03   2.14583e-01
1.53435e+03   2.03077e-01
1.53485e+03   1.93189e-01
1.53535e+03   1.84881e-01
1.53585e+03   1.78083e-01
1.53635e+03   1.72704e-01
1.53685e+03   1.68637e-01
1.53735e+03   1.65760e-01
1.53785e+03   1.63925e-01
1.53835e+03   1.62957e-01
1.53885e+03   1.62640e-01
1.53935e+03   1.62722e-01
1.53985e+03   1.62929e-01
1.54035e+03   1.62994e-01
1.54085e+03   1.62702e-01
1.54135e+03   1.61932e-01
1.54185e+03   1.60687e-01
1.54235e+03   1.59084e-01
1.54285e+03   1.57322e-01
1.54335e+03   1.55636e-01
1.54385e+03   1.54255e-01
1.54435e+03   1.53377e-01
1.54485e+03   1.53158e-01
1.54535e+03   1.53715e-01
1.54585e+03   1.55137e-01
1.54635e+03   1.57495e-01
1.54685e+03   1.60851e-01
1.54735e+03   1.65270e-01
1.54785e+03   1.70821e-01
1.54835e+03   1.77582e-01
1.54885e+03   1.85646e-01
1.54935e+03   1.95116e-01
1.54985e+03   2.06107e-01
1.55035e+03   2.18739e-01
1.55085e+03   2.33129e-01
1.55135e+03   2.49385e-01
1.55185e+03   2.67586e-01
1.55235e+03   2.87776e-01
1.55285e+03   3.09953e-01
1.55335e+03   3.34070e-01
1.55385e+03   3.60044e-01
1.55435e+03   3.87779e-01
1.55485e+03   4.17157e-01
1.55535e+03   4.48013e-01
1.55585e+03   4.80041e-01
1.55635e+03   5.12669e-01
1.55685e+03   5.44914e-01
