# freq/cm-1  Intensity 
1.09933e+03   1.46592e-03
1.09983e+03   1.49757e-03
1.10033e+03   1.52984e-03
1.10083e+03   1.56209e-03
1.10133e+03   1.59396e-03
1.10183e+03   1.62551e-03
1.10233e+03   1.65737e-03
1.10283e+03   1.69065e-03
1.10333e+03   1.72679e-03
1.10383e+03   1.76736e-03
1.10433e+03   1.81392e-03
1.10483e+03   1.86788e-03
1.10533e+03   1.93046e-03
1.10583e+03   2.00262e-03
1.10633e+03   2.08502e-03
1.10683e+03   2.17786e-03
1.10733e+03   2.28071e-03
1.10783e+03   2.39223e-03
1.10833e+03   2.50985e-03
1.10883e+03   2.62945e-03
1.10933e+03   2.74533e-03
1.10983e+03   2.85042e-03
1.11033e+03   2.93715e-03
1.11083e+03   2.99882e-03
1.11133e+03   3.03110e-03
1.11183e+03   3.03324e-03
1.11233e+03   3.00829e-03
1.11283e+03   2.96230e-03
1.11333e+03   2.90279e-03
1.11383e+03   2.83724e-03
1.11433e+03   2.77183e-03
1.11483e+03   2.71092e-03
1.11533e+03   2.65688e-03
1.11583e+03   2.61037e-03
1.11633e+03   2.57079e-03
1.11683e+03   2.53688e-03
1.11733e+03   2.50731e-03
1.11783e+03   2.48121e-03
1.11833e+03   2.45853e-03
1.11883e+03   2.44007e-03
1.11933e+03   2.42725e-03
1.11983e+03   2.42182e-03
1.12033e+03   2.42551e-03
1.12083e+03   2.43982e-03
1.12133e+03   2.46588e-03
1.12183e+03   2.50435e-03
1.12233e+03   2.55537e-03
1.12283e+03   2.61839e-03
1.12333e+03   2.69205e-03
1.12383e+03   2.77391e-03
1.12433e+03   2.86031e-03
1.12483e+03   2.94638e-03
1.12533e+03   3.02633e-03
1.12583e+03   3.09428e-03
1.12633e+03   3.14537e-03
1.12683e+03   3.17701e-03
1.12733e+03   3.18960e-03
1.12783e+03   3.18655e-03
1.12833e+03   3.17353e-03
1.12883e+03   3.15728e-03
1.12933e+03   3.14442e-03
1.12983e+03   3.14075e-03
1.13033e+03   3.15084e-03
1.13083e+03   3.17797e-03
1.13133e+03   3.22421e-03
1.13183e+03   3.29041e-03
1.13233e+03   3.37615e-03
1.13283e+03   3.47945e-03
1.13333e+03   3.59642e-03
1.13383e+03   3.72082e-03
1.13433e+03   3.84385e-03
1.13483e+03   3.95442e-03
1.13533e+03   4.04018e-03
1.13583e+03   4.08942e-03
1.13633e+03   4.09348e-03
1.13683e+03   4.04885e-03
1.13733e+03   3.95798e-03
1.13783e+03   3.82857e-03
1.13833e+03   3.67150e-03
1.13883e+03   3.49838e-03
1.13933e+03   3.31970e-03
1.13983e+03   3.14366e-03
1.14033e+03   2.97597e-03
1.14083e+03   2.82006e-03
1.14133e+03   2.67760e-03
1.14183e+03   2.54903e-03
1.14233e+03   2.43397e-03
1.14283e+03   2.33160e-03
1.14333e+03   2.24084e-03
1.14383e+03   2.16057e-03
1.14433e+03   2.08964e-03
1.14483e+03   2.02701e-03
1.14533e+03   1.97171e-03
1.14583e+03   1.92286e-03
1.14633e+03   1.87970e-03
1.14683e+03   1.84155e-03
1.14733e+03   1.80783e-03
1.14783e+03   1.77801e-03
1.14833e+03   1.75166e-03
1.14883e+03   1.72839e-03
1.14933e+03   1.70785e-03
1.14983e+03   1.68976e-03
1.15033e+03   1.67386e-03
1.15083e+03   1.65992e-03
1.15133e+03   1.64774e-03
1.15183e+03   1.63717e-03
1.15233e+03   1.62804e-03
1.15283e+03   1.62023e-03
1.15333e+03   1.61361e-03
1.15383e+03   1.60809e-03
1.15433e+03   1.60357e-03
1.15483e+03   1.59998e-03
1.15533e+03   1.59724e-03
1.15583e+03   1.59528e-03
1.15633e+03   1.59406e-03
1.15683e+03   1.59352e-03
1.15733e+03   1.59361e-03
1.15783e+03   1.59429e-03
1.15833e+03   1.59553e-03
1.15883e+03   1.59729e-03
1.15933e+03   1.59955e-03
1.15983e+03   1.60228e-03
1.16033e+03   1.60545e-03
1.16083e+03   1.60904e-03
1.16133e+03   1.61304e-03
1.16183e+03   1.61743e-03
1.16233e+03   1.62219e-03
1.16283e+03   1.62730e-03
1.16333e+03   1.63276e-03
1.16383e+03   1.63855e-03
1.16433e+03   1.64467e-03
1.16483e+03   1.65110e-03
1.16533e+03   1.65784e-03
1.16583e+03   1.66489e-03
1.16633e+03   1.67222e-03
1.16683e+03   1.67985e-03
1.16733e+03   1.68776e-03
1.16783e+03   1.69595e-03
1.16833e+03   1.70443e-03
1.16883e+03   1.71318e-03
1.16933e+03   1.72220e-03
1.16983e+03   1.73150e-03
1.17033e+03   1.74107e-03
1.17083e+03   1.75092e-03
1.17133e+03   1.76104e-03
1.17183e+03   1.77143e-03
1.17233e+03   1.78211e-03
1.17283e+03   1.79306e-03
1.17333e+03   1.80429e-03
1.17383e+03   1.81580e-03
1.17433e+03   1.82761e-03
1.17483e+03   1.83970e-03
1.17533e+03   1.85209e-03
1.17583e+03   1.86478e-03
1.17633e+03   1.87778e-03
1.17683e+03   1.89109e-03
1.17733e+03   1.90472e-03
1.17783e+03   1.91868e-03
1.17833e+03   1.93297e-03
1.17883e+03   1.94761e-03
1.17933e+03   1.96259e-03
1.17983e+03   1.97793e-03
1.18033e+03   1.99365e-03
1.18083e+03   2.00975e-03
1.18133e+03   2.02624e-03
1.18183e+03   2.04314e-03
1.18233e+03   2.06046e-03
1.18283e+03   2.07821e-03
1.18333e+03   2.09641e-03
1.18383e+03   2.11508e-03
1.18433e+03   2.13423e-03
1.18483e+03   2.15389e-03
1.18533e+03   2.17406e-03
1.18583e+03   2.19478e-03
1.18633e+03   2.21607e-03
1.18683e+03   2.23795e-03
1.18733e+03   2.26044e-03
1.18783e+03   2.28358e-03
1.18833e+03   2.30739e-03
1.18883e+03   2.33191e-03
1.18933e+03   2.35717e-03
1.18983e+03   2.38322e-03
1.19033e+03   2.41008e-03
1.19083e+03   2.43780e-03
1.19133e+03   2.46643e-03
1.19183e+03   2.49603e-03
1.19233e+03   2.52663e-03
1.19283e+03   2.55831e-03
1.19333e+03   2.59113e-03
1.19383e+03   2.62515e-03
1.19433e+03   2.66046e-03
1.19483e+03   2.69713e-03
1.19533e+03   2.73525e-03
1.19583e+03   2.77493e-03
1.19633e+03   2.81626e-03
1.19683e+03   2.85937e-03
1.19733e+03   2.90439e-03
1.19783e+03   2.95145e-03
1.19833e+03   3.00071e-03
1.19883e+03   3.05235e-03
1.19933e+03   3.10655e-03
1.19983e+03   3.16353e-03
1.20033e+03   3.22352e-03
1.20083e+03   3.28678e-03
1.20133e+03   3.35360e-03
1.20183e+03   3.42431e-03
1.20233e+03   3.49926e-03
1.20283e+03   3.57888e-03
1.20333e+03   3.66362e-03
1.20383e+03   3.75399e-03
1.20433e+03   3.85059e-03
1.20483e+03   3.95409e-03
1.20533e+03   4.06522e-03
1.20583e+03   4.18487e-03
1.20633e+03   4.31400e-03
1.20683e+03   4.45375e-03
1.20733e+03   4.60540e-03
1.20783e+03   4.77043e-03
1.20833e+03   4.95052e-03
1.20883e+03   5.14765e-03
1.20933e+03   5.36403e-03
1.20983e+03   5.60225e-03
1.21033e+03   5.86525e-03
1.21083e+03   6.15640e-03
1.21133e+03   6.47948e-03
1.21183e+03   6.83876e-03
1.21233e+03   7.23893e-03
1.21283e+03   7.68499e-03
1.21333e+03   8.18211e-03
1.21383e+03   8.73524e-03
1.21433e+03   9.34850e-03
1.21483e+03   1.00242e-02
1.21533e+03   1.07616e-02
1.21583e+03   1.15548e-02
1.21633e+03   1.23907e-02
1.21683e+03   1.32463e-02
1.21733e+03   1.40879e-02
1.21783e+03   1.48705e-02
1.21833e+03   1.55426e-02
1.21883e+03   1.60533e-02
1.21933e+03   1.63628e-02
1.21983e+03   1.64524e-02
1.22033e+03   1.63290e-02
1.22083e+03   1.60234e-02
1.22133e+03   1.55816e-02
1.22183e+03   1.50539e-02
1.22233e+03   1.44866e-02
1.22283e+03   1.39171e-02
1.22333e+03   1.33723e-02
1.22383e+03   1.28708e-02
1.22433e+03   1.24250e-02
1.22483e+03   1.20429e-02
1.22533e+03   1.17294e-02
1.22583e+03   1.14870e-02
1.22633e+03   1.13163e-02
1.22683e+03   1.12162e-02
1.22733e+03   1.11839e-02
1.22783e+03   1.12149e-02
1.22833e+03   1.13035e-02
1.22883e+03   1.14428e-02
1.22933e+03   1.16260e-02
1.22983e+03   1.18467e-02
1.23033e+03   1.21009e-02
1.23083e+03   1.23871e-02
1.23133e+03   1.27065e-02
1.23183e+03   1.30612e-02
1.23233e+03   1.34519e-02
1.23283e+03   1.38755e-02
1.23333e+03   1.43233e-02
1.23383e+03   1.47805e-02
1.23433e+03   1.52282e-02
1.23483e+03   1.56470e-02
1.23533e+03   1.60221e-02
1.23583e+03   1.63479e-02
1.23633e+03   1.66299e-02
1.23683e+03   1.68827e-02
1.23733e+03   1.71249e-02
1.23783e+03   1.73720e-02
1.23833e+03   1.76309e-02
1.23883e+03   1.78958e-02
1.23933e+03   1.81479e-02
1.23983e+03   1.83580e-02
1.24033e+03   1.84933e-02
1.24083e+03   1.85258e-02
1.24133e+03   1.84410e-02
1.24183e+03   1.82429e-02
1.24233e+03   1.79533e-02
1.24283e+03   1.76065e-02
1.24333e+03   1.72414e-02
1.24383e+03   1.68945e-02
1.24433e+03   1.65950e-02
1.24483e+03   1.63625e-02
1.24533e+03   1.62072e-02
1.24583e+03   1.61299e-02
1.24633e+03   1.61230e-02
1.24683e+03   1.61723e-02
1.24733e+03   1.62581e-02
1.24783e+03   1.63582e-02
1.24833e+03   1.64522e-02
1.24883e+03   1.65250e-02
1.24933e+03   1.65701e-02
1.24983e+03   1.65899e-02
1.25033e+03   1.65937e-02
1.25083e+03   1.65935e-02
1.25133e+03   1.66009e-02
1.25183e+03   1.66250e-02
1.25233e+03   1.66725e-02
1.25283e+03   1.67493e-02
1.25333e+03   1.68622e-02
1.25383e+03   1.70197e-02
1.25433e+03   1.72318e-02
1.25483e+03   1.75094e-02
1.25533e+03   1.78632e-02
1.25583e+03   1.83033e-02
1.25633e+03   1.88391e-02
1.25683e+03   1.94780e-02
1.25733e+03   2.02247e-02
1.25783e+03   2.10782e-02
1.25833e+03   2.20296e-02
1.25883e+03   2.30584e-02
1.25933e+03   2.41303e-02
1.25983e+03   2.51960e-02
1.26033e+03   2.61928e-02
1.26083e+03   2.70510e-02
1.26133e+03   2.77040e-02
1.26183e+03   2.81016e-02
1.26233e+03   2.82201e-02
1.26283e+03   2.80685e-02
1.26333e+03   2.76854e-02
1.26383e+03   2.71300e-02
1.26433e+03   2.64694e-02
1.26483e+03   2.57679e-02
1.26533e+03   2.50779e-02
1.26583e+03   2.44358e-02
1.26633e+03   2.38612e-02
1.26683e+03   2.33600e-02
1.26733e+03   2.29284e-02
1.26783e+03   2.25587e-02
1.26833e+03   2.22449e-02
1.26883e+03   2.19860e-02
1.26933e+03   2.17868e-02
1.26983e+03   2.16563e-02
1.27033e+03   2.16048e-02
1.27083e+03   2.16405e-02
1.27133e+03   2.17675e-02
1.27183e+03   2.19838e-02
1.27233e+03   2.22809e-02
1.27283e+03   2.26435e-02
1.27333e+03   2.30512e-02
1.27383e+03   2.34811e-02
1.27433e+03   2.39114e-02
1.27483e+03   2.43263e-02
1.27533e+03   2.47184e-02
1.27583e+03   2.50883e-02
1.27633e+03   2.54409e-02
1.27683e+03   2.57787e-02
1.27733e+03   2.60968e-02
1.27783e+03   2.63798e-02
1.27833e+03   2.66037e-02
1.27883e+03   2.67406e-02
1.27933e+03   2.67666e-02
1.27983e+03   2.66683e-02
1.28033e+03   2.64469e-02
1.28083e+03   2.61196e-02
1.28133e+03   2.57159e-02
1.28183e+03   2.52722e-02
1.28233e+03   2.48262e-02
1.28283e+03   2.44108e-02
1.28333e+03   2.40514e-02
1.28383e+03   2.37641e-02
1.28433e+03   2.35556e-02
1.28483e+03   2.34247e-02
1.28533e+03   2.33639e-02
1.28583e+03   2.33621e-02
1.28633e+03   2.34081e-02
1.28683e+03   2.34935e-02
1.28733e+03   2.36158e-02
1.28783e+03   2.37783e-02
1.28833e+03   2.39895e-02
1.28883e+03   2.42604e-02
1.28933e+03   2.46019e-02
1.28983e+03   2.50224e-02
1.29033e+03   2.55272e-02
1.29083e+03   2.61185e-02
1.29133e+03   2.67961e-02
1.29183e+03   2.75596e-02
1.29233e+03   2.84096e-02
1.29283e+03   2.93489e-02
1.29333e+03   3.03836e-02
1.29383e+03   3.15225e-02
1.29433e+03   3.27762e-02
1.29483e+03   3.41553e-02
1.29533e+03   3.56688e-02
1.29583e+03   3.73218e-02
1.29633e+03   3.91144e-02
1.29683e+03   4.10403e-02
1.29733e+03   4.30840e-02
1.29783e+03   4.52187e-02
1.29833e+03   4.74021e-02
1.29883e+03   4.95756e-02
1.29933e+03   5.16672e-02
1.29983e+03   5.36007e-02
1.30033e+03   5.53078e-02
1.30083e+03   5.67385e-02
1.30133e+03   5.78660e-02
1.30183e+03   5.86842e-02
1.30233e+03   5.92036e-02
1.30283e+03   5.94482e-02
1.30333e+03   5.94579e-02
1.30383e+03   5.92903e-02
1.30433e+03   5.90184e-02
1.30483e+03   5.87224e-02
1.30533e+03   5.84769e-02
1.30583e+03   5.83394e-02
1.30633e+03   5.83420e-02
1.30683e+03   5.84897e-02
1.30733e+03   5.87655e-02
1.30783e+03   5.91401e-02
1.30833e+03   5.95833e-02
1.30883e+03   6.00748e-02
1.30933e+03   6.06097e-02
1.30983e+03   6.11967e-02
1.31033e+03   6.18493e-02
1.31083e+03   6.25743e-02
1.31133e+03   6.33619e-02
1.31183e+03   6.41833e-02
1.31233e+03   6.49973e-02
1.31283e+03   6.57645e-02
1.31333e+03   6.64630e-02
1.31383e+03   6.70992e-02
1.31433e+03   6.77063e-02
1.31483e+03   6.83321e-02
1.31533e+03   6.90205e-02
1.31583e+03   6.97949e-02
1.31633e+03   7.06482e-02
1.31683e+03   7.15425e-02
1.31733e+03   7.24189e-02
1.31783e+03   7.32122e-02
1.31833e+03   7.38695e-02
1.31883e+03   7.43642e-02
1.31933e+03   7.47025e-02
1.31983e+03   7.49216e-02
1.32033e+03   7.50789e-02
1.32083e+03   7.52406e-02
1.32133e+03   7.54698e-02
1.32183e+03   7.58206e-02
1.32233e+03   7.63348e-02
1.32283e+03   7.70415e-02
1.32333e+03   7.79545e-02
1.32383e+03   7.90688e-02
1.32433e+03   8.03555e-02
1.32483e+03   8.17608e-02
1.32533e+03   8.32127e-02
1.32583e+03   8.46340e-02
1.32633e+03   8.59609e-02
1.32683e+03   8.71564e-02
1.32733e+03   8.82127e-02
1.32783e+03   8.91403e-02
1.32833e+03   8.99480e-02
1.32883e+03   9.06250e-02
1.32933e+03   9.11345e-02
1.32983e+03   9.14229e-02
1.33033e+03   9.14409e-02
1.33083e+03   9.11682e-02
1.33133e+03   9.06300e-02
1.33183e+03   8.98995e-02
1.33233e+03   8.90849e-02
1.33283e+03   8.83090e-02
1.33333e+03   8.76895e-02
1.33383e+03   8.73256e-02
1.33433e+03   8.72935e-02
1.33483e+03   8.76472e-02
1.33533e+03   8.84229e-02
1.33583e+03   8.96451e-02
1.33633e+03   9.13311e-02
1.33683e+03   9.34959e-02
1.33733e+03   9.61553e-02
1.33783e+03   9.93289e-02
1.33833e+03   1.03043e-01
1.33883e+03   1.07333e-01
1.33933e+03   1.12243e-01
1.33983e+03   1.17831e-01
1.34033e+03   1.24165e-01
1.34083e+03   1.31321e-01
1.34133e+03   1.39382e-01
1.34183e+03   1.48433e-01
1.34233e+03   1.58554e-01
1.34283e+03   1.69810e-01
1.34333e+03   1.82238e-01
1.34383e+03   1.95824e-01
1.34433e+03   2.10484e-01
1.34483e+03   2.26034e-01
1.34533e+03   2.42171e-01
1.34583e+03   2.58472e-01
1.34633e+03   2.74420e-01
1.34683e+03   2.89481e-01
1.34733e+03   3.03200e-01
1.34783e+03   3.15316e-01
1.34833e+03   3.25812e-01
1.34883e+03   3.34895e-01
1.34933e+03   3.42885e-01
1.34983e+03   3.50081e-01
1.35033e+03   3.56636e-01
1.35083e+03   3.62514e-01
1.35133e+03   3.67529e-01
1.35183e+03   3.71454e-01
1.35233e+03   3.74157e-01
1.35283e+03   3.75707e-01
1.35333e+03   3.76395e-01
1.35383e+03   3.76695e-01
1.35433e+03   3.77176e-01
1.35483e+03   3.78429e-01
1.35533e+03   3.81022e-01
1.35583e+03   3.85486e-01
1.35633e+03   3.92312e-01
1.35683e+03   4.01946e-01
1.35733e+03   4.14780e-01
1.35783e+03   4.31136e-01
1.35833e+03   4.51254e-01
1.35883e+03   4.75281e-01
1.35933e+03   5.03265e-01
1.35983e+03   5.35154e-01
1.36033e+03   5.70819e-01
1.36083e+03   6.10070e-01
1.36133e+03   6.52679e-01
1.36183e+03   6.98348e-01
1.36233e+03   7.46595e-01
1.36283e+03   7.96562e-01
1.36333e+03   8.46772e-01
1.36383e+03   8.94937e-01
1.36433e+03   9.37938e-01
1.36483e+03   9.72091e-01
1.36533e+03   9.93732e-01
1.36583e+03   1.00000e+00
1.36633e+03   9.89576e-01
1.36683e+03   9.63051e-01
1.36733e+03   9.22784e-01
1.36783e+03   8.72307e-01
1.36833e+03   8.15565e-01
1.36883e+03   7.56236e-01
1.36933e+03   6.97321e-01
1.36983e+03   6.40992e-01
1.37033e+03   5.88630e-01
1.37083e+03   5.40973e-01
1.37133e+03   4.98275e-01
1.37183e+03   4.60460e-01
1.37233e+03   4.27232e-01
1.37283e+03   3.98150e-01
1.37333e+03   3.72684e-01
1.37383e+03   3.50244e-01
1.37433e+03   3.30220e-01
1.37483e+03   3.12022e-01
1.37533e+03   2.95129e-01
1.37583e+03   2.79139e-01
1.37633e+03   2.63799e-01
1.37683e+03   2.49007e-01
1.37733e+03   2.34784e-01
1.37783e+03   2.21224e-01
1.37833e+03   2.08449e-01
1.37883e+03   1.96567e-01
1.37933e+03   1.85653e-01
1.37983e+03   1.75746e-01
1.38033e+03   1.66848e-01
1.38083e+03   1.58940e-01
1.38133e+03   1.51984e-01
1.38183e+03   1.45940e-01
1.38233e+03   1.40763e-01
1.38283e+03   1.36416e-01
1.38333e+03   1.32869e-01
1.38383e+03   1.30097e-01
1.38433e+03   1.28084e-01
1.38483e+03   1.26821e-01
1.38533e+03   1.26303e-01
1.38583e+03   1.26529e-01
1.38633e+03   1.27495e-01
1.38683e+03   1.29193e-01
1.38733e+03   1.31596e-01
1.38783e+03   1.34651e-01
1.38833e+03   1.38255e-01
1.38883e+03   1.42239e-01
1.38933e+03   1.46350e-01
1.38983e+03   1.50241e-01
1.39033e+03   1.53496e-01
1.39083e+03   1.55679e-01
1.39133e+03   1.56414e-01
1.39183e+03   1.55468e-01
1.39233e+03   1.52819e-01
1.39283e+03   1.48650e-01
1.39333e+03   1.43308e-01
1.39383e+03   1.37210e-01
1.39433e+03   1.30768e-01
1.39483e+03   1.24324e-01
1.39533e+03   1.18129e-01
1.39583e+03   1.12338e-01
1.39633e+03   1.07025e-01
1.39683e+03   1.02205e-01
1.39733e+03   9.78556e-02
1.39783e+03   9.39345e-02
1.39833e+03   9.03984e-02
1.39883e+03   8.72113e-02
1.39933e+03   8.43485e-02
1.39983e+03   8.17974e-02
1.40033e+03   7.95558e-02
1.40083e+03   7.76289e-02
1.40133e+03   7.60268e-02
1.40183e+03   7.47616e-02
1.40233e+03   7.38457e-02
1.40283e+03   7.32912e-02
1.40333e+03   7.31099e-02
1.40383e+03   7.33143e-02
1.40433e+03   7.39188e-02
1.40483e+03   7.49405e-02
1.40533e+03   7.64003e-02
1.40583e+03   7.83228e-02
1.40633e+03   8.07364e-02
1.40683e+03   8.36726e-02
1.40733e+03   8.71639e-02
1.40783e+03   9.12425e-02
1.40833e+03   9.59379e-02
1.40883e+03   1.01275e-01
1.40933e+03   1.07273e-01
1.40983e+03   1.13952e-01
1.41033e+03   1.21333e-01
1.41083e+03   1.29443e-01
1.41133e+03   1.38319e-01
1.41183e+03   1.47984e-01
1.41233e+03   1.58428e-01
1.41283e+03   1.69552e-01
1.41333e+03   1.81124e-01
1.41383e+03   1.92726e-01
1.41433e+03   2.03735e-01
1.41483e+03   2.13343e-01
1.41533e+03   2.20652e-01
1.41583e+03   2.24826e-01
1.41633e+03   2.25284e-01
1.41683e+03   2.21853e-01
1.41733e+03   2.14811e-01
1.41783e+03   2.04818e-01
1.41833e+03   1.92747e-01
1.41883e+03   1.79499e-01
1.41933e+03   1.65867e-01
1.41983e+03   1.52461e-01
1.42033e+03   1.39698e-01
1.42083e+03   1.27825e-01
1.42133e+03   1.16958e-01
1.42183e+03   1.07123e-01
1.42233e+03   9.82876e-02
1.42283e+03   9.03873e-02
1.42333e+03   8.33412e-02
1.42383e+03   7.70639e-02
1.42433e+03   7.14715e-02
1.42483e+03   6.64854e-02
1.42533e+03   6.20341e-02
1.42583e+03   5.80536e-02
1.42633e+03   5.44874e-02
1.42683e+03   5.12863e-02
1.42733e+03   4.84069e-02
1.42783e+03   4.58121e-02
1.42833e+03   4.34692e-02
1.42883e+03   4.13504e-02
1.42933e+03   3.94314e-02
1.42983e+03   3.76912e-02
1.43033e+03   3.61118e-02
1.43083e+03   3.46774e-02
1.43133e+03   3.33748e-02
1.43183e+03   3.21923e-02
1.43233e+03   3.11200e-02
1.43283e+03   3.01495e-02
1.43333e+03   2.92738e-02
1.43383e+03   2.84869e-02
1.43433e+03   2.77842e-02
1.43483e+03   2.71617e-02
1.43533e+03   2.66169e-02
1.43583e+03   2.61479e-02
1.43633e+03   2.57538e-02
1.43683e+03   2.54346e-02
1.43733e+03   2.51916e-02
1.43783e+03   2.50265e-02
1.43833e+03   2.49426e-02
1.43883e+03   2.49438e-02
1.43933e+03   2.50351e-02
1.43983e+03   2.52226e-02
1.44033e+03   2.55128e-02
1.44083e+03   2.59128e-02
1.44133e+03   2.64290e-02
1.44183e+03   2.70664e-02
1.44233e+03   2.78266e-02
1.44283e+03   2.87055e-02
1.44333e+03   2.96893e-02
1.44383e+03   3.07513e-02
1.44433e+03   3.18472e-02
1.44483e+03   3.29132e-02
1.44533e+03   3.38676e-02
1.44583e+03   3.46182e-02
1.44633e+03   3.50771e-02
1.44683e+03   3.51792e-02
1.44733e+03   3.48986e-02
1.44783e+03   3.42556e-02
1.44833e+03   3.33117e-02
1.44883e+03   3.21533e-02
1.44933e+03   3.08733e-02
1.44983e+03   2.95561e-02
1.45033e+03   2.82687e-02
1.45083e+03   2.70582e-02
1.45133e+03   2.59546e-02
1.45183e+03   2.49739e-02
1.45233e+03   2.41226e-02
1.45283e+03   2.34008e-02
1.45333e+03   2.28056e-02
1.45383e+03   2.23326e-02
1.45433e+03   2.19770e-02
1.45483e+03   2.17348e-02
1.45533e+03   2.16030e-02
1.45583e+03   2.15803e-02
1.45633e+03   2.16666e-02
1.45683e+03   2.18639e-02
1.45733e+03   2.21757e-02
1.45783e+03   2.26071e-02
1.45833e+03   2.31649e-02
1.45883e+03   2.38572e-02
1.45933e+03   2.46929e-02
1.45983e+03   2.56809e-02
1.46033e+03   2.68287e-02
1.46083e+03   2.81407e-02
1.46133e+03   2.96149e-02
1.46183e+03   3.12392e-02
1.46233e+03   3.29873e-02
1.46283e+03   3.48141e-02
1.46333e+03   3.66539e-02
1.46383e+03   3.84224e-02
1.46433e+03   4.00261e-02
1.46483e+03   4.13780e-02
1.46533e+03   4.24182e-02
1.46583e+03   4.31306e-02
1.46633e+03   4.35500e-02
1.46683e+03   4.37544e-02
1.46733e+03   4.38472e-02
1.46783e+03   4.39345e-02
1.46833e+03   4.41045e-02
1.46883e+03   4.44131e-02
1.46933e+03   4.48761e-02
1.46983e+03   4.54649e-02
1.47033e+03   4.61081e-02
1.47083e+03   4.66989e-02
1.47133e+03   4.71100e-02
1.47183e+03   4.72178e-02
1.47233e+03   4.69302e-02
1.47283e+03   4.62101e-02
1.47333e+03   4.50849e-02
1.47383e+03   4.36381e-02
1.47433e+03   4.19875e-02
1.47483e+03   4.02589e-02
1.47533e+03   3.85666e-02
1.47583e+03   3.70015e-02
1.47633e+03   3.56290e-02
1.47683e+03   3.44918e-02
1.47733e+03   3.36153e-02
1.47783e+03   3.30132e-02
1.47833e+03   3.26914e-02
1.47883e+03   3.26517e-02
1.47933e+03   3.28926e-02
1.47983e+03   3.34088e-02
1.48033e+03   3.41888e-02
1.48083e+03   3.52110e-02
1.48133e+03   3.64379e-02
1.48183e+03   3.78099e-02
1.48233e+03   3.92403e-02
1.48283e+03   4.06133e-02
1.48333e+03   4.17901e-02
1.48383e+03   4.26249e-02
1.48433e+03   4.29898e-02
1.48483e+03   4.28031e-02
1.48533e+03   4.20498e-02
1.48583e+03   4.07849e-02
1.48633e+03   3.91184e-02
1.48683e+03   3.71885e-02
1.48733e+03   3.51332e-02
1.48783e+03   3.30718e-02
1.48833e+03   3.10943e-02
1.48883e+03   2.92616e-02
1.48933e+03   2.76090e-02
1.48983e+03   2.61525e-02
1.49033e+03   2.48939e-02
1.49083e+03   2.38252e-02
1.49133e+03   2.29310e-02
1.49183e+03   2.21900e-02
1.49233e+03   2.15761e-02
1.49283e+03   2.10590e-02
1.49333e+03   2.06058e-02
1.49383e+03   2.01844e-02
1.49433e+03   1.97671e-02
1.49483e+03   1.93352e-02
1.49533e+03   1.88810e-02
1.49583e+03   1.84080e-02
1.49633e+03   1.79274e-02
1.49683e+03   1.74534e-02
1.49733e+03   1.69987e-02
1.49783e+03   1.65709e-02
1.49833e+03   1.61715e-02
1.49883e+03   1.57968e-02
1.49933e+03   1.54395e-02
1.49983e+03   1.50924e-02
1.50033e+03   1.47508e-02
1.50083e+03   1.44138e-02
1.50133e+03   1.40848e-02
1.50183e+03   1.37703e-02
1.50233e+03   1.34789e-02
1.50283e+03   1.32198e-02
1.50333e+03   1.30019e-02
1.50383e+03   1.28331e-02
1.50433e+03   1.27200e-02
1.50483e+03   1.26676e-02
1.50533e+03   1.26793e-02
1.50583e+03   1.27569e-02
1.50633e+03   1.28999e-02
1.50683e+03   1.31055e-02
1.50733e+03   1.33673e-02
1.50783e+03   1.36744e-02
1.50833e+03   1.40104e-02
1.50883e+03   1.43533e-02
1.50933e+03   1.46769e-02
1.50983e+03   1.49541e-02
1.51033e+03   1.51622e-02
1.51083e+03   1.52885e-02
1.51133e+03   1.53342e-02
1.51183e+03   1.53148e-02
1.51233e+03   1.52566e-02
1.51283e+03   1.51913e-02
1.51333e+03   1.51500e-02
1.51383e+03   1.51594e-02
1.51433e+03   1.52391e-02
1.51483e+03   1.54008e-02
1.51533e+03   1.56479e-02
1.51583e+03   1.59746e-02
1.51633e+03   1.63651e-02
1.51683e+03   1.67926e-02
1.51733e+03   1.72200e-02
1.51783e+03   1.76014e-02
1.51833e+03   1.78882e-02
1.51883e+03   1.80376e-02
1.51933e+03   1.80222e-02
1.51983e+03   1.78366e-02
1.52033e+03   1.74996e-02
1.52083e+03   1.70483e-02
1.52133e+03   1.65294e-02
1.52183e+03   1.59900e-02
1.52233e+03   1.54711e-02
1.52283e+03   1.50042e-02
1.52333e+03   1.46110e-02
1.52383e+03   1.43046e-02
1.52433e+03   1.40917e-02
1.52483e+03   1.39737e-02
1.52533e+03   1.39487e-02
1.52583e+03   1.40124e-02
1.52633e+03   1.41594e-02
1.52683e+03   1.43843e-02
1.52733e+03   1.46821e-02
1.52783e+03   1.50484e-02
1.52833e+03   1.54777e-02
1.52883e+03   1.59612e-02
1.52933e+03   1.64834e-02
1.52983e+03   1.70191e-02
1.53033e+03   1.75329e-02
1.53083e+03   1.79816e-02
1.53133e+03   1.83199e-02
1.53183e+03   1.85109e-02
1.53233e+03   1.85351e-02
1.53283e+03   1.83965e-02
1.53333e+03   1.81221e-02
1.53383e+03   1.77554e-02
1.53433e+03   1.73463e-02
1.53483e+03   1.69423e-02
1.53533e+03   1.65823e-02
1.53583e+03   1.62941e-02
