# freq/cm-1  Intensity 
1.12086e+03   1.14361e-03
1.12136e+03   1.14199e-03
1.12186e+03   1.14005e-03
1.12236e+03   1.13788e-03
1.12286e+03   1.13538e-03
1.12336e+03   1.13234e-03
1.12386e+03   1.12853e-03
1.12436e+03   1.12384e-03
1.12486e+03   1.11832e-03
1.12536e+03   1.11219e-03
1.12586e+03   1.10579e-03
1.12636e+03   1.09951e-03
1.12686e+03   1.09369e-03
1.12736e+03   1.08860e-03
1.12786e+03   1.08441e-03
1.12836e+03   1.08125e-03
1.12886e+03   1.07913e-03
1.12936e+03   1.07807e-03
1.12986e+03   1.07803e-03
1.13036e+03   1.07897e-03
1.13086e+03   1.08085e-03
1.13136e+03   1.08362e-03
1.13186e+03   1.08726e-03
1.13236e+03   1.09174e-03
1.13286e+03   1.09704e-03
1.13336e+03   1.10316e-03
1.13386e+03   1.11010e-03
1.13436e+03   1.11789e-03
1.13486e+03   1.12655e-03
1.13536e+03   1.13615e-03
1.13586e+03   1.14674e-03
1.13636e+03   1.15840e-03
1.13686e+03   1.17123e-03
1.13736e+03   1.18534e-03
1.13786e+03   1.20087e-03
1.13836e+03   1.21799e-03
1.13886e+03   1.23687e-03
1.13936e+03   1.25772e-03
1.13986e+03   1.28077e-03
1.14036e+03   1.30625e-03
1.14086e+03   1.33439e-03
1.14136e+03   1.36540e-03
1.14186e+03   1.39941e-03
1.14236e+03   1.43642e-03
1.14286e+03   1.47622e-03
1.14336e+03   1.51828e-03
1.14386e+03   1.56162e-03
1.14436e+03   1.60473e-03
1.14486e+03   1.64554e-03
1.14536e+03   1.68152e-03
1.14586e+03   1.71004e-03
1.14636e+03   1.72880e-03
1.14686e+03   1.73641e-03
1.14736e+03   1.73273e-03
1.14786e+03   1.71893e-03
1.14836e+03   1.69715e-03
1.14886e+03   1.67001e-03
1.14936e+03   1.64008e-03
1.14986e+03   1.60955e-03
1.15036e+03   1.58005e-03
1.15086e+03   1.55265e-03
1.15136e+03   1.52797e-03
1.15186e+03   1.50628e-03
1.15236e+03   1.48760e-03
1.15286e+03   1.47182e-03
1.15336e+03   1.45876e-03
1.15386e+03   1.44818e-03
1.15436e+03   1.43983e-03
1.15486e+03   1.43350e-03
1.15536e+03   1.42896e-03
1.15586e+03   1.42603e-03
1.15636e+03   1.42453e-03
1.15686e+03   1.42431e-03
1.15736e+03   1.42524e-03
1.15786e+03   1.42722e-03
1.15836e+03   1.43013e-03
1.15886e+03   1.43391e-03
1.15936e+03   1.43849e-03
1.15986e+03   1.44379e-03
1.16036e+03   1.44978e-03
1.16086e+03   1.45641e-03
1.16136e+03   1.46365e-03
1.16186e+03   1.47147e-03
1.16236e+03   1.47985e-03
1.16286e+03   1.48877e-03
1.16336e+03   1.49823e-03
1.16386e+03   1.50821e-03
1.16436e+03   1.51872e-03
1.16486e+03   1.52974e-03
1.16536e+03   1.54130e-03
1.16586e+03   1.55339e-03
1.16636e+03   1.56603e-03
1.16686e+03   1.57924e-03
1.16736e+03   1.59304e-03
1.16786e+03   1.60745e-03
1.16836e+03   1.62250e-03
1.16886e+03   1.63824e-03
1.16936e+03   1.65469e-03
1.16986e+03   1.67192e-03
1.17036e+03   1.68997e-03
1.17086e+03   1.70891e-03
1.17136e+03   1.72881e-03
1.17186e+03   1.74975e-03
1.17236e+03   1.77182e-03
1.17286e+03   1.79512e-03
1.17336e+03   1.81975e-03
1.17386e+03   1.84583e-03
1.17436e+03   1.87346e-03
1.17486e+03   1.90275e-03
1.17536e+03   1.93376e-03
1.17586e+03   1.96653e-03
1.17636e+03   2.00100e-03
1.17686e+03   2.03700e-03
1.17736e+03   2.07424e-03
1.17786e+03   2.11223e-03
1.17836e+03   2.15034e-03
1.17886e+03   2.18785e-03
1.17936e+03   2.22408e-03
1.17986e+03   2.25854e-03
1.18036e+03   2.29111e-03
1.18086e+03   2.32209e-03
1.18136e+03   2.35214e-03
1.18186e+03   2.38220e-03
1.18236e+03   2.41328e-03
1.18286e+03   2.44634e-03
1.18336e+03   2.48221e-03
1.18386e+03   2.52158e-03
1.18436e+03   2.56500e-03
1.18486e+03   2.61296e-03
1.18536e+03   2.66587e-03
1.18586e+03   2.72417e-03
1.18636e+03   2.78828e-03
1.18686e+03   2.85871e-03
1.18736e+03   2.93602e-03
1.18786e+03   3.02088e-03
1.18836e+03   3.11404e-03
1.18886e+03   3.21640e-03
1.18936e+03   3.32901e-03
1.18986e+03   3.45308e-03
1.19036e+03   3.59004e-03
1.19086e+03   3.74153e-03
1.19136e+03   3.90944e-03
1.19186e+03   4.09599e-03
1.19236e+03   4.30369e-03
1.19286e+03   4.53543e-03
1.19336e+03   4.79450e-03
1.19386e+03   5.08456e-03
1.19436e+03   5.40963e-03
1.19486e+03   5.77401e-03
1.19536e+03   6.18206e-03
1.19586e+03   6.63790e-03
1.19636e+03   7.14478e-03
1.19686e+03   7.70423e-03
1.19736e+03   8.31477e-03
1.19786e+03   8.97017e-03
1.19836e+03   9.65736e-03
1.19886e+03   1.03544e-02
1.19936e+03   1.10293e-02
1.19986e+03   1.16406e-02
1.20036e+03   1.21410e-02
1.20086e+03   1.24850e-02
1.20136e+03   1.26381e-02
1.20186e+03   1.25858e-02
1.20236e+03   1.23374e-02
1.20286e+03   1.19234e-02
1.20336e+03   1.13880e-02
1.20386e+03   1.07789e-02
1.20436e+03   1.01400e-02
1.20486e+03   9.50580e-03
1.20536e+03   8.90099e-03
1.20586e+03   8.34070e-03
1.20636e+03   7.83260e-03
1.20686e+03   7.37894e-03
1.20736e+03   6.97824e-03
1.20786e+03   6.62661e-03
1.20836e+03   6.31867e-03
1.20886e+03   6.04819e-03
1.20936e+03   5.80866e-03
1.20986e+03   5.59385e-03
1.21036e+03   5.39832e-03
1.21086e+03   5.21795e-03
1.21136e+03   5.05007e-03
1.21186e+03   4.89344e-03
1.21236e+03   4.74781e-03
1.21286e+03   4.61342e-03
1.21336e+03   4.49066e-03
1.21386e+03   4.37969e-03
1.21436e+03   4.28043e-03
1.21486e+03   4.19253e-03
1.21536e+03   4.11541e-03
1.21586e+03   4.04840e-03
1.21636e+03   3.99075e-03
1.21686e+03   3.94173e-03
1.21736e+03   3.90061e-03
1.21786e+03   3.86675e-03
1.21836e+03   3.83956e-03
1.21886e+03   3.81850e-03
1.21936e+03   3.80313e-03
1.21986e+03   3.79305e-03
1.22036e+03   3.78791e-03
1.22086e+03   3.78745e-03
1.22136e+03   3.79144e-03
1.22186e+03   3.79968e-03
1.22236e+03   3.81205e-03
1.22286e+03   3.82843e-03
1.22336e+03   3.84878e-03
1.22386e+03   3.87307e-03
1.22436e+03   3.90131e-03
1.22486e+03   3.93355e-03
1.22536e+03   3.96986e-03
1.22586e+03   4.01035e-03
1.22636e+03   4.05515e-03
1.22686e+03   4.10442e-03
1.22736e+03   4.15834e-03
1.22786e+03   4.21712e-03
1.22836e+03   4.28099e-03
1.22886e+03   4.35022e-03
1.22936e+03   4.42514e-03
1.22986e+03   4.50613e-03
1.23036e+03   4.59364e-03
1.23086e+03   4.68820e-03
1.23136e+03   4.79035e-03
1.23186e+03   4.90068e-03
1.23236e+03   5.01982e-03
1.23286e+03   5.14845e-03
1.23336e+03   5.28735e-03
1.23386e+03   5.43742e-03
1.23436e+03   5.59973e-03
1.23486e+03   5.77543e-03
1.23536e+03   5.96578e-03
1.23586e+03   6.17209e-03
1.23636e+03   6.39571e-03
1.23686e+03   6.63798e-03
1.23736e+03   6.90003e-03
1.23786e+03   7.18255e-03
1.23836e+03   7.48552e-03
1.23886e+03   7.80800e-03
1.23936e+03   8.14828e-03
1.23986e+03   8.50425e-03
1.24036e+03   8.87411e-03
1.24086e+03   9.25698e-03
1.24136e+03   9.65307e-03
1.24186e+03   1.00632e-02
1.24236e+03   1.04878e-02
1.24286e+03   1.09253e-02
1.24336e+03   1.13709e-02
1.24386e+03   1.18157e-02
1.24436e+03   1.22463e-02
1.24486e+03   1.26453e-02
1.24536e+03   1.29938e-02
1.24586e+03   1.32745e-02
1.24636e+03   1.34765e-02
1.24686e+03   1.35989e-02
1.24736e+03   1.36517e-02
1.24786e+03   1.36542e-02
1.24836e+03   1.36292e-02
1.24886e+03   1.35982e-02
1.24936e+03   1.35765e-02
1.24986e+03   1.35706e-02
1.25036e+03   1.35783e-02
1.25086e+03   1.35908e-02
1.25136e+03   1.35961e-02
1.25186e+03   1.35837e-02
1.25236e+03   1.35487e-02
1.25286e+03   1.34941e-02
1.25336e+03   1.34299e-02
1.25386e+03   1.33706e-02
1.25436e+03   1.33312e-02
1.25486e+03   1.33239e-02
1.25536e+03   1.33560e-02
1.25586e+03   1.34291e-02
1.25636e+03   1.35393e-02
1.25686e+03   1.36783e-02
1.25736e+03   1.38345e-02
1.25786e+03   1.39943e-02
1.25836e+03   1.41427e-02
1.25886e+03   1.42646e-02
1.25936e+03   1.43458e-02
1.25986e+03   1.43756e-02
1.26036e+03   1.43487e-02
1.26086e+03   1.42672e-02
1.26136e+03   1.41404e-02
1.26186e+03   1.39832e-02
1.26236e+03   1.38128e-02
1.26286e+03   1.36457e-02
1.26336e+03   1.34955e-02
1.26386e+03   1.33709e-02
1.26436e+03   1.32757e-02
1.26486e+03   1.32086e-02
1.26536e+03   1.31645e-02
1.26586e+03   1.31360e-02
1.26636e+03   1.31154e-02
1.26686e+03   1.30975e-02
1.26736e+03   1.30797e-02
1.26786e+03   1.30633e-02
1.26836e+03   1.30519e-02
1.26886e+03   1.30506e-02
1.26936e+03   1.30647e-02
1.26986e+03   1.30990e-02
1.27036e+03   1.31568e-02
1.27086e+03   1.32400e-02
1.27136e+03   1.33486e-02
1.27186e+03   1.34812e-02
1.27236e+03   1.36354e-02
1.27286e+03   1.38092e-02
1.27336e+03   1.40018e-02
1.27386e+03   1.42141e-02
1.27436e+03   1.44486e-02
1.27486e+03   1.47081e-02
1.27536e+03   1.49949e-02
1.27586e+03   1.53097e-02
1.27636e+03   1.56505e-02
1.27686e+03   1.60133e-02
1.27736e+03   1.63915e-02
1.27786e+03   1.67775e-02
1.27836e+03   1.71628e-02
1.27886e+03   1.75403e-02
1.27936e+03   1.79057e-02
1.27986e+03   1.82591e-02
1.28036e+03   1.86045e-02
1.28086e+03   1.89478e-02
1.28136e+03   1.92939e-02
1.28186e+03   1.96431e-02
1.28236e+03   1.99896e-02
1.28286e+03   2.03211e-02
1.28336e+03   2.06208e-02
1.28386e+03   2.08707e-02
1.28436e+03   2.10557e-02
1.28486e+03   2.11667e-02
1.28536e+03   2.12013e-02
1.28586e+03   2.11639e-02
1.28636e+03   2.10636e-02
1.28686e+03   2.09122e-02
1.28736e+03   2.07239e-02
1.28786e+03   2.05142e-02
1.28836e+03   2.02997e-02
1.28886e+03   2.00966e-02
1.28936e+03   1.99193e-02
1.28986e+03   1.97800e-02
1.29036e+03   1.96880e-02
1.29086e+03   1.96501e-02
1.29136e+03   1.96713e-02
1.29186e+03   1.97548e-02
1.29236e+03   1.99021e-02
1.29286e+03   2.01127e-02
1.29336e+03   2.03842e-02
1.29386e+03   2.07124e-02
1.29436e+03   2.10917e-02
1.29486e+03   2.15161e-02
1.29536e+03   2.19802e-02
1.29586e+03   2.24805e-02
1.29636e+03   2.30155e-02
1.29686e+03   2.35860e-02
1.29736e+03   2.41946e-02
1.29786e+03   2.48442e-02
1.29836e+03   2.55376e-02
1.29886e+03   2.62767e-02
1.29936e+03   2.70622e-02
1.29986e+03   2.78940e-02
1.30036e+03   2.87720e-02
1.30086e+03   2.96977e-02
1.30136e+03   3.06749e-02
1.30186e+03   3.17099e-02
1.30236e+03   3.28097e-02
1.30286e+03   3.39797e-02
1.30336e+03   3.52210e-02
1.30386e+03   3.65295e-02
1.30436e+03   3.78966e-02
1.30486e+03   3.93114e-02
1.30536e+03   4.07625e-02
1.30586e+03   4.22366e-02
1.30636e+03   4.37137e-02
1.30686e+03   4.51607e-02
1.30736e+03   4.65259e-02
1.30786e+03   4.77405e-02
1.30836e+03   4.87274e-02
1.30886e+03   4.94177e-02
1.30936e+03   4.97692e-02
1.30986e+03   4.97798e-02
1.31036e+03   4.94903e-02
1.31086e+03   4.89739e-02
1.31136e+03   4.83200e-02
1.31186e+03   4.76164e-02
1.31236e+03   4.69366e-02
1.31286e+03   4.63354e-02
1.31336e+03   4.58492e-02
1.31386e+03   4.55008e-02
1.31436e+03   4.53048e-02
1.31486e+03   4.52711e-02
1.31536e+03   4.54069e-02
1.31586e+03   4.57166e-02
1.31636e+03   4.62018e-02
1.31686e+03   4.68606e-02
1.31736e+03   4.76882e-02
1.31786e+03   4.86784e-02
1.31836e+03   4.98267e-02
1.31886e+03   5.11334e-02
1.31936e+03   5.26062e-02
1.31986e+03   5.42613e-02
1.32036e+03   5.61226e-02
1.32086e+03   5.82186e-02
1.32136e+03   6.05782e-02
1.32186e+03   6.32269e-02
1.32236e+03   6.61816e-02
1.32286e+03   6.94458e-02
1.32336e+03   7.30035e-02
1.32386e+03   7.68131e-02
1.32436e+03   8.08010e-02
1.32486e+03   8.48601e-02
1.32536e+03   8.88538e-02
1.32586e+03   9.26297e-02
1.32636e+03   9.60411e-02
1.32686e+03   9.89712e-02
1.32736e+03   1.01351e-01
1.32786e+03   1.03167e-01
1.32836e+03   1.04458e-01
1.32886e+03   1.05305e-01
1.32936e+03   1.05827e-01
1.32986e+03   1.06163e-01
1.33036e+03   1.06467e-01
1.33086e+03   1.06883e-01
1.33136e+03   1.07541e-01
1.33186e+03   1.08545e-01
1.33236e+03   1.09970e-01
1.33286e+03   1.11861e-01
1.33336e+03   1.14239e-01
1.33386e+03   1.17096e-01
1.33436e+03   1.20406e-01
1.33486e+03   1.24122e-01
1.33536e+03   1.28194e-01
1.33586e+03   1.32584e-01
1.33636e+03   1.37278e-01
1.33686e+03   1.42301e-01
1.33736e+03   1.47711e-01
1.33786e+03   1.53597e-01
1.33836e+03   1.60049e-01
1.33886e+03   1.67149e-01
1.33936e+03   1.74956e-01
1.33986e+03   1.83501e-01
1.34036e+03   1.92796e-01
1.34086e+03   2.02850e-01
1.34136e+03   2.13693e-01
1.34186e+03   2.25390e-01
1.34236e+03   2.38053e-01
1.34286e+03   2.51833e-01
1.34336e+03   2.66892e-01
1.34386e+03   2.83381e-01
1.34436e+03   3.01406e-01
1.34486e+03   3.21002e-01
1.34536e+03   3.42126e-01
1.34586e+03   3.64650e-01
1.34636e+03   3.88394e-01
1.34686e+03   4.13171e-01
1.34736e+03   4.38854e-01
1.34786e+03   4.65424e-01
1.34836e+03   4.92965e-01
1.34886e+03   5.21587e-01
1.34936e+03   5.51303e-01
1.34986e+03   5.81891e-01
1.35036e+03   6.12821e-01
1.35086e+03   6.43294e-01
1.35136e+03   6.72410e-01
1.35186e+03   6.99441e-01
1.35236e+03   7.24095e-01
1.35286e+03   7.46674e-01
1.35336e+03   7.68015e-01
1.35386e+03   7.89231e-01
1.35436e+03   8.11350e-01
1.35486e+03   8.34977e-01
1.35536e+03   8.60076e-01
1.35586e+03   8.85939e-01
1.35636e+03   9.11340e-01
1.35686e+03   9.34864e-01
1.35736e+03   9.55301e-01
1.35786e+03   9.71938e-01
1.35836e+03   9.84628e-01
1.35886e+03   9.93554e-01
1.35936e+03   9.98812e-01
1.35986e+03   1.00000e+00
1.36036e+03   9.96046e-01
1.36086e+03   9.85372e-01
1.36136e+03   9.66368e-01
1.36186e+03   9.38006e-01
1.36236e+03   9.00311e-01
1.36286e+03   8.54493e-01
1.36336e+03   8.02687e-01
1.36386e+03   7.47458e-01
1.36436e+03   6.91294e-01
1.36486e+03   6.36247e-01
1.36536e+03   5.83786e-01
1.36586e+03   5.34803e-01
1.36636e+03   4.89720e-01
1.36686e+03   4.48627e-01
1.36736e+03   4.11407e-01
1.36786e+03   3.77835e-01
1.36836e+03   3.47635e-01
1.36886e+03   3.20520e-01
1.36936e+03   2.96207e-01
1.36986e+03   2.74427e-01
1.37036e+03   2.54932e-01
1.37086e+03   2.37493e-01
1.37136e+03   2.21906e-01
1.37186e+03   2.07986e-01
1.37236e+03   1.95572e-01
1.37286e+03   1.84519e-01
1.37336e+03   1.74698e-01
1.37386e+03   1.65994e-01
1.37436e+03   1.58299e-01
1.37486e+03   1.51513e-01
1.37536e+03   1.45534e-01
1.37586e+03   1.40259e-01
1.37636e+03   1.35576e-01
1.37686e+03   1.31363e-01
1.37736e+03   1.27488e-01
1.37786e+03   1.23813e-01
1.37836e+03   1.20209e-01
1.37886e+03   1.16566e-01
1.37936e+03   1.12816e-01
1.37986e+03   1.08942e-01
1.38036e+03   1.04977e-01
1.38086e+03   1.00992e-01
1.38136e+03   9.70766e-02
1.38186e+03   9.33162e-02
1.38236e+03   8.97821e-02
1.38286e+03   8.65244e-02
1.38336e+03   8.35723e-02
1.38386e+03   8.09376e-02
1.38436e+03   7.86192e-02
1.38486e+03   7.66075e-02
1.38536e+03   7.48875e-02
1.38586e+03   7.34412e-02
1.38636e+03   7.22485e-02
1.38686e+03   7.12877e-02
1.38736e+03   7.05358e-02
1.38786e+03   6.99683e-02
1.38836e+03   6.95600e-02
1.38886e+03   6.92868e-02
1.38936e+03   6.91280e-02
1.38986e+03   6.90713e-02
1.39036e+03   6.91168e-02
1.39086e+03   6.92804e-02
1.39136e+03   6.95908e-02
1.39186e+03   7.00819e-02
1.39236e+03   7.07801e-02
1.39286e+03   7.16900e-02
1.39336e+03   7.27803e-02
1.39386e+03   7.39737e-02
1.39436e+03   7.51418e-02
1.39486e+03   7.61104e-02
1.39536e+03   7.66794e-02
1.39586e+03   7.66563e-02
1.39636e+03   7.58980e-02
1.39686e+03   7.43473e-02
1.39736e+03   7.20472e-02
1.39786e+03   6.91278e-02
1.39836e+03   6.57721e-02
1.39886e+03   6.21748e-02
1.39936e+03   5.85105e-02
1.39986e+03   5.49157e-02
1.40036e+03   5.14842e-02
1.40086e+03   4.82721e-02
1.40136e+03   4.53059e-02
1.40186e+03   4.25913e-02
1.40236e+03   4.01208e-02
1.40286e+03   3.78791e-02
1.40336e+03   3.58474e-02
1.40386e+03   3.40054e-02
1.40436e+03   3.23335e-02
1.40486e+03   3.08131e-02
1.40536e+03   2.94271e-02
1.40586e+03   2.81603e-02
1.40636e+03   2.69993e-02
1.40686e+03   2.59321e-02
1.40736e+03   2.49483e-02
1.40786e+03   2.40388e-02
1.40836e+03   2.31956e-02
1.40886e+03   2.24119e-02
1.40936e+03   2.16814e-02
1.40986e+03   2.09990e-02
1.41036e+03   2.03600e-02
1.41086e+03   1.97602e-02
1.41136e+03   1.91962e-02
1.41186e+03   1.86646e-02
1.41236e+03   1.81628e-02
1.41286e+03   1.76883e-02
1.41336e+03   1.72387e-02
1.41386e+03   1.68123e-02
1.41436e+03   1.64071e-02
1.41486e+03   1.60217e-02
1.41536e+03   1.56545e-02
1.41586e+03   1.53045e-02
1.41636e+03   1.49703e-02
1.41686e+03   1.46510e-02
1.41736e+03   1.43457e-02
1.41786e+03   1.40534e-02
1.41836e+03   1.37735e-02
1.41886e+03   1.35053e-02
1.41936e+03   1.32480e-02
1.41986e+03   1.30012e-02
1.42036e+03   1.27643e-02
1.42086e+03   1.25369e-02
1.42136e+03   1.23185e-02
1.42186e+03   1.21087e-02
1.42236e+03   1.19071e-02
1.42286e+03   1.17136e-02
1.42336e+03   1.15277e-02
1.42386e+03   1.13493e-02
1.42436e+03   1.11780e-02
1.42486e+03   1.10138e-02
1.42536e+03   1.08565e-02
1.42586e+03   1.07059e-02
1.42636e+03   1.05619e-02
1.42686e+03   1.04244e-02
1.42736e+03   1.02935e-02
1.42786e+03   1.01690e-02
1.42836e+03   1.00511e-02
1.42886e+03   9.93968e-03
1.42936e+03   9.83498e-03
1.42986e+03   9.73708e-03
1.43036e+03   9.64619e-03
1.43086e+03   9.56253e-03
1.43136e+03   9.48642e-03
1.43186e+03   9.41822e-03
1.43236e+03   9.35838e-03
1.43286e+03   9.30744e-03
1.43336e+03   9.26603e-03
1.43386e+03   9.23491e-03
1.43436e+03   9.21498e-03
1.43486e+03   9.20725e-03
1.43536e+03   9.21296e-03
1.43586e+03   9.23349e-03
1.43636e+03   9.27045e-03
1.43686e+03   9.32569e-03
1.43736e+03   9.40123e-03
1.43786e+03   9.49935e-03
1.43836e+03   9.62243e-03
1.43886e+03   9.77289e-03
1.43936e+03   9.95299e-03
1.43986e+03   1.01644e-02
1.44036e+03   1.04079e-02
1.44086e+03   1.06823e-02
1.44136e+03   1.09838e-02
1.44186e+03   1.13044e-02
1.44236e+03   1.16314e-02
1.44286e+03   1.19462e-02
1.44336e+03   1.22256e-02
1.44386e+03   1.24434e-02
1.44436e+03   1.25754e-02
1.44486e+03   1.26042e-02
1.44536e+03   1.25239e-02
1.44586e+03   1.23413e-02
1.44636e+03   1.20743e-02
1.44686e+03   1.17468e-02
1.44736e+03   1.13840e-02
1.44786e+03   1.10080e-02
1.44836e+03   1.06362e-02
1.44886e+03   1.02808e-02
1.44936e+03   9.94993e-03
1.44986e+03   9.64829e-03
1.45036e+03   9.37847e-03
1.45086e+03   9.14149e-03
1.45136e+03   8.93739e-03
1.45186e+03   8.76563e-03
1.45236e+03   8.62531e-03
1.45286e+03   8.51550e-03
1.45336e+03   8.43533e-03
1.45386e+03   8.38418e-03
1.45436e+03   8.36172e-03
1.45486e+03   8.36804e-03
1.45536e+03   8.40363e-03
1.45586e+03   8.46947e-03
1.45636e+03   8.56703e-03
1.45686e+03   8.69831e-03
1.45736e+03   8.86584e-03
1.45786e+03   9.07272e-03
1.45836e+03   9.32253e-03
1.45886e+03   9.61931e-03
1.45936e+03   9.96739e-03
1.45986e+03   1.03711e-02
1.46036e+03   1.08342e-02
1.46086e+03   1.13591e-02
1.46136e+03   1.19460e-02
1.46186e+03   1.25909e-02
1.46236e+03   1.32835e-02
1.46286e+03   1.40055e-02
1.46336e+03   1.47289e-02
1.46386e+03   1.54152e-02
1.46436e+03   1.60190e-02
1.46486e+03   1.64937e-02
1.46536e+03   1.68005e-02
1.46586e+03   1.69181e-02
1.46636e+03   1.68484e-02
1.46686e+03   1.66159e-02
1.46736e+03   1.62605e-02
1.46786e+03   1.58281e-02
1.46836e+03   1.53612e-02
1.46886e+03   1.48929e-02
1.46936e+03   1.44453e-02
1.46986e+03   1.40307e-02
1.47036e+03   1.36543e-02
1.47086e+03   1.33172e-02
1.47136e+03   1.30194e-02
1.47186e+03   1.27606e-02
1.47236e+03   1.25404e-02
1.47286e+03   1.23576e-02
1.47336e+03   1.22083e-02
1.47386e+03   1.20846e-02
1.47436e+03   1.19745e-02
1.47486e+03   1.18632e-02
1.47536e+03   1.17356e-02
1.47586e+03   1.15806e-02
1.47636e+03   1.13937e-02
1.47686e+03   1.11788e-02
1.47736e+03   1.09470e-02
1.47786e+03   1.07135e-02
1.47836e+03   1.04943e-02
1.47886e+03   1.03032e-02
1.47936e+03   1.01500e-02
1.47986e+03   1.00396e-02
1.48036e+03   9.97218e-03
1.48086e+03   9.94334e-03
1.48136e+03   9.94492e-03
1.48186e+03   9.96592e-03
1.48236e+03   9.99382e-03
1.48286e+03   1.00158e-02
1.48336e+03   1.00194e-02
1.48386e+03   9.99365e-03
1.48436e+03   9.92859e-03
1.48486e+03   9.81668e-03
1.48536e+03   9.65384e-03
1.48586e+03   9.44093e-03
1.48636e+03   9.18435e-03
1.48686e+03   8.89531e-03
1.48736e+03   8.58792e-03
1.48786e+03   8.27689e-03
1.48836e+03   7.97546e-03
1.48886e+03   7.69413e-03
1.48936e+03   7.44019e-03
1.48986e+03   7.21784e-03
1.49036e+03   7.02860e-03
1.49086e+03   6.87189e-03
1.49136e+03   6.74545e-03
1.49186e+03   6.64597e-03
1.49236e+03   6.56943e-03
1.49286e+03   6.51164e-03
1.49336e+03   6.46836e-03
1.49386e+03   6.43531e-03
1.49436e+03   6.40775e-03
1.49486e+03   6.38014e-03
1.49536e+03   6.34600e-03
1.49586e+03   6.29850e-03
1.49636e+03   6.23170e-03
1.49686e+03   6.14202e-03
1.49736e+03   6.02938e-03
1.49786e+03   5.89734e-03
1.49836e+03   5.75225e-03
1.49886e+03   5.60175e-03
1.49936e+03   5.45337e-03
1.49986e+03   5.31347e-03
1.50036e+03   5.18691e-03
1.50086e+03   5.07698e-03
1.50136e+03   4.98579e-03
1.50186e+03   4.91455e-03
1.50236e+03   4.86398e-03
1.50286e+03   4.83453e-03
1.50336e+03   4.82661e-03
1.50386e+03   4.84072e-03
1.50436e+03   4.87751e-03
1.50486e+03   4.93780e-03
1.50536e+03   5.02252e-03
1.50586e+03   5.13263e-03
1.50636e+03   5.26888e-03
1.50686e+03   5.43151e-03
1.50736e+03   5.61975e-03
1.50786e+03   5.83120e-03
1.50836e+03   6.06107e-03
1.50886e+03   6.30139e-03
1.50936e+03   6.54049e-03
1.50986e+03   6.76326e-03
1.51036e+03   6.95244e-03
1.51086e+03   7.09128e-03
1.51136e+03   7.16707e-03
1.51186e+03   7.17446e-03
1.51236e+03   7.11701e-03
1.51286e+03   7.00636e-03
1.51336e+03   6.85937e-03
1.51386e+03   6.69441e-03
1.51436e+03   6.52818e-03
1.51486e+03   6.37385e-03
1.51536e+03   6.24037e-03
1.51586e+03   6.13278e-03
1.51636e+03   6.05301e-03
1.51686e+03   6.00090e-03
1.51736e+03   5.97522e-03
1.51786e+03   5.97441e-03
1.51836e+03   5.99693e-03
1.51886e+03   6.04089e-03
1.51936e+03   6.10333e-03
1.51986e+03   6.17903e-03
1.52036e+03   6.25971e-03
1.52086e+03   6.33375e-03
1.52136e+03   6.38704e-03
1.52186e+03   6.40511e-03
1.52236e+03   6.37608e-03
1.52286e+03   6.29362e-03
1.52336e+03   6.15864e-03
1.52386e+03   5.97897e-03
1.52436e+03   5.76712e-03
1.52486e+03   5.53727e-03
1.52536e+03   5.30248e-03
1.52586e+03   5.07300e-03
1.52636e+03   4.85553e-03
1.52686e+03   4.65348e-03
1.52736e+03   4.46757e-03
1.52786e+03   4.29676e-03
1.52836e+03   4.13919e-03
1.52886e+03   3.99294e-03
1.52936e+03   3.85655e-03
1.52986e+03   3.72918e-03
1.53036e+03   3.61039e-03
1.53086e+03   3.49977e-03
1.53136e+03   3.39662e-03
1.53186e+03   3.29968e-03
1.53236e+03   3.20726e-03
1.53286e+03   3.11744e-03
1.53336e+03   3.02855e-03
1.53386e+03   2.93955e-03
1.53436e+03   2.85021e-03
1.53486e+03   2.76109e-03
1.53536e+03   2.67323e-03
1.53586e+03   2.58784e-03
1.53636e+03   2.50602e-03
1.53686e+03   2.42854e-03
1.53736e+03   2.35587e-03
1.53786e+03   2.28817e-03
1.53836e+03   2.22537e-03
1.53886e+03   2.16724e-03
1.53936e+03   2.11347e-03
1.53986e+03   2.06372e-03
1.54036e+03   2.01763e-03
1.54086e+03   1.97484e-03
1.54136e+03   1.93502e-03
1.54186e+03   1.89789e-03
1.54236e+03   1.86316e-03
1.54286e+03   1.83059e-03
1.54336e+03   1.79998e-03
1.54386e+03   1.77112e-03
1.54436e+03   1.74386e-03
1.54486e+03   1.71804e-03
1.54536e+03   1.69353e-03
1.54586e+03   1.67022e-03
1.54636e+03   1.64800e-03
1.54686e+03   1.62677e-03
1.54736e+03   1.60647e-03
1.54786e+03   1.58701e-03
1.54836e+03   1.56833e-03
1.54886e+03   1.55037e-03
1.54936e+03   1.53307e-03
1.54986e+03   1.51640e-03
1.55036e+03   1.50031e-03
1.55086e+03   1.48476e-03
1.55136e+03   1.46971e-03
1.55186e+03   1.45513e-03
1.55236e+03   1.44099e-03
1.55286e+03   1.42727e-03
1.55336e+03   1.41394e-03
1.55386e+03   1.40098e-03
1.55436e+03   1.38837e-03
1.55486e+03   1.37609e-03
1.55536e+03   1.36412e-03
1.55586e+03   1.35244e-03
1.55636e+03   1.34105e-03
1.55686e+03   1.32992e-03
1.55736e+03   1.31905e-03
