# freq/cm-1  Intensity 
1.09980e+03   1.49410e-02
1.10030e+03   1.40849e-02
1.10080e+03   1.32077e-02
1.10130e+03   1.23510e-02
1.10180e+03   1.15434e-02
1.10230e+03   1.08021e-02
1.10280e+03   1.01354e-02
1.10330e+03   9.54579e-03
1.10380e+03   9.03175e-03
1.10430e+03   8.58968e-03
1.10480e+03   8.21493e-03
1.10530e+03   7.90259e-03
1.10580e+03   7.64780e-03
1.10630e+03   7.44598e-03
1.10680e+03   7.29283e-03
1.10730e+03   7.18422e-03
1.10780e+03   7.11607e-03
1.10830e+03   7.08420e-03
1.10880e+03   7.08429e-03
1.10930e+03   7.11205e-03
1.10980e+03   7.16358e-03
1.11030e+03   7.23593e-03
1.11080e+03   7.32765e-03
1.11130e+03   7.43913e-03
1.11180e+03   7.57257e-03
1.11230e+03   7.73172e-03
1.11280e+03   7.92156e-03
1.11330e+03   8.14787e-03
1.11380e+03   8.41695e-03
1.11430e+03   8.73516e-03
1.11480e+03   9.10826e-03
1.11530e+03   9.54058e-03
1.11580e+03   1.00339e-02
1.11630e+03   1.05858e-02
1.11680e+03   1.11885e-02
1.11730e+03   1.18267e-02
1.11780e+03   1.24766e-02
1.11830e+03   1.31057e-02
1.11880e+03   1.36753e-02
1.11930e+03   1.41459e-02
1.11980e+03   1.44841e-02
1.12030e+03   1.46707e-02
1.12080e+03   1.47054e-02
1.12130e+03   1.46068e-02
1.12180e+03   1.44088e-02
1.12230e+03   1.41524e-02
1.12280e+03   1.38794e-02
1.12330e+03   1.36262e-02
1.12380e+03   1.34208e-02
1.12430e+03   1.32820e-02
1.12480e+03   1.32203e-02
1.12530e+03   1.32394e-02
1.12580e+03   1.33374e-02
1.12630e+03   1.35086e-02
1.12680e+03   1.37428e-02
1.12730e+03   1.40240e-02
1.12780e+03   1.43290e-02
1.12830e+03   1.46257e-02
1.12880e+03   1.48733e-02
1.12930e+03   1.50265e-02
1.12980e+03   1.50422e-02
1.13030e+03   1.48891e-02
1.13080e+03   1.45558e-02
1.13130e+03   1.40536e-02
1.13180e+03   1.34135e-02
1.13230e+03   1.26782e-02
1.13280e+03   1.18923e-02
1.13330e+03   1.10956e-02
1.13380e+03   1.03188e-02
1.13430e+03   9.58269e-03
1.13480e+03   8.89952e-03
1.13530e+03   8.27477e-03
1.13580e+03   7.70923e-03
1.13630e+03   7.20073e-03
1.13680e+03   6.74543e-03
1.13730e+03   6.33868e-03
1.13780e+03   5.97564e-03
1.13830e+03   5.65156e-03
1.13880e+03   5.36202e-03
1.13930e+03   5.10300e-03
1.13980e+03   4.87089e-03
1.14030e+03   4.66250e-03
1.14080e+03   4.47505e-03
1.14130e+03   4.30607e-03
1.14180e+03   4.15344e-03
1.14230e+03   4.01529e-03
1.14280e+03   3.89002e-03
1.14330e+03   3.77621e-03
1.14380e+03   3.67263e-03
1.14430e+03   3.57821e-03
1.14480e+03   3.49201e-03
1.14530e+03   3.41319e-03
1.14580e+03   3.34105e-03
1.14630e+03   3.27493e-03
1.14680e+03   3.21428e-03
1.14730e+03   3.15860e-03
1.14780e+03   3.10745e-03
1.14830e+03   3.06043e-03
1.14880e+03   3.01719e-03
1.14930e+03   2.97742e-03
1.14980e+03   2.94085e-03
1.15030e+03   2.90723e-03
1.15080e+03   2.87632e-03
1.15130e+03   2.84792e-03
1.15180e+03   2.82187e-03
1.15230e+03   2.79798e-03
1.15280e+03   2.77611e-03
1.15330e+03   2.75613e-03
1.15380e+03   2.73792e-03
1.15430e+03   2.72135e-03
1.15480e+03   2.70635e-03
1.15530e+03   2.69280e-03
1.15580e+03   2.68062e-03
1.15630e+03   2.66975e-03
1.15680e+03   2.66011e-03
1.15730e+03   2.65163e-03
1.15780e+03   2.64426e-03
1.15830e+03   2.63794e-03
1.15880e+03   2.63262e-03
1.15930e+03   2.62826e-03
1.15980e+03   2.62482e-03
1.16030e+03   2.62226e-03
1.16080e+03   2.62054e-03
1.16130e+03   2.61963e-03
1.16180e+03   2.61950e-03
1.16230e+03   2.62013e-03
1.16280e+03   2.62148e-03
1.16330e+03   2.62355e-03
1.16380e+03   2.62630e-03
1.16430e+03   2.62971e-03
1.16480e+03   2.63378e-03
1.16530e+03   2.63848e-03
1.16580e+03   2.64380e-03
1.16630e+03   2.64972e-03
1.16680e+03   2.65624e-03
1.16730e+03   2.66335e-03
1.16780e+03   2.67103e-03
1.16830e+03   2.67927e-03
1.16880e+03   2.68808e-03
1.16930e+03   2.69744e-03
1.16980e+03   2.70735e-03
1.17030e+03   2.71781e-03
1.17080e+03   2.72881e-03
1.17130e+03   2.74034e-03
1.17180e+03   2.75242e-03
1.17230e+03   2.76502e-03
1.17280e+03   2.77817e-03
1.17330e+03   2.79185e-03
1.17380e+03   2.80608e-03
1.17430e+03   2.82084e-03
1.17480e+03   2.83615e-03
1.17530e+03   2.85200e-03
1.17580e+03   2.86841e-03
1.17630e+03   2.88538e-03
1.17680e+03   2.90291e-03
1.17730e+03   2.92101e-03
1.17780e+03   2.93969e-03
1.17830e+03   2.95895e-03
1.17880e+03   2.97882e-03
1.17930e+03   2.99928e-03
1.17980e+03   3.02037e-03
1.18030e+03   3.04209e-03
1.18080e+03   3.06444e-03
1.18130e+03   3.08746e-03
1.18180e+03   3.11114e-03
1.18230e+03   3.13551e-03
1.18280e+03   3.16058e-03
1.18330e+03   3.18638e-03
1.18380e+03   3.21291e-03
1.18430e+03   3.24021e-03
1.18480e+03   3.26828e-03
1.18530e+03   3.29717e-03
1.18580e+03   3.32688e-03
1.18630e+03   3.35745e-03
1.18680e+03   3.38890e-03
1.18730e+03   3.42127e-03
1.18780e+03   3.45458e-03
1.18830e+03   3.48887e-03
1.18880e+03   3.52418e-03
1.18930e+03   3.56053e-03
1.18980e+03   3.59798e-03
1.19030e+03   3.63656e-03
1.19080e+03   3.67633e-03
1.19130e+03   3.71732e-03
1.19180e+03   3.75959e-03
1.19230e+03   3.80320e-03
1.19280e+03   3.84821e-03
1.19330e+03   3.89467e-03
1.19380e+03   3.94266e-03
1.19430e+03   3.99226e-03
1.19480e+03   4.04352e-03
1.19530e+03   4.09655e-03
1.19580e+03   4.15143e-03
1.19630e+03   4.20825e-03
1.19680e+03   4.26712e-03
1.19730e+03   4.32816e-03
1.19780e+03   4.39148e-03
1.19830e+03   4.45720e-03
1.19880e+03   4.52549e-03
1.19930e+03   4.59648e-03
1.19980e+03   4.67034e-03
1.20030e+03   4.74725e-03
1.20080e+03   4.82741e-03
1.20130e+03   4.91104e-03
1.20180e+03   4.99836e-03
1.20230e+03   5.08963e-03
1.20280e+03   5.18514e-03
1.20330e+03   5.28518e-03
1.20380e+03   5.39010e-03
1.20430e+03   5.50027e-03
1.20480e+03   5.61610e-03
1.20530e+03   5.73806e-03
1.20580e+03   5.86663e-03
1.20630e+03   6.00239e-03
1.20680e+03   6.14597e-03
1.20730e+03   6.29805e-03
1.20780e+03   6.45944e-03
1.20830e+03   6.63099e-03
1.20880e+03   6.81372e-03
1.20930e+03   7.00871e-03
1.20980e+03   7.21725e-03
1.21030e+03   7.44076e-03
1.21080e+03   7.68085e-03
1.21130e+03   7.93938e-03
1.21180e+03   8.21844e-03
1.21230e+03   8.52044e-03
1.21280e+03   8.84813e-03
1.21330e+03   9.20465e-03
1.21380e+03   9.59358e-03
1.21430e+03   1.00190e-02
1.21480e+03   1.04857e-02
1.21530e+03   1.09989e-02
1.21580e+03   1.15646e-02
1.21630e+03   1.21894e-02
1.21680e+03   1.28807e-02
1.21730e+03   1.36460e-02
1.21780e+03   1.44934e-02
1.21830e+03   1.54300e-02
1.21880e+03   1.64619e-02
1.21930e+03   1.75920e-02
1.21980e+03   1.88184e-02
1.22030e+03   2.01314e-02
1.22080e+03   2.15108e-02
1.22130e+03   2.29234e-02
1.22180e+03   2.43219e-02
1.22230e+03   2.56482e-02
1.22280e+03   2.68410e-02
1.22330e+03   2.78477e-02
1.22380e+03   2.86384e-02
1.22430e+03   2.92145e-02
1.22480e+03   2.96106e-02
1.22530e+03   2.98851e-02
1.22580e+03   3.01068e-02
1.22630e+03   3.03391e-02
1.22680e+03   3.06295e-02
1.22730e+03   3.10030e-02
1.22780e+03   3.14611e-02
1.22830e+03   3.19855e-02
1.22880e+03   3.25451e-02
1.22930e+03   3.31065e-02
1.22980e+03   3.36449e-02
1.23030e+03   3.41521e-02
1.23080e+03   3.46388e-02
1.23130e+03   3.51295e-02
1.23180e+03   3.56531e-02
1.23230e+03   3.62332e-02
1.23280e+03   3.68822e-02
1.23330e+03   3.75995e-02
1.23380e+03   3.83742e-02
1.23430e+03   3.91878e-02
1.23480e+03   4.00161e-02
1.23530e+03   4.08275e-02
1.23580e+03   4.15806e-02
1.23630e+03   4.22231e-02
1.23680e+03   4.26948e-02
1.23730e+03   4.29371e-02
1.23780e+03   4.29055e-02
1.23830e+03   4.25838e-02
1.23880e+03   4.19923e-02
1.23930e+03   4.11874e-02
1.23980e+03   4.02507e-02
1.24030e+03   3.92730e-02
1.24080e+03   3.83384e-02
1.24130e+03   3.75135e-02
1.24180e+03   3.68428e-02
1.24230e+03   3.63486e-02
1.24280e+03   3.60349e-02
1.24330e+03   3.58932e-02
1.24380e+03   3.59095e-02
1.24430e+03   3.60716e-02
1.24480e+03   3.63755e-02
1.24530e+03   3.68280e-02
1.24580e+03   3.74460e-02
1.24630e+03   3.82519e-02
1.24680e+03   3.92665e-02
1.24730e+03   4.05018e-02
1.24780e+03   4.19544e-02
1.24830e+03   4.35986e-02
1.24880e+03   4.53813e-02
1.24930e+03   4.72194e-02
1.24980e+03   4.90024e-02
1.25030e+03   5.06027e-02
1.25080e+03   5.18953e-02
1.25130e+03   5.27829e-02
1.25180e+03   5.32185e-02
1.25230e+03   5.32174e-02
1.25280e+03   5.28519e-02
1.25330e+03   5.22331e-02
1.25380e+03   5.14869e-02
1.25430e+03   5.07322e-02
1.25480e+03   5.00651e-02
1.25530e+03   4.95514e-02
1.25580e+03   4.92237e-02
1.25630e+03   4.90835e-02
1.25680e+03   4.91082e-02
1.25730e+03   4.92608e-02
1.25780e+03   4.95037e-02
1.25830e+03   4.98129e-02
1.25880e+03   5.01874e-02
1.25930e+03   5.06524e-02
1.25980e+03   5.12533e-02
1.26030e+03   5.20439e-02
1.26080e+03   5.30735e-02
1.26130e+03   5.43749e-02
1.26180e+03   5.59556e-02
1.26230e+03   5.77916e-02
1.26280e+03   5.98232e-02
1.26330e+03   6.19524e-02
1.26380e+03   6.40448e-02
1.26430e+03   6.59379e-02
1.26480e+03   6.74593e-02
1.26530e+03   6.84555e-02
1.26580e+03   6.88247e-02
1.26630e+03   6.85439e-02
1.26680e+03   6.76765e-02
1.26730e+03   6.63587e-02
1.26780e+03   6.47684e-02
1.26830e+03   6.30905e-02
1.26880e+03   6.14893e-02
1.26930e+03   6.00927e-02
1.26980e+03   5.89879e-02
1.27030e+03   5.82246e-02
1.27080e+03   5.78219e-02
1.27130e+03   5.77753e-02
1.27180e+03   5.80634e-02
1.27230e+03   5.86519e-02
1.27280e+03   5.94960e-02
1.27330e+03   6.05410e-02
1.27380e+03   6.17226e-02
1.27430e+03   6.29691e-02
1.27480e+03   6.42076e-02
1.27530e+03   6.53734e-02
1.27580e+03   6.64217e-02
1.27630e+03   6.73367e-02
1.27680e+03   6.81337e-02
1.27730e+03   6.88515e-02
1.27780e+03   6.95406e-02
1.27830e+03   7.02492e-02
1.27880e+03   7.10136e-02
1.27930e+03   7.18515e-02
1.27980e+03   7.27597e-02
1.28030e+03   7.37128e-02
1.28080e+03   7.46620e-02
1.28130e+03   7.55366e-02
1.28180e+03   7.62491e-02
1.28230e+03   7.67076e-02
1.28280e+03   7.68353e-02
1.28330e+03   7.65897e-02
1.28380e+03   7.59761e-02
1.28430e+03   7.50468e-02
1.28480e+03   7.38885e-02
1.28530e+03   7.26010e-02
1.28580e+03   7.12777e-02
1.28630e+03   6.99914e-02
1.28680e+03   6.87897e-02
1.28730e+03   6.76981e-02
1.28780e+03   6.67260e-02
1.28830e+03   6.58739e-02
1.28880e+03   6.51367e-02
1.28930e+03   6.45056e-02
1.28980e+03   6.39691e-02
1.29030e+03   6.35149e-02
1.29080e+03   6.31326e-02
1.29130e+03   6.28169e-02
1.29180e+03   6.25672e-02
1.29230e+03   6.23851e-02
1.29280e+03   6.22704e-02
1.29330e+03   6.22168e-02
1.29380e+03   6.22093e-02
1.29430e+03   6.22233e-02
1.29480e+03   6.22268e-02
1.29530e+03   6.21863e-02
1.29580e+03   6.20765e-02
1.29630e+03   6.18912e-02
1.29680e+03   6.16507e-02
1.29730e+03   6.14014e-02
1.29780e+03   6.12079e-02
1.29830e+03   6.11402e-02
1.29880e+03   6.12618e-02
1.29930e+03   6.16218e-02
1.29980e+03   6.22523e-02
1.30030e+03   6.31708e-02
1.30080e+03   6.43851e-02
1.30130e+03   6.59004e-02
1.30180e+03   6.77259e-02
1.30230e+03   6.98776e-02
1.30280e+03   7.23775e-02
1.30330e+03   7.52476e-02
1.30380e+03   7.85017e-02
1.30430e+03   8.21364e-02
1.30480e+03   8.61224e-02
1.30530e+03   9.03989e-02
1.30580e+03   9.48682e-02
1.30630e+03   9.93929e-02
1.30680e+03   1.03798e-01
1.30730e+03   1.07878e-01
1.30780e+03   1.11419e-01
1.30830e+03   1.14228e-01
1.30880e+03   1.16174e-01
1.30930e+03   1.17223e-01
1.30980e+03   1.17449e-01
1.31030e+03   1.17026e-01
1.31080e+03   1.16182e-01
1.31130e+03   1.15155e-01
1.31180e+03   1.14157e-01
1.31230e+03   1.13347e-01
1.31280e+03   1.12827e-01
1.31330e+03   1.12637e-01
1.31380e+03   1.12760e-01
1.31430e+03   1.13118e-01
1.31480e+03   1.13590e-01
1.31530e+03   1.14034e-01
1.31580e+03   1.14322e-01
1.31630e+03   1.14378e-01
1.31680e+03   1.14200e-01
1.31730e+03   1.13867e-01
1.31780e+03   1.13515e-01
1.31830e+03   1.13304e-01
1.31880e+03   1.13384e-01
1.31930e+03   1.13873e-01
1.31980e+03   1.14852e-01
1.32030e+03   1.16361e-01
1.32080e+03   1.18416e-01
1.32130e+03   1.21005e-01
1.32180e+03   1.24092e-01
1.32230e+03   1.27597e-01
1.32280e+03   1.31382e-01
1.32330e+03   1.35235e-01
1.32380e+03   1.38871e-01
1.32430e+03   1.41966e-01
1.32480e+03   1.44207e-01
1.32530e+03   1.45362e-01
1.32580e+03   1.45338e-01
1.32630e+03   1.44197e-01
1.32680e+03   1.42125e-01
1.32730e+03   1.39372e-01
1.32780e+03   1.36186e-01
1.32830e+03   1.32765e-01
1.32880e+03   1.29249e-01
1.32930e+03   1.25734e-01
1.32980e+03   1.22295e-01
1.33030e+03   1.19011e-01
1.33080e+03   1.15972e-01
1.33130e+03   1.13270e-01
1.33180e+03   1.10993e-01
1.33230e+03   1.09214e-01
1.33280e+03   1.07983e-01
1.33330e+03   1.07330e-01
1.33380e+03   1.07269e-01
1.33430e+03   1.07796e-01
1.33480e+03   1.08897e-01
1.33530e+03   1.10545e-01
1.33580e+03   1.12700e-01
1.33630e+03   1.15307e-01
1.33680e+03   1.18293e-01
1.33730e+03   1.21569e-01
1.33780e+03   1.25043e-01
1.33830e+03   1.28631e-01
1.33880e+03   1.32284e-01
1.33930e+03   1.36002e-01
1.33980e+03   1.39841e-01
1.34030e+03   1.43906e-01
1.34080e+03   1.48330e-01
1.34130e+03   1.53252e-01
1.34180e+03   1.58799e-01
1.34230e+03   1.65073e-01
1.34280e+03   1.72145e-01
1.34330e+03   1.80051e-01
1.34380e+03   1.88790e-01
1.34430e+03   1.98321e-01
1.34480e+03   2.08564e-01
1.34530e+03   2.19389e-01
1.34580e+03   2.30628e-01
1.34630e+03   2.42086e-01
1.34680e+03   2.53584e-01
1.34730e+03   2.65013e-01
1.34780e+03   2.76392e-01
1.34830e+03   2.87904e-01
1.34880e+03   2.99882e-01
1.34930e+03   3.12772e-01
1.34980e+03   3.27060e-01
1.35030e+03   3.43215e-01
1.35080e+03   3.61631e-01
1.35130e+03   3.82597e-01
1.35180e+03   4.06250e-01
1.35230e+03   4.32544e-01
1.35280e+03   4.61212e-01
1.35330e+03   4.91744e-01
1.35380e+03   5.23407e-01
1.35430e+03   5.55329e-01
1.35480e+03   5.86652e-01
1.35530e+03   6.16732e-01
1.35580e+03   6.45312e-01
1.35630e+03   6.72598e-01
1.35680e+03   6.99199e-01
1.35730e+03   7.25945e-01
1.35780e+03   7.53653e-01
1.35830e+03   7.82905e-01
1.35880e+03   8.13887e-01
1.35930e+03   8.46306e-01
1.35980e+03   8.79400e-01
1.36030e+03   9.11971e-01
1.36080e+03   9.42432e-01
1.36130e+03   9.68815e-01
1.36180e+03   9.88813e-01
1.36230e+03   9.99956e-01
1.36280e+03   1.00000e+00
1.36330e+03   9.87475e-01
1.36380e+03   9.62175e-01
1.36430e+03   9.25344e-01
1.36480e+03   8.79441e-01
1.36530e+03   8.27589e-01
1.36580e+03   7.72949e-01
1.36630e+03   7.18226e-01
1.36680e+03   6.65422e-01
1.36730e+03   6.15793e-01
1.36780e+03   5.69964e-01
1.36830e+03   5.28098e-01
1.36880e+03   4.90082e-01
1.36930e+03   4.55688e-01
1.36980e+03   4.24676e-01
1.37030e+03   3.96851e-01
1.37080e+03   3.72058e-01
1.37130e+03   3.50167e-01
1.37180e+03   3.31037e-01
1.37230e+03   3.14492e-01
1.37280e+03   3.00301e-01
1.37330e+03   2.88165e-01
1.37380e+03   2.77716e-01
1.37430e+03   2.68518e-01
1.37480e+03   2.60098e-01
1.37530e+03   2.51984e-01
1.37580e+03   2.43778e-01
1.37630e+03   2.35211e-01
1.37680e+03   2.26188e-01
1.37730e+03   2.16785e-01
1.37780e+03   2.07201e-01
1.37830e+03   1.97691e-01
1.37880e+03   1.88505e-01
1.37930e+03   1.79837e-01
1.37980e+03   1.71809e-01
1.38030e+03   1.64469e-01
1.38080e+03   1.57809e-01
1.38130e+03   1.51792e-01
1.38180e+03   1.46371e-01
1.38230e+03   1.41514e-01
1.38280e+03   1.37209e-01
1.38330e+03   1.33462e-01
1.38380e+03   1.30280e-01
1.38430e+03   1.27663e-01
1.38480e+03   1.25579e-01
1.38530e+03   1.23962e-01
1.38580e+03   1.22703e-01
1.38630e+03   1.21648e-01
1.38680e+03   1.20616e-01
1.38730e+03   1.19415e-01
1.38780e+03   1.17874e-01
1.38830e+03   1.15873e-01
1.38880e+03   1.13371e-01
1.38930e+03   1.10405e-01
1.38980e+03   1.07076e-01
1.39030e+03   1.03519e-01
1.39080e+03   9.98646e-02
1.39130e+03   9.62183e-02
1.39180e+03   9.26519e-02
1.39230e+03   8.92063e-02
1.39280e+03   8.59009e-02
1.39330e+03   8.27431e-02
1.39380e+03   7.97339e-02
1.39430e+03   7.68724e-02
1.39480e+03   7.41583e-02
1.39530e+03   7.15956e-02
1.39580e+03   6.91940e-02
1.39630e+03   6.69698e-02
1.39680e+03   6.49424e-02
1.39730e+03   6.31319e-02
1.39780e+03   6.15555e-02
1.39830e+03   6.02266e-02
1.39880e+03   5.91546e-02
1.39930e+03   5.83461e-02
1.39980e+03   5.78064e-02
1.40030e+03   5.75404e-02
1.40080e+03   5.75540e-02
1.40130e+03   5.78544e-02
1.40180e+03   5.84498e-02
1.40230e+03   5.93488e-02
1.40280e+03   6.05586e-02
1.40330e+03   6.20822e-02
1.40380e+03   6.39151e-02
1.40430e+03   6.60397e-02
1.40480e+03   6.84210e-02
1.40530e+03   7.10028e-02
1.40580e+03   7.37074e-02
1.40630e+03   7.64439e-02
1.40680e+03   7.91237e-02
1.40730e+03   8.16834e-02
1.40780e+03   8.41080e-02
1.40830e+03   8.64436e-02
1.40880e+03   8.87929e-02
1.40930e+03   9.12954e-02
1.40980e+03   9.40964e-02
1.41030e+03   9.73161e-02
1.41080e+03   1.01022e-01
1.41130e+03   1.05204e-01
1.41180e+03   1.09760e-01
1.41230e+03   1.14475e-01
1.41280e+03   1.19021e-01
1.41330e+03   1.22977e-01
1.41380e+03   1.25873e-01
1.41430e+03   1.27274e-01
1.41480e+03   1.26876e-01
1.41530e+03   1.24582e-01
1.41580e+03   1.20523e-01
1.41630e+03   1.15025e-01
1.41680e+03   1.08522e-01
1.41730e+03   1.01464e-01
1.41780e+03   9.42452e-02
1.41830e+03   8.71698e-02
1.41880e+03   8.04446e-02
1.41930e+03   7.41910e-02
1.41980e+03   6.84654e-02
1.42030e+03   6.32785e-02
1.42080e+03   5.86126e-02
1.42130e+03   5.44335e-02
1.42180e+03   5.06991e-02
1.42230e+03   4.73653e-02
1.42280e+03   4.43889e-02
1.42330e+03   4.17293e-02
1.42380e+03   3.93498e-02
1.42430e+03   3.72175e-02
1.42480e+03   3.53035e-02
1.42530e+03   3.35823e-02
1.42580e+03   3.20319e-02
1.42630e+03   3.06330e-02
1.42680e+03   2.93690e-02
1.42730e+03   2.82257e-02
1.42780e+03   2.71907e-02
1.42830e+03   2.62531e-02
1.42880e+03   2.54040e-02
1.42930e+03   2.46353e-02
1.42980e+03   2.39404e-02
1.43030e+03   2.33134e-02
1.43080e+03   2.27496e-02
1.43130e+03   2.22449e-02
1.43180e+03   2.17958e-02
1.43230e+03   2.13999e-02
1.43280e+03   2.10549e-02
1.43330e+03   2.07595e-02
1.43380e+03   2.05127e-02
1.43430e+03   2.03143e-02
1.43480e+03   2.01644e-02
1.43530e+03   2.00640e-02
1.43580e+03   2.00145e-02
1.43630e+03   2.00180e-02
1.43680e+03   2.00772e-02
1.43730e+03   2.01959e-02
1.43780e+03   2.03782e-02
1.43830e+03   2.06293e-02
1.43880e+03   2.09552e-02
1.43930e+03   2.13625e-02
1.43980e+03   2.18584e-02
1.44030e+03   2.24504e-02
1.44080e+03   2.31453e-02
1.44130e+03   2.39487e-02
1.44180e+03   2.48627e-02
1.44230e+03   2.58842e-02
1.44280e+03   2.70018e-02
1.44330e+03   2.81922e-02
1.44380e+03   2.94172e-02
1.44430e+03   3.06223e-02
1.44480e+03   3.17393e-02
1.44530e+03   3.26939e-02
1.44580e+03   3.34194e-02
1.44630e+03   3.38722e-02
1.44680e+03   3.40446e-02
1.44730e+03   3.39687e-02
1.44780e+03   3.37094e-02
1.44830e+03   3.33502e-02
1.44880e+03   3.29782e-02
1.44930e+03   3.26723e-02
1.44980e+03   3.24975e-02
1.45030e+03   3.25038e-02
1.45080e+03   3.27290e-02
1.45130e+03   3.32013e-02
1.45180e+03   3.39424e-02
1.45230e+03   3.49693e-02
1.45280e+03   3.62947e-02
1.45330e+03   3.79258e-02
1.45380e+03   3.98607e-02
1.45430e+03   4.20834e-02
1.45480e+03   4.45555e-02
1.45530e+03   4.72078e-02
1.45580e+03   4.99315e-02
1.45630e+03   5.25739e-02
1.45680e+03   5.49433e-02
1.45730e+03   5.68276e-02
1.45780e+03   5.80285e-02
1.45830e+03   5.84030e-02
1.45880e+03   5.78991e-02
1.45930e+03   5.65698e-02
1.45980e+03   5.45589e-02
1.46030e+03   5.20650e-02
1.46080e+03   4.92986e-02
1.46130e+03   4.64477e-02
1.46180e+03   4.36583e-02
1.46230e+03   4.10283e-02
1.46280e+03   3.86112e-02
1.46330e+03   3.64242e-02
1.46380e+03   3.44574e-02
1.46430e+03   3.26832e-02
1.46480e+03   3.10652e-02
1.46530e+03   2.95676e-02
1.46580e+03   2.81617e-02
1.46630e+03   2.68307e-02
1.46680e+03   2.55702e-02
1.46730e+03   2.43854e-02
1.46780e+03   2.32863e-02
1.46830e+03   2.22838e-02
1.46880e+03   2.13866e-02
1.46930e+03   2.06001e-02
1.46980e+03   1.99260e-02
1.47030e+03   1.93632e-02
1.47080e+03   1.89082e-02
1.47130e+03   1.85554e-02
1.47180e+03   1.82971e-02
1.47230e+03   1.81234e-02
1.47280e+03   1.80220e-02
1.47330e+03   1.79784e-02
1.47380e+03   1.79767e-02
1.47430e+03   1.80022e-02
1.47480e+03   1.80432e-02
1.47530e+03   1.80943e-02
1.47580e+03   1.81575e-02
1.47630e+03   1.82410e-02
1.47680e+03   1.83563e-02
1.47730e+03   1.85143e-02
1.47780e+03   1.87205e-02
1.47830e+03   1.89721e-02
1.47880e+03   1.92558e-02
1.47930e+03   1.95470e-02
1.47980e+03   1.98116e-02
1.48030e+03   2.00100e-02
1.48080e+03   2.01039e-02
1.48130e+03   2.00641e-02
1.48180e+03   1.98779e-02
1.48230e+03   1.95517e-02
1.48280e+03   1.91108e-02
1.48330e+03   1.85926e-02
1.48380e+03   1.80391e-02
1.48430e+03   1.74902e-02
1.48480e+03   1.69791e-02
1.48530e+03   1.65305e-02
1.48580e+03   1.61616e-02
1.48630e+03   1.58831e-02
1.48680e+03   1.57009e-02
1.48730e+03   1.56175e-02
1.48780e+03   1.56333e-02
1.48830e+03   1.57466e-02
1.48880e+03   1.59538e-02
1.48930e+03   1.62495e-02
1.48980e+03   1.66259e-02
1.49030e+03   1.70727e-02
1.49080e+03   1.75771e-02
1.49130e+03   1.81229e-02
1.49180e+03   1.86903e-02
1.49230e+03   1.92550e-02
1.49280e+03   1.97888e-02
1.49330e+03   2.02609e-02
1.49380e+03   2.06402e-02
1.49430e+03   2.08987e-02
1.49480e+03   2.10138e-02
1.49530e+03   2.09706e-02
1.49580e+03   2.07640e-02
1.49630e+03   2.04013e-02
1.49680e+03   1.99029e-02
1.49730e+03   1.93009e-02
1.49780e+03   1.86345e-02
1.49830e+03   1.79445e-02
1.49880e+03   1.72683e-02
1.49930e+03   1.66368e-02
1.49980e+03   1.60733e-02
1.50030e+03   1.55932e-02
1.50080e+03   1.52056e-02
1.50130e+03   1.49145e-02
1.50180e+03   1.47193e-02
1.50230e+03   1.46161e-02
1.50280e+03   1.45969e-02
1.50330e+03   1.46496e-02
1.50380e+03   1.47574e-02
1.50430e+03   1.48981e-02
1.50480e+03   1.50455e-02
1.50530e+03   1.51715e-02
1.50580e+03   1.52505e-02
1.50630e+03   1.52646e-02
1.50680e+03   1.52081e-02
1.50730e+03   1.50888e-02
1.50780e+03   1.49255e-02
1.50830e+03   1.47444e-02
1.50880e+03   1.45731e-02
1.50930e+03   1.44369e-02
1.50980e+03   1.43571e-02
1.51030e+03   1.43502e-02
1.51080e+03   1.44290e-02
1.51130e+03   1.46033e-02
1.51180e+03   1.48815e-02
1.51230e+03   1.52710e-02
1.51280e+03   1.57789e-02
1.51330e+03   1.64121e-02
1.51380e+03   1.71767e-02
1.51430e+03   1.80770e-02
1.51480e+03   1.91134e-02
1.51530e+03   2.02803e-02
1.51580e+03   2.15621e-02
1.51630e+03   2.29293e-02
1.51680e+03   2.43348e-02
1.51730e+03   2.57128e-02
1.51780e+03   2.69814e-02
1.51830e+03   2.80521e-02
1.51880e+03   2.88446e-02
1.51930e+03   2.93048e-02
1.51980e+03   2.94169e-02
1.52030e+03   2.92067e-02
1.52080e+03   2.87317e-02
1.52130e+03   2.80658e-02
1.52180e+03   2.72830e-02
1.52230e+03   2.64467e-02
1.52280e+03   2.56041e-02
1.52330e+03   2.47857e-02
1.52380e+03   2.40057e-02
1.52430e+03   2.32650e-02
1.52480e+03   2.25548e-02
1.52530e+03   2.18624e-02
1.52580e+03   2.11771e-02
1.52630e+03   2.04951e-02
1.52680e+03   1.98204e-02
1.52730e+03   1.91634e-02
1.52780e+03   1.85369e-02
1.52830e+03   1.79532e-02
1.52880e+03   1.74222e-02
1.52930e+03   1.69511e-02
1.52980e+03   1.65449e-02
1.53030e+03   1.62056e-02
1.53080e+03   1.59311e-02
1.53130e+03   1.57138e-02
1.53180e+03   1.55393e-02
1.53230e+03   1.53866e-02
1.53280e+03   1.52304e-02
1.53330e+03   1.50457e-02
1.53380e+03   1.48129e-02
1.53430e+03   1.45236e-02
1.53480e+03   1.41818e-02
1.53530e+03   1.38036e-02
1.53580e+03   1.34122e-02
1.53630e+03   1.30332e-02
