# freq/cm-1  Intensity 
1.53598e+03   2.74554e-04
1.53648e+03   2.74934e-04
1.53698e+03   2.75315e-04
1.53748e+03   2.75696e-04
1.53798e+03   2.76079e-04
1.53848e+03   2.76463e-04
1.53898e+03   2.76847e-04
1.53948e+03   2.77233e-04
1.53998e+03   2.77619e-04
1.54048e+03   2.78006e-04
1.54098e+03   2.78395e-04
1.54148e+03   2.78784e-04
1.54198e+03   2.79174e-04
1.54248e+03   2.79565e-04
1.54298e+03   2.79957e-04
1.54348e+03   2.80351e-04
1.54398e+03   2.80745e-04
1.54448e+03   2.81140e-04
1.54498e+03   2.81536e-04
1.54548e+03   2.81933e-04
1.54598e+03   2.82331e-04
1.54648e+03   2.82730e-04
1.54698e+03   2.83130e-04
1.54748e+03   2.83531e-04
1.54798e+03   2.83932e-04
1.54848e+03   2.84335e-04
1.54898e+03   2.84739e-04
1.54948e+03   2.85144e-04
1.54998e+03   2.85550e-04
1.55048e+03   2.85957e-04
1.55098e+03   2.86365e-04
1.55148e+03   2.86774e-04
1.55198e+03   2.87184e-04
1.55248e+03   2.87595e-04
1.55298e+03   2.88007e-04
1.55348e+03   2.88420e-04
1.55398e+03   2.88834e-04
1.55448e+03   2.89249e-04
1.55498e+03   2.89665e-04
1.55548e+03   2.90082e-04
1.55598e+03   2.90501e-04
1.55648e+03   2.90920e-04
1.55698e+03   2.91340e-04
1.55748e+03   2.91762e-04
1.55798e+03   2.92184e-04
1.55848e+03   2.92607e-04
1.55898e+03   2.93032e-04
1.55948e+03   2.93458e-04
1.55998e+03   2.93884e-04
1.56048e+03   2.94312e-04
1.56098e+03   2.94741e-04
1.56148e+03   2.95171e-04
1.56198e+03   2.95602e-04
1.56248e+03   2.96034e-04
1.56298e+03   2.96467e-04
1.56348e+03   2.96901e-04
1.56398e+03   2.97336e-04
1.56448e+03   2.97773e-04
1.56498e+03   2.98210e-04
1.56548e+03   2.98649e-04
1.56598e+03   2.99089e-04
1.56648e+03   2.99529e-04
1.56698e+03   2.99971e-04
1.56748e+03   3.00415e-04
1.56798e+03   3.00859e-04
1.56848e+03   3.01304e-04
1.56898e+03   3.01751e-04
1.56948e+03   3.02198e-04
1.56998e+03   3.02647e-04
1.57048e+03   3.03097e-04
1.57098e+03   3.03548e-04
1.57148e+03   3.04000e-04
1.57198e+03   3.04453e-04
1.57248e+03   3.04908e-04
1.57298e+03   3.05363e-04
1.57348e+03   3.05820e-04
1.57398e+03   3.06278e-04
1.57448e+03   3.06737e-04
1.57498e+03   3.07198e-04
1.57548e+03   3.07659e-04
1.57598e+03   3.08122e-04
1.57648e+03   3.08586e-04
1.57698e+03   3.09051e-04
1.57748e+03   3.09517e-04
1.57798e+03   3.09984e-04
1.57848e+03   3.10453e-04
1.57898e+03   3.10923e-04
1.57948e+03   3.11394e-04
1.57998e+03   3.11866e-04
1.58048e+03   3.12340e-04
1.58098e+03   3.12814e-04
1.58148e+03   3.13290e-04
1.58198e+03   3.13768e-04
1.58248e+03   3.14246e-04
1.58298e+03   3.14726e-04
1.58348e+03   3.15206e-04
1.58398e+03   3.15689e-04
1.58448e+03   3.16172e-04
1.58498e+03   3.16657e-04
1.58548e+03   3.17143e-04
1.58598e+03   3.17630e-04
1.58648e+03   3.18118e-04
1.58698e+03   3.18608e-04
1.58748e+03   3.19099e-04
1.58798e+03   3.19591e-04
1.58848e+03   3.20085e-04
1.58898e+03   3.20579e-04
1.58948e+03   3.21076e-04
1.58998e+03   3.21573e-04
1.59048e+03   3.22072e-04
1.59098e+03   3.22572e-04
1.59148e+03   3.23073e-04
1.59198e+03   3.23576e-04
1.59248e+03   3.24080e-04
1.59298e+03   3.24585e-04
1.59348e+03   3.25092e-04
1.59398e+03   3.25600e-04
1.59448e+03   3.26109e-04
1.59498e+03   3.26619e-04
1.59548e+03   3.27131e-04
1.59598e+03   3.27645e-04
1.59648e+03   3.28160e-04
1.59698e+03   3.28676e-04
1.59748e+03   3.29193e-04
1.59798e+03   3.29712e-04
1.59848e+03   3.30232e-04
1.59898e+03   3.30753e-04
1.59948e+03   3.31276e-04
1.59998e+03   3.31801e-04
1.60048e+03   3.32326e-04
1.60098e+03   3.32854e-04
1.60148e+03   3.33382e-04
1.60198e+03   3.33912e-04
1.60248e+03   3.34443e-04
1.60298e+03   3.34976e-04
1.60348e+03   3.35510e-04
1.60398e+03   3.36046e-04
1.60448e+03   3.36583e-04
1.60498e+03   3.37121e-04
1.60548e+03   3.37661e-04
1.60598e+03   3.38203e-04
1.60648e+03   3.38745e-04
1.60698e+03   3.39290e-04
1.60748e+03   3.39835e-04
1.60798e+03   3.40383e-04
1.60848e+03   3.40931e-04
1.60898e+03   3.41481e-04
1.60948e+03   3.42033e-04
1.60998e+03   3.42586e-04
1.61048e+03   3.43141e-04
1.61098e+03   3.43697e-04
1.61148e+03   3.44255e-04
1.61198e+03   3.44814e-04
1.61248e+03   3.45374e-04
1.61298e+03   3.45937e-04
1.61348e+03   3.46500e-04
1.61398e+03   3.47066e-04
1.61448e+03   3.47632e-04
1.61498e+03   3.48201e-04
1.61548e+03   3.48771e-04
1.61598e+03   3.49342e-04
1.61648e+03   3.49915e-04
1.61698e+03   3.50489e-04
1.61748e+03   3.51066e-04
1.61798e+03   3.51643e-04
1.61848e+03   3.52223e-04
1.61898e+03   3.52803e-04
1.61948e+03   3.53386e-04
1.61998e+03   3.53970e-04
1.62048e+03   3.54556e-04
1.62098e+03   3.55143e-04
1.62148e+03   3.55732e-04
1.62198e+03   3.56322e-04
1.62248e+03   3.56914e-04
1.62298e+03   3.57508e-04
1.62348e+03   3.58104e-04
1.62398e+03   3.58701e-04
1.62448e+03   3.59299e-04
1.62498e+03   3.59900e-04
1.62548e+03   3.60502e-04
1.62598e+03   3.61106e-04
1.62648e+03   3.61711e-04
1.62698e+03   3.62318e-04
1.62748e+03   3.62927e-04
1.62798e+03   3.63537e-04
1.62848e+03   3.64149e-04
1.62898e+03   3.64763e-04
1.62948e+03   3.65379e-04
1.62998e+03   3.65996e-04
1.63048e+03   3.66615e-04
1.63098e+03   3.67236e-04
1.63148e+03   3.67859e-04
1.63198e+03   3.68483e-04
1.63248e+03   3.69109e-04
1.63298e+03   3.69737e-04
1.63348e+03   3.70366e-04
1.63398e+03   3.70997e-04
1.63448e+03   3.71630e-04
1.63498e+03   3.72265e-04
1.63548e+03   3.72902e-04
1.63598e+03   3.73541e-04
1.63648e+03   3.74181e-04
1.63698e+03   3.74823e-04
1.63748e+03   3.75467e-04
1.63798e+03   3.76113e-04
1.63848e+03   3.76760e-04
1.63898e+03   3.77410e-04
1.63948e+03   3.78061e-04
1.63998e+03   3.78714e-04
1.64048e+03   3.79369e-04
1.64098e+03   3.80026e-04
1.64148e+03   3.80684e-04
1.64198e+03   3.81345e-04
1.64248e+03   3.82008e-04
1.64298e+03   3.82672e-04
1.64348e+03   3.83338e-04
1.64398e+03   3.84007e-04
1.64448e+03   3.84677e-04
1.64498e+03   3.85349e-04
1.64548e+03   3.86023e-04
1.64598e+03   3.86699e-04
1.64648e+03   3.87377e-04
1.64698e+03   3.88056e-04
1.64748e+03   3.88738e-04
1.64798e+03   3.89422e-04
1.64848e+03   3.90108e-04
1.64898e+03   3.90796e-04
1.64948e+03   3.91485e-04
1.64998e+03   3.92177e-04
1.65048e+03   3.92871e-04
1.65098e+03   3.93567e-04
1.65148e+03   3.94265e-04
1.65198e+03   3.94964e-04
1.65248e+03   3.95666e-04
1.65298e+03   3.96370e-04
1.65348e+03   3.97076e-04
1.65398e+03   3.97784e-04
1.65448e+03   3.98495e-04
1.65498e+03   3.99207e-04
1.65548e+03   3.99921e-04
1.65598e+03   4.00638e-04
1.65648e+03   4.01356e-04
1.65698e+03   4.02077e-04
1.65748e+03   4.02800e-04
1.65798e+03   4.03525e-04
1.65848e+03   4.04252e-04
1.65898e+03   4.04981e-04
1.65948e+03   4.05712e-04
1.65998e+03   4.06446e-04
1.66048e+03   4.07182e-04
1.66098e+03   4.07920e-04
1.66148e+03   4.08660e-04
1.66198e+03   4.09402e-04
1.66248e+03   4.10147e-04
1.66298e+03   4.10893e-04
1.66348e+03   4.11642e-04
1.66398e+03   4.12394e-04
1.66448e+03   4.13147e-04
1.66498e+03   4.13903e-04
1.66548e+03   4.14661e-04
1.66598e+03   4.15421e-04
1.66648e+03   4.16184e-04
1.66698e+03   4.16949e-04
1.66748e+03   4.17716e-04
1.66798e+03   4.18485e-04
1.66848e+03   4.19257e-04
1.66898e+03   4.20031e-04
1.66948e+03   4.20808e-04
1.66998e+03   4.21586e-04
1.67048e+03   4.22368e-04
1.67098e+03   4.23151e-04
1.67148e+03   4.23937e-04
1.67198e+03   4.24726e-04
1.67248e+03   4.25516e-04
1.67298e+03   4.26310e-04
1.67348e+03   4.27105e-04
1.67398e+03   4.27903e-04
1.67448e+03   4.28704e-04
1.67498e+03   4.29507e-04
1.67548e+03   4.30312e-04
1.67598e+03   4.31120e-04
1.67648e+03   4.31930e-04
1.67698e+03   4.32743e-04
1.67748e+03   4.33558e-04
1.67798e+03   4.34376e-04
1.67848e+03   4.35197e-04
1.67898e+03   4.36020e-04
1.67948e+03   4.36845e-04
1.67998e+03   4.37673e-04
1.68048e+03   4.38504e-04
1.68098e+03   4.39337e-04
1.68148e+03   4.40173e-04
1.68198e+03   4.41011e-04
1.68248e+03   4.41852e-04
1.68298e+03   4.42696e-04
1.68348e+03   4.43542e-04
1.68398e+03   4.44391e-04
1.68448e+03   4.45242e-04
1.68498e+03   4.46097e-04
1.68548e+03   4.46954e-04
1.68598e+03   4.47813e-04
1.68648e+03   4.48675e-04
1.68698e+03   4.49540e-04
1.68748e+03   4.50408e-04
1.68798e+03   4.51279e-04
1.68848e+03   4.52152e-04
1.68898e+03   4.53028e-04
1.68948e+03   4.53907e-04
1.68998e+03   4.54788e-04
1.69048e+03   4.55673e-04
1.69098e+03   4.56560e-04
1.69148e+03   4.57450e-04
1.69198e+03   4.58343e-04
1.69248e+03   4.59239e-04
1.69298e+03   4.60137e-04
1.69348e+03   4.61039e-04
1.69398e+03   4.61943e-04
1.69448e+03   4.62850e-04
1.69498e+03   4.63760e-04
1.69548e+03   4.64674e-04
1.69598e+03   4.65590e-04
1.69648e+03   4.66509e-04
1.69698e+03   4.67431e-04
1.69748e+03   4.68355e-04
1.69798e+03   4.69283e-04
1.69848e+03   4.70214e-04
1.69898e+03   4.71148e-04
1.69948e+03   4.72085e-04
1.69998e+03   4.73025e-04
1.70048e+03   4.73968e-04
1.70098e+03   4.74915e-04
1.70148e+03   4.75864e-04
1.70198e+03   4.76816e-04
1.70248e+03   4.77772e-04
1.70298e+03   4.78730e-04
1.70348e+03   4.79692e-04
1.70398e+03   4.80657e-04
1.70448e+03   4.81625e-04
1.70498e+03   4.82597e-04
1.70548e+03   4.83571e-04
1.70598e+03   4.84549e-04
1.70648e+03   4.85530e-04
1.70698e+03   4.86514e-04
1.70748e+03   4.87501e-04
1.70798e+03   4.88492e-04
1.70848e+03   4.89486e-04
1.70898e+03   4.90484e-04
1.70948e+03   4.91484e-04
1.70998e+03   4.92488e-04
1.71048e+03   4.93496e-04
1.71098e+03   4.94506e-04
1.71148e+03   4.95521e-04
1.71198e+03   4.96538e-04
1.71248e+03   4.97559e-04
1.71298e+03   4.98584e-04
1.71348e+03   4.99611e-04
1.71398e+03   5.00643e-04
1.71448e+03   5.01678e-04
1.71498e+03   5.02716e-04
1.71548e+03   5.03758e-04
1.71598e+03   5.04803e-04
1.71648e+03   5.05852e-04
1.71698e+03   5.06905e-04
1.71748e+03   5.07961e-04
1.71798e+03   5.09020e-04
1.71848e+03   5.10084e-04
1.71898e+03   5.11151e-04
1.71948e+03   5.12221e-04
1.71998e+03   5.13296e-04
1.72048e+03   5.14373e-04
1.72098e+03   5.15455e-04
1.72148e+03   5.16541e-04
1.72198e+03   5.17630e-04
1.72248e+03   5.18723e-04
1.72298e+03   5.19819e-04
1.72348e+03   5.20920e-04
1.72398e+03   5.22024e-04
1.72448e+03   5.23132e-04
1.72498e+03   5.24244e-04
1.72548e+03   5.25360e-04
1.72598e+03   5.26480e-04
1.72648e+03   5.27604e-04
1.72698e+03   5.28731e-04
1.72748e+03   5.29863e-04
1.72798e+03   5.30999e-04
1.72848e+03   5.32138e-04
1.72898e+03   5.33282e-04
1.72948e+03   5.34429e-04
1.72998e+03   5.35581e-04
1.73048e+03   5.36737e-04
1.73098e+03   5.37897e-04
1.73148e+03   5.39061e-04
1.73198e+03   5.40229e-04
1.73248e+03   5.41401e-04
1.73298e+03   5.42577e-04
1.73348e+03   5.43758e-04
1.73398e+03   5.44943e-04
1.73448e+03   5.46132e-04
1.73498e+03   5.47325e-04
1.73548e+03   5.48523e-04
1.73598e+03   5.49725e-04
1.73648e+03   5.50931e-04
1.73698e+03   5.52142e-04
1.73748e+03   5.53357e-04
1.73798e+03   5.54576e-04
1.73848e+03   5.55800e-04
1.73898e+03   5.57028e-04
1.73948e+03   5.58261e-04
1.73998e+03   5.59498e-04
1.74048e+03   5.60740e-04
1.74098e+03   5.61986e-04
1.74148e+03   5.63237e-04
1.74198e+03   5.64492e-04
1.74248e+03   5.65752e-04
1.74298e+03   5.67017e-04
1.74348e+03   5.68286e-04
1.74398e+03   5.69560e-04
1.74448e+03   5.70839e-04
1.74498e+03   5.72122e-04
1.74548e+03   5.73410e-04
1.74598e+03   5.74703e-04
1.74648e+03   5.76001e-04
1.74698e+03   5.77304e-04
1.74748e+03   5.78611e-04
1.74798e+03   5.79924e-04
1.74848e+03   5.81241e-04
1.74898e+03   5.82563e-04
1.74948e+03   5.83890e-04
1.74998e+03   5.85222e-04
1.75048e+03   5.86559e-04
1.75098e+03   5.87902e-04
1.75148e+03   5.89249e-04
1.75198e+03   5.90601e-04
1.75248e+03   5.91959e-04
1.75298e+03   5.93321e-04
1.75348e+03   5.94689e-04
1.75398e+03   5.96062e-04
1.75448e+03   5.97441e-04
1.75498e+03   5.98824e-04
1.75548e+03   6.00213e-04
1.75598e+03   6.01607e-04
1.75648e+03   6.03007e-04
1.75698e+03   6.04412e-04
1.75748e+03   6.05822e-04
1.75798e+03   6.07238e-04
1.75848e+03   6.08659e-04
1.75898e+03   6.10086e-04
1.75948e+03   6.11519e-04
1.75998e+03   6.12957e-04
1.76048e+03   6.14400e-04
1.76098e+03   6.15849e-04
1.76148e+03   6.17304e-04
1.76198e+03   6.18765e-04
1.76248e+03   6.20231e-04
1.76298e+03   6.21703e-04
1.76348e+03   6.23181e-04
1.76398e+03   6.24665e-04
1.76448e+03   6.26155e-04
1.76498e+03   6.27650e-04
1.76548e+03   6.29151e-04
1.76598e+03   6.30659e-04
1.76648e+03   6.32172e-04
1.76698e+03   6.33692e-04
1.76748e+03   6.35217e-04
1.76798e+03   6.36749e-04
1.76848e+03   6.38287e-04
1.76898e+03   6.39831e-04
1.76948e+03   6.41381e-04
1.76998e+03   6.42937e-04
1.77048e+03   6.44500e-04
1.77098e+03   6.46069e-04
1.77148e+03   6.47645e-04
1.77198e+03   6.49227e-04
1.77248e+03   6.50815e-04
1.77298e+03   6.52410e-04
1.77348e+03   6.54011e-04
1.77398e+03   6.55619e-04
1.77448e+03   6.57234e-04
1.77498e+03   6.58855e-04
1.77548e+03   6.60483e-04
1.77598e+03   6.62117e-04
1.77648e+03   6.63759e-04
1.77698e+03   6.65407e-04
1.77748e+03   6.67062e-04
1.77798e+03   6.68724e-04
1.77848e+03   6.70393e-04
1.77898e+03   6.72069e-04
1.77948e+03   6.73751e-04
1.77998e+03   6.75441e-04
1.78048e+03   6.77138e-04
1.78098e+03   6.78843e-04
1.78148e+03   6.80554e-04
1.78198e+03   6.82273e-04
1.78248e+03   6.83999e-04
1.78298e+03   6.85732e-04
1.78348e+03   6.87473e-04
1.78398e+03   6.89221e-04
1.78448e+03   6.90976e-04
1.78498e+03   6.92739e-04
1.78548e+03   6.94510e-04
1.78598e+03   6.96288e-04
1.78648e+03   6.98074e-04
1.78698e+03   6.99868e-04
1.78748e+03   7.01670e-04
1.78798e+03   7.03479e-04
1.78848e+03   7.05296e-04
1.78898e+03   7.07121e-04
1.78948e+03   7.08954e-04
1.78998e+03   7.10796e-04
1.79048e+03   7.12645e-04
1.79098e+03   7.14502e-04
1.79148e+03   7.16368e-04
1.79198e+03   7.18242e-04
1.79248e+03   7.20124e-04
1.79298e+03   7.22014e-04
1.79348e+03   7.23913e-04
1.79398e+03   7.25821e-04
1.79448e+03   7.27736e-04
1.79498e+03   7.29661e-04
1.79548e+03   7.31594e-04
1.79598e+03   7.33536e-04
1.79648e+03   7.35487e-04
1.79698e+03   7.37446e-04
1.79748e+03   7.39414e-04
1.79798e+03   7.41392e-04
1.79848e+03   7.43378e-04
1.79898e+03   7.45373e-04
1.79948e+03   7.47378e-04
1.79998e+03   7.49391e-04
1.80048e+03   7.51414e-04
1.80098e+03   7.53447e-04
1.80148e+03   7.55488e-04
1.80198e+03   7.57539e-04
1.80248e+03   7.59600e-04
1.80298e+03   7.61670e-04
1.80348e+03   7.63750e-04
1.80398e+03   7.65840e-04
1.80448e+03   7.67939e-04
1.80498e+03   7.70049e-04
1.80548e+03   7.72168e-04
1.80598e+03   7.74297e-04
1.80648e+03   7.76437e-04
1.80698e+03   7.78586e-04
1.80748e+03   7.80746e-04
1.80798e+03   7.82916e-04
1.80848e+03   7.85096e-04
1.80898e+03   7.87287e-04
1.80948e+03   7.89489e-04
1.80998e+03   7.91701e-04
1.81048e+03   7.93924e-04
1.81098e+03   7.96157e-04
1.81148e+03   7.98402e-04
1.81198e+03   8.00657e-04
1.81248e+03   8.02924e-04
1.81298e+03   8.05201e-04
1.81348e+03   8.07490e-04
1.81398e+03   8.09790e-04
1.81448e+03   8.12101e-04
1.81498e+03   8.14424e-04
1.81548e+03   8.16759e-04
1.81598e+03   8.19105e-04
1.81648e+03   8.21462e-04
1.81698e+03   8.23832e-04
1.81748e+03   8.26213e-04
1.81798e+03   8.28607e-04
1.81848e+03   8.31012e-04
1.81898e+03   8.33430e-04
1.81948e+03   8.35860e-04
1.81998e+03   8.38303e-04
1.82048e+03   8.40758e-04
1.82098e+03   8.43225e-04
1.82148e+03   8.45705e-04
1.82198e+03   8.48198e-04
1.82248e+03   8.50704e-04
1.82298e+03   8.53223e-04
1.82348e+03   8.55755e-04
1.82398e+03   8.58300e-04
1.82448e+03   8.60859e-04
1.82498e+03   8.63431e-04
1.82548e+03   8.66016e-04
1.82598e+03   8.68616e-04
1.82648e+03   8.71229e-04
1.82698e+03   8.73855e-04
1.82748e+03   8.76496e-04
1.82798e+03   8.79151e-04
1.82848e+03   8.81820e-04
1.82898e+03   8.84504e-04
1.82948e+03   8.87202e-04
1.82998e+03   8.89915e-04
1.83048e+03   8.92642e-04
1.83098e+03   8.95385e-04
1.83148e+03   8.98142e-04
1.83198e+03   9.00915e-04
1.83248e+03   9.03702e-04
1.83298e+03   9.06505e-04
1.83348e+03   9.09324e-04
1.83398e+03   9.12158e-04
1.83448e+03   9.15009e-04
1.83498e+03   9.17875e-04
1.83548e+03   9.20757e-04
1.83598e+03   9.23655e-04
1.83648e+03   9.26570e-04
1.83698e+03   9.29502e-04
1.83748e+03   9.32450e-04
1.83798e+03   9.35415e-04
1.83848e+03   9.38397e-04
1.83898e+03   9.41396e-04
1.83948e+03   9.44412e-04
1.83998e+03   9.47446e-04
1.84048e+03   9.50498e-04
1.84098e+03   9.53567e-04
1.84148e+03   9.56655e-04
1.84198e+03   9.59760e-04
1.84248e+03   9.62884e-04
1.84298e+03   9.66026e-04
1.84348e+03   9.69188e-04
1.84398e+03   9.72367e-04
1.84448e+03   9.75566e-04
1.84498e+03   9.78785e-04
1.84548e+03   9.82022e-04
1.84598e+03   9.85280e-04
1.84648e+03   9.88557e-04
1.84698e+03   9.91854e-04
1.84748e+03   9.95171e-04
1.84798e+03   9.98509e-04
1.84848e+03   1.00187e-03
1.84898e+03   1.00525e-03
1.84948e+03   1.00865e-03
1.84998e+03   1.01207e-03
1.85048e+03   1.01551e-03
1.85098e+03   1.01898e-03
1.85148e+03   1.02246e-03
1.85198e+03   1.02597e-03
1.85248e+03   1.02950e-03
1.85298e+03   1.03306e-03
1.85348e+03   1.03663e-03
1.85398e+03   1.04023e-03
1.85448e+03   1.04386e-03
1.85498e+03   1.04750e-03
1.85548e+03   1.05117e-03
1.85598e+03   1.05487e-03
1.85648e+03   1.05859e-03
1.85698e+03   1.06233e-03
1.85748e+03   1.06610e-03
1.85798e+03   1.06989e-03
1.85848e+03   1.07371e-03
1.85898e+03   1.07756e-03
1.85948e+03   1.08143e-03
1.85998e+03   1.08533e-03
1.86048e+03   1.08925e-03
1.86098e+03   1.09320e-03
1.86148e+03   1.09718e-03
1.86198e+03   1.10119e-03
1.86248e+03   1.10522e-03
1.86298e+03   1.10929e-03
1.86348e+03   1.11338e-03
1.86398e+03   1.11750e-03
1.86448e+03   1.12165e-03
1.86498e+03   1.12583e-03
1.86548e+03   1.13003e-03
1.86598e+03   1.13427e-03
1.86648e+03   1.13854e-03
1.86698e+03   1.14284e-03
1.86748e+03   1.14718e-03
1.86798e+03   1.15154e-03
1.86848e+03   1.15594e-03
1.86898e+03   1.16037e-03
1.86948e+03   1.16483e-03
1.86998e+03   1.16933e-03
1.87048e+03   1.17386e-03
1.87098e+03   1.17842e-03
1.87148e+03   1.18302e-03
1.87198e+03   1.18765e-03
1.87248e+03   1.19232e-03
1.87298e+03   1.19703e-03
1.87348e+03   1.20177e-03
1.87398e+03   1.20655e-03
1.87448e+03   1.21137e-03
1.87498e+03   1.21623e-03
1.87548e+03   1.22112e-03
1.87598e+03   1.22606e-03
1.87648e+03   1.23103e-03
1.87698e+03   1.23604e-03
1.87748e+03   1.24110e-03
1.87798e+03   1.24619e-03
1.87848e+03   1.25133e-03
1.87898e+03   1.25651e-03
1.87948e+03   1.26174e-03
1.87998e+03   1.26701e-03
1.88048e+03   1.27232e-03
1.88098e+03   1.27767e-03
1.88148e+03   1.28308e-03
1.88198e+03   1.28853e-03
1.88248e+03   1.29402e-03
1.88298e+03   1.29957e-03
1.88348e+03   1.30516e-03
1.88398e+03   1.31080e-03
1.88448e+03   1.31650e-03
1.88498e+03   1.32224e-03
1.88548e+03   1.32804e-03
1.88598e+03   1.33388e-03
1.88648e+03   1.33978e-03
1.88698e+03   1.34574e-03
1.88748e+03   1.35175e-03
1.88798e+03   1.35781e-03
1.88848e+03   1.36393e-03
1.88898e+03   1.37011e-03
1.88948e+03   1.37635e-03
1.88998e+03   1.38265e-03
1.89048e+03   1.38900e-03
1.89098e+03   1.39542e-03
1.89148e+03   1.40191e-03
1.89198e+03   1.40845e-03
1.89248e+03   1.41506e-03
1.89298e+03   1.42174e-03
1.89348e+03   1.42848e-03
1.89398e+03   1.43529e-03
1.89448e+03   1.44217e-03
1.89498e+03   1.44912e-03
1.89548e+03   1.45614e-03
1.89598e+03   1.46323e-03
1.89648e+03   1.47040e-03
1.89698e+03   1.47764e-03
1.89748e+03   1.48497e-03
1.89798e+03   1.49236e-03
1.89848e+03   1.49984e-03
1.89898e+03   1.50740e-03
1.89948e+03   1.51505e-03
1.89998e+03   1.52277e-03
1.90048e+03   1.53059e-03
1.90098e+03   1.53849e-03
1.90148e+03   1.54648e-03
1.90198e+03   1.55456e-03
1.90248e+03   1.56273e-03
1.90298e+03   1.57100e-03
1.90348e+03   1.57937e-03
1.90398e+03   1.58783e-03
1.90448e+03   1.59640e-03
1.90498e+03   1.60506e-03
1.90548e+03   1.61383e-03
1.90598e+03   1.62271e-03
1.90648e+03   1.63170e-03
1.90698e+03   1.64080e-03
1.90748e+03   1.65001e-03
1.90798e+03   1.65934e-03
1.90848e+03   1.66879e-03
1.90898e+03   1.67835e-03
1.90948e+03   1.68805e-03
1.90998e+03   1.69787e-03
1.91048e+03   1.70781e-03
1.91098e+03   1.71789e-03
1.91148e+03   1.72811e-03
1.91198e+03   1.73846e-03
1.91248e+03   1.74896e-03
1.91298e+03   1.75960e-03
1.91348e+03   1.77039e-03
1.91398e+03   1.78133e-03
1.91448e+03   1.79243e-03
1.91498e+03   1.80368e-03
1.91548e+03   1.81510e-03
1.91598e+03   1.82669e-03
1.91648e+03   1.83844e-03
1.91698e+03   1.85038e-03
1.91748e+03   1.86249e-03
1.91798e+03   1.87479e-03
1.91848e+03   1.88727e-03
1.91898e+03   1.89995e-03
1.91948e+03   1.91283e-03
1.91998e+03   1.92591e-03
1.92048e+03   1.93920e-03
1.92098e+03   1.95271e-03
1.92148e+03   1.96644e-03
1.92198e+03   1.98039e-03
1.92248e+03   1.99458e-03
1.92298e+03   2.00901e-03
1.92348e+03   2.02368e-03
1.92398e+03   2.03861e-03
1.92448e+03   2.05380e-03
1.92498e+03   2.06925e-03
1.92548e+03   2.08499e-03
1.92598e+03   2.10100e-03
1.92648e+03   2.11731e-03
1.92698e+03   2.13392e-03
1.92748e+03   2.15084e-03
1.92798e+03   2.16807e-03
1.92848e+03   2.18564e-03
1.92898e+03   2.20355e-03
1.92948e+03   2.22180e-03
1.92998e+03   2.24042e-03
1.93048e+03   2.25941e-03
1.93098e+03   2.27879e-03
1.93148e+03   2.29856e-03
1.93198e+03   2.31874e-03
1.93248e+03   2.33935e-03
1.93298e+03   2.36039e-03
1.93348e+03   2.38189e-03
1.93398e+03   2.40386e-03
1.93448e+03   2.42631e-03
1.93498e+03   2.44926e-03
1.93548e+03   2.47273e-03
1.93598e+03   2.49674e-03
1.93648e+03   2.52131e-03
1.93698e+03   2.54646e-03
1.93748e+03   2.57220e-03
1.93798e+03   2.59857e-03
1.93848e+03   2.62558e-03
1.93898e+03   2.65326e-03
1.93948e+03   2.68164e-03
1.93998e+03   2.71074e-03
1.94048e+03   2.74059e-03
1.94098e+03   2.77122e-03
1.94148e+03   2.80267e-03
1.94198e+03   2.83496e-03
1.94248e+03   2.86813e-03
1.94298e+03   2.90222e-03
1.94348e+03   2.93726e-03
1.94398e+03   2.97330e-03
1.94448e+03   3.01038e-03
1.94498e+03   3.04855e-03
1.94548e+03   3.08785e-03
1.94598e+03   3.12834e-03
1.94648e+03   3.17006e-03
1.94698e+03   3.21309e-03
1.94748e+03   3.25746e-03
1.94798e+03   3.30326e-03
1.94848e+03   3.35055e-03
1.94898e+03   3.39939e-03
1.94948e+03   3.44987e-03
1.94998e+03   3.50207e-03
1.95048e+03   3.55608e-03
1.95098e+03   3.61198e-03
1.95148e+03   3.66987e-03
1.95198e+03   3.72987e-03
1.95248e+03   3.79207e-03
1.95298e+03   3.85661e-03
1.95348e+03   3.92360e-03
1.95398e+03   3.99319e-03
1.95448e+03   4.06552e-03
1.95498e+03   4.14074e-03
1.95548e+03   4.21903e-03
1.95598e+03   4.30056e-03
1.95648e+03   4.38554e-03
1.95698e+03   4.47415e-03
1.95748e+03   4.56665e-03
1.95798e+03   4.66325e-03
1.95848e+03   4.76423e-03
1.95898e+03   4.86987e-03
1.95948e+03   4.98047e-03
1.95998e+03   5.09637e-03
1.96048e+03   5.21792e-03
1.96098e+03   5.34551e-03
1.96148e+03   5.47958e-03
1.96198e+03   5.62058e-03
1.96248e+03   5.76901e-03
1.96298e+03   5.92542e-03
1.96348e+03   6.09043e-03
1.96398e+03   6.26468e-03
1.96448e+03   6.44890e-03
1.96498e+03   6.64388e-03
1.96548e+03   6.85050e-03
1.96598e+03   7.06972e-03
1.96648e+03   7.30260e-03
1.96698e+03   7.55033e-03
1.96748e+03   7.81420e-03
1.96798e+03   8.09566e-03
1.96848e+03   8.39633e-03
1.96898e+03   8.71800e-03
1.96948e+03   9.06267e-03
1.96998e+03   9.43259e-03
1.97048e+03   9.83028e-03
1.97098e+03   1.02586e-02
1.97148e+03   1.07206e-02
1.97198e+03   1.12201e-02
1.97248e+03   1.17610e-02
