# freq/cm-1  Intensity 
1.54955e+03   5.02239e-03
1.55005e+03   4.87610e-03
1.55055e+03   4.73950e-03
1.55105e+03   4.61169e-03
1.55155e+03   4.49185e-03
1.55205e+03   4.37926e-03
1.55255e+03   4.27328e-03
1.55305e+03   4.17334e-03
1.55355e+03   4.07893e-03
1.55405e+03   3.98961e-03
1.55455e+03   3.90495e-03
1.55505e+03   3.82460e-03
1.55555e+03   3.74823e-03
1.55605e+03   3.67553e-03
1.55655e+03   3.60624e-03
1.55705e+03   3.54011e-03
1.55755e+03   3.47692e-03
1.55805e+03   3.41647e-03
1.55855e+03   3.35858e-03
1.55905e+03   3.30307e-03
1.55955e+03   3.24980e-03
1.56005e+03   3.19862e-03
1.56055e+03   3.14940e-03
1.56105e+03   3.10202e-03
1.56155e+03   3.05638e-03
1.56205e+03   3.01237e-03
1.56255e+03   2.96990e-03
1.56305e+03   2.92889e-03
1.56355e+03   2.88925e-03
1.56405e+03   2.85090e-03
1.56455e+03   2.81379e-03
1.56505e+03   2.77785e-03
1.56555e+03   2.74301e-03
1.56605e+03   2.70922e-03
1.56655e+03   2.67644e-03
1.56705e+03   2.64460e-03
1.56755e+03   2.61367e-03
1.56805e+03   2.58360e-03
1.56855e+03   2.55436e-03
1.56905e+03   2.52590e-03
1.56955e+03   2.49820e-03
1.57005e+03   2.47121e-03
1.57055e+03   2.44491e-03
1.57105e+03   2.41927e-03
1.57155e+03   2.39426e-03
1.57205e+03   2.36985e-03
1.57255e+03   2.34603e-03
1.57305e+03   2.32276e-03
1.57355e+03   2.30002e-03
1.57405e+03   2.27781e-03
1.57455e+03   2.25608e-03
1.57505e+03   2.23484e-03
1.57555e+03   2.21405e-03
1.57605e+03   2.19370e-03
1.57655e+03   2.17378e-03
1.57705e+03   2.15427e-03
1.57755e+03   2.13516e-03
1.57805e+03   2.11643e-03
1.57855e+03   2.09807e-03
1.57905e+03   2.08007e-03
1.57955e+03   2.06241e-03
1.58005e+03   2.04509e-03
1.58055e+03   2.02809e-03
1.58105e+03   2.01140e-03
1.58155e+03   1.99502e-03
1.58205e+03   1.97894e-03
1.58255e+03   1.96313e-03
1.58305e+03   1.94761e-03
1.58355e+03   1.93235e-03
1.58405e+03   1.91735e-03
1.58455e+03   1.90260e-03
1.58505e+03   1.88810e-03
1.58555e+03   1.87384e-03
1.58605e+03   1.85981e-03
1.58655e+03   1.84601e-03
1.58705e+03   1.83242e-03
1.58755e+03   1.81905e-03
1.58805e+03   1.80589e-03
1.58855e+03   1.79292e-03
1.58905e+03   1.78016e-03
1.58955e+03   1.76758e-03
1.59005e+03   1.75520e-03
1.59055e+03   1.74299e-03
1.59105e+03   1.73096e-03
1.59155e+03   1.71911e-03
1.59205e+03   1.70742e-03
1.59255e+03   1.69590e-03
1.59305e+03   1.68454e-03
1.59355e+03   1.67333e-03
1.59405e+03   1.66228e-03
1.59455e+03   1.65138e-03
1.59505e+03   1.64062e-03
1.59555e+03   1.63001e-03
1.59605e+03   1.61954e-03
1.59655e+03   1.60920e-03
1.59705e+03   1.59900e-03
1.59755e+03   1.58892e-03
1.59805e+03   1.57898e-03
1.59855e+03   1.56916e-03
1.59905e+03   1.55946e-03
1.59955e+03   1.54988e-03
1.60005e+03   1.54042e-03
1.60055e+03   1.53107e-03
1.60105e+03   1.52184e-03
1.60155e+03   1.51272e-03
1.60205e+03   1.50370e-03
1.60255e+03   1.49479e-03
1.60305e+03   1.48599e-03
1.60355e+03   1.47728e-03
1.60405e+03   1.46868e-03
1.60455e+03   1.46017e-03
1.60505e+03   1.45176e-03
1.60555e+03   1.44344e-03
1.60605e+03   1.43522e-03
1.60655e+03   1.42709e-03
1.60705e+03   1.41904e-03
1.60755e+03   1.41108e-03
1.60805e+03   1.40321e-03
1.60855e+03   1.39542e-03
1.60905e+03   1.38772e-03
1.60955e+03   1.38010e-03
1.61005e+03   1.37255e-03
1.61055e+03   1.36509e-03
1.61105e+03   1.35770e-03
1.61155e+03   1.35039e-03
1.61205e+03   1.34315e-03
1.61255e+03   1.33598e-03
1.61305e+03   1.32889e-03
1.61355e+03   1.32187e-03
1.61405e+03   1.31492e-03
1.61455e+03   1.30803e-03
1.61505e+03   1.30122e-03
1.61555e+03   1.29447e-03
1.61605e+03   1.28778e-03
1.61655e+03   1.28116e-03
1.61705e+03   1.27460e-03
1.61755e+03   1.26811e-03
1.61805e+03   1.26168e-03
1.61855e+03   1.25530e-03
1.61905e+03   1.24899e-03
1.61955e+03   1.24273e-03
1.62005e+03   1.23653e-03
1.62055e+03   1.23039e-03
1.62105e+03   1.22431e-03
1.62155e+03   1.21828e-03
1.62205e+03   1.21230e-03
1.62255e+03   1.20638e-03
1.62305e+03   1.20051e-03
1.62355e+03   1.19469e-03
1.62405e+03   1.18892e-03
1.62455e+03   1.18321e-03
1.62505e+03   1.17754e-03
1.62555e+03   1.17192e-03
1.62605e+03   1.16635e-03
1.62655e+03   1.16083e-03
1.62705e+03   1.15536e-03
1.62755e+03   1.14993e-03
1.62805e+03   1.14455e-03
1.62855e+03   1.13921e-03
1.62905e+03   1.13392e-03
1.62955e+03   1.12867e-03
1.63005e+03   1.12346e-03
1.63055e+03   1.11830e-03
1.63105e+03   1.11318e-03
1.63155e+03   1.10810e-03
1.63205e+03   1.10306e-03
1.63255e+03   1.09806e-03
1.63305e+03   1.09311e-03
1.63355e+03   1.08819e-03
1.63405e+03   1.08331e-03
1.63455e+03   1.07847e-03
1.63505e+03   1.07367e-03
1.63555e+03   1.06891e-03
1.63605e+03   1.06418e-03
1.63655e+03   1.05949e-03
1.63705e+03   1.05484e-03
1.63755e+03   1.05022e-03
1.63805e+03   1.04564e-03
1.63855e+03   1.04109e-03
1.63905e+03   1.03658e-03
1.63955e+03   1.03210e-03
1.64005e+03   1.02765e-03
1.64055e+03   1.02324e-03
1.64105e+03   1.01886e-03
1.64155e+03   1.01451e-03
1.64205e+03   1.01020e-03
1.64255e+03   1.00592e-03
1.64305e+03   1.00167e-03
1.64355e+03   9.97446e-04
1.64405e+03   9.93257e-04
1.64455e+03   9.89098e-04
1.64505e+03   9.84969e-04
1.64555e+03   9.80870e-04
1.64605e+03   9.76801e-04
1.64655e+03   9.72760e-04
1.64705e+03   9.68748e-04
1.64755e+03   9.64764e-04
1.64805e+03   9.60809e-04
1.64855e+03   9.56881e-04
1.64905e+03   9.52981e-04
1.64955e+03   9.49108e-04
1.65005e+03   9.45262e-04
1.65055e+03   9.41443e-04
1.65105e+03   9.37650e-04
1.65155e+03   9.33883e-04
1.65205e+03   9.30141e-04
1.65255e+03   9.26425e-04
1.65305e+03   9.22735e-04
1.65355e+03   9.19069e-04
1.65405e+03   9.15428e-04
1.65455e+03   9.11812e-04
1.65505e+03   9.08220e-04
1.65555e+03   9.04652e-04
1.65605e+03   9.01107e-04
1.65655e+03   8.97586e-04
1.65705e+03   8.94088e-04
1.65755e+03   8.90614e-04
1.65805e+03   8.87162e-04
1.65855e+03   8.83732e-04
1.65905e+03   8.80325e-04
1.65955e+03   8.76940e-04
1.66005e+03   8.73577e-04
1.66055e+03   8.70236e-04
1.66105e+03   8.66916e-04
1.66155e+03   8.63617e-04
1.66205e+03   8.60339e-04
1.66255e+03   8.57083e-04
1.66305e+03   8.53846e-04
1.66355e+03   8.50631e-04
1.66405e+03   8.47435e-04
1.66455e+03   8.44260e-04
1.66505e+03   8.41104e-04
1.66555e+03   8.37969e-04
1.66605e+03   8.34852e-04
1.66655e+03   8.31755e-04
1.66705e+03   8.28678e-04
1.66755e+03   8.25619e-04
1.66805e+03   8.22579e-04
1.66855e+03   8.19557e-04
1.66905e+03   8.16554e-04
1.66955e+03   8.13569e-04
1.67005e+03   8.10603e-04
1.67055e+03   8.07654e-04
1.67105e+03   8.04723e-04
1.67155e+03   8.01810e-04
1.67205e+03   7.98914e-04
1.67255e+03   7.96035e-04
1.67305e+03   7.93174e-04
1.67355e+03   7.90330e-04
1.67405e+03   7.87502e-04
1.67455e+03   7.84691e-04
1.67505e+03   7.81897e-04
1.67555e+03   7.79119e-04
1.67605e+03   7.76358e-04
1.67655e+03   7.73612e-04
1.67705e+03   7.70883e-04
1.67755e+03   7.68169e-04
1.67805e+03   7.65471e-04
1.67855e+03   7.62789e-04
1.67905e+03   7.60122e-04
1.67955e+03   7.57471e-04
1.68005e+03   7.54834e-04
1.68055e+03   7.52213e-04
1.68105e+03   7.49607e-04
1.68155e+03   7.47015e-04
1.68205e+03   7.44438e-04
1.68255e+03   7.41876e-04
1.68305e+03   7.39328e-04
1.68355e+03   7.36795e-04
1.68405e+03   7.34275e-04
1.68455e+03   7.31770e-04
1.68505e+03   7.29279e-04
1.68555e+03   7.26801e-04
1.68605e+03   7.24337e-04
1.68655e+03   7.21887e-04
1.68705e+03   7.19451e-04
1.68755e+03   7.17028e-04
1.68805e+03   7.14618e-04
1.68855e+03   7.12221e-04
1.68905e+03   7.09838e-04
1.68955e+03   7.07467e-04
1.69005e+03   7.05109e-04
1.69055e+03   7.02764e-04
1.69105e+03   7.00432e-04
1.69155e+03   6.98112e-04
1.69205e+03   6.95805e-04
1.69255e+03   6.93510e-04
1.69305e+03   6.91228e-04
1.69355e+03   6.88957e-04
1.69405e+03   6.86699e-04
1.69455e+03   6.84453e-04
1.69505e+03   6.82218e-04
1.69555e+03   6.79996e-04
1.69605e+03   6.77785e-04
1.69655e+03   6.75586e-04
1.69705e+03   6.73398e-04
1.69755e+03   6.71222e-04
1.69805e+03   6.69057e-04
1.69855e+03   6.66903e-04
1.69905e+03   6.64761e-04
1.69955e+03   6.62630e-04
1.70005e+03   6.60509e-04
1.70055e+03   6.58400e-04
1.70105e+03   6.56302e-04
1.70155e+03   6.54214e-04
1.70205e+03   6.52137e-04
1.70255e+03   6.50071e-04
1.70305e+03   6.48015e-04
1.70355e+03   6.45970e-04
1.70405e+03   6.43935e-04
1.70455e+03   6.41910e-04
1.70505e+03   6.39896e-04
1.70555e+03   6.37892e-04
1.70605e+03   6.35898e-04
1.70655e+03   6.33914e-04
1.70705e+03   6.31940e-04
1.70755e+03   6.29975e-04
1.70805e+03   6.28021e-04
1.70855e+03   6.26076e-04
1.70905e+03   6.24141e-04
1.70955e+03   6.22216e-04
1.71005e+03   6.20300e-04
1.71055e+03   6.18393e-04
1.71105e+03   6.16496e-04
1.71155e+03   6.14608e-04
1.71205e+03   6.12730e-04
1.71255e+03   6.10860e-04
1.71305e+03   6.09000e-04
1.71355e+03   6.07149e-04
1.71405e+03   6.05307e-04
1.71455e+03   6.03474e-04
1.71505e+03   6.01649e-04
1.71555e+03   5.99834e-04
1.71605e+03   5.98027e-04
1.71655e+03   5.96229e-04
1.71705e+03   5.94440e-04
1.71755e+03   5.92659e-04
1.71805e+03   5.90887e-04
1.71855e+03   5.89123e-04
1.71905e+03   5.87367e-04
1.71955e+03   5.85620e-04
1.72005e+03   5.83881e-04
1.72055e+03   5.82151e-04
1.72105e+03   5.80428e-04
1.72155e+03   5.78714e-04
1.72205e+03   5.77007e-04
1.72255e+03   5.75309e-04
1.72305e+03   5.73619e-04
1.72355e+03   5.71937e-04
1.72405e+03   5.70262e-04
1.72455e+03   5.68595e-04
1.72505e+03   5.66936e-04
1.72555e+03   5.65285e-04
1.72605e+03   5.63641e-04
1.72655e+03   5.62005e-04
1.72705e+03   5.60377e-04
1.72755e+03   5.58756e-04
1.72805e+03   5.57142e-04
1.72855e+03   5.55536e-04
1.72905e+03   5.53937e-04
1.72955e+03   5.52346e-04
1.73005e+03   5.50761e-04
1.73055e+03   5.49184e-04
1.73105e+03   5.47614e-04
1.73155e+03   5.46052e-04
1.73205e+03   5.44496e-04
1.73255e+03   5.42947e-04
1.73305e+03   5.41405e-04
1.73355e+03   5.39871e-04
1.73405e+03   5.38343e-04
1.73455e+03   5.36822e-04
