# freq/cm-1  Intensity 
1.53369e+03   7.76651e-02
1.53419e+03   7.46867e-02
1.53469e+03   7.21219e-02
1.53519e+03   6.99353e-02
1.53569e+03   6.80948e-02
1.53619e+03   6.65721e-02
1.53669e+03   6.53421e-02
1.53719e+03   6.43833e-02
1.53769e+03   6.36778e-02
1.53819e+03   6.32108e-02
1.53869e+03   6.29708e-02
1.53919e+03   6.29491e-02
1.53969e+03   6.31400e-02
1.54019e+03   6.35404e-02
1.54069e+03   6.41498e-02
1.54119e+03   6.49705e-02
1.54169e+03   6.60074e-02
1.54219e+03   6.72681e-02
1.54269e+03   6.87632e-02
1.54319e+03   7.05062e-02
1.54369e+03   7.25144e-02
1.54419e+03   7.48083e-02
1.54469e+03   7.74127e-02
1.54519e+03   8.03571e-02
1.54569e+03   8.36756e-02
1.54619e+03   8.74078e-02
1.54669e+03   9.15990e-02
1.54719e+03   9.63004e-02
1.54769e+03   1.01569e-01
1.54819e+03   1.07465e-01
1.54869e+03   1.14052e-01
1.54919e+03   1.21392e-01
1.54969e+03   1.29539e-01
1.55019e+03   1.38528e-01
1.55069e+03   1.48361e-01
1.55119e+03   1.58988e-01
1.55169e+03   1.70286e-01
1.55219e+03   1.82041e-01
1.55269e+03   1.93932e-01
1.55319e+03   2.05552e-01
1.55369e+03   2.16439e-01
1.55419e+03   2.26161e-01
1.55469e+03   2.34398e-01
1.55519e+03   2.41022e-01
1.55569e+03   2.46127e-01
1.55619e+03   2.49999e-01
1.55669e+03   2.53022e-01
1.55719e+03   2.55571e-01
1.55769e+03   2.57924e-01
1.55819e+03   2.60219e-01
1.55869e+03   2.62466e-01
1.55919e+03   2.64614e-01
1.55969e+03   2.66635e-01
1.56019e+03   2.68598e-01
1.56069e+03   2.70709e-01
1.56119e+03   2.73297e-01
1.56169e+03   2.76775e-01
1.56219e+03   2.81580e-01
1.56269e+03   2.88134e-01
1.56319e+03   2.96824e-01
1.56369e+03   3.08000e-01
1.56419e+03   3.21986e-01
1.56469e+03   3.39103e-01
1.56519e+03   3.59674e-01
1.56569e+03   3.84040e-01
1.56619e+03   4.12558e-01
1.56669e+03   4.45585e-01
1.56719e+03   4.83452e-01
1.56769e+03   5.26413e-01
1.56819e+03   5.74555e-01
1.56869e+03   6.27682e-01
1.56919e+03   6.85148e-01
1.56969e+03   7.45662e-01
1.57019e+03   8.07100e-01
1.57069e+03   8.66392e-01
1.57119e+03   9.19592e-01
1.57169e+03   9.62251e-01
1.57219e+03   9.90111e-01
1.57269e+03   1.00000e+00
1.57319e+03   9.90632e-01
1.57369e+03   9.62953e-01
1.57419e+03   9.19879e-01
1.57469e+03   8.65545e-01
1.57519e+03   8.04401e-01
1.57569e+03   7.40469e-01
1.57619e+03   6.76934e-01
1.57669e+03   6.16024e-01
1.57719e+03   5.59108e-01
1.57769e+03   5.06877e-01
1.57819e+03   4.59544e-01
1.57869e+03   4.17008e-01
1.57919e+03   3.78989e-01
1.57969e+03   3.45112e-01
1.58019e+03   3.14970e-01
1.58069e+03   2.88157e-01
1.58119e+03   2.64290e-01
1.58169e+03   2.43018e-01
1.58219e+03   2.24026e-01
1.58269e+03   2.07034e-01
1.58319e+03   1.91798e-01
1.58369e+03   1.78103e-01
1.58419e+03   1.65765e-01
1.58469e+03   1.54620e-01
1.58519e+03   1.44528e-01
1.58569e+03   1.35368e-01
1.58619e+03   1.27034e-01
1.58669e+03   1.19433e-01
1.58719e+03   1.12485e-01
1.58769e+03   1.06119e-01
1.58819e+03   1.00275e-01
1.58869e+03   9.48984e-02
1.58919e+03   8.99420e-02
1.58969e+03   8.53640e-02
1.59019e+03   8.11278e-02
1.59069e+03   7.72007e-02
1.59119e+03   7.35538e-02
1.59169e+03   7.01616e-02
1.59219e+03   6.70011e-02
1.59269e+03   6.40521e-02
1.59319e+03   6.12961e-02
1.59369e+03   5.87170e-02
1.59419e+03   5.63000e-02
1.59469e+03   5.40318e-02
1.59519e+03   5.19006e-02
1.59569e+03   4.98957e-02
1.59619e+03   4.80073e-02
1.59669e+03   4.62265e-02
1.59719e+03   4.45453e-02
1.59769e+03   4.29566e-02
1.59819e+03   4.14535e-02
1.59869e+03   4.00301e-02
1.59919e+03   3.86808e-02
1.59969e+03   3.74006e-02
1.60019e+03   3.61849e-02
1.60069e+03   3.50292e-02
1.60119e+03   3.39298e-02
1.60169e+03   3.28831e-02
1.60219e+03   3.18856e-02
1.60269e+03   3.09344e-02
1.60319e+03   3.00266e-02
1.60369e+03   2.91596e-02
1.60419e+03   2.83310e-02
1.60469e+03   2.75385e-02
1.60519e+03   2.67800e-02
1.60569e+03   2.60536e-02
1.60619e+03   2.53576e-02
1.60669e+03   2.46901e-02
1.60719e+03   2.40498e-02
1.60769e+03   2.34350e-02
1.60819e+03   2.28444e-02
1.60869e+03   2.22769e-02
1.60919e+03   2.17311e-02
1.60969e+03   2.12060e-02
1.61019e+03   2.07005e-02
1.61069e+03   2.02137e-02
1.61119e+03   1.97446e-02
1.61169e+03   1.92924e-02
1.61219e+03   1.88562e-02
1.61269e+03   1.84354e-02
1.61319e+03   1.80291e-02
1.61369e+03   1.76367e-02
1.61419e+03   1.72576e-02
1.61469e+03   1.68912e-02
1.61519e+03   1.65369e-02
1.61569e+03   1.61942e-02
1.61619e+03   1.58625e-02
1.61669e+03   1.55414e-02
1.61719e+03   1.52304e-02
1.61769e+03   1.49291e-02
1.61819e+03   1.46372e-02
1.61869e+03   1.43541e-02
1.61919e+03   1.40796e-02
1.61969e+03   1.38133e-02
1.62019e+03   1.35549e-02
1.62069e+03   1.33040e-02
1.62119e+03   1.30604e-02
1.62169e+03   1.28238e-02
1.62219e+03   1.25939e-02
1.62269e+03   1.23704e-02
1.62319e+03   1.21532e-02
1.62369e+03   1.19419e-02
1.62419e+03   1.17364e-02
1.62469e+03   1.15364e-02
1.62519e+03   1.13418e-02
1.62569e+03   1.11524e-02
1.62619e+03   1.09679e-02
1.62669e+03   1.07882e-02
1.62719e+03   1.06131e-02
1.62769e+03   1.04425e-02
1.62819e+03   1.02762e-02
1.62869e+03   1.01140e-02
1.62919e+03   9.95590e-03
1.62969e+03   9.80167e-03
1.63019e+03   9.65120e-03
1.63069e+03   9.50437e-03
1.63119e+03   9.36105e-03
1.63169e+03   9.22114e-03
1.63219e+03   9.08452e-03
1.63269e+03   8.95109e-03
1.63319e+03   8.82074e-03
1.63369e+03   8.69339e-03
1.63419e+03   8.56894e-03
1.63469e+03   8.44730e-03
1.63519e+03   8.32838e-03
1.63569e+03   8.21210e-03
1.63619e+03   8.09839e-03
1.63669e+03   7.98716e-03
1.63719e+03   7.87834e-03
1.63769e+03   7.77186e-03
1.63819e+03   7.66765e-03
1.63869e+03   7.56565e-03
1.63919e+03   7.46580e-03
1.63969e+03   7.36803e-03
1.64019e+03   7.27228e-03
1.64069e+03   7.17850e-03
1.64119e+03   7.08662e-03
1.64169e+03   6.99661e-03
1.64219e+03   6.90841e-03
1.64269e+03   6.82197e-03
1.64319e+03   6.73723e-03
1.64369e+03   6.65416e-03
1.64419e+03   6.57272e-03
1.64469e+03   6.49285e-03
1.64519e+03   6.41451e-03
1.64569e+03   6.33768e-03
1.64619e+03   6.26230e-03
1.64669e+03   6.18833e-03
1.64719e+03   6.11576e-03
1.64769e+03   6.04453e-03
1.64819e+03   5.97461e-03
1.64869e+03   5.90598e-03
1.64919e+03   5.83860e-03
1.64969e+03   5.77243e-03
1.65019e+03   5.70745e-03
1.65069e+03   5.64363e-03
1.65119e+03   5.58095e-03
1.65169e+03   5.51936e-03
1.65219e+03   5.45886e-03
1.65269e+03   5.39940e-03
1.65319e+03   5.34097e-03
1.65369e+03   5.28355e-03
1.65419e+03   5.22710e-03
1.65469e+03   5.17161e-03
1.65519e+03   5.11706e-03
1.65569e+03   5.06342e-03
1.65619e+03   5.01067e-03
1.65669e+03   4.95879e-03
1.65719e+03   4.90777e-03
1.65769e+03   4.85757e-03
1.65819e+03   4.80820e-03
1.65869e+03   4.75962e-03
1.65919e+03   4.71181e-03
1.65969e+03   4.66477e-03
1.66019e+03   4.61848e-03
1.66069e+03   4.57292e-03
1.66119e+03   4.52806e-03
1.66169e+03   4.48391e-03
1.66219e+03   4.44044e-03
1.66269e+03   4.39764e-03
1.66319e+03   4.35550e-03
1.66369e+03   4.31400e-03
1.66419e+03   4.27312e-03
1.66469e+03   4.23286e-03
1.66519e+03   4.19320e-03
1.66569e+03   4.15414e-03
1.66619e+03   4.11565e-03
1.66669e+03   4.07772e-03
1.66719e+03   4.04036e-03
1.66769e+03   4.00353e-03
1.66819e+03   3.96724e-03
1.66869e+03   3.93148e-03
1.66919e+03   3.89622e-03
1.66969e+03   3.86147e-03
1.67019e+03   3.82721e-03
1.67069e+03   3.79343e-03
1.67119e+03   3.76012e-03
1.67169e+03   3.72729e-03
1.67219e+03   3.69490e-03
1.67269e+03   3.66297e-03
1.67319e+03   3.63147e-03
1.67369e+03   3.60040e-03
1.67419e+03   3.56976e-03
1.67469e+03   3.53953e-03
1.67519e+03   3.50970e-03
1.67569e+03   3.48028e-03
1.67619e+03   3.45125e-03
1.67669e+03   3.42260e-03
1.67719e+03   3.39433e-03
1.67769e+03   3.36643e-03
1.67819e+03   3.33890e-03
1.67869e+03   3.31172e-03
1.67919e+03   3.28490e-03
1.67969e+03   3.25842e-03
1.68019e+03   3.23228e-03
1.68069e+03   3.20647e-03
1.68119e+03   3.18099e-03
1.68169e+03   3.15584e-03
1.68219e+03   3.13099e-03
1.68269e+03   3.10646e-03
1.68319e+03   3.08224e-03
1.68369e+03   3.05831e-03
1.68419e+03   3.03469e-03
1.68469e+03   3.01135e-03
1.68519e+03   2.98829e-03
1.68569e+03   2.96552e-03
1.68619e+03   2.94302e-03
1.68669e+03   2.92079e-03
1.68719e+03   2.89883e-03
1.68769e+03   2.87714e-03
1.68819e+03   2.85570e-03
1.68869e+03   2.83451e-03
1.68919e+03   2.81358e-03
1.68969e+03   2.79289e-03
1.69019e+03   2.77244e-03
1.69069e+03   2.75223e-03
1.69119e+03   2.73225e-03
1.69169e+03   2.71251e-03
1.69219e+03   2.69299e-03
1.69269e+03   2.67369e-03
1.69319e+03   2.65462e-03
1.69369e+03   2.63576e-03
1.69419e+03   2.61711e-03
1.69469e+03   2.59867e-03
1.69519e+03   2.58044e-03
1.69569e+03   2.56241e-03
1.69619e+03   2.54459e-03
1.69669e+03   2.52696e-03
1.69719e+03   2.50952e-03
1.69769e+03   2.49227e-03
1.69819e+03   2.47522e-03
1.69869e+03   2.45835e-03
1.69919e+03   2.44166e-03
1.69969e+03   2.42515e-03
1.70019e+03   2.40882e-03
1.70069e+03   2.39266e-03
1.70119e+03   2.37667e-03
1.70169e+03   2.36086e-03
1.70219e+03   2.34521e-03
1.70269e+03   2.32973e-03
1.70319e+03   2.31441e-03
1.70369e+03   2.29924e-03
1.70419e+03   2.28424e-03
1.70469e+03   2.26939e-03
1.70519e+03   2.25470e-03
1.70569e+03   2.24015e-03
1.70619e+03   2.22576e-03
1.70669e+03   2.21151e-03
1.70719e+03   2.19741e-03
1.70769e+03   2.18345e-03
1.70819e+03   2.16963e-03
1.70869e+03   2.15595e-03
1.70919e+03   2.14240e-03
1.70969e+03   2.12900e-03
1.71019e+03   2.11572e-03
1.71069e+03   2.10258e-03
1.71119e+03   2.08956e-03
1.71169e+03   2.07667e-03
1.71219e+03   2.06391e-03
1.71269e+03   2.05128e-03
1.71319e+03   2.03876e-03
1.71369e+03   2.02637e-03
1.71419e+03   2.01410e-03
1.71469e+03   2.00194e-03
1.71519e+03   1.98991e-03
1.71569e+03   1.97798e-03
1.71619e+03   1.96617e-03
1.71669e+03   1.95447e-03
1.71719e+03   1.94288e-03
1.71769e+03   1.93141e-03
1.71819e+03   1.92003e-03
1.71869e+03   1.90877e-03
1.71919e+03   1.89761e-03
1.71969e+03   1.88655e-03
1.72019e+03   1.87560e-03
1.72069e+03   1.86474e-03
1.72119e+03   1.85399e-03
1.72169e+03   1.84333e-03
1.72219e+03   1.83277e-03
1.72269e+03   1.82231e-03
1.72319e+03   1.81194e-03
1.72369e+03   1.80167e-03
1.72419e+03   1.79148e-03
1.72469e+03   1.78139e-03
1.72519e+03   1.77139e-03
1.72569e+03   1.76148e-03
1.72619e+03   1.75165e-03
1.72669e+03   1.74192e-03
1.72719e+03   1.73226e-03
1.72769e+03   1.72270e-03
1.72819e+03   1.71321e-03
1.72869e+03   1.70381e-03
1.72919e+03   1.69449e-03
1.72969e+03   1.68526e-03
1.73019e+03   1.67610e-03
1.73069e+03   1.66702e-03
1.73119e+03   1.65802e-03
1.73169e+03   1.64909e-03
1.73219e+03   1.64024e-03
1.73269e+03   1.63147e-03
1.73319e+03   1.62277e-03
1.73369e+03   1.61414e-03
1.73419e+03   1.60559e-03
1.73469e+03   1.59711e-03
1.73519e+03   1.58870e-03
1.73569e+03   1.58036e-03
1.73619e+03   1.57209e-03
1.73669e+03   1.56389e-03
1.73719e+03   1.55575e-03
1.73769e+03   1.54768e-03
1.73819e+03   1.53968e-03
1.73869e+03   1.53175e-03
1.73919e+03   1.52387e-03
1.73969e+03   1.51607e-03
1.74019e+03   1.50832e-03
1.74069e+03   1.50064e-03
1.74119e+03   1.49302e-03
1.74169e+03   1.48546e-03
1.74219e+03   1.47797e-03
1.74269e+03   1.47053e-03
1.74319e+03   1.46315e-03
1.74369e+03   1.45583e-03
1.74419e+03   1.44857e-03
1.74469e+03   1.44136e-03
1.74519e+03   1.43421e-03
1.74569e+03   1.42712e-03
1.74619e+03   1.42008e-03
1.74669e+03   1.41310e-03
1.74719e+03   1.40617e-03
1.74769e+03   1.39930e-03
1.74819e+03   1.39248e-03
1.74869e+03   1.38571e-03
1.74919e+03   1.37899e-03
1.74969e+03   1.37233e-03
1.75019e+03   1.36572e-03
1.75069e+03   1.35915e-03
1.75119e+03   1.35264e-03
1.75169e+03   1.34617e-03
1.75219e+03   1.33976e-03
1.75269e+03   1.33339e-03
1.75319e+03   1.32707e-03
1.75369e+03   1.32080e-03
1.75419e+03   1.31457e-03
1.75469e+03   1.30839e-03
1.75519e+03   1.30226e-03
1.75569e+03   1.29617e-03
1.75619e+03   1.29013e-03
1.75669e+03   1.28413e-03
1.75719e+03   1.27818e-03
1.75769e+03   1.27227e-03
1.75819e+03   1.26640e-03
1.75869e+03   1.26057e-03
1.75919e+03   1.25479e-03
1.75969e+03   1.24905e-03
1.76019e+03   1.24335e-03
1.76069e+03   1.23769e-03
1.76119e+03   1.23207e-03
1.76169e+03   1.22650e-03
1.76219e+03   1.22096e-03
1.76269e+03   1.21546e-03
1.76319e+03   1.21000e-03
1.76369e+03   1.20458e-03
1.76419e+03   1.19920e-03
1.76469e+03   1.19386e-03
1.76519e+03   1.18855e-03
1.76569e+03   1.18328e-03
1.76619e+03   1.17805e-03
1.76669e+03   1.17285e-03
1.76719e+03   1.16769e-03
1.76769e+03   1.16257e-03
1.76819e+03   1.15748e-03
1.76869e+03   1.15242e-03
1.76919e+03   1.14741e-03
1.76969e+03   1.14242e-03
1.77019e+03   1.13747e-03
1.77069e+03   1.13256e-03
1.77119e+03   1.12767e-03
1.77169e+03   1.12282e-03
1.77219e+03   1.11801e-03
1.77269e+03   1.11322e-03
