# freq/cm-1  Intensity 
1.11078e+03   2.99824e-02
1.11128e+03   3.20388e-02
1.11178e+03   3.43264e-02
1.11228e+03   3.68257e-02
1.11278e+03   3.94967e-02
1.11328e+03   4.22734e-02
1.11378e+03   4.50610e-02
1.11428e+03   4.77367e-02
1.11478e+03   5.01570e-02
1.11528e+03   5.21703e-02
1.11578e+03   5.36358e-02
1.11628e+03   5.44457e-02
1.11678e+03   5.45458e-02
1.11728e+03   5.39483e-02
1.11778e+03   5.27291e-02
1.11828e+03   5.10106e-02
1.11878e+03   4.89364e-02
1.11928e+03   4.66475e-02
1.11978e+03   4.42683e-02
1.12028e+03   4.19002e-02
1.12078e+03   3.96216e-02
1.12128e+03   3.74891e-02
1.12178e+03   3.55396e-02
1.12228e+03   3.37923e-02
1.12278e+03   3.22511e-02
1.12328e+03   3.09090e-02
1.12378e+03   2.97520e-02
1.12428e+03   2.87650e-02
1.12478e+03   2.79351e-02
1.12528e+03   2.72547e-02
1.12578e+03   2.67222e-02
1.12628e+03   2.63409e-02
1.12678e+03   2.61172e-02
1.12728e+03   2.60596e-02
1.12778e+03   2.61771e-02
1.12828e+03   2.64793e-02
1.12878e+03   2.69763e-02
1.12928e+03   2.76789e-02
1.12978e+03   2.85987e-02
1.13028e+03   2.97474e-02
1.13078e+03   3.11358e-02
1.13128e+03   3.27712e-02
1.13178e+03   3.46546e-02
1.13228e+03   3.67746e-02
1.13278e+03   3.91017e-02
1.13328e+03   4.15792e-02
1.13378e+03   4.41168e-02
1.13428e+03   4.65860e-02
1.13478e+03   4.88247e-02
1.13528e+03   5.06540e-02
1.13578e+03   5.19071e-02
1.13628e+03   5.24667e-02
1.13678e+03   5.22950e-02
1.13728e+03   5.14448e-02
1.13778e+03   5.00460e-02
1.13828e+03   4.82734e-02
1.13878e+03   4.63106e-02
1.13928e+03   4.43211e-02
1.13978e+03   4.24336e-02
1.14028e+03   4.07386e-02
1.14078e+03   3.92933e-02
1.14128e+03   3.81298e-02
1.14178e+03   3.72640e-02
1.14228e+03   3.67030e-02
1.14278e+03   3.64513e-02
1.14328e+03   3.65139e-02
1.14378e+03   3.68982e-02
1.14428e+03   3.76128e-02
1.14478e+03   3.86670e-02
1.14528e+03   4.00669e-02
1.14578e+03   4.18121e-02
1.14628e+03   4.38891e-02
1.14678e+03   4.62638e-02
1.14728e+03   4.88715e-02
1.14778e+03   5.16074e-02
1.14828e+03   5.43192e-02
1.14878e+03   5.68081e-02
1.14928e+03   5.88446e-02
1.14978e+03   6.02003e-02
1.15028e+03   6.06927e-02
1.15078e+03   6.02293e-02
1.15128e+03   5.88311e-02
1.15178e+03   5.66264e-02
1.15228e+03   5.38161e-02
1.15278e+03   5.06274e-02
1.15328e+03   4.72731e-02
1.15378e+03   4.39260e-02
1.15428e+03   4.07105e-02
1.15478e+03   3.77053e-02
1.15528e+03   3.49522e-02
1.15578e+03   3.24663e-02
1.15628e+03   3.02455e-02
1.15678e+03   2.82769e-02
1.15728e+03   2.65424e-02
1.15778e+03   2.50216e-02
1.15828e+03   2.36942e-02
1.15878e+03   2.25412e-02
1.15928e+03   2.15451e-02
1.15978e+03   2.06908e-02
1.16028e+03   1.99651e-02
1.16078e+03   1.93569e-02
1.16128e+03   1.88574e-02
1.16178e+03   1.84592e-02
1.16228e+03   1.81570e-02
1.16278e+03   1.79470e-02
1.16328e+03   1.78269e-02
1.16378e+03   1.77959e-02
1.16428e+03   1.78545e-02
1.16478e+03   1.80046e-02
1.16528e+03   1.82489e-02
1.16578e+03   1.85910e-02
1.16628e+03   1.90348e-02
1.16678e+03   1.95837e-02
1.16728e+03   2.02396e-02
1.16778e+03   2.10009e-02
1.16828e+03   2.18606e-02
1.16878e+03   2.28030e-02
1.16928e+03   2.38007e-02
1.16978e+03   2.48120e-02
1.17028e+03   2.57806e-02
1.17078e+03   2.66393e-02
1.17128e+03   2.73184e-02
1.17178e+03   2.77592e-02
1.17228e+03   2.79282e-02
1.17278e+03   2.78260e-02
1.17328e+03   2.74882e-02
1.17378e+03   2.69758e-02
1.17428e+03   2.63617e-02
1.17478e+03   2.57174e-02
1.17528e+03   2.51037e-02
1.17578e+03   2.45673e-02
1.17628e+03   2.41412e-02
1.17678e+03   2.38470e-02
1.17728e+03   2.36983e-02
1.17778e+03   2.37038e-02
1.17828e+03   2.38697e-02
1.17878e+03   2.42018e-02
1.17928e+03   2.47067e-02
1.17978e+03   2.53925e-02
1.18028e+03   2.62699e-02
1.18078e+03   2.73518e-02
1.18128e+03   2.86540e-02
1.18178e+03   3.01948e-02
1.18228e+03   3.19941e-02
1.18278e+03   3.40722e-02
1.18328e+03   3.64473e-02
1.18378e+03   3.91320e-02
1.18428e+03   4.21275e-02
1.18478e+03   4.54157e-02
1.18528e+03   4.89495e-02
1.18578e+03   5.26410e-02
1.18628e+03   5.63530e-02
1.18678e+03   5.98954e-02
1.18728e+03   6.30357e-02
1.18778e+03   6.55262e-02
1.18828e+03   6.71469e-02
1.18878e+03   6.77531e-02
1.18928e+03   6.73081e-02
1.18978e+03   6.58886e-02
1.19028e+03   6.36596e-02
1.19078e+03   6.08338e-02
1.19128e+03   5.76318e-02
1.19178e+03   5.42538e-02
1.19228e+03   5.08660e-02
1.19278e+03   4.75958e-02
1.19328e+03   4.45341e-02
1.19378e+03   4.17394e-02
1.19428e+03   3.92444e-02
1.19478e+03   3.70622e-02
1.19528e+03   3.51928e-02
1.19578e+03   3.36276e-02
1.19628e+03   3.23536e-02
1.19678e+03   3.13557e-02
1.19728e+03   3.06178e-02
1.19778e+03   3.01227e-02
1.19828e+03   2.98512e-02
1.19878e+03   2.97802e-02
1.19928e+03   2.98799e-02
1.19978e+03   3.01109e-02
1.20028e+03   3.04218e-02
1.20078e+03   3.07498e-02
1.20128e+03   3.10239e-02
1.20178e+03   3.11740e-02
1.20228e+03   3.11439e-02
1.20278e+03   3.09028e-02
1.20328e+03   3.04537e-02
1.20378e+03   2.98311e-02
1.20428e+03   2.90917e-02
1.20478e+03   2.83016e-02
1.20528e+03   2.75239e-02
1.20578e+03   2.68117e-02
1.20628e+03   2.62044e-02
1.20678e+03   2.57292e-02
1.20728e+03   2.54024e-02
1.20778e+03   2.52317e-02
1.20828e+03   2.52185e-02
1.20878e+03   2.53577e-02
1.20928e+03   2.56382e-02
1.20978e+03   2.60411e-02
1.21028e+03   2.65393e-02
1.21078e+03   2.70963e-02
1.21128e+03   2.76684e-02
1.21178e+03   2.82094e-02
1.21228e+03   2.86784e-02
1.21278e+03   2.90498e-02
1.21328e+03   2.93201e-02
1.21378e+03   2.95104e-02
1.21428e+03   2.96610e-02
1.21478e+03   2.98232e-02
1.21528e+03   3.00478e-02
1.21578e+03   3.03778e-02
1.21628e+03   3.08417e-02
1.21678e+03   3.14505e-02
1.21728e+03   3.21953e-02
1.21778e+03   3.30458e-02
1.21828e+03   3.39503e-02
1.21878e+03   3.48387e-02
1.21928e+03   3.56301e-02
1.21978e+03   3.62459e-02
1.22028e+03   3.66256e-02
1.22078e+03   3.67401e-02
1.22128e+03   3.65970e-02
1.22178e+03   3.62341e-02
1.22228e+03   3.57060e-02
1.22278e+03   3.50685e-02
1.22328e+03   3.43692e-02
1.22378e+03   3.36448e-02
1.22428e+03   3.29241e-02
1.22478e+03   3.22341e-02
1.22528e+03   3.16033e-02
1.22578e+03   3.10627e-02
1.22628e+03   3.06432e-02
1.22678e+03   3.03737e-02
1.22728e+03   3.02778e-02
1.22778e+03   3.03739e-02
1.22828e+03   3.06739e-02
1.22878e+03   3.11839e-02
1.22928e+03   3.19025e-02
1.22978e+03   3.28194e-02
1.23028e+03   3.39121e-02
1.23078e+03   3.51421e-02
1.23128e+03   3.64513e-02
1.23178e+03   3.77608e-02
1.23228e+03   3.89744e-02
1.23278e+03   3.99898e-02
1.23328e+03   4.07158e-02
1.23378e+03   4.10929e-02
1.23428e+03   4.11085e-02
1.23478e+03   4.08008e-02
1.23528e+03   4.02486e-02
1.23578e+03   3.95534e-02
1.23628e+03   3.88206e-02
1.23678e+03   3.81451e-02
1.23728e+03   3.76045e-02
1.23778e+03   3.72580e-02
1.23828e+03   3.71484e-02
1.23878e+03   3.73049e-02
1.23928e+03   3.77468e-02
1.23978e+03   3.84840e-02
1.24028e+03   3.95181e-02
1.24078e+03   4.08398e-02
1.24128e+03   4.24248e-02
1.24178e+03   4.42283e-02
1.24228e+03   4.61789e-02
1.24278e+03   4.81732e-02
1.24328e+03   5.00768e-02
1.24378e+03   5.17323e-02
1.24428e+03   5.29797e-02
1.24478e+03   5.36848e-02
1.24528e+03   5.37692e-02
1.24578e+03   5.32296e-02
1.24628e+03   5.21378e-02
1.24678e+03   5.06206e-02
1.24728e+03   4.88294e-02
1.24778e+03   4.69098e-02
1.24828e+03   4.49823e-02
1.24878e+03   4.31344e-02
1.24928e+03   4.14220e-02
1.24978e+03   3.98760e-02
1.25028e+03   3.85107e-02
1.25078e+03   3.73296e-02
1.25128e+03   3.63307e-02
1.25178e+03   3.55084e-02
1.25228e+03   3.48545e-02
1.25278e+03   3.43585e-02
1.25328e+03   3.40081e-02
1.25378e+03   3.37905e-02
1.25428e+03   3.36947e-02
1.25478e+03   3.37126e-02
1.25528e+03   3.38392e-02
1.25578e+03   3.40716e-02
1.25628e+03   3.44064e-02
1.25678e+03   3.48380e-02
1.25728e+03   3.53578e-02
1.25778e+03   3.59555e-02
1.25828e+03   3.66212e-02
1.25878e+03   3.73492e-02
1.25928e+03   3.81405e-02
1.25978e+03   3.90053e-02
1.26028e+03   3.99613e-02
1.26078e+03   4.10313e-02
1.26128e+03   4.22377e-02
1.26178e+03   4.35983e-02
1.26228e+03   4.51227e-02
1.26278e+03   4.68117e-02
1.26328e+03   4.86551e-02
1.26378e+03   5.06293e-02
1.26428e+03   5.26917e-02
1.26478e+03   5.47755e-02
1.26528e+03   5.67871e-02
1.26578e+03   5.86112e-02
1.26628e+03   6.01279e-02
1.26678e+03   6.12361e-02
1.26728e+03   6.18786e-02
1.26778e+03   6.20555e-02
1.26828e+03   6.18190e-02
1.26878e+03   6.12532e-02
1.26928e+03   6.04464e-02
1.26978e+03   5.94704e-02
1.27028e+03   5.83710e-02
1.27078e+03   5.71729e-02
1.27128e+03   5.58908e-02
1.27178e+03   5.45396e-02
1.27228e+03   5.31411e-02
1.27278e+03   5.17240e-02
1.27328e+03   5.03218e-02
1.27378e+03   4.89700e-02
1.27428e+03   4.77046e-02
1.27478e+03   4.65603e-02
1.27528e+03   4.55688e-02
1.27578e+03   4.47571e-02
1.27628e+03   4.41464e-02
1.27678e+03   4.37519e-02
1.27728e+03   4.35840e-02
1.27778e+03   4.36491e-02
1.27828e+03   4.39509e-02
1.27878e+03   4.44906e-02
1.27928e+03   4.52662e-02
1.27978e+03   4.62709e-02
1.28028e+03   4.74917e-02
1.28078e+03   4.89071e-02
1.28128e+03   5.04862e-02
1.28178e+03   5.21906e-02
1.28228e+03   5.39781e-02
1.28278e+03   5.58109e-02
1.28328e+03   5.76640e-02
1.28378e+03   5.95319e-02
1.28428e+03   6.14301e-02
1.28478e+03   6.33904e-02
1.28528e+03   6.54539e-02
1.28578e+03   6.76630e-02
1.28628e+03   7.00570e-02
1.28678e+03   7.26683e-02
1.28728e+03   7.55191e-02
1.28778e+03   7.86154e-02
1.28828e+03   8.19401e-02
1.28878e+03   8.54458e-02
1.28928e+03   8.90530e-02
1.28978e+03   9.26568e-02
1.29028e+03   9.61447e-02
1.29078e+03   9.94187e-02
1.29128e+03   1.02415e-01
1.29178e+03   1.05108e-01
1.29228e+03   1.07504e-01
1.29278e+03   1.09618e-01
1.29328e+03   1.11460e-01
1.29378e+03   1.13027e-01
1.29428e+03   1.14312e-01
1.29478e+03   1.15312e-01
1.29528e+03   1.16041e-01
1.29578e+03   1.16532e-01
1.29628e+03   1.16839e-01
1.29678e+03   1.17029e-01
1.29728e+03   1.17180e-01
1.29778e+03   1.17362e-01
1.29828e+03   1.17626e-01
1.29878e+03   1.17983e-01
1.29928e+03   1.18391e-01
1.29978e+03   1.18752e-01
1.30028e+03   1.18928e-01
1.30078e+03   1.18763e-01
1.30128e+03   1.18126e-01
1.30178e+03   1.16943e-01
1.30228e+03   1.15222e-01
1.30278e+03   1.13050e-01
1.30328e+03   1.10566e-01
1.30378e+03   1.07937e-01
1.30428e+03   1.05325e-01
1.30478e+03   1.02873e-01
1.30528e+03   1.00704e-01
1.30578e+03   9.89165e-02
1.30628e+03   9.75879e-02
1.30678e+03   9.67726e-02
1.30728e+03   9.64991e-02
1.30778e+03   9.67687e-02
1.30828e+03   9.75533e-02
1.30878e+03   9.87969e-02
1.30928e+03   1.00418e-01
1.30978e+03   1.02318e-01
1.31028e+03   1.04391e-01
1.31078e+03   1.06536e-01
1.31128e+03   1.08666e-01
1.31178e+03   1.10721e-01
1.31228e+03   1.12668e-01
1.31278e+03   1.14504e-01
1.31328e+03   1.16248e-01
1.31378e+03   1.17933e-01
1.31428e+03   1.19587e-01
1.31478e+03   1.21220e-01
1.31528e+03   1.22823e-01
1.31578e+03   1.24384e-01
1.31628e+03   1.25909e-01
1.31678e+03   1.27441e-01
1.31728e+03   1.29066e-01
1.31778e+03   1.30898e-01
1.31828e+03   1.33059e-01
1.31878e+03   1.35646e-01
1.31928e+03   1.38709e-01
1.31978e+03   1.42234e-01
1.32028e+03   1.46129e-01
1.32078e+03   1.50231e-01
1.32128e+03   1.54312e-01
1.32178e+03   1.58123e-01
1.32228e+03   1.61441e-01
1.32278e+03   1.64130e-01
1.32328e+03   1.66170e-01
1.32378e+03   1.67660e-01
1.32428e+03   1.68779e-01
1.32478e+03   1.69721e-01
1.32528e+03   1.70649e-01
1.32578e+03   1.71654e-01
1.32628e+03   1.72755e-01
1.32678e+03   1.73905e-01
1.32728e+03   1.75014e-01
1.32778e+03   1.75989e-01
1.32828e+03   1.76760e-01
1.32878e+03   1.77314e-01
1.32928e+03   1.77707e-01
1.32978e+03   1.78046e-01
1.33028e+03   1.78460e-01
1.33078e+03   1.79052e-01
1.33128e+03   1.79875e-01
1.33178e+03   1.80911e-01
1.33228e+03   1.82083e-01
1.33278e+03   1.83271e-01
1.33328e+03   1.84350e-01
1.33378e+03   1.85223e-01
1.33428e+03   1.85852e-01
1.33478e+03   1.86284e-01
1.33528e+03   1.86640e-01
1.33578e+03   1.87104e-01
1.33628e+03   1.87886e-01
1.33678e+03   1.89194e-01
1.33728e+03   1.91207e-01
1.33778e+03   1.94057e-01
1.33828e+03   1.97815e-01
1.33878e+03   2.02482e-01
1.33928e+03   2.07983e-01
1.33978e+03   2.14168e-01
1.34028e+03   2.20824e-01
1.34078e+03   2.27686e-01
1.34128e+03   2.34480e-01
1.34178e+03   2.40958e-01
1.34228e+03   2.46957e-01
1.34278e+03   2.52444e-01
1.34328e+03   2.57543e-01
1.34378e+03   2.62531e-01
1.34428e+03   2.67795e-01
1.34478e+03   2.73769e-01
1.34528e+03   2.80872e-01
1.34578e+03   2.89470e-01
1.34628e+03   2.99846e-01
1.34678e+03   3.12191e-01
1.34728e+03   3.26602e-01
1.34778e+03   3.43072e-01
1.34828e+03   3.61488e-01
1.34878e+03   3.81639e-01
1.34928e+03   4.03225e-01
1.34978e+03   4.25910e-01
1.35028e+03   4.49395e-01
1.35078e+03   4.73507e-01
1.35128e+03   4.98279e-01
1.35178e+03   5.23965e-01
1.35228e+03   5.50979e-01
1.35278e+03   5.79751e-01
1.35328e+03   6.10552e-01
1.35378e+03   6.43336e-01
1.35428e+03   6.77632e-01
1.35478e+03   7.12527e-01
1.35528e+03   7.46732e-01
1.35578e+03   7.78740e-01
1.35628e+03   8.07045e-01
1.35678e+03   8.30388e-01
1.35728e+03   8.47969e-01
1.35778e+03   8.59599e-01
1.35828e+03   8.65758e-01
1.35878e+03   8.67542e-01
1.35928e+03   8.66526e-01
1.35978e+03   8.64548e-01
1.36028e+03   8.63470e-01
1.36078e+03   8.64953e-01
1.36128e+03   8.70291e-01
1.36178e+03   8.80279e-01
1.36228e+03   8.95103e-01
1.36278e+03   9.14228e-01
1.36328e+03   9.36289e-01
1.36378e+03   9.59051e-01
1.36428e+03   9.79518e-01
1.36478e+03   9.94265e-01
1.36528e+03   1.00000e+00
1.36578e+03   9.94256e-01
1.36628e+03   9.75960e-01
1.36678e+03   9.45648e-01
1.36728e+03   9.05232e-01
1.36778e+03   8.57449e-01
1.36828e+03   8.05245e-01
1.36878e+03   7.51301e-01
1.36928e+03   6.97799e-01
1.36978e+03   6.46351e-01
1.37028e+03   5.98053e-01
1.37078e+03   5.53559e-01
1.37128e+03   5.13179e-01
1.37178e+03   4.76959e-01
1.37228e+03   4.44762e-01
1.37278e+03   4.16333e-01
1.37328e+03   3.91358e-01
1.37378e+03   3.69497e-01
1.37428e+03   3.50411e-01
1.37478e+03   3.33761e-01
1.37528e+03   3.19213e-01
1.37578e+03   3.06426e-01
1.37628e+03   2.95061e-01
1.37678e+03   2.84793e-01
1.37728e+03   2.75344e-01
1.37778e+03   2.66521e-01
1.37828e+03   2.58237e-01
1.37878e+03   2.50512e-01
1.37928e+03   2.43453e-01
1.37978e+03   2.37208e-01
1.38028e+03   2.31938e-01
1.38078e+03   2.27787e-01
1.38128e+03   2.24876e-01
1.38178e+03   2.23304e-01
1.38228e+03   2.23155e-01
1.38278e+03   2.24502e-01
1.38328e+03   2.27405e-01
1.38378e+03   2.31906e-01
1.38428e+03   2.38013e-01
1.38478e+03   2.45679e-01
1.38528e+03   2.54767e-01
1.38578e+03   2.65016e-01
1.38628e+03   2.75998e-01
1.38678e+03   2.87101e-01
1.38728e+03   2.97538e-01
1.38778e+03   3.06420e-01
1.38828e+03   3.12894e-01
1.38878e+03   3.16324e-01
1.38928e+03   3.16453e-01
1.38978e+03   3.13473e-01
1.39028e+03   3.07970e-01
1.39078e+03   3.00766e-01
1.39128e+03   2.92721e-01
1.39178e+03   2.84566e-01
1.39228e+03   2.76799e-01
1.39278e+03   2.69654e-01
1.39328e+03   2.63117e-01
1.39378e+03   2.57000e-01
1.39428e+03   2.51029e-01
1.39478e+03   2.44950e-01
1.39528e+03   2.38618e-01
1.39578e+03   2.32041e-01
1.39628e+03   2.25372e-01
1.39678e+03   2.18857e-01
1.39728e+03   2.12762e-01
1.39778e+03   2.07316e-01
1.39828e+03   2.02665e-01
1.39878e+03   1.98852e-01
1.39928e+03   1.95811e-01
1.39978e+03   1.93376e-01
1.40028e+03   1.91305e-01
1.40078e+03   1.89326e-01
1.40128e+03   1.87197e-01
1.40178e+03   1.84761e-01
1.40228e+03   1.81986e-01
1.40278e+03   1.78967e-01
1.40328e+03   1.75892e-01
1.40378e+03   1.72992e-01
1.40428e+03   1.70503e-01
1.40478e+03   1.68636e-01
1.40528e+03   1.67569e-01
1.40578e+03   1.67452e-01
1.40628e+03   1.68408e-01
1.40678e+03   1.70539e-01
1.40728e+03   1.73916e-01
1.40778e+03   1.78577e-01
1.40828e+03   1.84507e-01
1.40878e+03   1.91626e-01
1.40928e+03   1.99758e-01
1.40978e+03   2.08609e-01
1.41028e+03   2.17742e-01
1.41078e+03   2.26581e-01
1.41128e+03   2.34448e-01
1.41178e+03   2.40639e-01
1.41228e+03   2.44536e-01
1.41278e+03   2.45716e-01
1.41328e+03   2.44012e-01
1.41378e+03   2.39537e-01
1.41428e+03   2.32641e-01
1.41478e+03   2.23849e-01
1.41528e+03   2.13775e-01
1.41578e+03   2.03034e-01
1.41628e+03   1.92165e-01
1.41678e+03   1.81579e-01
1.41728e+03   1.71532e-01
1.41778e+03   1.62129e-01
1.41828e+03   1.53355e-01
1.41878e+03   1.45117e-01
1.41928e+03   1.37287e-01
1.41978e+03   1.29751e-01
1.42028e+03   1.22437e-01
1.42078e+03   1.15325e-01
1.42128e+03   1.08443e-01
1.42178e+03   1.01844e-01
1.42228e+03   9.55911e-02
1.42278e+03   8.97355e-02
1.42328e+03   8.43105e-02
1.42378e+03   7.93291e-02
1.42428e+03   7.47865e-02
1.42478e+03   7.06648e-02
1.42528e+03   6.69378e-02
1.42578e+03   6.35750e-02
1.42628e+03   6.05447e-02
1.42678e+03   5.78158e-02
1.42728e+03   5.53592e-02
1.42778e+03   5.31483e-02
1.42828e+03   5.11594e-02
1.42878e+03   4.93714e-02
1.42928e+03   4.77658e-02
1.42978e+03   4.63270e-02
1.43028e+03   4.50412e-02
1.43078e+03   4.38968e-02
1.43128e+03   4.28844e-02
1.43178e+03   4.19958e-02
1.43228e+03   4.12249e-02
1.43278e+03   4.05666e-02
1.43328e+03   4.00175e-02
1.43378e+03   3.95755e-02
1.43428e+03   3.92398e-02
1.43478e+03   3.90108e-02
1.43528e+03   3.88904e-02
1.43578e+03   3.88819e-02
1.43628e+03   3.89901e-02
1.43678e+03   3.92214e-02
1.43728e+03   3.95839e-02
1.43778e+03   4.00878e-02
1.43828e+03   4.07451e-02
1.43878e+03   4.15703e-02
1.43928e+03   4.25799e-02
1.43978e+03   4.37930e-02
1.44028e+03   4.52304e-02
1.44078e+03   4.69147e-02
1.44128e+03   4.88685e-02
1.44178e+03   5.11128e-02
1.44228e+03   5.36634e-02
1.44278e+03   5.65260e-02
1.44328e+03   5.96887e-02
1.44378e+03   6.31129e-02
1.44428e+03   6.67226e-02
1.44478e+03   7.03949e-02
1.44528e+03   7.39558e-02
1.44578e+03   7.71889e-02
1.44628e+03   7.98601e-02
1.44678e+03   8.17599e-02
1.44728e+03   8.27521e-02
1.44778e+03   8.28122e-02
1.44828e+03   8.20370e-02
1.44878e+03   8.06210e-02
1.44928e+03   7.88110e-02
1.44978e+03   7.68566e-02
1.45028e+03   7.49735e-02
1.45078e+03   7.33225e-02
1.45128e+03   7.20036e-02
1.45178e+03   7.10586e-02
1.45228e+03   7.04764e-02
1.45278e+03   7.01993e-02
1.45328e+03   7.01320e-02
1.45378e+03   7.01542e-02
1.45428e+03   7.01398e-02
1.45478e+03   6.99820e-02
1.45528e+03   6.96183e-02
1.45578e+03   6.90460e-02
1.45628e+03   6.83223e-02
1.45678e+03   6.75492e-02
1.45728e+03   6.68499e-02
1.45778e+03   6.63459e-02
1.45828e+03   6.61413e-02
1.45878e+03   6.63141e-02
1.45928e+03   6.69141e-02
1.45978e+03   6.79620e-02
1.46028e+03   6.94485e-02
1.46078e+03   7.13328e-02
1.46128e+03   7.35403e-02
1.46178e+03   7.59645e-02
1.46228e+03   7.84739e-02
1.46278e+03   8.09296e-02
1.46328e+03   8.32103e-02
1.46378e+03   8.52375e-02
1.46428e+03   8.69887e-02
1.46478e+03   8.84909e-02
1.46528e+03   8.97911e-02
1.46578e+03   9.09169e-02
1.46628e+03   9.18415e-02
1.46678e+03   9.24660e-02
1.46728e+03   9.26300e-02
1.46778e+03   9.21484e-02
1.46828e+03   9.08658e-02
1.46878e+03   8.87092e-02
1.46928e+03   8.57175e-02
1.46978e+03   8.20358e-02
1.47028e+03   7.78791e-02
1.47078e+03   7.34846e-02
1.47128e+03   6.90699e-02
1.47178e+03   6.48082e-02
1.47228e+03   6.08209e-02
1.47278e+03   5.71814e-02
1.47328e+03   5.39255e-02
1.47378e+03   5.10614e-02
1.47428e+03   4.85787e-02
1.47478e+03   4.64552e-02
1.47528e+03   4.46605e-02
1.47578e+03   4.31576e-02
1.47628e+03   4.19039e-02
1.47678e+03   4.08512e-02
1.47728e+03   3.99466e-02
1.47778e+03   3.91362e-02
1.47828e+03   3.83700e-02
1.47878e+03   3.76090e-02
1.47928e+03   3.68317e-02
1.47978e+03   3.60365e-02
1.48028e+03   3.52395e-02
1.48078e+03   3.44685e-02
1.48128e+03   3.37558e-02
1.48178e+03   3.31323e-02
1.48228e+03   3.26239e-02
1.48278e+03   3.22505e-02
1.48328e+03   3.20269e-02
1.48378e+03   3.19639e-02
1.48428e+03   3.20694e-02
1.48478e+03   3.23498e-02
1.48528e+03   3.28094e-02
1.48578e+03   3.34506e-02
1.48628e+03   3.42720e-02
1.48678e+03   3.52660e-02
1.48728e+03   3.64155e-02
1.48778e+03   3.76903e-02
1.48828e+03   3.90432e-02
1.48878e+03   4.04083e-02
1.48928e+03   4.17028e-02
1.48978e+03   4.28336e-02
1.49028e+03   4.37083e-02
1.49078e+03   4.42489e-02
1.49128e+03   4.44049e-02
1.49178e+03   4.41619e-02
1.49228e+03   4.35439e-02
1.49278e+03   4.26101e-02
1.49328e+03   4.14440e-02
1.49378e+03   4.01397e-02
1.49428e+03   3.87885e-02
1.49478e+03   3.74682e-02
1.49528e+03   3.62383e-02
1.49578e+03   3.51396e-02
1.49628e+03   3.41967e-02
1.49678e+03   3.34221e-02
1.49728e+03   3.28199e-02
1.49778e+03   3.23894e-02
1.49828e+03   3.21271e-02
1.49878e+03   3.20284e-02
1.49928e+03   3.20887e-02
1.49978e+03   3.23042e-02
1.50028e+03   3.26711e-02
1.50078e+03   3.31865e-02
1.50128e+03   3.38473e-02
1.50178e+03   3.46496e-02
1.50228e+03   3.55880e-02
1.50278e+03   3.66546e-02
1.50328e+03   3.78386e-02
1.50378e+03   3.91274e-02
1.50428e+03   4.05090e-02
1.50478e+03   4.19757e-02
1.50528e+03   4.35278e-02
1.50578e+03   4.51752e-02
1.50628e+03   4.69361e-02
1.50678e+03   4.88322e-02
1.50728e+03   5.08826e-02
1.50778e+03   5.30982e-02
1.50828e+03   5.54786e-02
1.50878e+03   5.80115e-02
1.50928e+03   6.06740e-02
1.50978e+03   6.34346e-02
1.51028e+03   6.62542e-02
1.51078e+03   6.90878e-02
1.51128e+03   7.18893e-02
1.51178e+03   7.46218e-02
1.51228e+03   7.72735e-02
1.51278e+03   7.98725e-02
1.51328e+03   8.24947e-02
1.51378e+03   8.52593e-02
1.51428e+03   8.83143e-02
1.51478e+03   9.18196e-02
1.51528e+03   9.59315e-02
1.51578e+03   1.00794e-01
1.51628e+03   1.06537e-01
1.51678e+03   1.13271e-01
1.51728e+03   1.21087e-01
1.51778e+03   1.30054e-01
1.51828e+03   1.40203e-01
1.51878e+03   1.51513e-01
1.51928e+03   1.63896e-01
1.51978e+03   1.77172e-01
1.52028e+03   1.91063e-01
1.52078e+03   2.05189e-01
1.52128e+03   2.19081e-01
1.52178e+03   2.32207e-01
1.52228e+03   2.43987e-01
1.52278e+03   2.53801e-01
1.52328e+03   2.61008e-01
1.52378e+03   2.64994e-01
1.52428e+03   2.65282e-01
1.52478e+03   2.61662e-01
1.52528e+03   2.54292e-01
1.52578e+03   2.43713e-01
1.52628e+03   2.30746e-01
1.52678e+03   2.16329e-01
1.52728e+03   2.01357e-01
1.52778e+03   1.86568e-01
1.52828e+03   1.72498e-01
1.52878e+03   1.59479e-01
1.52928e+03   1.47671e-01
1.52978e+03   1.37101e-01
1.53028e+03   1.27698e-01
1.53078e+03   1.19325e-01
1.53128e+03   1.11807e-01
1.53178e+03   1.04958e-01
1.53228e+03   9.86097e-02
1.53278e+03   9.26325e-02
1.53328e+03   8.69488e-02
1.53378e+03   8.15319e-02
1.53428e+03   7.63936e-02
1.53478e+03   7.15649e-02
1.53528e+03   6.70793e-02
1.53578e+03   6.29617e-02
1.53628e+03   5.92231e-02
1.53678e+03   5.58606e-02
1.53728e+03   5.28594e-02
1.53778e+03   5.01946e-02
1.53828e+03   4.78338e-02
1.53878e+03   4.57384e-02
1.53928e+03   4.38653e-02
1.53978e+03   4.21695e-02
1.54028e+03   4.06077e-02
1.54078e+03   3.91436e-02
1.54128e+03   3.77519e-02
1.54178e+03   3.64210e-02
1.54228e+03   3.51516e-02
1.54278e+03   3.39527e-02
1.54328e+03   3.28351e-02
1.54378e+03   3.18061e-02
1.54428e+03   3.08656e-02
1.54478e+03   3.00035e-02
1.54528e+03   2.91998e-02
1.54578e+03   2.84272e-02
1.54628e+03   2.76551e-02
1.54678e+03   2.68553e-02
1.54728e+03   2.60089e-02
