# freq/cm-1  Intensity 
1.56453e+03   8.41438e-04
1.56503e+03   8.35550e-04
1.56553e+03   8.29758e-04
1.56603e+03   8.24061e-04
1.56653e+03   8.18453e-04
1.56703e+03   8.12934e-04
1.56753e+03   8.07500e-04
1.56803e+03   8.02148e-04
1.56853e+03   7.96876e-04
1.56903e+03   7.91682e-04
1.56953e+03   7.86563e-04
1.57003e+03   7.81518e-04
1.57053e+03   7.76544e-04
1.57103e+03   7.71640e-04
1.57153e+03   7.66802e-04
1.57203e+03   7.62031e-04
1.57253e+03   7.57323e-04
1.57303e+03   7.52678e-04
1.57353e+03   7.48093e-04
1.57403e+03   7.43567e-04
1.57453e+03   7.39099e-04
1.57503e+03   7.34688e-04
1.57553e+03   7.30331e-04
1.57603e+03   7.26028e-04
1.57653e+03   7.21777e-04
1.57703e+03   7.17577e-04
1.57753e+03   7.13427e-04
1.57803e+03   7.09326e-04
1.57853e+03   7.05272e-04
1.57903e+03   7.01266e-04
1.57953e+03   6.97305e-04
1.58003e+03   6.93388e-04
1.58053e+03   6.89516e-04
1.58103e+03   6.85686e-04
1.58153e+03   6.81898e-04
1.58203e+03   6.78151e-04
1.58253e+03   6.74445e-04
1.58303e+03   6.70778e-04
1.58353e+03   6.67149e-04
1.58403e+03   6.63559e-04
1.58453e+03   6.60006e-04
1.58503e+03   6.56489e-04
1.58553e+03   6.53008e-04
1.58603e+03   6.49562e-04
1.58653e+03   6.46151e-04
1.58703e+03   6.42773e-04
1.58753e+03   6.39429e-04
1.58803e+03   6.36118e-04
1.58853e+03   6.32838e-04
1.58903e+03   6.29591e-04
1.58953e+03   6.26374e-04
1.59003e+03   6.23187e-04
1.59053e+03   6.20031e-04
1.59103e+03   6.16904e-04
1.59153e+03   6.13806e-04
1.59203e+03   6.10737e-04
1.59253e+03   6.07695e-04
1.59303e+03   6.04682e-04
1.59353e+03   6.01695e-04
1.59403e+03   5.98735e-04
1.59453e+03   5.95801e-04
1.59503e+03   5.92894e-04
1.59553e+03   5.90012e-04
1.59603e+03   5.87155e-04
1.59653e+03   5.84322e-04
1.59703e+03   5.81514e-04
1.59753e+03   5.78730e-04
1.59803e+03   5.75970e-04
1.59853e+03   5.73233e-04
1.59903e+03   5.70519e-04
1.59953e+03   5.67828e-04
1.60003e+03   5.65159e-04
1.60053e+03   5.62513e-04
1.60103e+03   5.59887e-04
1.60153e+03   5.57284e-04
1.60203e+03   5.54701e-04
1.60253e+03   5.52139e-04
1.60303e+03   5.49598e-04
1.60353e+03   5.47077e-04
1.60403e+03   5.44577e-04
1.60453e+03   5.42096e-04
1.60503e+03   5.39634e-04
1.60553e+03   5.37192e-04
1.60603e+03   5.34768e-04
1.60653e+03   5.32364e-04
1.60703e+03   5.29978e-04
1.60753e+03   5.27610e-04
1.60803e+03   5.25260e-04
1.60853e+03   5.22929e-04
1.60903e+03   5.20614e-04
1.60953e+03   5.18318e-04
1.61003e+03   5.16038e-04
1.61053e+03   5.13775e-04
1.61103e+03   5.11529e-04
1.61153e+03   5.09300e-04
1.61203e+03   5.07087e-04
1.61253e+03   5.04891e-04
1.61303e+03   5.02710e-04
1.61353e+03   5.00545e-04
1.61403e+03   4.98396e-04
1.61453e+03   4.96262e-04
1.61503e+03   4.94144e-04
1.61553e+03   4.92040e-04
1.61603e+03   4.89952e-04
1.61653e+03   4.87878e-04
1.61703e+03   4.85819e-04
1.61753e+03   4.83774e-04
1.61803e+03   4.81744e-04
1.61853e+03   4.79728e-04
1.61903e+03   4.77725e-04
1.61953e+03   4.75737e-04
1.62003e+03   4.73762e-04
1.62053e+03   4.71801e-04
1.62103e+03   4.69853e-04
1.62153e+03   4.67919e-04
1.62203e+03   4.65997e-04
1.62253e+03   4.64089e-04
1.62303e+03   4.62193e-04
1.62353e+03   4.60310e-04
1.62403e+03   4.58440e-04
1.62453e+03   4.56582e-04
1.62503e+03   4.54736e-04
1.62553e+03   4.52903e-04
1.62603e+03   4.51081e-04
1.62653e+03   4.49272e-04
1.62703e+03   4.47474e-04
1.62753e+03   4.45689e-04
1.62803e+03   4.43914e-04
1.62853e+03   4.42151e-04
1.62903e+03   4.40400e-04
1.62953e+03   4.38660e-04
1.63003e+03   4.36931e-04
1.63053e+03   4.35213e-04
1.63103e+03   4.33506e-04
1.63153e+03   4.31809e-04
1.63203e+03   4.30124e-04
1.63253e+03   4.28449e-04
1.63303e+03   4.26785e-04
1.63353e+03   4.25131e-04
1.63403e+03   4.23487e-04
1.63453e+03   4.21854e-04
1.63503e+03   4.20230e-04
1.63553e+03   4.18617e-04
1.63603e+03   4.17014e-04
1.63653e+03   4.15420e-04
1.63703e+03   4.13837e-04
1.63753e+03   4.12263e-04
1.63803e+03   4.10699e-04
1.63853e+03   4.09144e-04
1.63903e+03   4.07598e-04
1.63953e+03   4.06062e-04
1.64003e+03   4.04535e-04
1.64053e+03   4.03017e-04
1.64103e+03   4.01509e-04
1.64153e+03   4.00009e-04
1.64203e+03   3.98519e-04
1.64253e+03   3.97037e-04
1.64303e+03   3.95564e-04
1.64353e+03   3.94099e-04
1.64403e+03   3.92644e-04
1.64453e+03   3.91196e-04
1.64503e+03   3.89758e-04
1.64553e+03   3.88327e-04
1.64603e+03   3.86905e-04
1.64653e+03   3.85492e-04
1.64703e+03   3.84086e-04
1.64753e+03   3.82689e-04
1.64803e+03   3.81299e-04
1.64853e+03   3.79918e-04
1.64903e+03   3.78545e-04
1.64953e+03   3.77179e-04
1.65003e+03   3.75821e-04
1.65053e+03   3.74471e-04
1.65103e+03   3.73129e-04
1.65153e+03   3.71794e-04
1.65203e+03   3.70467e-04
1.65253e+03   3.69147e-04
1.65303e+03   3.67834e-04
1.65353e+03   3.66529e-04
1.65403e+03   3.65232e-04
1.65453e+03   3.63941e-04
1.65503e+03   3.62658e-04
1.65553e+03   3.61381e-04
1.65603e+03   3.60112e-04
1.65653e+03   3.58850e-04
1.65703e+03   3.57595e-04
1.65753e+03   3.56347e-04
1.65803e+03   3.55105e-04
1.65853e+03   3.53870e-04
1.65903e+03   3.52642e-04
1.65953e+03   3.51421e-04
1.66003e+03   3.50207e-04
1.66053e+03   3.48998e-04
1.66103e+03   3.47797e-04
1.66153e+03   3.46602e-04
1.66203e+03   3.45413e-04
1.66253e+03   3.44231e-04
1.66303e+03   3.43055e-04
1.66353e+03   3.41885e-04
1.66403e+03   3.40722e-04
1.66453e+03   3.39565e-04
1.66503e+03   3.38414e-04
1.66553e+03   3.37269e-04
1.66603e+03   3.36130e-04
1.66653e+03   3.34997e-04
1.66703e+03   3.33870e-04
1.66753e+03   3.32749e-04
1.66803e+03   3.31634e-04
1.66853e+03   3.30524e-04
1.66903e+03   3.29421e-04
1.66953e+03   3.28323e-04
1.67003e+03   3.27231e-04
1.67053e+03   3.26144e-04
1.67103e+03   3.25063e-04
1.67153e+03   3.23988e-04
1.67203e+03   3.22918e-04
1.67253e+03   3.21854e-04
1.67303e+03   3.20795e-04
1.67353e+03   3.19742e-04
1.67403e+03   3.18694e-04
1.67453e+03   3.17651e-04
1.67503e+03   3.16613e-04
1.67553e+03   3.15581e-04
1.67603e+03   3.14554e-04
1.67653e+03   3.13533e-04
1.67703e+03   3.12516e-04
1.67753e+03   3.11505e-04
1.67803e+03   3.10498e-04
1.67853e+03   3.09497e-04
1.67903e+03   3.08500e-04
1.67953e+03   3.07509e-04
1.68003e+03   3.06523e-04
1.68053e+03   3.05541e-04
1.68103e+03   3.04564e-04
1.68153e+03   3.03592e-04
1.68203e+03   3.02625e-04
1.68253e+03   3.01663e-04
1.68303e+03   3.00706e-04
1.68353e+03   2.99753e-04
1.68403e+03   2.98805e-04
1.68453e+03   2.97861e-04
1.68503e+03   2.96922e-04
1.68553e+03   2.95988e-04
1.68603e+03   2.95058e-04
1.68653e+03   2.94133e-04
1.68703e+03   2.93212e-04
1.68753e+03   2.92295e-04
1.68803e+03   2.91383e-04
1.68853e+03   2.90476e-04
1.68903e+03   2.89573e-04
1.68953e+03   2.88674e-04
1.69003e+03   2.87779e-04
1.69053e+03   2.86889e-04
1.69103e+03   2.86003e-04
1.69153e+03   2.85121e-04
1.69203e+03   2.84243e-04
1.69253e+03   2.83370e-04
1.69303e+03   2.82501e-04
1.69353e+03   2.81635e-04
1.69403e+03   2.80774e-04
1.69453e+03   2.79917e-04
1.69503e+03   2.79064e-04
1.69553e+03   2.78215e-04
1.69603e+03   2.77370e-04
1.69653e+03   2.76529e-04
1.69703e+03   2.75692e-04
1.69753e+03   2.74858e-04
1.69803e+03   2.74029e-04
1.69853e+03   2.73203e-04
1.69903e+03   2.72381e-04
1.69953e+03   2.71564e-04
1.70003e+03   2.70749e-04
1.70053e+03   2.69939e-04
1.70103e+03   2.69132e-04
1.70153e+03   2.68329e-04
1.70203e+03   2.67530e-04
1.70253e+03   2.66734e-04
1.70303e+03   2.65942e-04
1.70353e+03   2.65154e-04
1.70403e+03   2.64369e-04
1.70453e+03   2.63588e-04
1.70503e+03   2.62810e-04
1.70553e+03   2.62036e-04
1.70603e+03   2.61265e-04
1.70653e+03   2.60498e-04
1.70703e+03   2.59734e-04
1.70753e+03   2.58974e-04
1.70803e+03   2.58217e-04
1.70853e+03   2.57463e-04
1.70903e+03   2.56713e-04
1.70953e+03   2.55966e-04
1.71003e+03   2.55223e-04
1.71053e+03   2.54483e-04
1.71103e+03   2.53746e-04
1.71153e+03   2.53012e-04
1.71203e+03   2.52282e-04
1.71253e+03   2.51555e-04
1.71303e+03   2.50831e-04
1.71353e+03   2.50110e-04
1.71403e+03   2.49393e-04
1.71453e+03   2.48678e-04
1.71503e+03   2.47967e-04
1.71553e+03   2.47259e-04
1.71603e+03   2.46554e-04
1.71653e+03   2.45852e-04
1.71703e+03   2.45153e-04
1.71753e+03   2.44457e-04
1.71803e+03   2.43764e-04
1.71853e+03   2.43074e-04
1.71903e+03   2.42387e-04
1.71953e+03   2.41704e-04
1.72003e+03   2.41023e-04
1.72053e+03   2.40345e-04
1.72103e+03   2.39670e-04
1.72153e+03   2.38997e-04
1.72203e+03   2.38328e-04
1.72253e+03   2.37662e-04
1.72303e+03   2.36998e-04
1.72353e+03   2.36337e-04
1.72403e+03   2.35679e-04
1.72453e+03   2.35024e-04
1.72503e+03   2.34372e-04
1.72553e+03   2.33722e-04
1.72603e+03   2.33075e-04
1.72653e+03   2.32431e-04
1.72703e+03   2.31790e-04
1.72753e+03   2.31151e-04
1.72803e+03   2.30515e-04
1.72853e+03   2.29882e-04
1.72903e+03   2.29251e-04
1.72953e+03   2.28623e-04
1.73003e+03   2.27997e-04
