# freq/cm-1  Intensity 
1.09868e+03   6.77814e-03
1.09918e+03   7.07997e-03
1.09968e+03   7.43628e-03
1.10018e+03   7.85275e-03
1.10068e+03   8.33272e-03
1.10118e+03   8.87627e-03
1.10168e+03   9.47879e-03
1.10218e+03   1.01292e-02
1.10268e+03   1.08083e-02
1.10318e+03   1.14868e-02
1.10368e+03   1.21265e-02
1.10418e+03   1.26825e-02
1.10468e+03   1.31105e-02
1.10518e+03   1.33750e-02
1.10568e+03   1.34584e-02
1.10618e+03   1.33654e-02
1.10668e+03   1.31215e-02
1.10718e+03   1.27649e-02
1.10768e+03   1.23371e-02
1.10818e+03   1.18737e-02
1.10868e+03   1.13995e-02
1.10918e+03   1.09268e-02
1.10968e+03   1.04575e-02
1.11018e+03   9.98754e-03
1.11068e+03   9.51159e-03
1.11118e+03   9.02705e-03
1.11168e+03   8.53611e-03
1.11218e+03   8.04545e-03
1.11268e+03   7.56433e-03
1.11318e+03   7.10232e-03
1.11368e+03   6.66741e-03
1.11418e+03   6.26517e-03
1.11468e+03   5.89866e-03
1.11518e+03   5.56877e-03
1.11568e+03   5.27485e-03
1.11618e+03   5.01526e-03
1.11668e+03   4.78785e-03
1.11718e+03   4.59026e-03
1.11768e+03   4.42021e-03
1.11818e+03   4.27556e-03
1.11868e+03   4.15444e-03
1.11918e+03   4.05524e-03
1.11968e+03   3.97661e-03
1.12018e+03   3.91743e-03
1.12068e+03   3.87673e-03
1.12118e+03   3.85358e-03
1.12168e+03   3.84697e-03
1.12218e+03   3.85561e-03
1.12268e+03   3.87775e-03
1.12318e+03   3.91092e-03
1.12368e+03   3.95186e-03
1.12418e+03   3.99654e-03
1.12468e+03   4.04049e-03
1.12518e+03   4.07955e-03
1.12568e+03   4.11068e-03
1.12618e+03   4.13274e-03
1.12668e+03   4.14679e-03
1.12718e+03   4.15568e-03
1.12768e+03   4.16311e-03
1.12818e+03   4.17251e-03
1.12868e+03   4.18605e-03
1.12918e+03   4.20400e-03
1.12968e+03   4.22464e-03
1.13018e+03   4.24451e-03
1.13068e+03   4.25914e-03
1.13118e+03   4.26399e-03
1.13168e+03   4.25521e-03
1.13218e+03   4.23016e-03
1.13268e+03   4.18741e-03
1.13318e+03   4.12656e-03
1.13368e+03   4.04811e-03
1.13418e+03   3.95357e-03
1.13468e+03   3.84559e-03
1.13518e+03   3.72786e-03
1.13568e+03   3.60476e-03
1.13618e+03   3.48068e-03
1.13668e+03   3.35949e-03
1.13718e+03   3.24416e-03
1.13768e+03   3.13668e-03
1.13818e+03   3.03810e-03
1.13868e+03   2.94877e-03
1.13918e+03   2.86855e-03
1.13968e+03   2.79696e-03
1.14018e+03   2.73338e-03
1.14068e+03   2.67709e-03
1.14118e+03   2.62737e-03
1.14168e+03   2.58353e-03
1.14218e+03   2.54495e-03
1.14268e+03   2.51105e-03
1.14318e+03   2.48131e-03
1.14368e+03   2.45529e-03
1.14418e+03   2.43258e-03
1.14468e+03   2.41285e-03
1.14518e+03   2.39578e-03
1.14568e+03   2.38111e-03
1.14618e+03   2.36861e-03
1.14668e+03   2.35809e-03
1.14718e+03   2.34936e-03
1.14768e+03   2.34228e-03
1.14818e+03   2.33670e-03
1.14868e+03   2.33252e-03
1.14918e+03   2.32962e-03
1.14968e+03   2.32793e-03
1.15018e+03   2.32736e-03
1.15068e+03   2.32784e-03
1.15118e+03   2.32931e-03
1.15168e+03   2.33173e-03
1.15218e+03   2.33503e-03
1.15268e+03   2.33919e-03
1.15318e+03   2.34417e-03
1.15368e+03   2.34994e-03
1.15418e+03   2.35647e-03
1.15468e+03   2.36375e-03
1.15518e+03   2.37175e-03
1.15568e+03   2.38047e-03
1.15618e+03   2.38988e-03
1.15668e+03   2.39998e-03
1.15718e+03   2.41078e-03
1.15768e+03   2.42225e-03
1.15818e+03   2.43441e-03
1.15868e+03   2.44726e-03
1.15918e+03   2.46080e-03
1.15968e+03   2.47503e-03
1.16018e+03   2.48998e-03
1.16068e+03   2.50565e-03
1.16118e+03   2.52206e-03
1.16168e+03   2.53922e-03
1.16218e+03   2.55716e-03
1.16268e+03   2.57589e-03
1.16318e+03   2.59545e-03
1.16368e+03   2.61587e-03
1.16418e+03   2.63717e-03
1.16468e+03   2.65940e-03
1.16518e+03   2.68259e-03
1.16568e+03   2.70679e-03
1.16618e+03   2.73205e-03
1.16668e+03   2.75842e-03
1.16718e+03   2.78596e-03
1.16768e+03   2.81474e-03
1.16818e+03   2.84483e-03
1.16868e+03   2.87631e-03
1.16918e+03   2.90927e-03
1.16968e+03   2.94379e-03
1.17018e+03   2.97999e-03
1.17068e+03   3.01799e-03
1.17118e+03   3.05791e-03
1.17168e+03   3.09989e-03
1.17218e+03   3.14409e-03
1.17268e+03   3.19069e-03
1.17318e+03   3.23988e-03
1.17368e+03   3.29187e-03
1.17418e+03   3.34690e-03
1.17468e+03   3.40525e-03
1.17518e+03   3.46721e-03
1.17568e+03   3.53312e-03
1.17618e+03   3.60335e-03
1.17668e+03   3.67833e-03
1.17718e+03   3.75853e-03
1.17768e+03   3.84450e-03
1.17818e+03   3.93686e-03
1.17868e+03   4.03628e-03
1.17918e+03   4.14357e-03
1.17968e+03   4.25963e-03
1.18018e+03   4.38548e-03
1.18068e+03   4.52231e-03
1.18118e+03   4.67145e-03
1.18168e+03   4.83445e-03
1.18218e+03   5.01309e-03
1.18268e+03   5.20938e-03
1.18318e+03   5.42565e-03
1.18368e+03   5.66453e-03
1.18418e+03   5.92901e-03
1.18468e+03   6.22245e-03
1.18518e+03   6.54857e-03
1.18568e+03   6.91139e-03
1.18618e+03   7.31517e-03
1.18668e+03   7.76416e-03
1.18718e+03   8.26229e-03
1.18768e+03   8.81266e-03
1.18818e+03   9.41686e-03
1.18868e+03   1.00741e-02
1.18918e+03   1.07805e-02
1.18968e+03   1.15281e-02
1.19018e+03   1.23054e-02
1.19068e+03   1.30979e-02
1.19118e+03   1.38903e-02
1.19168e+03   1.46680e-02
1.19218e+03   1.54178e-02
1.19268e+03   1.61265e-02
1.19318e+03   1.67767e-02
1.19368e+03   1.73430e-02
1.19418e+03   1.77901e-02
1.19468e+03   1.80761e-02
1.19518e+03   1.81615e-02
1.19568e+03   1.80199e-02
1.19618e+03   1.76482e-02
1.19668e+03   1.70690e-02
1.19718e+03   1.63261e-02
1.19768e+03   1.54742e-02
1.19818e+03   1.45685e-02
1.19868e+03   1.36563e-02
1.19918e+03   1.27731e-02
1.19968e+03   1.19427e-02
1.20018e+03   1.11782e-02
1.20068e+03   1.04853e-02
1.20118e+03   9.86413e-03
1.20168e+03   9.31158e-03
1.20218e+03   8.82275e-03
1.20268e+03   8.39192e-03
1.20318e+03   8.01319e-03
1.20368e+03   7.68090e-03
1.20418e+03   7.38981e-03
1.20468e+03   7.13516e-03
1.20518e+03   6.91275e-03
1.20568e+03   6.71888e-03
1.20618e+03   6.55033e-03
1.20668e+03   6.40431e-03
1.20718e+03   6.27844e-03
1.20768e+03   6.17064e-03
1.20818e+03   6.07917e-03
1.20868e+03   6.00252e-03
1.20918e+03   5.93944e-03
1.20968e+03   5.88887e-03
1.21018e+03   5.84995e-03
1.21068e+03   5.82196e-03
1.21118e+03   5.80435e-03
1.21168e+03   5.79670e-03
1.21218e+03   5.79872e-03
1.21268e+03   5.81026e-03
1.21318e+03   5.83126e-03
1.21368e+03   5.86178e-03
1.21418e+03   5.90198e-03
1.21468e+03   5.95214e-03
1.21518e+03   6.01258e-03
1.21568e+03   6.08367e-03
1.21618e+03   6.16580e-03
1.21668e+03   6.25926e-03
1.21718e+03   6.36416e-03
1.21768e+03   6.48031e-03
1.21818e+03   6.60700e-03
1.21868e+03   6.74291e-03
1.21918e+03   6.88598e-03
1.21968e+03   7.03353e-03
1.22018e+03   7.18261e-03
1.22068e+03   7.33063e-03
1.22118e+03   7.47619e-03
1.22168e+03   7.61972e-03
1.22218e+03   7.76377e-03
1.22268e+03   7.91265e-03
1.22318e+03   8.07175e-03
1.22368e+03   8.24653e-03
1.22418e+03   8.44170e-03
1.22468e+03   8.66051e-03
1.22518e+03   8.90421e-03
1.22568e+03   9.17153e-03
1.22618e+03   9.45813e-03
1.22668e+03   9.75627e-03
1.22718e+03   1.00548e-02
1.22768e+03   1.03400e-02
1.22818e+03   1.05974e-02
1.22868e+03   1.08146e-02
1.22918e+03   1.09843e-02
1.22968e+03   1.11061e-02
1.23018e+03   1.11870e-02
1.23068e+03   1.12395e-02
1.23118e+03   1.12791e-02
1.23168e+03   1.13214e-02
1.23218e+03   1.13806e-02
1.23268e+03   1.14680e-02
1.23318e+03   1.15925e-02
1.23368e+03   1.17593e-02
1.23418e+03   1.19704e-02
1.23468e+03   1.22240e-02
1.23518e+03   1.25137e-02
1.23568e+03   1.28278e-02
1.23618e+03   1.31494e-02
1.23668e+03   1.34572e-02
1.23718e+03   1.37277e-02
1.23768e+03   1.39394e-02
1.23818e+03   1.40775e-02
1.23868e+03   1.41375e-02
1.23918e+03   1.41267e-02
1.23968e+03   1.40620e-02
1.24018e+03   1.39658e-02
1.24068e+03   1.38612e-02
1.24118e+03   1.37684e-02
1.24168e+03   1.37031e-02
1.24218e+03   1.36758e-02
1.24268e+03   1.36928e-02
1.24318e+03   1.37575e-02
1.24368e+03   1.38716e-02
1.24418e+03   1.40360e-02
1.24468e+03   1.42518e-02
1.24518e+03   1.45196e-02
1.24568e+03   1.48399e-02
1.24618e+03   1.52119e-02
1.24668e+03   1.56339e-02
1.24718e+03   1.61025e-02
1.24768e+03   1.66143e-02
1.24818e+03   1.71666e-02
1.24868e+03   1.77586e-02
1.24918e+03   1.83928e-02
1.24968e+03   1.90745e-02
1.25018e+03   1.98102e-02
1.25068e+03   2.06057e-02
1.25118e+03   2.14636e-02
1.25168e+03   2.23814e-02
1.25218e+03   2.33518e-02
1.25268e+03   2.43640e-02
1.25318e+03   2.54065e-02
1.25368e+03   2.64693e-02
1.25418e+03   2.75443e-02
1.25468e+03   2.86228e-02
1.25518e+03   2.96901e-02
1.25568e+03   3.07211e-02
1.25618e+03   3.16789e-02
1.25668e+03   3.25194e-02
1.25718e+03   3.32005e-02
1.25768e+03   3.36949e-02
1.25818e+03   3.39984e-02
1.25868e+03   3.41320e-02
1.25918e+03   3.41351e-02
1.25968e+03   3.40545e-02
1.26018e+03   3.39332e-02
1.26068e+03   3.38047e-02
1.26118e+03   3.36919e-02
1.26168e+03   3.36103e-02
1.26218e+03   3.35729e-02
1.26268e+03   3.35930e-02
1.26318e+03   3.36844e-02
1.26368e+03   3.38596e-02
1.26418e+03   3.41257e-02
1.26468e+03   3.44806e-02
1.26518e+03   3.49105e-02
1.26568e+03   3.53896e-02
1.26618e+03   3.58828e-02
1.26668e+03   3.63501e-02
1.26718e+03   3.67521e-02
1.26768e+03   3.70542e-02
1.26818e+03   3.72304e-02
1.26868e+03   3.72657e-02
1.26918e+03   3.71578e-02
1.26968e+03   3.69175e-02
1.27018e+03   3.65668e-02
1.27068e+03   3.61350e-02
1.27118e+03   3.56537e-02
1.27168e+03   3.51535e-02
1.27218e+03   3.46624e-02
1.27268e+03   3.42066e-02
1.27318e+03   3.38115e-02
1.27368e+03   3.35014e-02
1.27418e+03   3.32976e-02
1.27468e+03   3.32160e-02
1.27518e+03   3.32645e-02
1.27568e+03   3.34401e-02
1.27618e+03   3.37280e-02
1.27668e+03   3.41007e-02
1.27718e+03   3.45193e-02
1.27768e+03   3.49354e-02
1.27818e+03   3.52967e-02
1.27868e+03   3.55552e-02
1.27918e+03   3.56771e-02
1.27968e+03   3.56515e-02
1.28018e+03   3.54935e-02
1.28068e+03   3.52410e-02
1.28118e+03   3.49455e-02
1.28168e+03   3.46620e-02
1.28218e+03   3.44400e-02
1.28268e+03   3.43180e-02
1.28318e+03   3.43226e-02
1.28368e+03   3.44677e-02
1.28418e+03   3.47561e-02
1.28468e+03   3.51803e-02
1.28518e+03   3.57236e-02
1.28568e+03   3.63608e-02
1.28618e+03   3.70600e-02
1.28668e+03   3.77848e-02
1.28718e+03   3.84972e-02
1.28768e+03   3.91626e-02
1.28818e+03   3.97536e-02
1.28868e+03   4.02548e-02
1.28918e+03   4.06648e-02
1.28968e+03   4.09969e-02
1.29018e+03   4.12770e-02
1.29068e+03   4.15385e-02
1.29118e+03   4.18164e-02
1.29168e+03   4.21392e-02
1.29218e+03   4.25241e-02
1.29268e+03   4.29736e-02
1.29318e+03   4.34751e-02
1.29368e+03   4.40025e-02
1.29418e+03   4.45190e-02
1.29468e+03   4.49808e-02
1.29518e+03   4.53421e-02
1.29568e+03   4.55611e-02
1.29618e+03   4.56080e-02
1.29668e+03   4.54714e-02
1.29718e+03   4.51617e-02
1.29768e+03   4.47085e-02
1.29818e+03   4.41535e-02
1.29868e+03   4.35423e-02
1.29918e+03   4.29185e-02
1.29968e+03   4.23203e-02
1.30018e+03   4.17796e-02
1.30068e+03   4.13232e-02
1.30118e+03   4.09728e-02
1.30168e+03   4.07453e-02
1.30218e+03   4.06525e-02
1.30268e+03   4.07012e-02
1.30318e+03   4.08929e-02
1.30368e+03   4.12244e-02
1.30418e+03   4.16874e-02
1.30468e+03   4.22692e-02
1.30518e+03   4.29531e-02
1.30568e+03   4.37194e-02
1.30618e+03   4.45471e-02
1.30668e+03   4.54156e-02
1.30718e+03   4.63069e-02
1.30768e+03   4.72062e-02
1.30818e+03   4.81033e-02
1.30868e+03   4.89931e-02
1.30918e+03   4.98765e-02
1.30968e+03   5.07600e-02
1.31018e+03   5.16548e-02
1.31068e+03   5.25743e-02
1.31118e+03   5.35333e-02
1.31168e+03   5.45476e-02
1.31218e+03   5.56355e-02
1.31268e+03   5.68190e-02
1.31318e+03   5.81238e-02
1.31368e+03   5.95789e-02
1.31418e+03   6.12140e-02
1.31468e+03   6.30587e-02
1.31518e+03   6.51407e-02
1.31568e+03   6.74862e-02
1.31618e+03   7.01201e-02
1.31668e+03   7.30666e-02
1.31718e+03   7.63501e-02
1.31768e+03   7.99962e-02
1.31818e+03   8.40335e-02
1.31868e+03   8.84952e-02
1.31918e+03   9.34201e-02
1.31968e+03   9.88528e-02
1.32018e+03   1.04840e-01
1.32068e+03   1.11426e-01
1.32118e+03   1.18640e-01
1.32168e+03   1.26484e-01
1.32218e+03   1.34911e-01
1.32268e+03   1.43808e-01
1.32318e+03   1.52975e-01
1.32368e+03   1.62107e-01
1.32418e+03   1.70808e-01
1.32468e+03   1.78624e-01
1.32518e+03   1.85116e-01
1.32568e+03   1.89947e-01
1.32618e+03   1.92972e-01
1.32668e+03   1.94269e-01
1.32718e+03   1.94125e-01
1.32768e+03   1.92972e-01
1.32818e+03   1.91306e-01
1.32868e+03   1.89608e-01
1.32918e+03   1.88303e-01
1.32968e+03   1.87730e-01
1.33018e+03   1.88142e-01
1.33068e+03   1.89717e-01
1.33118e+03   1.92570e-01
1.33168e+03   1.96769e-01
1.33218e+03   2.02347e-01
1.33268e+03   2.09313e-01
1.33318e+03   2.17653e-01
1.33368e+03   2.27333e-01
1.33418e+03   2.38300e-01
1.33468e+03   2.50464e-01
1.33518e+03   2.63672e-01
1.33568e+03   2.77675e-01
1.33618e+03   2.92090e-01
1.33668e+03   3.06387e-01
1.33718e+03   3.19924e-01
1.33768e+03   3.32037e-01
1.33818e+03   3.42178e-01
1.33868e+03   3.50065e-01
1.33918e+03   3.55776e-01
1.33968e+03   3.59737e-01
1.34018e+03   3.62631e-01
1.34068e+03   3.65246e-01
1.34118e+03   3.68342e-01
1.34168e+03   3.72554e-01
1.34218e+03   3.78351e-01
1.34268e+03   3.86027e-01
1.34318e+03   3.95714e-01
1.34368e+03   4.07417e-01
1.34418e+03   4.21065e-01
1.34468e+03   4.36585e-01
1.34518e+03   4.53976e-01
1.34568e+03   4.73368e-01
1.34618e+03   4.95027e-01
1.34668e+03   5.19297e-01
1.34718e+03   5.46499e-01
1.34768e+03   5.76781e-01
1.34818e+03   6.09982e-01
1.34868e+03   6.45493e-01
1.34918e+03   6.82167e-01
1.34968e+03   7.18317e-01
1.35018e+03   7.51842e-01
1.35068e+03   7.80530e-01
1.35118e+03   8.02506e-01
1.35168e+03   8.16711e-01
1.35218e+03   8.23211e-01
1.35268e+03   8.23200e-01
1.35318e+03   8.18683e-01
1.35368e+03   8.11982e-01
1.35418e+03   8.05244e-01
1.35468e+03   8.00104e-01
1.35518e+03   7.97529e-01
1.35568e+03   7.97841e-01
1.35618e+03   8.00864e-01
1.35668e+03   8.06152e-01
1.35718e+03   8.13243e-01
1.35768e+03   8.21870e-01
1.35818e+03   8.32067e-01
1.35868e+03   8.44143e-01
1.35918e+03   8.58498e-01
1.35968e+03   8.75381e-01
1.36018e+03   8.94643e-01
1.36068e+03   9.15575e-01
1.36118e+03   9.36916e-01
1.36168e+03   9.57032e-01
1.36218e+03   9.74273e-01
1.36268e+03   9.87378e-01
1.36318e+03   9.95793e-01
1.36368e+03   9.99736e-01
1.36418e+03   1.00000e+00
1.36468e+03   9.97561e-01
1.36518e+03   9.93161e-01
1.36568e+03   9.87011e-01
1.36618e+03   9.78681e-01
1.36668e+03   9.67232e-01
1.36718e+03   9.51551e-01
1.36768e+03   9.30807e-01
1.36818e+03   9.04862e-01
1.36868e+03   8.74450e-01
1.36918e+03   8.41069e-01
1.36968e+03   8.06643e-01
1.37018e+03   7.73117e-01
1.37068e+03   7.42120e-01
1.37118e+03   7.14761e-01
1.37168e+03   6.91552e-01
1.37218e+03   6.72401e-01
1.37268e+03   6.56664e-01
1.37318e+03   6.43230e-01
1.37368e+03   6.30673e-01
1.37418e+03   6.17475e-01
1.37468e+03   6.02311e-01
1.37518e+03   5.84327e-01
1.37568e+03   5.63305e-01
1.37618e+03   5.39647e-01
1.37668e+03   5.14195e-01
1.37718e+03   4.87955e-01
1.37768e+03   4.61843e-01
1.37818e+03   4.36520e-01
1.37868e+03   4.12341e-01
1.37918e+03   3.89394e-01
1.37968e+03   3.67591e-01
1.38018e+03   3.46792e-01
1.38068e+03   3.26888e-01
1.38118e+03   3.07861e-01
1.38168e+03   2.89775e-01
1.38218e+03   2.72746e-01
1.38268e+03   2.56892e-01
1.38318e+03   2.42302e-01
1.38368e+03   2.29014e-01
1.38418e+03   2.17023e-01
1.38468e+03   2.06283e-01
1.38518e+03   1.96730e-01
1.38568e+03   1.88291e-01
1.38618e+03   1.80891e-01
1.38668e+03   1.74461e-01
1.38718e+03   1.68924e-01
1.38768e+03   1.64195e-01
1.38818e+03   1.60168e-01
1.38868e+03   1.56714e-01
1.38918e+03   1.53681e-01
1.38968e+03   1.50906e-01
1.39018e+03   1.48232e-01
1.39068e+03   1.45526e-01
1.39118e+03   1.42694e-01
1.39168e+03   1.39685e-01
1.39218e+03   1.36487e-01
1.39268e+03   1.33115e-01
1.39318e+03   1.29601e-01
1.39368e+03   1.25996e-01
1.39418e+03   1.22369e-01
1.39468e+03   1.18808e-01
1.39518e+03   1.15413e-01
1.39568e+03   1.12288e-01
1.39618e+03   1.09530e-01
1.39668e+03   1.07220e-01
1.39718e+03   1.05423e-01
1.39768e+03   1.04190e-01
1.39818e+03   1.03561e-01
1.39868e+03   1.03565e-01
1.39918e+03   1.04226e-01
1.39968e+03   1.05557e-01
1.40018e+03   1.07556e-01
1.40068e+03   1.10197e-01
1.40118e+03   1.13417e-01
1.40168e+03   1.17099e-01
1.40218e+03   1.21052e-01
1.40268e+03   1.25001e-01
1.40318e+03   1.28587e-01
1.40368e+03   1.31392e-01
1.40418e+03   1.33000e-01
1.40468e+03   1.33074e-01
1.40518e+03   1.31440e-01
1.40568e+03   1.28128e-01
1.40618e+03   1.23363e-01
1.40668e+03   1.17504e-01
1.40718e+03   1.10963e-01
1.40768e+03   1.04123e-01
1.40818e+03   9.72997e-02
1.40868e+03   9.07182e-02
1.40918e+03   8.45219e-02
1.40968e+03   7.87865e-02
1.41018e+03   7.35389e-02
1.41068e+03   6.87736e-02
1.41118e+03   6.44659e-02
1.41168e+03   6.05808e-02
1.41218e+03   5.70791e-02
1.41268e+03   5.39213e-02
1.41318e+03   5.10699e-02
1.41368e+03   4.84902e-02
1.41418e+03   4.61508e-02
1.41468e+03   4.40239e-02
1.41518e+03   4.20851e-02
1.41568e+03   4.03128e-02
1.41618e+03   3.86883e-02
1.41668e+03   3.71953e-02
1.41718e+03   3.58195e-02
1.41768e+03   3.45486e-02
1.41818e+03   3.33718e-02
1.41868e+03   3.22797e-02
1.41918e+03   3.12640e-02
1.41968e+03   3.03175e-02
1.42018e+03   2.94341e-02
1.42068e+03   2.86080e-02
1.42118e+03   2.78346e-02
1.42168e+03   2.71095e-02
1.42218e+03   2.64288e-02
1.42268e+03   2.57895e-02
1.42318e+03   2.51884e-02
1.42368e+03   2.46231e-02
1.42418e+03   2.40913e-02
1.42468e+03   2.35910e-02
1.42518e+03   2.31205e-02
1.42568e+03   2.26784e-02
1.42618e+03   2.22633e-02
1.42668e+03   2.18743e-02
1.42718e+03   2.15104e-02
1.42768e+03   2.11709e-02
1.42818e+03   2.08555e-02
1.42868e+03   2.05636e-02
1.42918e+03   2.02953e-02
1.42968e+03   2.00506e-02
1.43018e+03   1.98296e-02
1.43068e+03   1.96330e-02
1.43118e+03   1.94614e-02
1.43168e+03   1.93157e-02
1.43218e+03   1.91972e-02
1.43268e+03   1.91075e-02
1.43318e+03   1.90484e-02
1.43368e+03   1.90223e-02
1.43418e+03   1.90319e-02
1.43468e+03   1.90805e-02
1.43518e+03   1.91720e-02
1.43568e+03   1.93109e-02
1.43618e+03   1.95023e-02
1.43668e+03   1.97521e-02
1.43718e+03   2.00671e-02
1.43768e+03   2.04546e-02
1.43818e+03   2.09222e-02
1.43868e+03   2.14777e-02
1.43918e+03   2.21283e-02
1.43968e+03   2.28792e-02
1.44018e+03   2.37320e-02
1.44068e+03   2.46820e-02
1.44118e+03   2.57153e-02
1.44168e+03   2.68042e-02
1.44218e+03   2.79044e-02
1.44268e+03   2.89531e-02
1.44318e+03   2.98713e-02
1.44368e+03   3.05723e-02
1.44418e+03   3.09761e-02
1.44468e+03   3.10264e-02
1.44518e+03   3.07049e-02
1.44568e+03   3.00355e-02
1.44618e+03   2.90778e-02
1.44668e+03   2.79119e-02
1.44718e+03   2.66224e-02
1.44768e+03   2.52850e-02
1.44818e+03   2.39598e-02
1.44868e+03   2.26893e-02
1.44918e+03   2.15003e-02
1.44968e+03   2.04065e-02
1.45018e+03   1.94127e-02
1.45068e+03   1.85177e-02
1.45118e+03   1.77163e-02
1.45168e+03   1.70019e-02
1.45218e+03   1.63669e-02
1.45268e+03   1.58037e-02
1.45318e+03   1.53053e-02
1.45368e+03   1.48652e-02
1.45418e+03   1.44778e-02
1.45468e+03   1.41380e-02
1.45518e+03   1.38418e-02
1.45568e+03   1.35856e-02
1.45618e+03   1.33666e-02
1.45668e+03   1.31826e-02
1.45718e+03   1.30320e-02
1.45768e+03   1.29136e-02
1.45818e+03   1.28268e-02
1.45868e+03   1.27714e-02
1.45918e+03   1.27478e-02
1.45968e+03   1.27569e-02
1.46018e+03   1.27999e-02
1.46068e+03   1.28786e-02
1.46118e+03   1.29951e-02
1.46168e+03   1.31522e-02
1.46218e+03   1.33525e-02
1.46268e+03   1.35993e-02
1.46318e+03   1.38953e-02
1.46368e+03   1.42426e-02
1.46418e+03   1.46422e-02
1.46468e+03   1.50923e-02
1.46518e+03   1.55878e-02
1.46568e+03   1.61185e-02
1.46618e+03   1.66680e-02
1.46668e+03   1.72138e-02
1.46718e+03   1.77285e-02
1.46768e+03   1.81841e-02
1.46818e+03   1.85575e-02
1.46868e+03   1.88371e-02
1.46918e+03   1.90269e-02
1.46968e+03   1.91471e-02
1.47018e+03   1.92298e-02
1.47068e+03   1.93131e-02
1.47118e+03   1.94349e-02
1.47168e+03   1.96287e-02
1.47218e+03   1.99214e-02
1.47268e+03   2.03325e-02
1.47318e+03   2.08740e-02
1.47368e+03   2.15502e-02
1.47418e+03   2.23564e-02
1.47468e+03   2.32769e-02
1.47518e+03   2.42832e-02
1.47568e+03   2.53312e-02
1.47618e+03   2.63612e-02
1.47668e+03   2.73006e-02
1.47718e+03   2.80698e-02
1.47768e+03   2.85938e-02
1.47818e+03   2.88154e-02
1.47868e+03   2.87074e-02
1.47918e+03   2.82799e-02
1.47968e+03   2.75788e-02
1.48018e+03   2.66753e-02
1.48068e+03   2.56512e-02
1.48118e+03   2.45838e-02
1.48168e+03   2.35364e-02
1.48218e+03   2.25526e-02
1.48268e+03   2.16560e-02
1.48318e+03   2.08527e-02
1.48368e+03   2.01346e-02
1.48418e+03   1.94848e-02
1.48468e+03   1.88827e-02
1.48518e+03   1.83094e-02
1.48568e+03   1.77520e-02
1.48618e+03   1.72054e-02
1.48668e+03   1.66720e-02
1.48718e+03   1.61583e-02
1.48768e+03   1.56718e-02
1.48818e+03   1.52191e-02
1.48868e+03   1.48048e-02
1.48918e+03   1.44323e-02
1.48968e+03   1.41044e-02
1.49018e+03   1.38239e-02
1.49068e+03   1.35937e-02
1.49118e+03   1.34156e-02
1.49168e+03   1.32894e-02
1.49218e+03   1.32121e-02
1.49268e+03   1.31775e-02
1.49318e+03   1.31771e-02
1.49368e+03   1.32007e-02
1.49418e+03   1.32393e-02
1.49468e+03   1.32869e-02
1.49518e+03   1.33425e-02
1.49568e+03   1.34102e-02
1.49618e+03   1.34974e-02
1.49668e+03   1.36119e-02
1.49718e+03   1.37586e-02
1.49768e+03   1.39359e-02
1.49818e+03   1.41339e-02
1.49868e+03   1.43331e-02
1.49918e+03   1.45054e-02
1.49968e+03   1.46175e-02
1.50018e+03   1.46368e-02
1.50068e+03   1.45388e-02
1.50118e+03   1.43130e-02
1.50168e+03   1.39661e-02
1.50218e+03   1.35195e-02
1.50268e+03   1.30040e-02
1.50318e+03   1.24527e-02
1.50368e+03   1.18957e-02
1.50418e+03   1.13564e-02
1.50468e+03   1.08514e-02
1.50518e+03   1.03910e-02
1.50568e+03   9.98030e-03
1.50618e+03   9.62123e-03
1.50668e+03   9.31349e-03
1.50718e+03   9.05563e-03
1.50768e+03   8.84574e-03
1.50818e+03   8.68188e-03
1.50868e+03   8.56236e-03
1.50918e+03   8.48588e-03
1.50968e+03   8.45158e-03
1.51018e+03   8.45906e-03
1.51068e+03   8.50830e-03
1.51118e+03   8.59966e-03
1.51168e+03   8.73380e-03
1.51218e+03   8.91161e-03
1.51268e+03   9.13418e-03
1.51318e+03   9.40253e-03
1.51368e+03   9.71717e-03
1.51418e+03   1.00772e-02
1.51468e+03   1.04789e-02
1.51518e+03   1.09139e-02
1.51568e+03   1.13676e-02
1.51618e+03   1.18174e-02
1.51668e+03   1.22332e-02
1.51718e+03   1.25791e-02
1.51768e+03   1.28193e-02
1.51818e+03   1.29246e-02
1.51868e+03   1.28802e-02
1.51918e+03   1.26891e-02
1.51968e+03   1.23721e-02
1.52018e+03   1.19615e-02
1.52068e+03   1.14938e-02
1.52118e+03   1.10029e-02
1.52168e+03   1.05154e-02
1.52218e+03   1.00490e-02
1.52268e+03   9.61278e-03
1.52318e+03   9.20883e-03
1.52368e+03   8.83427e-03
1.52418e+03   8.48382e-03
1.52468e+03   8.15206e-03
1.52518e+03   7.83515e-03
1.52568e+03   7.53165e-03
1.52618e+03   7.24244e-03
1.52668e+03   6.96985e-03
1.52718e+03   6.71666e-03
1.52768e+03   6.48534e-03
1.52818e+03   6.27758e-03
1.52868e+03   6.09419e-03
1.52918e+03   5.93525e-03
1.52968e+03   5.80021e-03
1.53018e+03   5.68814e-03
1.53068e+03   5.59781e-03
1.53118e+03   5.52777e-03
1.53168e+03   5.47645e-03
1.53218e+03   5.44220e-03
1.53268e+03   5.42340e-03
1.53318e+03   5.41858e-03
1.53368e+03   5.42656e-03
1.53418e+03   5.44659e-03
1.53468e+03   5.47844e-03
1.53518e+03   5.52251e-03
