# freq/cm-1  Intensity 
1.55086e+03   1.09102e-03
1.55136e+03   1.07932e-03
1.55186e+03   1.06800e-03
1.55236e+03   1.05703e-03
1.55286e+03   1.04638e-03
1.55336e+03   1.03605e-03
1.55386e+03   1.02601e-03
1.55436e+03   1.01625e-03
1.55486e+03   1.00675e-03
1.55536e+03   9.97503e-04
1.55586e+03   9.88493e-04
1.55636e+03   9.79708e-04
1.55686e+03   9.71139e-04
1.55736e+03   9.62774e-04
1.55786e+03   9.54604e-04
1.55836e+03   9.46620e-04
1.55886e+03   9.38814e-04
1.55936e+03   9.31179e-04
1.55986e+03   9.23706e-04
1.56036e+03   9.16390e-04
1.56086e+03   9.09223e-04
1.56136e+03   9.02200e-04
1.56186e+03   8.95314e-04
1.56236e+03   8.88561e-04
1.56286e+03   8.81935e-04
1.56336e+03   8.75432e-04
1.56386e+03   8.69047e-04
1.56436e+03   8.62776e-04
1.56486e+03   8.56615e-04
1.56536e+03   8.50559e-04
1.56586e+03   8.44606e-04
1.56636e+03   8.38751e-04
1.56686e+03   8.32992e-04
1.56736e+03   8.27326e-04
1.56786e+03   8.21749e-04
1.56836e+03   8.16258e-04
1.56886e+03   8.10851e-04
1.56936e+03   8.05526e-04
1.56986e+03   8.00280e-04
1.57036e+03   7.95110e-04
1.57086e+03   7.90015e-04
1.57136e+03   7.84992e-04
1.57186e+03   7.80039e-04
1.57236e+03   7.75155e-04
1.57286e+03   7.70337e-04
1.57336e+03   7.65583e-04
1.57386e+03   7.60892e-04
1.57436e+03   7.56263e-04
1.57486e+03   7.51694e-04
1.57536e+03   7.47182e-04
1.57586e+03   7.42728e-04
1.57636e+03   7.38329e-04
1.57686e+03   7.33983e-04
1.57736e+03   7.29691e-04
1.57786e+03   7.25450e-04
1.57836e+03   7.21259e-04
1.57886e+03   7.17118e-04
1.57936e+03   7.13025e-04
1.57986e+03   7.08978e-04
1.58036e+03   7.04978e-04
1.58086e+03   7.01022e-04
1.58136e+03   6.97111e-04
1.58186e+03   6.93243e-04
1.58236e+03   6.89416e-04
1.58286e+03   6.85632e-04
1.58336e+03   6.81887e-04
1.58386e+03   6.78182e-04
1.58436e+03   6.74517e-04
1.58486e+03   6.70889e-04
1.58536e+03   6.67299e-04
1.58586e+03   6.63745e-04
1.58636e+03   6.60228e-04
1.58686e+03   6.56745e-04
1.58736e+03   6.53298e-04
1.58786e+03   6.49884e-04
1.58836e+03   6.46504e-04
1.58886e+03   6.43157e-04
1.58936e+03   6.39842e-04
1.58986e+03   6.36558e-04
1.59036e+03   6.33306e-04
1.59086e+03   6.30085e-04
1.59136e+03   6.26893e-04
1.59186e+03   6.23732e-04
1.59236e+03   6.20599e-04
1.59286e+03   6.17495e-04
1.59336e+03   6.14419e-04
1.59386e+03   6.11371e-04
1.59436e+03   6.08350e-04
1.59486e+03   6.05356e-04
1.59536e+03   6.02389e-04
1.59586e+03   5.99447e-04
1.59636e+03   5.96531e-04
1.59686e+03   5.93641e-04
1.59736e+03   5.90775e-04
1.59786e+03   5.87934e-04
1.59836e+03   5.85117e-04
1.59886e+03   5.82324e-04
1.59936e+03   5.79554e-04
1.59986e+03   5.76808e-04
1.60036e+03   5.74084e-04
1.60086e+03   5.71383e-04
1.60136e+03   5.68704e-04
1.60186e+03   5.66046e-04
1.60236e+03   5.63411e-04
1.60286e+03   5.60796e-04
1.60336e+03   5.58203e-04
1.60386e+03   5.55630e-04
1.60436e+03   5.53078e-04
1.60486e+03   5.50546e-04
1.60536e+03   5.48033e-04
1.60586e+03   5.45541e-04
1.60636e+03   5.43068e-04
1.60686e+03   5.40614e-04
1.60736e+03   5.38178e-04
1.60786e+03   5.35762e-04
1.60836e+03   5.33364e-04
1.60886e+03   5.30984e-04
1.60936e+03   5.28622e-04
1.60986e+03   5.26278e-04
1.61036e+03   5.23951e-04
1.61086e+03   5.21642e-04
1.61136e+03   5.19350e-04
1.61186e+03   5.17075e-04
1.61236e+03   5.14816e-04
1.61286e+03   5.12574e-04
1.61336e+03   5.10349e-04
1.61386e+03   5.08139e-04
1.61436e+03   5.05945e-04
1.61486e+03   5.03768e-04
1.61536e+03   5.01605e-04
1.61586e+03   4.99459e-04
1.61636e+03   4.97327e-04
1.61686e+03   4.95211e-04
1.61736e+03   4.93109e-04
1.61786e+03   4.91022e-04
1.61836e+03   4.88950e-04
1.61886e+03   4.86892e-04
1.61936e+03   4.84849e-04
1.61986e+03   4.82819e-04
1.62036e+03   4.80804e-04
1.62086e+03   4.78802e-04
1.62136e+03   4.76814e-04
1.62186e+03   4.74840e-04
1.62236e+03   4.72879e-04
1.62286e+03   4.70931e-04
1.62336e+03   4.68996e-04
1.62386e+03   4.67075e-04
1.62436e+03   4.65166e-04
1.62486e+03   4.63270e-04
1.62536e+03   4.61386e-04
1.62586e+03   4.59515e-04
1.62636e+03   4.57656e-04
1.62686e+03   4.55809e-04
1.62736e+03   4.53975e-04
1.62786e+03   4.52152e-04
1.62836e+03   4.50341e-04
1.62886e+03   4.48542e-04
1.62936e+03   4.46755e-04
1.62986e+03   4.44979e-04
1.63036e+03   4.43214e-04
1.63086e+03   4.41461e-04
1.63136e+03   4.39719e-04
1.63186e+03   4.37988e-04
1.63236e+03   4.36268e-04
1.63286e+03   4.34559e-04
1.63336e+03   4.32860e-04
1.63386e+03   4.31172e-04
1.63436e+03   4.29495e-04
1.63486e+03   4.27828e-04
1.63536e+03   4.26172e-04
1.63586e+03   4.24526e-04
1.63636e+03   4.22889e-04
1.63686e+03   4.21264e-04
1.63736e+03   4.19648e-04
1.63786e+03   4.18041e-04
1.63836e+03   4.16445e-04
1.63886e+03   4.14859e-04
1.63936e+03   4.13282e-04
1.63986e+03   4.11714e-04
1.64036e+03   4.10156e-04
1.64086e+03   4.08608e-04
1.64136e+03   4.07068e-04
1.64186e+03   4.05538e-04
1.64236e+03   4.04017e-04
1.64286e+03   4.02505e-04
1.64336e+03   4.01003e-04
1.64386e+03   3.99509e-04
1.64436e+03   3.98023e-04
1.64486e+03   3.96547e-04
1.64536e+03   3.95079e-04
1.64586e+03   3.93620e-04
1.64636e+03   3.92169e-04
1.64686e+03   3.90727e-04
1.64736e+03   3.89293e-04
1.64786e+03   3.87867e-04
1.64836e+03   3.86450e-04
1.64886e+03   3.85041e-04
1.64936e+03   3.83640e-04
1.64986e+03   3.82247e-04
1.65036e+03   3.80861e-04
1.65086e+03   3.79484e-04
1.65136e+03   3.78115e-04
1.65186e+03   3.76753e-04
1.65236e+03   3.75399e-04
1.65286e+03   3.74053e-04
1.65336e+03   3.72714e-04
1.65386e+03   3.71383e-04
1.65436e+03   3.70060e-04
1.65486e+03   3.68743e-04
1.65536e+03   3.67434e-04
1.65586e+03   3.66133e-04
1.65636e+03   3.64838e-04
1.65686e+03   3.63551e-04
1.65736e+03   3.62271e-04
1.65786e+03   3.60997e-04
1.65836e+03   3.59731e-04
1.65886e+03   3.58472e-04
1.65936e+03   3.57220e-04
1.65986e+03   3.55974e-04
1.66036e+03   3.54736e-04
1.66086e+03   3.53504e-04
1.66136e+03   3.52278e-04
1.66186e+03   3.51060e-04
1.66236e+03   3.49848e-04
1.66286e+03   3.48642e-04
1.66336e+03   3.47443e-04
1.66386e+03   3.46250e-04
1.66436e+03   3.45064e-04
1.66486e+03   3.43884e-04
1.66536e+03   3.42711e-04
1.66586e+03   3.41543e-04
1.66636e+03   3.40382e-04
1.66686e+03   3.39227e-04
1.66736e+03   3.38078e-04
1.66786e+03   3.36935e-04
1.66836e+03   3.35798e-04
1.66886e+03   3.34667e-04
1.66936e+03   3.33542e-04
1.66986e+03   3.32422e-04
1.67036e+03   3.31309e-04
1.67086e+03   3.30201e-04
1.67136e+03   3.29100e-04
1.67186e+03   3.28003e-04
1.67236e+03   3.26913e-04
1.67286e+03   3.25828e-04
1.67336e+03   3.24749e-04
1.67386e+03   3.23675e-04
1.67436e+03   3.22607e-04
1.67486e+03   3.21544e-04
1.67536e+03   3.20487e-04
1.67586e+03   3.19435e-04
1.67636e+03   3.18388e-04
1.67686e+03   3.17347e-04
1.67736e+03   3.16311e-04
1.67786e+03   3.15280e-04
1.67836e+03   3.14254e-04
1.67886e+03   3.13234e-04
1.67936e+03   3.12218e-04
1.67986e+03   3.11208e-04
1.68036e+03   3.10203e-04
1.68086e+03   3.09202e-04
1.68136e+03   3.08207e-04
1.68186e+03   3.07217e-04
1.68236e+03   3.06231e-04
1.68286e+03   3.05251e-04
1.68336e+03   3.04275e-04
1.68386e+03   3.03304e-04
1.68436e+03   3.02338e-04
1.68486e+03   3.01377e-04
1.68536e+03   3.00420e-04
1.68586e+03   2.99468e-04
1.68636e+03   2.98521e-04
1.68686e+03   2.97578e-04
1.68736e+03   2.96640e-04
1.68786e+03   2.95707e-04
1.68836e+03   2.94778e-04
1.68886e+03   2.93853e-04
1.68936e+03   2.92933e-04
1.68986e+03   2.92017e-04
1.69036e+03   2.91106e-04
1.69086e+03   2.90199e-04
1.69136e+03   2.89297e-04
1.69186e+03   2.88398e-04
1.69236e+03   2.87504e-04
1.69286e+03   2.86615e-04
1.69336e+03   2.85729e-04
1.69386e+03   2.84848e-04
1.69436e+03   2.83971e-04
1.69486e+03   2.83098e-04
1.69536e+03   2.82229e-04
1.69586e+03   2.81365e-04
1.69636e+03   2.80504e-04
1.69686e+03   2.79647e-04
1.69736e+03   2.78795e-04
1.69786e+03   2.77946e-04
1.69836e+03   2.77102e-04
1.69886e+03   2.76261e-04
1.69936e+03   2.75424e-04
1.69986e+03   2.74591e-04
1.70036e+03   2.73762e-04
1.70086e+03   2.72937e-04
1.70136e+03   2.72116e-04
1.70186e+03   2.71298e-04
1.70236e+03   2.70484e-04
1.70286e+03   2.69674e-04
1.70336e+03   2.68868e-04
1.70386e+03   2.68065e-04
1.70436e+03   2.67266e-04
1.70486e+03   2.66471e-04
1.70536e+03   2.65679e-04
1.70586e+03   2.64891e-04
1.70636e+03   2.64107e-04
1.70686e+03   2.63326e-04
1.70736e+03   2.62548e-04
1.70786e+03   2.61774e-04
1.70836e+03   2.61004e-04
1.70886e+03   2.60237e-04
1.70936e+03   2.59473e-04
1.70986e+03   2.58713e-04
1.71036e+03   2.57956e-04
1.71086e+03   2.57203e-04
1.71136e+03   2.56453e-04
1.71186e+03   2.55707e-04
1.71236e+03   2.54963e-04
1.71286e+03   2.54223e-04
1.71336e+03   2.53487e-04
1.71386e+03   2.52753e-04
1.71436e+03   2.52023e-04
1.71486e+03   2.51296e-04
1.71536e+03   2.50572e-04
1.71586e+03   2.49852e-04
1.71636e+03   2.49134e-04
1.71686e+03   2.48420e-04
1.71736e+03   2.47709e-04
1.71786e+03   2.47001e-04
1.71836e+03   2.46296e-04
1.71886e+03   2.45594e-04
1.71936e+03   2.44895e-04
1.71986e+03   2.44199e-04
1.72036e+03   2.43507e-04
1.72086e+03   2.42817e-04
1.72136e+03   2.42130e-04
1.72186e+03   2.41446e-04
1.72236e+03   2.40765e-04
1.72286e+03   2.40087e-04
1.72336e+03   2.39412e-04
1.72386e+03   2.38740e-04
1.72436e+03   2.38071e-04
1.72486e+03   2.37404e-04
1.72536e+03   2.36741e-04
1.72586e+03   2.36080e-04
1.72636e+03   2.35422e-04
1.72686e+03   2.34767e-04
1.72736e+03   2.34115e-04
1.72786e+03   2.33465e-04
1.72836e+03   2.32818e-04
1.72886e+03   2.32174e-04
1.72936e+03   2.31533e-04
1.72986e+03   2.30894e-04
