# freq/cm-1  Intensity 
1.12108e+03   6.84858e-03
1.12158e+03   6.76051e-03
1.12208e+03   6.69168e-03
1.12258e+03   6.64122e-03
1.12308e+03   6.60865e-03
1.12358e+03   6.59370e-03
1.12408e+03   6.59624e-03
1.12458e+03   6.61615e-03
1.12508e+03   6.65331e-03
1.12558e+03   6.70766e-03
1.12608e+03   6.77918e-03
1.12658e+03   6.86798e-03
1.12708e+03   6.97429e-03
1.12758e+03   7.09848e-03
1.12808e+03   7.24114e-03
1.12858e+03   7.40304e-03
1.12908e+03   7.58516e-03
1.12958e+03   7.78876e-03
1.13008e+03   8.01534e-03
1.13058e+03   8.26668e-03
1.13108e+03   8.54494e-03
1.13158e+03   8.85260e-03
1.13208e+03   9.19259e-03
1.13258e+03   9.56831e-03
1.13308e+03   9.98372e-03
1.13358e+03   1.04434e-02
1.13408e+03   1.09527e-02
1.13458e+03   1.15177e-02
1.13508e+03   1.21455e-02
1.13558e+03   1.28443e-02
1.13608e+03   1.36236e-02
1.13658e+03   1.44940e-02
1.13708e+03   1.54679e-02
1.13758e+03   1.65589e-02
1.13808e+03   1.77824e-02
1.13858e+03   1.91547e-02
1.13908e+03   2.06931e-02
1.13958e+03   2.24144e-02
1.14008e+03   2.43331e-02
1.14058e+03   2.64590e-02
1.14108e+03   2.87926e-02
1.14158e+03   3.13191e-02
1.14208e+03   3.40018e-02
1.14258e+03   3.67734e-02
1.14308e+03   3.95310e-02
1.14358e+03   4.21350e-02
1.14408e+03   4.44193e-02
1.14458e+03   4.62144e-02
1.14508e+03   4.73804e-02
1.14558e+03   4.78419e-02
1.14608e+03   4.76091e-02
1.14658e+03   4.67761e-02
1.14708e+03   4.54959e-02
1.14758e+03   4.39449e-02
1.14808e+03   4.22877e-02
1.14858e+03   4.06546e-02
1.14908e+03   3.91305e-02
1.14958e+03   3.77550e-02
1.15008e+03   3.65287e-02
1.15058e+03   3.54240e-02
1.15108e+03   3.43987e-02
1.15158e+03   3.34109e-02
1.15208e+03   3.24318e-02
1.15258e+03   3.14536e-02
1.15308e+03   3.04904e-02
1.15358e+03   2.95715e-02
1.15408e+03   2.87318e-02
1.15458e+03   2.80027e-02
1.15508e+03   2.74048e-02
1.15558e+03   2.69437e-02
1.15608e+03   2.66086e-02
1.15658e+03   2.63718e-02
1.15708e+03   2.61907e-02
1.15758e+03   2.60121e-02
1.15808e+03   2.57802e-02
1.15858e+03   2.54463e-02
1.15908e+03   2.49798e-02
1.15958e+03   2.43741e-02
1.16008e+03   2.36477e-02
1.16058e+03   2.28367e-02
1.16108e+03   2.19856e-02
1.16158e+03   2.11380e-02
1.16208e+03   2.03302e-02
1.16258e+03   1.95888e-02
1.16308e+03   1.89308e-02
1.16358e+03   1.83657e-02
1.16408e+03   1.78970e-02
1.16458e+03   1.75247e-02
1.16508e+03   1.72468e-02
1.16558e+03   1.70601e-02
1.16608e+03   1.69612e-02
1.16658e+03   1.69468e-02
1.16708e+03   1.70135e-02
1.16758e+03   1.71581e-02
1.16808e+03   1.73769e-02
1.16858e+03   1.76660e-02
1.16908e+03   1.80205e-02
1.16958e+03   1.84352e-02
1.17008e+03   1.89050e-02
1.17058e+03   1.94261e-02
1.17108e+03   1.99978e-02
1.17158e+03   2.06240e-02
1.17208e+03   2.13136e-02
1.17258e+03   2.20807e-02
1.17308e+03   2.29430e-02
1.17358e+03   2.39204e-02
1.17408e+03   2.50342e-02
1.17458e+03   2.63058e-02
1.17508e+03   2.77567e-02
1.17558e+03   2.94084e-02
1.17608e+03   3.12816e-02
1.17658e+03   3.33958e-02
1.17708e+03   3.57669e-02
1.17758e+03   3.84049e-02
1.17808e+03   4.13094e-02
1.17858e+03   4.44651e-02
1.17908e+03   4.78364e-02
1.17958e+03   5.13650e-02
1.18008e+03   5.49719e-02
1.18058e+03   5.85667e-02
1.18108e+03   6.20668e-02
1.18158e+03   6.54203e-02
1.18208e+03   6.86269e-02
1.18258e+03   7.17435e-02
1.18308e+03   7.48728e-02
1.18358e+03   7.81332e-02
1.18408e+03   8.16228e-02
1.18458e+03   8.53822e-02
1.18508e+03   8.93651e-02
1.18558e+03   9.34192e-02
1.18608e+03   9.72812e-02
1.18658e+03   1.00596e-01
1.18708e+03   1.02964e-01
1.18758e+03   1.04015e-01
1.18808e+03   1.03496e-01
1.18858e+03   1.01336e-01
1.18908e+03   9.76648e-02
1.18958e+03   9.27768e-02
1.19008e+03   8.70540e-02
1.19058e+03   8.08868e-02
1.19108e+03   7.46146e-02
1.19158e+03   6.84956e-02
1.19208e+03   6.27030e-02
1.19258e+03   5.73371e-02
1.19308e+03   5.24422e-02
1.19358e+03   4.80241e-02
1.19408e+03   4.40646e-02
1.19458e+03   4.05320e-02
1.19508e+03   3.73883e-02
1.19558e+03   3.45941e-02
1.19608e+03   3.21109e-02
1.19658e+03   2.99028e-02
1.19708e+03   2.79373e-02
1.19758e+03   2.61854e-02
1.19808e+03   2.46215e-02
1.19858e+03   2.32231e-02
1.19908e+03   2.19706e-02
1.19958e+03   2.08468e-02
1.20008e+03   1.98370e-02
1.20058e+03   1.89285e-02
1.20108e+03   1.81103e-02
1.20158e+03   1.73730e-02
1.20208e+03   1.67087e-02
1.20258e+03   1.61104e-02
1.20308e+03   1.55724e-02
1.20358e+03   1.50897e-02
1.20408e+03   1.46578e-02
1.20458e+03   1.42731e-02
1.20508e+03   1.39322e-02
1.20558e+03   1.36321e-02
1.20608e+03   1.33698e-02
1.20658e+03   1.31423e-02
1.20708e+03   1.29464e-02
1.20758e+03   1.27781e-02
1.20808e+03   1.26327e-02
1.20858e+03   1.25048e-02
1.20908e+03   1.23882e-02
1.20958e+03   1.22771e-02
1.21008e+03   1.21664e-02
1.21058e+03   1.20529e-02
1.21108e+03   1.19363e-02
1.21158e+03   1.18186e-02
1.21208e+03   1.17035e-02
1.21258e+03   1.15958e-02
1.21308e+03   1.15000e-02
1.21358e+03   1.14199e-02
1.21408e+03   1.13582e-02
1.21458e+03   1.13163e-02
1.21508e+03   1.12950e-02
1.21558e+03   1.12940e-02
1.21608e+03   1.13130e-02
1.21658e+03   1.13515e-02
1.21708e+03   1.14094e-02
1.21758e+03   1.14870e-02
1.21808e+03   1.15854e-02
1.21858e+03   1.17061e-02
1.21908e+03   1.18511e-02
1.21958e+03   1.20218e-02
1.22008e+03   1.22196e-02
1.22058e+03   1.24451e-02
1.22108e+03   1.26985e-02
1.22158e+03   1.29794e-02
1.22208e+03   1.32874e-02
1.22258e+03   1.36221e-02
1.22308e+03   1.39830e-02
1.22358e+03   1.43693e-02
1.22408e+03   1.47788e-02
1.22458e+03   1.52069e-02
1.22508e+03   1.56462e-02
1.22558e+03   1.60871e-02
1.22608e+03   1.65197e-02
1.22658e+03   1.69366e-02
1.22708e+03   1.73358e-02
1.22758e+03   1.77231e-02
1.22808e+03   1.81112e-02
1.22858e+03   1.85181e-02
1.22908e+03   1.89638e-02
1.22958e+03   1.94672e-02
1.23008e+03   2.00444e-02
1.23058e+03   2.07071e-02
1.23108e+03   2.14619e-02
1.23158e+03   2.23096e-02
1.23208e+03   2.32443e-02
1.23258e+03   2.42530e-02
1.23308e+03   2.53161e-02
1.23358e+03   2.64088e-02
1.23408e+03   2.75046e-02
1.23458e+03   2.85784e-02
1.23508e+03   2.96092e-02
1.23558e+03   3.05798e-02
1.23608e+03   3.14769e-02
1.23658e+03   3.22914e-02
1.23708e+03   3.30218e-02
1.23758e+03   3.36784e-02
1.23808e+03   3.42870e-02
1.23858e+03   3.48871e-02
1.23908e+03   3.55246e-02
1.23958e+03   3.62416e-02
1.24008e+03   3.70646e-02
1.24058e+03   3.79954e-02
1.24108e+03   3.90051e-02
1.24158e+03   4.00322e-02
1.24208e+03   4.09867e-02
1.24258e+03   4.17622e-02
1.24308e+03   4.22547e-02
1.24358e+03   4.23856e-02
1.24408e+03   4.21208e-02
1.24458e+03   4.14774e-02
1.24508e+03   4.05179e-02
1.24558e+03   3.93321e-02
1.24608e+03   3.80173e-02
1.24658e+03   3.66624e-02
1.24708e+03   3.53388e-02
1.24758e+03   3.40980e-02
1.24808e+03   3.29735e-02
1.24858e+03   3.19843e-02
1.24908e+03   3.11383e-02
1.24958e+03   3.04348e-02
1.25008e+03   2.98661e-02
1.25058e+03   2.94193e-02
1.25108e+03   2.90770e-02
1.25158e+03   2.88198e-02
1.25208e+03   2.86282e-02
1.25258e+03   2.84845e-02
1.25308e+03   2.83745e-02
1.25358e+03   2.82892e-02
1.25408e+03   2.82254e-02
1.25458e+03   2.81860e-02
1.25508e+03   2.81793e-02
1.25558e+03   2.82179e-02
1.25608e+03   2.83168e-02
1.25658e+03   2.84919e-02
1.25708e+03   2.87584e-02
1.25758e+03   2.91297e-02
1.25808e+03   2.96168e-02
1.25858e+03   3.02282e-02
1.25908e+03   3.09697e-02
1.25958e+03   3.18445e-02
1.26008e+03   3.28518e-02
1.26058e+03   3.39853e-02
1.26108e+03   3.52313e-02
1.26158e+03   3.65677e-02
1.26208e+03   3.79630e-02
1.26258e+03   3.93785e-02
1.26308e+03   4.07701e-02
1.26358e+03   4.20924e-02
1.26408e+03   4.33012e-02
1.26458e+03   4.43541e-02
1.26508e+03   4.52098e-02
1.26558e+03   4.58294e-02
1.26608e+03   4.61802e-02
1.26658e+03   4.62452e-02
1.26708e+03   4.60326e-02
1.26758e+03   4.55815e-02
1.26808e+03   4.49588e-02
1.26858e+03   4.42480e-02
1.26908e+03   4.35351e-02
1.26958e+03   4.28948e-02
1.27008e+03   4.23830e-02
1.27058e+03   4.20330e-02
1.27108e+03   4.18558e-02
1.27158e+03   4.18426e-02
1.27208e+03   4.19682e-02
1.27258e+03   4.21956e-02
1.27308e+03   4.24809e-02
1.27358e+03   4.27794e-02
1.27408e+03   4.30511e-02
1.27458e+03   4.32665e-02
1.27508e+03   4.34104e-02
1.27558e+03   4.34840e-02
1.27608e+03   4.35044e-02
1.27658e+03   4.35025e-02
1.27708e+03   4.35197e-02
1.27758e+03   4.36031e-02
1.27808e+03   4.38012e-02
1.27858e+03   4.41592e-02
1.27908e+03   4.47167e-02
1.27958e+03   4.55053e-02
1.28008e+03   4.65482e-02
1.28058e+03   4.78594e-02
1.28108e+03   4.94418e-02
1.28158e+03   5.12847e-02
1.28208e+03   5.33597e-02
1.28258e+03   5.56160e-02
1.28308e+03   5.79767e-02
1.28358e+03   6.03377e-02
1.28408e+03   6.25735e-02
1.28458e+03   6.45510e-02
1.28508e+03   6.61516e-02
1.28558e+03   6.72959e-02
1.28608e+03   6.79623e-02
1.28658e+03   6.81903e-02
1.28708e+03   6.80666e-02
1.28758e+03   6.77006e-02
1.28808e+03   6.71977e-02
1.28858e+03   6.66389e-02
1.28908e+03   6.60711e-02
1.28958e+03   6.55071e-02
1.29008e+03   6.49343e-02
1.29058e+03   6.43285e-02
1.29108e+03   6.36693e-02
1.29158e+03   6.29532e-02
1.29208e+03   6.22007e-02
1.29258e+03   6.14551e-02
1.29308e+03   6.07739e-02
1.29358e+03   6.02181e-02
1.29408e+03   5.98417e-02
1.29458e+03   5.96859e-02
1.29508e+03   5.97768e-02
1.29558e+03   6.01270e-02
1.29608e+03   6.07387e-02
1.29658e+03   6.16090e-02
1.29708e+03   6.27342e-02
1.29758e+03   6.41141e-02
1.29808e+03   6.57528e-02
1.29858e+03   6.76571e-02
1.29908e+03   6.98314e-02
1.29958e+03   7.22711e-02
1.30008e+03   7.49568e-02
1.30058e+03   7.78510e-02
1.30108e+03   8.08997e-02
1.30158e+03   8.40394e-02
1.30208e+03   8.72077e-02
1.30258e+03   9.03545e-02
1.30308e+03   9.34487e-02
1.30358e+03   9.64765e-02
1.30408e+03   9.94352e-02
1.30458e+03   1.02328e-01
1.30508e+03   1.05165e-01
1.30558e+03   1.07972e-01
1.30608e+03   1.10804e-01
1.30658e+03   1.13744e-01
1.30708e+03   1.16900e-01
1.30758e+03   1.20394e-01
1.30808e+03   1.24335e-01
1.30858e+03   1.28806e-01
1.30908e+03   1.33847e-01
1.30958e+03   1.39434e-01
1.31008e+03   1.45474e-01
1.31058e+03   1.51811e-01
1.31108e+03   1.58236e-01
1.31158e+03   1.64529e-01
1.31208e+03   1.70502e-01
1.31258e+03   1.76039e-01
1.31308e+03   1.81112e-01
1.31358e+03   1.85762e-01
1.31408e+03   1.90054e-01
1.31458e+03   1.94039e-01
1.31508e+03   1.97730e-01
1.31558e+03   2.01110e-01
1.31608e+03   2.04146e-01
1.31658e+03   2.06801e-01
1.31708e+03   2.09019e-01
1.31758e+03   2.10695e-01
1.31808e+03   2.11662e-01
1.31858e+03   2.11700e-01
1.31908e+03   2.10596e-01
1.31958e+03   2.08228e-01
1.32008e+03   2.04625e-01
1.32058e+03   1.99994e-01
1.32108e+03   1.94681e-01
1.32158e+03   1.89101e-01
1.32208e+03   1.83664e-01
1.32258e+03   1.78718e-01
1.32308e+03   1.74530e-01
1.32358e+03   1.71284e-01
1.32408e+03   1.69093e-01
1.32458e+03   1.68022e-01
1.32508e+03   1.68098e-01
1.32558e+03   1.69323e-01
1.32608e+03   1.71679e-01
1.32658e+03   1.75127e-01
1.32708e+03   1.79597e-01
1.32758e+03   1.84982e-01
1.32808e+03   1.91119e-01
1.32858e+03   1.97783e-01
1.32908e+03   2.04688e-01
1.32958e+03   2.11507e-01
1.33008e+03   2.17918e-01
1.33058e+03   2.23666e-01
1.33108e+03   2.28636e-01
1.33158e+03   2.32890e-01
1.33208e+03   2.36666e-01
1.33258e+03   2.40330e-01
1.33308e+03   2.44311e-01
1.33358e+03   2.49034e-01
1.33408e+03   2.54885e-01
1.33458e+03   2.62188e-01
1.33508e+03   2.71216e-01
1.33558e+03   2.82191e-01
1.33608e+03   2.95308e-01
1.33658e+03   3.10735e-01
1.33708e+03   3.28617e-01
1.33758e+03   3.49081e-01
1.33808e+03   3.72220e-01
1.33858e+03   3.98092e-01
1.33908e+03   4.26710e-01
1.33958e+03   4.58025e-01
1.34008e+03   4.91906e-01
1.34058e+03   5.28086e-01
1.34108e+03   5.66082e-01
1.34158e+03   6.05104e-01
1.34208e+03   6.43983e-01
1.34258e+03   6.81194e-01
1.34308e+03   7.15019e-01
1.34358e+03   7.43871e-01
1.34408e+03   7.66702e-01
1.34458e+03   7.83335e-01
1.34508e+03   7.94577e-01
1.34558e+03   8.02041e-01
1.34608e+03   8.07751e-01
1.34658e+03   8.13684e-01
1.34708e+03   8.21384e-01
1.34758e+03   8.31706e-01
1.34808e+03   8.44697e-01
1.34858e+03   8.59606e-01
1.34908e+03   8.75025e-01
1.34958e+03   8.89180e-01
1.35008e+03   9.00344e-01
1.35058e+03   9.07295e-01
1.35108e+03   9.09653e-01
1.35158e+03   9.07970e-01
1.35208e+03   9.03526e-01
1.35258e+03   8.97955e-01
1.35308e+03   8.92858e-01
1.35358e+03   8.89553e-01
1.35408e+03   8.89002e-01
1.35458e+03   8.91851e-01
1.35508e+03   8.98496e-01
1.35558e+03   9.09082e-01
1.35608e+03   9.23396e-01
1.35658e+03   9.40698e-01
1.35708e+03   9.59545e-01
1.35758e+03   9.77704e-01
1.35808e+03   9.92265e-01
1.35858e+03   1.00000e+00
1.35908e+03   9.97963e-01
1.35958e+03   9.84185e-01
1.36008e+03   9.58195e-01
1.36058e+03   9.21147e-01
1.36108e+03   8.75486e-01
1.36158e+03   8.24336e-01
1.36208e+03   7.70851e-01
1.36258e+03   7.17745e-01
1.36308e+03   6.67073e-01
1.36358e+03   6.20202e-01
1.36408e+03   5.77914e-01
1.36458e+03   5.40536e-01
1.36508e+03   5.08075e-01
1.36558e+03   4.80316e-01
1.36608e+03   4.56888e-01
1.36658e+03   4.37308e-01
1.36708e+03   4.21006e-01
1.36758e+03   4.07351e-01
1.36808e+03   3.95692e-01
1.36858e+03   3.85418e-01
1.36908e+03   3.76014e-01
1.36958e+03   3.67110e-01
1.37008e+03   3.58479e-01
1.37058e+03   3.49989e-01
1.37108e+03   3.41537e-01
1.37158e+03   3.32991e-01
1.37208e+03   3.24178e-01
1.37258e+03   3.14906e-01
1.37308e+03   3.05016e-01
1.37358e+03   2.94417e-01
1.37408e+03   2.83094e-01
1.37458e+03   2.71104e-01
1.37508e+03   2.58565e-01
1.37558e+03   2.45654e-01
1.37608e+03   2.32592e-01
1.37658e+03   2.19627e-01
1.37708e+03   2.07003e-01
1.37758e+03   1.94924e-01
1.37808e+03   1.83534e-01
1.37858e+03   1.72908e-01
1.37908e+03   1.63060e-01
1.37958e+03   1.53958e-01
1.38008e+03   1.45542e-01
1.38058e+03   1.37743e-01
1.38108e+03   1.30498e-01
1.38158e+03   1.23753e-01
1.38208e+03   1.17472e-01
1.38258e+03   1.11630e-01
1.38308e+03   1.06207e-01
1.38358e+03   1.01185e-01
1.38408e+03   9.65469e-02
1.38458e+03   9.22729e-02
1.38508e+03   8.83445e-02
1.38558e+03   8.47447e-02
1.38608e+03   8.14588e-02
1.38658e+03   7.84738e-02
1.38708e+03   7.57773e-02
1.38758e+03   7.33561e-02
1.38808e+03   7.11946e-02
1.38858e+03   6.92733e-02
1.38908e+03   6.75667e-02
1.38958e+03   6.60413e-02
1.39008e+03   6.46542e-02
1.39058e+03   6.33525e-02
1.39108e+03   6.20758e-02
1.39158e+03   6.07625e-02
1.39208e+03   5.93592e-02
1.39258e+03   5.78310e-02
1.39308e+03   5.61683e-02
1.39358e+03   5.43875e-02
1.39408e+03   5.25246e-02
1.39458e+03   5.06251e-02
1.39508e+03   4.87339e-02
1.39558e+03   4.68887e-02
1.39608e+03   4.51169e-02
1.39658e+03   4.34352e-02
1.39708e+03   4.18521e-02
1.39758e+03   4.03694e-02
1.39808e+03   3.89849e-02
1.39858e+03   3.76936e-02
1.39908e+03   3.64893e-02
1.39958e+03   3.53654e-02
1.40008e+03   3.43150e-02
1.40058e+03   3.33318e-02
1.40108e+03   3.24099e-02
1.40158e+03   3.15440e-02
1.40208e+03   3.07291e-02
1.40258e+03   2.99609e-02
1.40308e+03   2.92356e-02
1.40358e+03   2.85498e-02
1.40408e+03   2.79004e-02
1.40458e+03   2.72847e-02
1.40508e+03   2.67004e-02
1.40558e+03   2.61454e-02
1.40608e+03   2.56176e-02
1.40658e+03   2.51155e-02
1.40708e+03   2.46375e-02
1.40758e+03   2.41823e-02
1.40808e+03   2.37486e-02
1.40858e+03   2.33355e-02
1.40908e+03   2.29420e-02
1.40958e+03   2.25671e-02
1.41008e+03   2.22102e-02
1.41058e+03   2.18705e-02
1.41108e+03   2.15475e-02
1.41158e+03   2.12406e-02
1.41208e+03   2.09494e-02
1.41258e+03   2.06735e-02
1.41308e+03   2.04126e-02
1.41358e+03   2.01664e-02
1.41408e+03   1.99346e-02
1.41458e+03   1.97172e-02
1.41508e+03   1.95141e-02
1.41558e+03   1.93252e-02
1.41608e+03   1.91505e-02
1.41658e+03   1.89902e-02
1.41708e+03   1.88444e-02
1.41758e+03   1.87133e-02
1.41808e+03   1.85972e-02
1.41858e+03   1.84966e-02
1.41908e+03   1.84119e-02
1.41958e+03   1.83437e-02
1.42008e+03   1.82926e-02
1.42058e+03   1.82594e-02
1.42108e+03   1.82450e-02
1.42158e+03   1.82506e-02
1.42208e+03   1.82774e-02
1.42258e+03   1.83267e-02
1.42308e+03   1.84002e-02
1.42358e+03   1.84998e-02
1.42408e+03   1.86276e-02
1.42458e+03   1.87862e-02
1.42508e+03   1.89783e-02
1.42558e+03   1.92074e-02
1.42608e+03   1.94770e-02
1.42658e+03   1.97915e-02
1.42708e+03   2.01560e-02
1.42758e+03   2.05762e-02
1.42808e+03   2.10586e-02
1.42858e+03   2.16107e-02
1.42908e+03   2.22412e-02
1.42958e+03   2.29599e-02
1.43008e+03   2.37777e-02
1.43058e+03   2.47070e-02
1.43108e+03   2.57613e-02
1.43158e+03   2.69549e-02
1.43208e+03   2.83027e-02
1.43258e+03   2.98191e-02
1.43308e+03   3.15170e-02
1.43358e+03   3.34050e-02
1.43408e+03   3.54853e-02
1.43458e+03   3.77487e-02
1.43508e+03   4.01694e-02
1.43558e+03   4.26990e-02
1.43608e+03   4.52610e-02
1.43658e+03   4.77499e-02
1.43708e+03   5.00382e-02
1.43758e+03   5.19938e-02
1.43808e+03   5.35074e-02
1.43858e+03   5.45211e-02
1.43908e+03   5.50482e-02
1.43958e+03   5.51733e-02
1.44008e+03   5.50334e-02
1.44058e+03   5.47882e-02
1.44108e+03   5.45899e-02
1.44158e+03   5.45609e-02
1.44208e+03   5.47815e-02
1.44258e+03   5.52828e-02
1.44308e+03   5.60450e-02
1.44358e+03   5.69963e-02
1.44408e+03   5.80153e-02
1.44458e+03   5.89404e-02
1.44508e+03   5.95892e-02
1.44558e+03   5.97901e-02
1.44608e+03   5.94183e-02
1.44658e+03   5.84269e-02
1.44708e+03   5.68568e-02
1.44758e+03   5.48246e-02
1.44808e+03   5.24907e-02
1.44858e+03   5.00254e-02
1.44908e+03   4.75809e-02
1.44958e+03   4.52774e-02
1.45008e+03   4.32001e-02
1.45058e+03   4.14031e-02
1.45108e+03   3.99165e-02
1.45158e+03   3.87541e-02
1.45208e+03   3.79185e-02
1.45258e+03   3.74047e-02
1.45308e+03   3.72019e-02
1.45358e+03   3.72924e-02
1.45408e+03   3.76493e-02
1.45458e+03   3.82324e-02
1.45508e+03   3.89830e-02
1.45558e+03   3.98202e-02
1.45608e+03   4.06395e-02
1.45658e+03   4.13188e-02
1.45708e+03   4.17329e-02
1.45758e+03   4.17745e-02
1.45808e+03   4.13786e-02
1.45858e+03   4.05376e-02
1.45908e+03   3.93023e-02
1.45958e+03   3.77671e-02
1.46008e+03   3.60469e-02
1.46058e+03   3.42541e-02
1.46108e+03   3.24834e-02
1.46158e+03   3.08048e-02
1.46208e+03   2.92633e-02
1.46258e+03   2.78828e-02
1.46308e+03   2.66705e-02
1.46358e+03   2.56212e-02
1.46408e+03   2.47211e-02
1.46458e+03   2.39508e-02
1.46508e+03   2.32882e-02
1.46558e+03   2.27120e-02
1.46608e+03   2.22047e-02
1.46658e+03   2.17554e-02
1.46708e+03   2.13605e-02
1.46758e+03   2.10229e-02
1.46808e+03   2.07493e-02
1.46858e+03   2.05476e-02
1.46908e+03   2.04244e-02
1.46958e+03   2.03845e-02
1.47008e+03   2.04308e-02
1.47058e+03   2.05659e-02
1.47108e+03   2.07930e-02
1.47158e+03   2.11167e-02
1.47208e+03   2.15426e-02
1.47258e+03   2.20749e-02
1.47308e+03   2.27133e-02
1.47358e+03   2.34494e-02
1.47408e+03   2.42627e-02
1.47458e+03   2.51175e-02
1.47508e+03   2.59615e-02
1.47558e+03   2.67280e-02
1.47608e+03   2.73409e-02
1.47658e+03   2.77259e-02
1.47708e+03   2.78234e-02
1.47758e+03   2.76015e-02
1.47808e+03   2.70639e-02
1.47858e+03   2.62492e-02
1.47908e+03   2.52223e-02
1.47958e+03   2.40595e-02
1.48008e+03   2.28350e-02
1.48058e+03   2.16108e-02
1.48108e+03   2.04323e-02
1.48158e+03   1.93287e-02
1.48208e+03   1.83155e-02
1.48258e+03   1.73988e-02
1.48308e+03   1.65791e-02
1.48358e+03   1.58537e-02
1.48408e+03   1.52185e-02
1.48458e+03   1.46688e-02
1.48508e+03   1.41990e-02
1.48558e+03   1.38021e-02
1.48608e+03   1.34699e-02
1.48658e+03   1.31921e-02
1.48708e+03   1.29568e-02
1.48758e+03   1.27507e-02
1.48808e+03   1.25599e-02
1.48858e+03   1.23709e-02
1.48908e+03   1.21721e-02
1.48958e+03   1.19547e-02
1.49008e+03   1.17143e-02
1.49058e+03   1.14510e-02
1.49108e+03   1.11695e-02
1.49158e+03   1.08779e-02
1.49208e+03   1.05861e-02
1.49258e+03   1.03035e-02
1.49308e+03   1.00384e-02
1.49358e+03   9.79669e-03
1.49408e+03   9.58249e-03
1.49458e+03   9.39806e-03
1.49508e+03   9.24444e-03
1.49558e+03   9.12189e-03
1.49608e+03   9.03026e-03
1.49658e+03   8.96933e-03
1.49708e+03   8.93895e-03
1.49758e+03   8.93921e-03
1.49808e+03   8.97054e-03
1.49858e+03   9.03377e-03
1.49908e+03   9.13017e-03
1.49958e+03   9.26149e-03
1.50008e+03   9.42996e-03
1.50058e+03   9.63833e-03
1.50108e+03   9.88984e-03
1.50158e+03   1.01881e-02
1.50208e+03   1.05372e-02
1.50258e+03   1.09410e-02
1.50308e+03   1.14033e-02
1.50358e+03   1.19271e-02
1.50408e+03   1.25138e-02
1.50458e+03   1.31625e-02
1.50508e+03   1.38693e-02
1.50558e+03   1.46268e-02
1.50608e+03   1.54243e-02
1.50658e+03   1.62499e-02
1.50708e+03   1.70928e-02
1.50758e+03   1.79462e-02
1.50808e+03   1.88092e-02
1.50858e+03   1.96851e-02
1.50908e+03   2.05777e-02
1.50958e+03   2.14849e-02
1.51008e+03   2.23924e-02
1.51058e+03   2.32693e-02
1.51108e+03   2.40664e-02
1.51158e+03   2.47205e-02
1.51208e+03   2.51628e-02
1.51258e+03   2.53337e-02
1.51308e+03   2.51981e-02
1.51358e+03   2.47563e-02
1.51408e+03   2.40457e-02
1.51458e+03   2.31323e-02
1.51508e+03   2.20958e-02
1.51558e+03   2.10146e-02
1.51608e+03   1.99553e-02
1.51658e+03   1.89678e-02
1.51708e+03   1.80850e-02
1.51758e+03   1.73251e-02
1.51808e+03   1.66940e-02
1.51858e+03   1.61879e-02
1.51908e+03   1.57951e-02
1.51958e+03   1.54962e-02
1.52008e+03   1.52655e-02
1.52058e+03   1.50725e-02
1.52108e+03   1.48841e-02
1.52158e+03   1.46700e-02
1.52208e+03   1.44075e-02
1.52258e+03   1.40859e-02
1.52308e+03   1.37076e-02
1.52358e+03   1.32861e-02
1.52408e+03   1.28404e-02
1.52458e+03   1.23897e-02
1.52508e+03   1.19486e-02
1.52558e+03   1.15251e-02
1.52608e+03   1.11202e-02
1.52658e+03   1.07298e-02
1.52708e+03   1.03467e-02
1.52758e+03   9.96328e-03
1.52808e+03   9.57363e-03
1.52858e+03   9.17511e-03
1.52908e+03   8.76883e-03
1.52958e+03   8.35917e-03
1.53008e+03   7.95263e-03
1.53058e+03   7.55625e-03
1.53108e+03   7.17631e-03
1.53158e+03   6.81752e-03
1.53208e+03   6.48278e-03
1.53258e+03   6.17328e-03
1.53308e+03   5.88893e-03
1.53358e+03   5.62872e-03
1.53408e+03   5.39108e-03
1.53458e+03   5.17420e-03
1.53508e+03   4.97616e-03
1.53558e+03   4.79509e-03
1.53608e+03   4.62924e-03
1.53658e+03   4.47698e-03
1.53708e+03   4.33687e-03
1.53758e+03   4.20760e-03
1.53808e+03   4.08803e-03
1.53858e+03   3.97712e-03
1.53908e+03   3.87400e-03
1.53958e+03   3.77786e-03
1.54008e+03   3.68803e-03
1.54058e+03   3.60387e-03
1.54108e+03   3.52486e-03
1.54158e+03   3.45053e-03
1.54208e+03   3.38044e-03
1.54258e+03   3.31422e-03
1.54308e+03   3.25155e-03
1.54358e+03   3.19212e-03
1.54408e+03   3.13567e-03
1.54458e+03   3.08196e-03
1.54508e+03   3.03078e-03
1.54558e+03   2.98194e-03
1.54608e+03   2.93527e-03
1.54658e+03   2.89060e-03
1.54708e+03   2.84780e-03
1.54758e+03   2.80674e-03
1.54808e+03   2.76730e-03
1.54858e+03   2.72937e-03
1.54908e+03   2.69287e-03
1.54958e+03   2.65769e-03
1.55008e+03   2.62376e-03
1.55058e+03   2.59100e-03
1.55108e+03   2.55934e-03
1.55158e+03   2.52872e-03
1.55208e+03   2.49908e-03
1.55258e+03   2.47037e-03
1.55308e+03   2.44254e-03
1.55358e+03   2.41554e-03
1.55408e+03   2.38932e-03
1.55458e+03   2.36385e-03
1.55508e+03   2.33909e-03
1.55558e+03   2.31500e-03
1.55608e+03   2.29156e-03
1.55658e+03   2.26873e-03
1.55708e+03   2.24648e-03
1.55758e+03   2.22479e-03
