# freq/cm-1  Intensity 
1.09837e+03   4.01823e-03
1.09887e+03   3.90345e-03
1.09937e+03   3.78596e-03
1.09987e+03   3.66955e-03
1.10037e+03   3.55799e-03
1.10087e+03   3.45443e-03
1.10137e+03   3.36115e-03
1.10187e+03   3.27953e-03
1.10237e+03   3.21025e-03
1.10287e+03   3.15344e-03
1.10337e+03   3.10892e-03
1.10387e+03   3.07634e-03
1.10437e+03   3.05531e-03
1.10487e+03   3.04547e-03
1.10537e+03   3.04651e-03
1.10587e+03   3.05826e-03
1.10637e+03   3.08067e-03
1.10687e+03   3.11384e-03
1.10737e+03   3.15802e-03
1.10787e+03   3.21362e-03
1.10837e+03   3.28122e-03
1.10887e+03   3.36155e-03
1.10937e+03   3.45554e-03
1.10987e+03   3.56428e-03
1.11037e+03   3.68898e-03
1.11087e+03   3.83100e-03
1.11137e+03   3.99175e-03
1.11187e+03   4.17258e-03
1.11237e+03   4.37469e-03
1.11287e+03   4.59890e-03
1.11337e+03   4.84550e-03
1.11387e+03   5.11406e-03
1.11437e+03   5.40341e-03
1.11487e+03   5.71184e-03
1.11537e+03   6.03754e-03
1.11587e+03   6.37919e-03
1.11637e+03   6.73645e-03
1.11687e+03   7.10986e-03
1.11737e+03   7.50010e-03
1.11787e+03   7.90661e-03
1.11837e+03   8.32632e-03
1.11887e+03   8.75295e-03
1.11937e+03   9.17762e-03
1.11987e+03   9.59071e-03
1.12037e+03   9.98423e-03
1.12087e+03   1.03537e-02
1.12137e+03   1.06981e-02
1.12187e+03   1.10173e-02
1.12237e+03   1.13089e-02
1.12287e+03   1.15643e-02
1.12337e+03   1.17681e-02
1.12387e+03   1.18999e-02
1.12437e+03   1.19400e-02
1.12487e+03   1.18760e-02
1.12537e+03   1.17074e-02
1.12587e+03   1.14473e-02
1.12637e+03   1.11195e-02
1.12687e+03   1.07530e-02
1.12737e+03   1.03762e-02
1.12787e+03   1.00129e-02
1.12837e+03   9.67933e-03
1.12887e+03   9.38378e-03
1.12937e+03   9.12683e-03
1.12987e+03   8.90262e-03
1.13037e+03   8.70078e-03
1.13087e+03   8.50895e-03
1.13137e+03   8.31527e-03
1.13187e+03   8.11043e-03
1.13237e+03   7.88843e-03
1.13287e+03   7.64631e-03
1.13337e+03   7.38326e-03
1.13387e+03   7.10007e-03
1.13437e+03   6.79911e-03
1.13487e+03   6.48458e-03
1.13537e+03   6.16247e-03
1.13587e+03   5.83996e-03
1.13637e+03   5.52429e-03
1.13687e+03   5.22181e-03
1.13737e+03   4.93725e-03
1.13787e+03   4.67353e-03
1.13837e+03   4.43198e-03
1.13887e+03   4.21262e-03
1.13937e+03   4.01464e-03
1.13987e+03   3.83665e-03
1.14037e+03   3.67704e-03
1.14087e+03   3.53408e-03
1.14137e+03   3.40608e-03
1.14187e+03   3.29146e-03
1.14237e+03   3.18877e-03
1.14287e+03   3.09669e-03
1.14337e+03   3.01407e-03
1.14387e+03   2.93986e-03
1.14437e+03   2.87318e-03
1.14487e+03   2.81322e-03
1.14537e+03   2.75929e-03
1.14587e+03   2.71079e-03
1.14637e+03   2.66720e-03
1.14687e+03   2.62804e-03
1.14737e+03   2.59292e-03
1.14787e+03   2.56148e-03
1.14837e+03   2.53341e-03
1.14887e+03   2.50844e-03
1.14937e+03   2.48634e-03
1.14987e+03   2.46690e-03
1.15037e+03   2.44993e-03
1.15087e+03   2.43529e-03
1.15137e+03   2.42283e-03
1.15187e+03   2.41244e-03
1.15237e+03   2.40401e-03
1.15287e+03   2.39748e-03
1.15337e+03   2.39276e-03
1.15387e+03   2.38980e-03
1.15437e+03   2.38857e-03
1.15487e+03   2.38902e-03
1.15537e+03   2.39116e-03
1.15587e+03   2.39497e-03
1.15637e+03   2.40047e-03
1.15687e+03   2.40767e-03
1.15737e+03   2.41663e-03
1.15787e+03   2.42738e-03
1.15837e+03   2.44000e-03
1.15887e+03   2.45458e-03
1.15937e+03   2.47122e-03
1.15987e+03   2.49005e-03
1.16037e+03   2.51123e-03
1.16087e+03   2.53494e-03
1.16137e+03   2.56139e-03
1.16187e+03   2.59084e-03
1.16237e+03   2.62358e-03
1.16287e+03   2.65995e-03
1.16337e+03   2.70035e-03
1.16387e+03   2.74525e-03
1.16437e+03   2.79518e-03
1.16487e+03   2.85076e-03
1.16537e+03   2.91271e-03
1.16587e+03   2.98184e-03
1.16637e+03   3.05907e-03
1.16687e+03   3.14541e-03
1.16737e+03   3.24200e-03
1.16787e+03   3.34998e-03
1.16837e+03   3.47055e-03
1.16887e+03   3.60474e-03
1.16937e+03   3.75332e-03
1.16987e+03   3.91644e-03
1.17037e+03   4.09334e-03
1.17087e+03   4.28176e-03
1.17137e+03   4.47738e-03
1.17187e+03   4.67336e-03
1.17237e+03   4.86009e-03
1.17287e+03   5.02562e-03
1.17337e+03   5.15704e-03
1.17387e+03   5.24271e-03
1.17437e+03   5.27489e-03
1.17487e+03   5.25176e-03
1.17537e+03   5.17793e-03
1.17587e+03   5.06318e-03
1.17637e+03   4.92005e-03
1.17687e+03   4.76131e-03
1.17737e+03   4.59801e-03
1.17787e+03   4.43863e-03
1.17837e+03   4.28888e-03
1.17887e+03   4.15215e-03
1.17937e+03   4.03003e-03
1.17987e+03   3.92288e-03
1.18037e+03   3.83026e-03
1.18087e+03   3.75133e-03
1.18137e+03   3.68502e-03
1.18187e+03   3.63020e-03
1.18237e+03   3.58579e-03
1.18287e+03   3.55077e-03
1.18337e+03   3.52424e-03
1.18387e+03   3.50541e-03
1.18437e+03   3.49359e-03
1.18487e+03   3.48821e-03
1.18537e+03   3.48879e-03
1.18587e+03   3.49494e-03
1.18637e+03   3.50635e-03
1.18687e+03   3.52278e-03
1.18737e+03   3.54407e-03
1.18787e+03   3.57012e-03
1.18837e+03   3.60088e-03
1.18887e+03   3.63638e-03
1.18937e+03   3.67667e-03
1.18987e+03   3.72189e-03
1.19037e+03   3.77222e-03
1.19087e+03   3.82792e-03
1.19137e+03   3.88929e-03
1.19187e+03   3.95672e-03
1.19237e+03   4.03067e-03
1.19287e+03   4.11169e-03
1.19337e+03   4.20041e-03
1.19387e+03   4.29761e-03
1.19437e+03   4.40415e-03
1.19487e+03   4.52107e-03
1.19537e+03   4.64955e-03
1.19587e+03   4.79098e-03
1.19637e+03   4.94696e-03
1.19687e+03   5.11933e-03
1.19737e+03   5.31021e-03
1.19787e+03   5.52205e-03
1.19837e+03   5.75759e-03
1.19887e+03   6.01997e-03
1.19937e+03   6.31262e-03
1.19987e+03   6.63927e-03
1.20037e+03   7.00381e-03
1.20087e+03   7.41004e-03
1.20137e+03   7.86127e-03
1.20187e+03   8.35967e-03
1.20237e+03   8.90527e-03
1.20287e+03   9.49464e-03
1.20337e+03   1.01192e-02
1.20387e+03   1.07632e-02
1.20437e+03   1.14025e-02
1.20487e+03   1.20040e-02
1.20537e+03   1.25280e-02
1.20587e+03   1.29331e-02
1.20637e+03   1.31840e-02
1.20687e+03   1.32602e-02
1.20737e+03   1.31610e-02
1.20787e+03   1.29063e-02
1.20837e+03   1.25310e-02
1.20887e+03   1.20769e-02
1.20937e+03   1.15850e-02
1.20987e+03   1.10896e-02
1.21037e+03   1.06165e-02
1.21087e+03   1.01829e-02
1.21137e+03   9.79894e-03
1.21187e+03   9.46943e-03
1.21237e+03   9.19576e-03
1.21287e+03   8.97723e-03
1.21337e+03   8.81212e-03
1.21387e+03   8.69835e-03
1.21437e+03   8.63395e-03
1.21487e+03   8.61734e-03
1.21537e+03   8.64748e-03
1.21587e+03   8.72392e-03
1.21637e+03   8.84682e-03
1.21687e+03   9.01686e-03
1.21737e+03   9.23512e-03
1.21787e+03   9.50283e-03
1.21837e+03   9.82102e-03
1.21887e+03   1.01899e-02
1.21937e+03   1.06083e-02
1.21987e+03   1.10724e-02
1.22037e+03   1.15749e-02
1.22087e+03   1.21044e-02
1.22137e+03   1.26447e-02
1.22187e+03   1.31767e-02
1.22237e+03   1.36802e-02
1.22287e+03   1.41386e-02
1.22337e+03   1.45427e-02
1.22387e+03   1.48928e-02
1.22437e+03   1.51975e-02
1.22487e+03   1.54697e-02
1.22537e+03   1.57205e-02
1.22587e+03   1.59541e-02
1.22637e+03   1.61643e-02
1.22687e+03   1.63355e-02
1.22737e+03   1.64465e-02
1.22787e+03   1.64771e-02
1.22837e+03   1.64159e-02
1.22887e+03   1.62647e-02
1.22937e+03   1.60395e-02
1.22987e+03   1.57672e-02
1.23037e+03   1.54797e-02
1.23087e+03   1.52080e-02
1.23137e+03   1.49792e-02
1.23187e+03   1.48138e-02
1.23237e+03   1.47269e-02
1.23287e+03   1.47288e-02
1.23337e+03   1.48259e-02
1.23387e+03   1.50223e-02
1.23437e+03   1.53199e-02
1.23487e+03   1.57182e-02
1.23537e+03   1.62140e-02
1.23587e+03   1.67994e-02
1.23637e+03   1.74605e-02
1.23687e+03   1.81750e-02
1.23737e+03   1.89110e-02
1.23787e+03   1.96272e-02
1.23837e+03   2.02765e-02
1.23887e+03   2.08123e-02
1.23937e+03   2.11988e-02
1.23987e+03   2.14194e-02
1.24037e+03   2.14822e-02
1.24087e+03   2.14173e-02
1.24137e+03   2.12700e-02
1.24187e+03   2.10902e-02
1.24237e+03   2.09237e-02
1.24287e+03   2.08068e-02
1.24337e+03   2.07645e-02
1.24387e+03   2.08119e-02
1.24437e+03   2.09567e-02
1.24487e+03   2.12026e-02
1.24537e+03   2.15503e-02
1.24587e+03   2.19987e-02
1.24637e+03   2.25419e-02
1.24687e+03   2.31672e-02
1.24737e+03   2.38506e-02
1.24787e+03   2.45558e-02
1.24837e+03   2.52349e-02
1.24887e+03   2.58336e-02
1.24937e+03   2.63011e-02
1.24987e+03   2.66019e-02
1.25037e+03   2.67249e-02
1.25087e+03   2.66863e-02
1.25137e+03   2.65252e-02
1.25187e+03   2.62923e-02
1.25237e+03   2.60386e-02
1.25287e+03   2.58067e-02
1.25337e+03   2.56259e-02
1.25387e+03   2.55114e-02
1.25437e+03   2.54652e-02
1.25487e+03   2.54772e-02
1.25537e+03   2.55274e-02
1.25587e+03   2.55892e-02
1.25637e+03   2.56347e-02
1.25687e+03   2.56416e-02
1.25737e+03   2.55994e-02
1.25787e+03   2.55128e-02
1.25837e+03   2.53995e-02
1.25887e+03   2.52842e-02
1.25937e+03   2.51916e-02
1.25987e+03   2.51400e-02
1.26037e+03   2.51383e-02
1.26087e+03   2.51869e-02
1.26137e+03   2.52811e-02
1.26187e+03   2.54165e-02
1.26237e+03   2.55930e-02
1.26287e+03   2.58176e-02
1.26337e+03   2.61028e-02
1.26387e+03   2.64641e-02
1.26437e+03   2.69154e-02
1.26487e+03   2.74668e-02
1.26537e+03   2.81233e-02
1.26587e+03   2.88859e-02
1.26637e+03   2.97527e-02
1.26687e+03   3.07195e-02
1.26737e+03   3.17771e-02
1.26787e+03   3.29082e-02
1.26837e+03   3.40824e-02
1.26887e+03   3.52546e-02
1.26937e+03   3.63663e-02
1.26987e+03   3.73533e-02
1.27037e+03   3.81570e-02
1.27087e+03   3.87359e-02
1.27137e+03   3.90727e-02
1.27187e+03   3.91745e-02
1.27237e+03   3.90655e-02
1.27287e+03   3.87767e-02
1.27337e+03   3.83368e-02
1.27387e+03   3.77704e-02
1.27437e+03   3.71005e-02
1.27487e+03   3.63537e-02
1.27537e+03   3.55632e-02
1.27587e+03   3.47661e-02
1.27637e+03   3.39986e-02
1.27687e+03   3.32888e-02
1.27737e+03   3.26537e-02
1.27787e+03   3.20981e-02
1.27837e+03   3.16172e-02
1.27887e+03   3.12006e-02
1.27937e+03   3.08369e-02
1.27987e+03   3.05168e-02
1.28037e+03   3.02349e-02
1.28087e+03   2.99895e-02
1.28137e+03   2.97815e-02
1.28187e+03   2.96133e-02
1.28237e+03   2.94882e-02
1.28287e+03   2.94110e-02
1.28337e+03   2.93880e-02
1.28387e+03   2.94273e-02
1.28437e+03   2.95378e-02
1.28487e+03   2.97283e-02
1.28537e+03   3.00067e-02
1.28587e+03   3.03801e-02
1.28637e+03   3.08546e-02
1.28687e+03   3.14349e-02
1.28737e+03   3.21242e-02
1.28787e+03   3.29222e-02
1.28837e+03   3.38238e-02
1.28887e+03   3.48175e-02
1.28937e+03   3.58843e-02
1.28987e+03   3.69978e-02
1.29037e+03   3.81249e-02
1.29087e+03   3.92283e-02
1.29137e+03   4.02691e-02
1.29187e+03   4.12108e-02
1.29237e+03   4.20231e-02
1.29287e+03   4.26863e-02
1.29337e+03   4.31935e-02
1.29387e+03   4.35506e-02
1.29437e+03   4.37726e-02
1.29487e+03   4.38801e-02
1.29537e+03   4.38953e-02
1.29587e+03   4.38413e-02
1.29637e+03   4.37433e-02
1.29687e+03   4.36294e-02
1.29737e+03   4.35291e-02
1.29787e+03   4.34711e-02
1.29837e+03   4.34788e-02
1.29887e+03   4.35673e-02
1.29937e+03   4.37426e-02
1.29987e+03   4.40022e-02
1.30037e+03   4.43379e-02
1.30087e+03   4.47389e-02
1.30137e+03   4.51949e-02
1.30187e+03   4.56996e-02
1.30237e+03   4.62526e-02
1.30287e+03   4.68604e-02
1.30337e+03   4.75346e-02
1.30387e+03   4.82881e-02
1.30437e+03   4.91309e-02
1.30487e+03   5.00673e-02
1.30537e+03   5.10956e-02
1.30587e+03   5.22103e-02
1.30637e+03   5.34045e-02
1.30687e+03   5.46700e-02
1.30737e+03   5.59960e-02
1.30787e+03   5.73657e-02
1.30837e+03   5.87550e-02
1.30887e+03   6.01327e-02
1.30937e+03   6.14615e-02
1.30987e+03   6.26982e-02
1.31037e+03   6.37906e-02
1.31087e+03   6.46759e-02
1.31137e+03   6.52852e-02
1.31187e+03   6.55545e-02
1.31237e+03   6.54434e-02
1.31287e+03   6.49510e-02
1.31337e+03   6.41218e-02
1.31387e+03   6.30387e-02
1.31437e+03   6.18060e-02
1.31487e+03   6.05303e-02
1.31537e+03   5.93052e-02
1.31587e+03   5.82032e-02
1.31637e+03   5.72748e-02
1.31687e+03   5.65510e-02
1.31737e+03   5.60483e-02
1.31787e+03   5.57724e-02
1.31837e+03   5.57213e-02
1.31887e+03   5.58881e-02
1.31937e+03   5.62633e-02
1.31987e+03   5.68382e-02
1.32037e+03   5.76079e-02
1.32087e+03   5.85721e-02
1.32137e+03   5.97325e-02
1.32187e+03   6.10882e-02
1.32237e+03   6.26295e-02
1.32287e+03   6.43312e-02
1.32337e+03   6.61497e-02
1.32387e+03   6.80237e-02
1.32437e+03   6.98800e-02
1.32487e+03   7.16451e-02
1.32537e+03   7.32603e-02
1.32587e+03   7.46940e-02
1.32637e+03   7.59486e-02
1.32687e+03   7.70582e-02
1.32737e+03   7.80811e-02
1.32787e+03   7.90890e-02
1.32837e+03   8.01560e-02
1.32887e+03   8.13497e-02
1.32937e+03   8.27249e-02
1.32987e+03   8.43187e-02
1.33037e+03   8.61475e-02
1.33087e+03   8.82032e-02
1.33137e+03   9.04497e-02
1.33187e+03   9.28221e-02
1.33237e+03   9.52305e-02
1.33287e+03   9.75701e-02
1.33337e+03   9.97354e-02
1.33387e+03   1.01634e-01
1.33437e+03   1.03198e-01
1.33487e+03   1.04392e-01
1.33537e+03   1.05215e-01
1.33587e+03   1.05709e-01
1.33637e+03   1.05954e-01
1.33687e+03   1.06060e-01
1.33737e+03   1.06153e-01
1.33787e+03   1.06352e-01
1.33837e+03   1.06758e-01
1.33887e+03   1.07448e-01
1.33937e+03   1.08478e-01
1.33987e+03   1.09889e-01
1.34037e+03   1.11715e-01
1.34087e+03   1.13997e-01
1.34137e+03   1.16777e-01
1.34187e+03   1.20102e-01
1.34237e+03   1.24022e-01
1.34287e+03   1.28586e-01
1.34337e+03   1.33843e-01
1.34387e+03   1.39834e-01
1.34437e+03   1.46595e-01
1.34487e+03   1.54148e-01
1.34537e+03   1.62495e-01
1.34587e+03   1.71612e-01
1.34637e+03   1.81443e-01
1.34687e+03   1.91900e-01
1.34737e+03   2.02872e-01
1.34787e+03   2.14243e-01
1.34837e+03   2.25928e-01
1.34887e+03   2.37894e-01
1.34937e+03   2.50179e-01
1.34987e+03   2.62901e-01
1.35037e+03   2.76235e-01
1.35087e+03   2.90406e-01
1.35137e+03   3.05666e-01
1.35187e+03   3.22276e-01
1.35237e+03   3.40490e-01
1.35287e+03   3.60525e-01
1.35337e+03   3.82539e-01
1.35387e+03   4.06608e-01
1.35437e+03   4.32696e-01
1.35487e+03   4.60623e-01
1.35537e+03   4.90017e-01
1.35587e+03   5.20261e-01
1.35637e+03   5.50477e-01
1.35687e+03   5.79585e-01
1.35737e+03   6.06463e-01
1.35787e+03   6.30208e-01
1.35837e+03   6.50399e-01
1.35887e+03   6.67267e-01
1.35937e+03   6.81679e-01
1.35987e+03   6.94950e-01
1.36037e+03   7.08556e-01
1.36087e+03   7.23842e-01
1.36137e+03   7.41810e-01
1.36187e+03   7.63008e-01
1.36237e+03   7.87511e-01
1.36287e+03   8.14974e-01
1.36337e+03   8.44708e-01
1.36387e+03   8.75741e-01
1.36437e+03   9.06814e-01
1.36487e+03   9.36355e-01
1.36537e+03   9.62474e-01
1.36587e+03   9.83076e-01
1.36637e+03   9.96124e-01
1.36687e+03   1.00000e+00
1.36737e+03   9.93860e-01
1.36787e+03   9.77834e-01
1.36837e+03   9.53009e-01
1.36887e+03   9.21196e-01
1.36937e+03   8.84588e-01
1.36987e+03   8.45380e-01
1.37037e+03   8.05462e-01
1.37087e+03   7.66204e-01
1.37137e+03   7.28395e-01
1.37187e+03   6.92306e-01
1.37237e+03   6.57880e-01
1.37287e+03   6.24954e-01
1.37337e+03   5.93466e-01
1.37387e+03   5.63555e-01
1.37437e+03   5.35553e-01
1.37487e+03   5.09900e-01
1.37537e+03   4.87029e-01
1.37587e+03   4.67277e-01
1.37637e+03   4.50833e-01
1.37687e+03   4.37723e-01
1.37737e+03   4.27811e-01
1.37787e+03   4.20818e-01
1.37837e+03   4.16344e-01
1.37887e+03   4.13909e-01
1.37937e+03   4.13008e-01
1.37987e+03   4.13172e-01
1.38037e+03   4.14031e-01
1.38087e+03   4.15339e-01
1.38137e+03   4.16944e-01
1.38187e+03   4.18709e-01
1.38237e+03   4.20398e-01
1.38287e+03   4.21577e-01
1.38337e+03   4.21583e-01
1.38387e+03   4.19600e-01
1.38437e+03   4.14826e-01
1.38487e+03   4.06697e-01
1.38537e+03   3.95073e-01
1.38587e+03   3.80300e-01
1.38637e+03   3.63124e-01
1.38687e+03   3.44515e-01
1.38737e+03   3.25457e-01
1.38787e+03   3.06798e-01
1.38837e+03   2.89173e-01
1.38887e+03   2.72988e-01
1.38937e+03   2.58456e-01
1.38987e+03   2.45637e-01
1.39037e+03   2.34493e-01
1.39087e+03   2.24925e-01
1.39137e+03   2.16807e-01
1.39187e+03   2.09999e-01
1.39237e+03   2.04347e-01
1.39287e+03   1.99672e-01
1.39337e+03   1.95758e-01
1.39387e+03   1.92349e-01
1.39437e+03   1.89163e-01
1.39487e+03   1.85931e-01
1.39537e+03   1.82433e-01
1.39587e+03   1.78549e-01
1.39637e+03   1.74271e-01
1.39687e+03   1.69697e-01
1.39737e+03   1.64992e-01
1.39787e+03   1.60353e-01
1.39837e+03   1.55965e-01
1.39887e+03   1.51976e-01
1.39937e+03   1.48487e-01
1.39987e+03   1.45544e-01
1.40037e+03   1.43141e-01
1.40087e+03   1.41228e-01
1.40137e+03   1.39713e-01
1.40187e+03   1.38475e-01
1.40237e+03   1.37373e-01
1.40287e+03   1.36270e-01
1.40337e+03   1.35062e-01
1.40387e+03   1.33708e-01
1.40437e+03   1.32241e-01
1.40487e+03   1.30769e-01
1.40537e+03   1.29452e-01
1.40587e+03   1.28470e-01
1.40637e+03   1.27998e-01
1.40687e+03   1.28187e-01
1.40737e+03   1.29157e-01
1.40787e+03   1.30998e-01
1.40837e+03   1.33763e-01
1.40887e+03   1.37470e-01
1.40937e+03   1.42096e-01
1.40987e+03   1.47565e-01
1.41037e+03   1.53738e-01
1.41087e+03   1.60405e-01
1.41137e+03   1.67292e-01
1.41187e+03   1.74083e-01
1.41237e+03   1.80460e-01
1.41287e+03   1.86144e-01
1.41337e+03   1.90918e-01
1.41387e+03   1.94625e-01
1.41437e+03   1.97124e-01
1.41487e+03   1.98253e-01
1.41537e+03   1.97819e-01
1.41587e+03   1.95646e-01
1.41637e+03   1.91645e-01
1.41687e+03   1.85894e-01
1.41737e+03   1.78657e-01
1.41787e+03   1.70353e-01
1.41837e+03   1.61469e-01
1.41887e+03   1.52477e-01
1.41937e+03   1.43767e-01
1.41987e+03   1.35617e-01
1.42037e+03   1.28187e-01
1.42087e+03   1.21529e-01
1.42137e+03   1.15608e-01
1.42187e+03   1.10320e-01
1.42237e+03   1.05516e-01
1.42287e+03   1.01022e-01
1.42337e+03   9.66772e-02
1.42387e+03   9.23544e-02
1.42437e+03   8.79859e-02
1.42487e+03   8.35658e-02
1.42537e+03   7.91388e-02
1.42587e+03   7.47776e-02
1.42637e+03   7.05602e-02
1.42687e+03   6.65525e-02
1.42737e+03   6.28007e-02
1.42787e+03   5.93300e-02
1.42837e+03   5.61480e-02
1.42887e+03   5.32491e-02
1.42937e+03   5.06197e-02
1.42987e+03   4.82412e-02
1.43037e+03   4.60933e-02
1.43087e+03   4.41553e-02
1.43137e+03   4.24075e-02
1.43187e+03   4.08318e-02
1.43237e+03   3.94118e-02
1.43287e+03   3.81329e-02
1.43337e+03   3.69823e-02
1.43387e+03   3.59488e-02
1.43437e+03   3.50229e-02
1.43487e+03   3.41964e-02
1.43537e+03   3.34624e-02
1.43587e+03   3.28150e-02
1.43637e+03   3.22496e-02
1.43687e+03   3.17624e-02
1.43737e+03   3.13504e-02
1.43787e+03   3.10116e-02
1.43837e+03   3.07448e-02
1.43887e+03   3.05494e-02
1.43937e+03   3.04258e-02
1.43987e+03   3.03750e-02
1.44037e+03   3.03989e-02
1.44087e+03   3.05003e-02
1.44137e+03   3.06828e-02
1.44187e+03   3.09511e-02
1.44237e+03   3.13111e-02
1.44287e+03   3.17697e-02
1.44337e+03   3.23355e-02
1.44387e+03   3.30185e-02
1.44437e+03   3.38306e-02
1.44487e+03   3.47858e-02
1.44537e+03   3.59004e-02
1.44587e+03   3.71933e-02
1.44637e+03   3.86867e-02
1.44687e+03   4.04059e-02
1.44737e+03   4.23798e-02
1.44787e+03   4.46411e-02
1.44837e+03   4.72261e-02
1.44887e+03   5.01739e-02
1.44937e+03   5.35254e-02
1.44987e+03   5.73205e-02
1.45037e+03   6.15937e-02
1.45087e+03   6.63667e-02
1.45137e+03   7.16385e-02
1.45187e+03   7.73700e-02
1.45237e+03   8.34660e-02
1.45287e+03   8.97550e-02
1.45337e+03   9.59735e-02
1.45387e+03   1.01763e-01
1.45437e+03   1.06694e-01
1.45487e+03   1.10320e-01
1.45537e+03   1.12263e-01
1.45587e+03   1.12304e-01
1.45637e+03   1.10438e-01
1.45687e+03   1.06882e-01
1.45737e+03   1.02010e-01
1.45787e+03   9.62698e-02
1.45837e+03   9.00967e-02
1.45887e+03   8.38553e-02
1.45937e+03   7.78165e-02
1.45987e+03   7.21590e-02
1.46037e+03   6.69849e-02
1.46087e+03   6.23398e-02
1.46137e+03   5.82317e-02
1.46187e+03   5.46453e-02
1.46237e+03   5.15536e-02
1.46287e+03   4.89243e-02
1.46337e+03   4.67248e-02
1.46387e+03   4.49247e-02
1.46437e+03   4.34965e-02
1.46487e+03   4.24155e-02
1.46537e+03   4.16592e-02
1.46587e+03   4.12051e-02
1.46637e+03   4.10284e-02
1.46687e+03   4.10983e-02
1.46737e+03   4.13750e-02
1.46787e+03   4.18064e-02
1.46837e+03   4.23267e-02
1.46887e+03   4.28588e-02
1.46937e+03   4.33190e-02
1.46987e+03   4.36250e-02
1.47037e+03   4.37043e-02
1.47087e+03   4.35007e-02
1.47137e+03   4.29787e-02
1.47187e+03   4.21276e-02
1.47237e+03   4.09641e-02
1.47287e+03   3.95325e-02
1.47337e+03   3.78995e-02
1.47387e+03   3.61440e-02
1.47437e+03   3.43450e-02
1.47487e+03   3.25716e-02
1.47537e+03   3.08766e-02
1.47587e+03   2.92959e-02
1.47637e+03   2.78499e-02
1.47687e+03   2.65474e-02
1.47737e+03   2.53891e-02
1.47787e+03   2.43704e-02
1.47837e+03   2.34841e-02
1.47887e+03   2.27218e-02
1.47937e+03   2.20753e-02
1.47987e+03   2.15369e-02
1.48037e+03   2.10997e-02
1.48087e+03   2.07583e-02
1.48137e+03   2.05081e-02
1.48187e+03   2.03457e-02
1.48237e+03   2.02683e-02
1.48287e+03   2.02740e-02
1.48337e+03   2.03607e-02
1.48387e+03   2.05259e-02
1.48437e+03   2.07665e-02
1.48487e+03   2.10778e-02
1.48537e+03   2.14536e-02
1.48587e+03   2.18867e-02
1.48637e+03   2.23701e-02
1.48687e+03   2.28989e-02
1.48737e+03   2.34724e-02
1.48787e+03   2.40957e-02
1.48837e+03   2.47791e-02
1.48887e+03   2.55367e-02
1.48937e+03   2.63822e-02
1.48987e+03   2.73257e-02
1.49037e+03   2.83695e-02
1.49087e+03   2.95059e-02
1.49137e+03   3.07169e-02
1.49187e+03   3.19760e-02
1.49237e+03   3.32519e-02
1.49287e+03   3.45143e-02
1.49337e+03   3.57387e-02
1.49387e+03   3.69086e-02
1.49437e+03   3.80131e-02
1.49487e+03   3.90411e-02
1.49537e+03   3.99739e-02
1.49587e+03   4.07815e-02
1.49637e+03   4.14249e-02
1.49687e+03   4.18669e-02
1.49737e+03   4.20868e-02
1.49787e+03   4.20922e-02
1.49837e+03   4.19222e-02
1.49887e+03   4.16396e-02
1.49937e+03   4.13156e-02
1.49987e+03   4.10156e-02
1.50037e+03   4.07888e-02
1.50087e+03   4.06655e-02
1.50137e+03   4.06600e-02
1.50187e+03   4.07756e-02
1.50237e+03   4.10094e-02
1.50287e+03   4.13556e-02
1.50337e+03   4.18061e-02
1.50387e+03   4.23524e-02
1.50437e+03   4.29871e-02
1.50487e+03   4.37051e-02
1.50537e+03   4.45013e-02
1.50587e+03   4.53659e-02
1.50637e+03   4.62766e-02
1.50687e+03   4.71950e-02
1.50737e+03   4.80688e-02
1.50787e+03   4.88426e-02
1.50837e+03   4.94734e-02
1.50887e+03   4.99446e-02
1.50937e+03   5.02701e-02
1.50987e+03   5.04848e-02
1.51037e+03   5.06256e-02
1.51087e+03   5.07093e-02
1.51137e+03   5.07160e-02
1.51187e+03   5.05855e-02
1.51237e+03   5.02275e-02
1.51287e+03   4.95449e-02
1.51337e+03   4.84638e-02
1.51387e+03   4.69587e-02
1.51437e+03   4.50626e-02
1.51487e+03   4.28592e-02
1.51537e+03   4.04614e-02
1.51587e+03   3.79868e-02
1.51637e+03   3.55382e-02
1.51687e+03   3.31943e-02
1.51737e+03   3.10070e-02
1.51787e+03   2.90057e-02
1.51837e+03   2.72020e-02
1.51887e+03   2.55957e-02
1.51937e+03   2.41793e-02
1.51987e+03   2.29415e-02
1.52037e+03   2.18693e-02
1.52087e+03   2.09497e-02
1.52137e+03   2.01708e-02
1.52187e+03   1.95219e-02
1.52237e+03   1.89938e-02
1.52287e+03   1.85790e-02
1.52337e+03   1.82714e-02
1.52387e+03   1.80661e-02
1.52437e+03   1.79591e-02
1.52487e+03   1.79469e-02
1.52537e+03   1.80259e-02
1.52587e+03   1.81922e-02
1.52637e+03   1.84407e-02
1.52687e+03   1.87660e-02
1.52737e+03   1.91620e-02
1.52787e+03   1.96241e-02
1.52837e+03   2.01497e-02
1.52887e+03   2.07403e-02
1.52937e+03   2.14004e-02
1.52987e+03   2.21353e-02
1.53037e+03   2.29477e-02
1.53087e+03   2.38324e-02
1.53137e+03   2.47717e-02
1.53187e+03   2.57331e-02
1.53237e+03   2.66693e-02
1.53287e+03   2.75231e-02
1.53337e+03   2.82377e-02
1.53387e+03   2.87693e-02
1.53437e+03   2.90997e-02
1.53487e+03   2.92409e-02
