# freq/cm-1  Intensity 
1.54105e+03   3.92813e-01
1.54155e+03   3.59940e-01
1.54205e+03   3.30432e-01
1.54255e+03   3.03996e-01
1.54305e+03   2.80326e-01
1.54355e+03   2.59124e-01
1.54405e+03   2.40113e-01
1.54455e+03   2.23037e-01
1.54505e+03   2.07670e-01
1.54555e+03   1.93811e-01
1.54605e+03   1.81283e-01
1.54655e+03   1.69930e-01
1.54705e+03   1.59618e-01
1.54755e+03   1.50228e-01
1.54805e+03   1.41657e-01
1.54855e+03   1.33815e-01
1.54905e+03   1.26624e-01
1.54955e+03   1.20015e-01
1.55005e+03   1.13928e-01
1.55055e+03   1.08310e-01
1.55105e+03   1.03114e-01
1.55155e+03   9.82997e-02
1.55205e+03   9.38301e-02
1.55255e+03   8.96734e-02
1.55305e+03   8.58009e-02
1.55355e+03   8.21873e-02
1.55405e+03   7.88098e-02
1.55455e+03   7.56481e-02
1.55505e+03   7.26842e-02
1.55555e+03   6.99017e-02
1.55605e+03   6.72859e-02
1.55655e+03   6.48236e-02
1.55705e+03   6.25028e-02
1.55755e+03   6.03129e-02
1.55805e+03   5.82439e-02
1.55855e+03   5.62870e-02
1.55905e+03   5.44340e-02
1.55955e+03   5.26777e-02
1.56005e+03   5.10112e-02
1.56055e+03   4.94285e-02
1.56105e+03   4.79238e-02
1.56155e+03   4.64921e-02
1.56205e+03   4.51286e-02
1.56255e+03   4.38289e-02
1.56305e+03   4.25889e-02
1.56355e+03   4.14051e-02
1.56405e+03   4.02740e-02
1.56455e+03   3.91924e-02
1.56505e+03   3.81574e-02
1.56555e+03   3.71662e-02
1.56605e+03   3.62165e-02
1.56655e+03   3.53058e-02
1.56705e+03   3.44319e-02
1.56755e+03   3.35929e-02
1.56805e+03   3.27868e-02
1.56855e+03   3.20120e-02
1.56905e+03   3.12667e-02
1.56955e+03   3.05494e-02
1.57005e+03   2.98587e-02
1.57055e+03   2.91933e-02
1.57105e+03   2.85519e-02
1.57155e+03   2.79334e-02
1.57205e+03   2.73365e-02
1.57255e+03   2.67603e-02
1.57305e+03   2.62038e-02
1.57355e+03   2.56661e-02
1.57405e+03   2.51463e-02
1.57455e+03   2.46436e-02
1.57505e+03   2.41573e-02
1.57555e+03   2.36865e-02
1.57605e+03   2.32307e-02
1.57655e+03   2.27891e-02
1.57705e+03   2.23612e-02
1.57755e+03   2.19464e-02
1.57805e+03   2.15441e-02
1.57855e+03   2.11539e-02
1.57905e+03   2.07751e-02
1.57955e+03   2.04075e-02
1.58005e+03   2.00504e-02
1.58055e+03   1.97035e-02
1.58105e+03   1.93664e-02
1.58155e+03   1.90387e-02
1.58205e+03   1.87201e-02
1.58255e+03   1.84102e-02
1.58305e+03   1.81087e-02
1.58355e+03   1.78152e-02
1.58405e+03   1.75295e-02
1.58455e+03   1.72513e-02
1.58505e+03   1.69803e-02
1.58555e+03   1.67163e-02
1.58605e+03   1.64590e-02
1.58655e+03   1.62082e-02
1.58705e+03   1.59636e-02
1.58755e+03   1.57250e-02
1.58805e+03   1.54923e-02
1.58855e+03   1.52653e-02
1.58905e+03   1.50436e-02
1.58955e+03   1.48273e-02
1.59005e+03   1.46160e-02
1.59055e+03   1.44096e-02
1.59105e+03   1.42081e-02
1.59155e+03   1.40111e-02
1.59205e+03   1.38186e-02
1.59255e+03   1.36305e-02
1.59305e+03   1.34465e-02
1.59355e+03   1.32666e-02
1.59405e+03   1.30907e-02
1.59455e+03   1.29185e-02
1.59505e+03   1.27501e-02
1.59555e+03   1.25853e-02
1.59605e+03   1.24240e-02
1.59655e+03   1.22660e-02
1.59705e+03   1.21113e-02
1.59755e+03   1.19599e-02
1.59805e+03   1.18115e-02
1.59855e+03   1.16662e-02
1.59905e+03   1.15237e-02
1.59955e+03   1.13842e-02
1.60005e+03   1.12474e-02
1.60055e+03   1.11133e-02
1.60105e+03   1.09818e-02
1.60155e+03   1.08528e-02
1.60205e+03   1.07264e-02
1.60255e+03   1.06023e-02
1.60305e+03   1.04806e-02
1.60355e+03   1.03612e-02
1.60405e+03   1.02440e-02
1.60455e+03   1.01290e-02
1.60505e+03   1.00161e-02
1.60555e+03   9.90526e-03
1.60605e+03   9.79643e-03
1.60655e+03   9.68956e-03
1.60705e+03   9.58459e-03
1.60755e+03   9.48149e-03
1.60805e+03   9.38020e-03
1.60855e+03   9.28068e-03
1.60905e+03   9.18289e-03
1.60955e+03   9.08678e-03
1.61005e+03   8.99232e-03
1.61055e+03   8.89947e-03
1.61105e+03   8.80818e-03
1.61155e+03   8.71843e-03
1.61205e+03   8.63017e-03
1.61255e+03   8.54338e-03
1.61305e+03   8.45801e-03
1.61355e+03   8.37404e-03
1.61405e+03   8.29143e-03
1.61455e+03   8.21015e-03
1.61505e+03   8.13017e-03
1.61555e+03   8.05147e-03
1.61605e+03   7.97401e-03
1.61655e+03   7.89777e-03
1.61705e+03   7.82272e-03
1.61755e+03   7.74884e-03
1.61805e+03   7.67610e-03
1.61855e+03   7.60447e-03
1.61905e+03   7.53393e-03
1.61955e+03   7.46446e-03
1.62005e+03   7.39604e-03
1.62055e+03   7.32864e-03
1.62105e+03   7.26224e-03
1.62155e+03   7.19683e-03
1.62205e+03   7.13238e-03
1.62255e+03   7.06887e-03
1.62305e+03   7.00628e-03
1.62355e+03   6.94459e-03
1.62405e+03   6.88379e-03
1.62455e+03   6.82386e-03
1.62505e+03   6.76478e-03
1.62555e+03   6.70654e-03
1.62605e+03   6.64911e-03
1.62655e+03   6.59248e-03
1.62705e+03   6.53664e-03
1.62755e+03   6.48157e-03
1.62805e+03   6.42726e-03
1.62855e+03   6.37369e-03
1.62905e+03   6.32084e-03
1.62955e+03   6.26871e-03
1.63005e+03   6.21728e-03
1.63055e+03   6.16654e-03
1.63105e+03   6.11647e-03
1.63155e+03   6.06706e-03
1.63205e+03   6.01830e-03
1.63255e+03   5.97018e-03
1.63305e+03   5.92268e-03
1.63355e+03   5.87580e-03
1.63405e+03   5.82953e-03
1.63455e+03   5.78384e-03
1.63505e+03   5.73874e-03
1.63555e+03   5.69421e-03
1.63605e+03   5.65024e-03
1.63655e+03   5.60683e-03
1.63705e+03   5.56395e-03
1.63755e+03   5.52161e-03
1.63805e+03   5.47979e-03
1.63855e+03   5.43849e-03
1.63905e+03   5.39769e-03
1.63955e+03   5.35739e-03
1.64005e+03   5.31757e-03
1.64055e+03   5.27824e-03
1.64105e+03   5.23938e-03
1.64155e+03   5.20099e-03
1.64205e+03   5.16305e-03
1.64255e+03   5.12556e-03
1.64305e+03   5.08851e-03
1.64355e+03   5.05189e-03
1.64405e+03   5.01571e-03
1.64455e+03   4.97994e-03
1.64505e+03   4.94459e-03
1.64555e+03   4.90964e-03
1.64605e+03   4.87509e-03
1.64655e+03   4.84094e-03
1.64705e+03   4.80718e-03
1.64755e+03   4.77379e-03
1.64805e+03   4.74078e-03
1.64855e+03   4.70815e-03
1.64905e+03   4.67587e-03
1.64955e+03   4.64395e-03
1.65005e+03   4.61239e-03
1.65055e+03   4.58117e-03
1.65105e+03   4.55030e-03
1.65155e+03   4.51976e-03
1.65205e+03   4.48955e-03
1.65255e+03   4.45967e-03
1.65305e+03   4.43012e-03
1.65355e+03   4.40087e-03
1.65405e+03   4.37194e-03
1.65455e+03   4.34332e-03
1.65505e+03   4.31500e-03
1.65555e+03   4.28698e-03
1.65605e+03   4.25925e-03
1.65655e+03   4.23182e-03
1.65705e+03   4.20466e-03
1.65755e+03   4.17779e-03
1.65805e+03   4.15120e-03
1.65855e+03   4.12488e-03
1.65905e+03   4.09883e-03
1.65955e+03   4.07304e-03
1.66005e+03   4.04752e-03
1.66055e+03   4.02225e-03
1.66105e+03   3.99724e-03
1.66155e+03   3.97248e-03
1.66205e+03   3.94797e-03
1.66255e+03   3.92370e-03
1.66305e+03   3.89967e-03
1.66355e+03   3.87588e-03
1.66405e+03   3.85232e-03
1.66455e+03   3.82899e-03
1.66505e+03   3.80589e-03
1.66555e+03   3.78302e-03
1.66605e+03   3.76037e-03
1.66655e+03   3.73793e-03
1.66705e+03   3.71571e-03
1.66755e+03   3.69370e-03
1.66805e+03   3.67191e-03
1.66855e+03   3.65032e-03
1.66905e+03   3.62893e-03
1.66955e+03   3.60775e-03
1.67005e+03   3.58676e-03
1.67055e+03   3.56597e-03
1.67105e+03   3.54538e-03
1.67155e+03   3.52497e-03
1.67205e+03   3.50476e-03
1.67255e+03   3.48473e-03
1.67305e+03   3.46488e-03
1.67355e+03   3.44522e-03
1.67405e+03   3.42573e-03
1.67455e+03   3.40643e-03
1.67505e+03   3.38729e-03
1.67555e+03   3.36833e-03
1.67605e+03   3.34955e-03
1.67655e+03   3.33092e-03
1.67705e+03   3.31247e-03
1.67755e+03   3.29418e-03
1.67805e+03   3.27605e-03
1.67855e+03   3.25808e-03
1.67905e+03   3.24027e-03
1.67955e+03   3.22261e-03
1.68005e+03   3.20511e-03
1.68055e+03   3.18777e-03
1.68105e+03   3.17057e-03
1.68155e+03   3.15352e-03
1.68205e+03   3.13662e-03
1.68255e+03   3.11986e-03
1.68305e+03   3.10325e-03
1.68355e+03   3.08678e-03
1.68405e+03   3.07044e-03
1.68455e+03   3.05425e-03
1.68505e+03   3.03820e-03
1.68555e+03   3.02227e-03
1.68605e+03   3.00649e-03
1.68655e+03   2.99083e-03
1.68705e+03   2.97531e-03
1.68755e+03   2.95991e-03
1.68805e+03   2.94464e-03
1.68855e+03   2.92950e-03
1.68905e+03   2.91448e-03
1.68955e+03   2.89958e-03
1.69005e+03   2.88481e-03
1.69055e+03   2.87016e-03
1.69105e+03   2.85562e-03
1.69155e+03   2.84121e-03
1.69205e+03   2.82691e-03
1.69255e+03   2.81272e-03
1.69305e+03   2.79865e-03
1.69355e+03   2.78469e-03
1.69405e+03   2.77084e-03
1.69455e+03   2.75711e-03
1.69505e+03   2.74348e-03
1.69555e+03   2.72996e-03
1.69605e+03   2.71654e-03
1.69655e+03   2.70323e-03
1.69705e+03   2.69002e-03
1.69755e+03   2.67692e-03
1.69805e+03   2.66392e-03
1.69855e+03   2.65102e-03
1.69905e+03   2.63822e-03
1.69955e+03   2.62552e-03
1.70005e+03   2.61291e-03
1.70055e+03   2.60041e-03
1.70105e+03   2.58799e-03
1.70155e+03   2.57567e-03
1.70205e+03   2.56345e-03
1.70255e+03   2.55132e-03
1.70305e+03   2.53928e-03
1.70355e+03   2.52733e-03
1.70405e+03   2.51546e-03
1.70455e+03   2.50369e-03
1.70505e+03   2.49201e-03
1.70555e+03   2.48041e-03
1.70605e+03   2.46890e-03
1.70655e+03   2.45747e-03
1.70705e+03   2.44613e-03
1.70755e+03   2.43487e-03
1.70805e+03   2.42369e-03
1.70855e+03   2.41260e-03
1.70905e+03   2.40158e-03
1.70955e+03   2.39065e-03
1.71005e+03   2.37979e-03
1.71055e+03   2.36902e-03
1.71105e+03   2.35832e-03
1.71155e+03   2.34770e-03
1.71205e+03   2.33715e-03
1.71255e+03   2.32668e-03
1.71305e+03   2.31628e-03
1.71355e+03   2.30596e-03
1.71405e+03   2.29571e-03
1.71455e+03   2.28553e-03
1.71505e+03   2.27543e-03
1.71555e+03   2.26539e-03
1.71605e+03   2.25543e-03
1.71655e+03   2.24553e-03
1.71705e+03   2.23571e-03
1.71755e+03   2.22595e-03
1.71805e+03   2.21626e-03
1.71855e+03   2.20664e-03
1.71905e+03   2.19708e-03
1.71955e+03   2.18759e-03
1.72005e+03   2.17816e-03
1.72055e+03   2.16880e-03
1.72105e+03   2.15950e-03
1.72155e+03   2.15027e-03
1.72205e+03   2.14110e-03
1.72255e+03   2.13199e-03
1.72305e+03   2.12294e-03
1.72355e+03   2.11395e-03
1.72405e+03   2.10502e-03
1.72455e+03   2.09615e-03
1.72505e+03   2.08735e-03
1.72555e+03   2.07860e-03
1.72605e+03   2.06990e-03
1.72655e+03   2.06127e-03
1.72705e+03   2.05269e-03
1.72755e+03   2.04417e-03
1.72805e+03   2.03571e-03
1.72855e+03   2.02730e-03
1.72905e+03   2.01894e-03
1.72955e+03   2.01064e-03
1.73005e+03   2.00240e-03
1.73055e+03   1.99421e-03
1.73105e+03   1.98607e-03
1.73155e+03   1.97798e-03
1.73205e+03   1.96995e-03
1.73255e+03   1.96196e-03
1.73305e+03   1.95403e-03
1.73355e+03   1.94615e-03
1.73405e+03   1.93832e-03
1.73455e+03   1.93054e-03
1.73505e+03   1.92281e-03
1.73555e+03   1.91512e-03
