# freq/cm-1  Intensity 
1.11049e+03   4.37695e-02
1.11099e+03   4.31480e-02
1.11149e+03   4.26797e-02
1.11199e+03   4.23988e-02
1.11249e+03   4.23238e-02
1.11299e+03   4.24627e-02
1.11349e+03   4.28173e-02
1.11399e+03   4.33871e-02
1.11449e+03   4.41729e-02
1.11499e+03   4.51790e-02
1.11549e+03   4.64139e-02
1.11599e+03   4.78886e-02
1.11649e+03   4.96125e-02
1.11699e+03   5.15880e-02
1.11749e+03   5.38038e-02
1.11799e+03   5.62281e-02
1.11849e+03   5.88026e-02
1.11899e+03   6.14390e-02
1.11949e+03   6.40218e-02
1.11999e+03   6.64171e-02
1.12049e+03   6.84894e-02
1.12099e+03   7.01213e-02
1.12149e+03   7.12296e-02
1.12199e+03   7.17751e-02
1.12249e+03   7.17639e-02
1.12299e+03   7.12459e-02
1.12349e+03   7.03097e-02
1.12399e+03   6.90743e-02
1.12449e+03   6.76769e-02
1.12499e+03   6.62560e-02
1.12549e+03   6.49377e-02
1.12599e+03   6.38249e-02
1.12649e+03   6.29949e-02
1.12699e+03   6.25001e-02
1.12749e+03   6.23724e-02
1.12799e+03   6.26274e-02
1.12849e+03   6.32666e-02
1.12899e+03   6.42783e-02
1.12949e+03   6.56357e-02
1.12999e+03   6.72933e-02
1.13049e+03   6.91811e-02
1.13099e+03   7.12016e-02
1.13149e+03   7.32282e-02
1.13199e+03   7.51119e-02
1.13249e+03   7.66981e-02
1.13299e+03   7.78511e-02
1.13349e+03   7.84840e-02
1.13399e+03   7.85794e-02
1.13449e+03   7.81948e-02
1.13499e+03   7.74467e-02
1.13549e+03   7.64836e-02
1.13599e+03   7.54558e-02
1.13649e+03   7.44944e-02
1.13699e+03   7.37013e-02
1.13749e+03   7.31472e-02
1.13799e+03   7.28769e-02
1.13849e+03   7.29158e-02
1.13899e+03   7.32764e-02
1.13949e+03   7.39634e-02
1.13999e+03   7.49784e-02
1.14049e+03   7.63222e-02
1.14099e+03   7.79972e-02
1.14149e+03   8.00081e-02
1.14199e+03   8.23632e-02
1.14249e+03   8.50750e-02
1.14299e+03   8.81602e-02
1.14349e+03   9.16408e-02
1.14399e+03   9.55441e-02
1.14449e+03   9.99035e-02
1.14499e+03   1.04759e-01
1.14549e+03   1.10158e-01
1.14599e+03   1.16156e-01
1.14649e+03   1.22819e-01
1.14699e+03   1.30224e-01
1.14749e+03   1.38458e-01
1.14799e+03   1.47626e-01
1.14849e+03   1.57847e-01
1.14899e+03   1.69259e-01
1.14949e+03   1.82023e-01
1.14999e+03   1.96322e-01
1.15049e+03   2.12368e-01
1.15099e+03   2.30400e-01
1.15149e+03   2.50687e-01
1.15199e+03   2.73527e-01
1.15249e+03   2.99240e-01
1.15299e+03   3.28158e-01
1.15349e+03   3.60601e-01
1.15399e+03   3.96842e-01
1.15449e+03   4.37044e-01
1.15499e+03   4.81175e-01
1.15549e+03   5.28886e-01
1.15599e+03   5.79360e-01
1.15649e+03   6.31154e-01
1.15699e+03   6.82077e-01
1.15749e+03   7.29194e-01
1.15799e+03   7.69030e-01
1.15849e+03   7.98049e-01
1.15899e+03   8.13344e-01
1.15949e+03   8.13334e-01
1.15999e+03   7.98190e-01
1.16049e+03   7.69774e-01
1.16099e+03   7.31145e-01
1.16149e+03   6.85827e-01
1.16199e+03   6.37148e-01
1.16249e+03   5.87814e-01
1.16299e+03   5.39761e-01
1.16349e+03   4.94197e-01
1.16399e+03   4.51769e-01
1.16449e+03   4.12732e-01
1.16499e+03   3.77113e-01
1.16549e+03   3.44808e-01
1.16599e+03   3.15651e-01
1.16649e+03   2.89440e-01
1.16699e+03   2.65953e-01
1.16749e+03   2.44961e-01
1.16799e+03   2.26230e-01
1.16849e+03   2.09536e-01
1.16899e+03   1.94663e-01
1.16949e+03   1.81416e-01
1.16999e+03   1.69613e-01
1.17049e+03   1.59094e-01
1.17099e+03   1.49717e-01
1.17149e+03   1.41358e-01
1.17199e+03   1.33909e-01
1.17249e+03   1.27277e-01
1.17299e+03   1.21381e-01
1.17349e+03   1.16155e-01
1.17399e+03   1.11540e-01
1.17449e+03   1.07489e-01
1.17499e+03   1.03962e-01
1.17549e+03   1.00928e-01
1.17599e+03   9.83600e-02
1.17649e+03   9.62398e-02
1.17699e+03   9.45518e-02
1.17749e+03   9.32838e-02
1.17799e+03   9.24249e-02
1.17849e+03   9.19617e-02
1.17899e+03   9.18751e-02
1.17949e+03   9.21342e-02
1.17999e+03   9.26900e-02
1.18049e+03   9.34688e-02
1.18099e+03   9.43673e-02
1.18149e+03   9.52531e-02
1.18199e+03   9.59746e-02
1.18249e+03   9.63818e-02
1.18299e+03   9.63552e-02
1.18349e+03   9.58346e-02
1.18399e+03   9.48346e-02
1.18449e+03   9.34403e-02
1.18499e+03   9.17856e-02
1.18549e+03   9.00228e-02
1.18599e+03   8.82965e-02
1.18649e+03   8.67266e-02
1.18699e+03   8.54032e-02
1.18749e+03   8.43889e-02
1.18799e+03   8.37239e-02
1.18849e+03   8.34337e-02
1.18899e+03   8.35353e-02
1.18949e+03   8.40415e-02
1.18999e+03   8.49657e-02
1.19049e+03   8.63235e-02
1.19099e+03   8.81356e-02
1.19149e+03   9.04284e-02
1.19199e+03   9.32355e-02
1.19249e+03   9.65985e-02
1.19299e+03   1.00567e-01
1.19349e+03   1.05200e-01
1.19399e+03   1.10563e-01
1.19449e+03   1.16728e-01
1.19499e+03   1.23771e-01
1.19549e+03   1.31765e-01
1.19599e+03   1.40769e-01
1.19649e+03   1.50816e-01
1.19699e+03   1.61888e-01
1.19749e+03   1.73887e-01
1.19799e+03   1.86604e-01
1.19849e+03   1.99677e-01
1.19899e+03   2.12576e-01
1.19949e+03   2.24616e-01
1.19999e+03   2.35014e-01
1.20049e+03   2.43023e-01
1.20099e+03   2.48085e-01
1.20149e+03   2.49974e-01
1.20199e+03   2.48860e-01
1.20249e+03   2.45254e-01
1.20299e+03   2.39867e-01
1.20349e+03   2.33433e-01
1.20399e+03   2.26576e-01
1.20449e+03   2.19728e-01
1.20499e+03   2.13128e-01
1.20549e+03   2.06861e-01
1.20599e+03   2.00934e-01
1.20649e+03   1.95349e-01
1.20699e+03   1.90154e-01
1.20749e+03   1.85456e-01
1.20799e+03   1.81413e-01
1.20849e+03   1.78203e-01
1.20899e+03   1.76001e-01
1.20949e+03   1.74957e-01
1.20999e+03   1.75199e-01
1.21049e+03   1.76834e-01
1.21099e+03   1.79956e-01
1.21149e+03   1.84659e-01
1.21199e+03   1.91036e-01
1.21249e+03   1.99187e-01
1.21299e+03   2.09215e-01
1.21349e+03   2.21214e-01
1.21399e+03   2.35253e-01
1.21449e+03   2.51348e-01
1.21499e+03   2.69415e-01
1.21549e+03   2.89214e-01
1.21599e+03   3.10281e-01
1.21649e+03   3.31862e-01
1.21699e+03   3.52870e-01
1.21749e+03   3.71915e-01
1.21799e+03   3.87437e-01
1.21849e+03   3.97945e-01
1.21899e+03   4.02336e-01
1.21949e+03   4.00170e-01
1.21999e+03   3.91785e-01
1.22049e+03   3.78196e-01
1.22099e+03   3.60827e-01
1.22149e+03   3.41189e-01
1.22199e+03   3.20625e-01
1.22249e+03   3.00165e-01
1.22299e+03   2.80508e-01
1.22349e+03   2.62066e-01
1.22399e+03   2.45054e-01
1.22449e+03   2.29564e-01
1.22499e+03   2.15627e-01
1.22549e+03   2.03245e-01
1.22599e+03   1.92404e-01
1.22649e+03   1.83077e-01
1.22699e+03   1.75228e-01
1.22749e+03   1.68817e-01
1.22799e+03   1.63800e-01
1.22849e+03   1.60137e-01
1.22899e+03   1.57796e-01
1.22949e+03   1.56754e-01
1.22999e+03   1.56998e-01
1.23049e+03   1.58520e-01
1.23099e+03   1.61313e-01
1.23149e+03   1.65356e-01
1.23199e+03   1.70605e-01
1.23249e+03   1.76959e-01
1.23299e+03   1.84243e-01
1.23349e+03   1.92170e-01
1.23399e+03   2.00319e-01
1.23449e+03   2.08133e-01
1.23499e+03   2.14956e-01
1.23549e+03   2.20117e-01
1.23599e+03   2.23058e-01
1.23649e+03   2.23469e-01
1.23699e+03   2.21368e-01
1.23749e+03   2.17097e-01
1.23799e+03   2.11230e-01
1.23849e+03   2.04432e-01
1.23899e+03   1.97328e-01
1.23949e+03   1.90411e-01
1.23999e+03   1.83998e-01
1.24049e+03   1.78236e-01
1.24099e+03   1.73124e-01
1.24149e+03   1.68563e-01
1.24199e+03   1.64404e-01
1.24249e+03   1.60510e-01
1.24299e+03   1.56791e-01
1.24349e+03   1.53223e-01
1.24399e+03   1.49838e-01
1.24449e+03   1.46698e-01
1.24499e+03   1.43862e-01
1.24549e+03   1.41369e-01
1.24599e+03   1.39234e-01
1.24649e+03   1.37457e-01
1.24699e+03   1.36025e-01
1.24749e+03   1.34920e-01
1.24799e+03   1.34106e-01
1.24849e+03   1.33525e-01
1.24899e+03   1.33089e-01
1.24949e+03   1.32700e-01
1.24999e+03   1.32266e-01
1.25049e+03   1.31739e-01
1.25099e+03   1.31124e-01
1.25149e+03   1.30482e-01
1.25199e+03   1.29913e-01
1.25249e+03   1.29528e-01
1.25299e+03   1.29427e-01
1.25349e+03   1.29691e-01
1.25399e+03   1.30375e-01
1.25449e+03   1.31515e-01
1.25499e+03   1.33121e-01
1.25549e+03   1.35180e-01
1.25599e+03   1.37652e-01
1.25649e+03   1.40476e-01
1.25699e+03   1.43570e-01
1.25749e+03   1.46838e-01
1.25799e+03   1.50172e-01
1.25849e+03   1.53456e-01
1.25899e+03   1.56580e-01
1.25949e+03   1.59464e-01
1.25999e+03   1.62078e-01
1.26049e+03   1.64468e-01
1.26099e+03   1.66749e-01
1.26149e+03   1.69083e-01
1.26199e+03   1.71639e-01
1.26249e+03   1.74550e-01
1.26299e+03   1.77891e-01
1.26349e+03   1.81670e-01
1.26399e+03   1.85842e-01
1.26449e+03   1.90311e-01
1.26499e+03   1.94940e-01
1.26549e+03   1.99532e-01
1.26599e+03   2.03827e-01
1.26649e+03   2.07500e-01
1.26699e+03   2.10188e-01
1.26749e+03   2.11547e-01
1.26799e+03   2.11317e-01
1.26849e+03   2.09389e-01
1.26899e+03   2.05834e-01
1.26949e+03   2.00889e-01
1.26999e+03   1.94899e-01
1.27049e+03   1.88240e-01
1.27099e+03   1.81250e-01
1.27149e+03   1.74193e-01
1.27199e+03   1.67259e-01
1.27249e+03   1.60585e-01
1.27299e+03   1.54275e-01
1.27349e+03   1.48411e-01
1.27399e+03   1.43055e-01
1.27449e+03   1.38237e-01
1.27499e+03   1.33946e-01
1.27549e+03   1.30130e-01
1.27599e+03   1.26706e-01
1.27649e+03   1.23571e-01
1.27699e+03   1.20630e-01
1.27749e+03   1.17812e-01
1.27799e+03   1.15087e-01
1.27849e+03   1.12465e-01
1.27899e+03   1.09989e-01
1.27949e+03   1.07720e-01
1.27999e+03   1.05722e-01
1.28049e+03   1.04051e-01
1.28099e+03   1.02737e-01
1.28149e+03   1.01780e-01
1.28199e+03   1.01142e-01
1.28249e+03   1.00758e-01
1.28299e+03   1.00541e-01
1.28349e+03   1.00401e-01
1.28399e+03   1.00266e-01
1.28449e+03   1.00095e-01
1.28499e+03   9.98814e-02
1.28549e+03   9.96429e-02
1.28599e+03   9.94112e-02
1.28649e+03   9.92186e-02
1.28699e+03   9.90948e-02
1.28749e+03   9.90698e-02
1.28799e+03   9.91793e-02
1.28849e+03   9.94649e-02
1.28899e+03   9.99679e-02
1.28949e+03   1.00717e-01
1.28999e+03   1.01711e-01
1.29049e+03   1.02912e-01
1.29099e+03   1.04239e-01
1.29149e+03   1.05575e-01
1.29199e+03   1.06790e-01
1.29249e+03   1.07762e-01
1.29299e+03   1.08414e-01
1.29349e+03   1.08733e-01
1.29399e+03   1.08778e-01
1.29449e+03   1.08668e-01
1.29499e+03   1.08552e-01
1.29549e+03   1.08580e-01
1.29599e+03   1.08878e-01
1.29649e+03   1.09532e-01
1.29699e+03   1.10587e-01
1.29749e+03   1.12047e-01
1.29799e+03   1.13881e-01
1.29849e+03   1.16037e-01
1.29899e+03   1.18445e-01
1.29949e+03   1.21031e-01
1.29999e+03   1.23733e-01
1.30049e+03   1.26518e-01
1.30099e+03   1.29388e-01
1.30149e+03   1.32386e-01
1.30199e+03   1.35573e-01
1.30249e+03   1.39006e-01
1.30299e+03   1.42712e-01
1.30349e+03   1.46669e-01
1.30399e+03   1.50801e-01
1.30449e+03   1.54988e-01
1.30499e+03   1.59084e-01
1.30549e+03   1.62944e-01
1.30599e+03   1.66454e-01
1.30649e+03   1.69550e-01
1.30699e+03   1.72233e-01
1.30749e+03   1.74548e-01
1.30799e+03   1.76565e-01
1.30849e+03   1.78349e-01
1.30899e+03   1.79936e-01
1.30949e+03   1.81321e-01
1.30999e+03   1.82463e-01
1.31049e+03   1.83290e-01
1.31099e+03   1.83724e-01
1.31149e+03   1.83710e-01
1.31199e+03   1.83233e-01
1.31249e+03   1.82333e-01
1.31299e+03   1.81104e-01
1.31349e+03   1.79668e-01
1.31399e+03   1.78159e-01
1.31449e+03   1.76708e-01
1.31499e+03   1.75434e-01
1.31549e+03   1.74450e-01
1.31599e+03   1.73863e-01
1.31649e+03   1.73768e-01
1.31699e+03   1.74230e-01
1.31749e+03   1.75263e-01
1.31799e+03   1.76818e-01
1.31849e+03   1.78784e-01
1.31899e+03   1.80997e-01
1.31949e+03   1.83269e-01
1.31999e+03   1.85408e-01
1.32049e+03   1.87238e-01
1.32099e+03   1.88603e-01
1.32149e+03   1.89371e-01
1.32199e+03   1.89442e-01
1.32249e+03   1.88765e-01
1.32299e+03   1.87357e-01
1.32349e+03   1.85319e-01
1.32399e+03   1.82833e-01
1.32449e+03   1.80141e-01
1.32499e+03   1.77510e-01
1.32549e+03   1.75193e-01
1.32599e+03   1.73398e-01
1.32649e+03   1.72274e-01
1.32699e+03   1.71912e-01
1.32749e+03   1.72355e-01
1.32799e+03   1.73609e-01
1.32849e+03   1.75653e-01
1.32899e+03   1.78441e-01
1.32949e+03   1.81898e-01
1.32999e+03   1.85903e-01
1.33049e+03   1.90283e-01
1.33099e+03   1.94805e-01
1.33149e+03   1.99200e-01
1.33199e+03   2.03200e-01
1.33249e+03   2.06603e-01
1.33299e+03   2.09330e-01
1.33349e+03   2.11448e-01
1.33399e+03   2.13163e-01
1.33449e+03   2.14761e-01
1.33499e+03   2.16542e-01
1.33549e+03   2.18756e-01
1.33599e+03   2.21559e-01
1.33649e+03   2.24995e-01
1.33699e+03   2.28999e-01
1.33749e+03   2.33416e-01
1.33799e+03   2.38032e-01
1.33849e+03   2.42617e-01
1.33899e+03   2.46962e-01
1.33949e+03   2.50914e-01
1.33999e+03   2.54407e-01
1.34049e+03   2.57477e-01
1.34099e+03   2.60264e-01
1.34149e+03   2.62999e-01
1.34199e+03   2.65981e-01
1.34249e+03   2.69545e-01
1.34299e+03   2.74025e-01
1.34349e+03   2.79720e-01
1.34399e+03   2.86865e-01
1.34449e+03   2.95613e-01
1.34499e+03   3.06024e-01
1.34549e+03   3.18067e-01
1.34599e+03   3.31630e-01
1.34649e+03   3.46540e-01
1.34699e+03   3.62605e-01
1.34749e+03   3.79646e-01
1.34799e+03   3.97523e-01
1.34849e+03   4.16112e-01
1.34899e+03   4.35264e-01
1.34949e+03   4.54738e-01
1.34999e+03   4.74166e-01
1.35049e+03   4.93084e-01
1.35099e+03   5.11033e-01
1.35149e+03   5.27712e-01
1.35199e+03   5.43121e-01
1.35249e+03   5.57640e-01
1.35299e+03   5.72008e-01
1.35349e+03   5.87206e-01
1.35399e+03   6.04302e-01
1.35449e+03   6.24298e-01
1.35499e+03   6.48013e-01
1.35549e+03   6.76001e-01
1.35599e+03   7.08473e-01
1.35649e+03   7.45208e-01
1.35699e+03   7.85449e-01
1.35749e+03   8.27827e-01
1.35799e+03   8.70340e-01
1.35849e+03   9.10483e-01
1.35899e+03   9.45551e-01
1.35949e+03   9.73098e-01
1.35999e+03   9.91437e-01
1.36049e+03   1.00000e+00
1.36099e+03   9.99430e-01
1.36149e+03   9.91365e-01
1.36199e+03   9.77998e-01
1.36249e+03   9.61571e-01
1.36299e+03   9.43905e-01
1.36349e+03   9.26104e-01
1.36399e+03   9.08455e-01
1.36449e+03   8.90565e-01
1.36499e+03   8.71674e-01
1.36549e+03   8.51068e-01
1.36599e+03   8.28441e-01
1.36649e+03   8.04079e-01
1.36699e+03   7.78808e-01
1.36749e+03   7.53756e-01
1.36799e+03   7.30058e-01
1.36849e+03   7.08609e-01
1.36899e+03   6.89927e-01
1.36949e+03   6.74126e-01
1.36999e+03   6.60972e-01
1.37049e+03   6.49982e-01
1.37099e+03   6.40525e-01
1.37149e+03   6.31896e-01
1.37199e+03   6.23347e-01
1.37249e+03   6.14115e-01
1.37299e+03   6.03489e-01
1.37349e+03   5.90935e-01
1.37399e+03   5.76243e-01
1.37449e+03   5.59630e-01
1.37499e+03   5.41722e-01
1.37549e+03   5.23429e-01
1.37599e+03   5.05743e-01
1.37649e+03   4.89567e-01
1.37699e+03   4.75586e-01
1.37749e+03   4.64212e-01
1.37799e+03   4.55569e-01
1.37849e+03   4.49510e-01
1.37899e+03   4.45643e-01
1.37949e+03   4.43376e-01
1.37999e+03   4.41968e-01
1.38049e+03   4.40613e-01
1.38099e+03   4.38534e-01
1.38149e+03   4.35080e-01
1.38199e+03   4.29824e-01
1.38249e+03   4.22627e-01
1.38299e+03   4.13656e-01
1.38349e+03   4.03324e-01
1.38399e+03   3.92184e-01
1.38449e+03   3.80804e-01
1.38499e+03   3.69668e-01
1.38549e+03   3.59141e-01
1.38599e+03   3.49483e-01
1.38649e+03   3.40890e-01
1.38699e+03   3.33524e-01
1.38749e+03   3.27536e-01
1.38799e+03   3.23043e-01
1.38849e+03   3.20109e-01
1.38899e+03   3.18724e-01
1.38949e+03   3.18798e-01
1.38999e+03   3.20177e-01
1.39049e+03   3.22670e-01
1.39099e+03   3.26097e-01
1.39149e+03   3.30309e-01
1.39199e+03   3.35215e-01
1.39249e+03   3.40773e-01
1.39299e+03   3.46991e-01
1.39349e+03   3.53921e-01
1.39399e+03   3.61671e-01
1.39449e+03   3.70398e-01
1.39499e+03   3.80288e-01
1.39549e+03   3.91525e-01
1.39599e+03   4.04237e-01
1.39649e+03   4.18445e-01
1.39699e+03   4.34001e-01
1.39749e+03   4.50532e-01
1.39799e+03   4.67390e-01
1.39849e+03   4.83628e-01
1.39899e+03   4.98023e-01
1.39949e+03   5.09178e-01
1.39999e+03   5.15728e-01
1.40049e+03   5.16621e-01
1.40099e+03   5.11397e-01
1.40149e+03   5.00343e-01
1.40199e+03   4.84434e-01
1.40249e+03   4.65100e-01
1.40299e+03   4.43902e-01
1.40349e+03   4.22246e-01
1.40399e+03   4.01199e-01
1.40449e+03   3.81431e-01
1.40499e+03   3.63237e-01
1.40549e+03   3.46619e-01
1.40599e+03   3.31398e-01
1.40649e+03   3.17326e-01
1.40699e+03   3.04189e-01
1.40749e+03   2.91861e-01
1.40799e+03   2.80317e-01
1.40849e+03   2.69605e-01
1.40899e+03   2.59804e-01
1.40949e+03   2.50977e-01
1.40999e+03   2.43142e-01
1.41049e+03   2.36246e-01
1.41099e+03   2.30154e-01
1.41149e+03   2.24652e-01
1.41199e+03   2.19467e-01
1.41249e+03   2.14310e-01
1.41299e+03   2.08927e-01
1.41349e+03   2.03143e-01
1.41399e+03   1.96887e-01
1.41449e+03   1.90187e-01
1.41499e+03   1.83143e-01
1.41549e+03   1.75902e-01
1.41599e+03   1.68628e-01
1.41649e+03   1.61489e-01
1.41699e+03   1.54639e-01
1.41749e+03   1.48206e-01
1.41799e+03   1.42286e-01
1.41849e+03   1.36943e-01
1.41899e+03   1.32210e-01
1.41949e+03   1.28095e-01
1.41999e+03   1.24593e-01
1.42049e+03   1.21686e-01
1.42099e+03   1.19354e-01
1.42149e+03   1.17578e-01
1.42199e+03   1.16339e-01
1.42249e+03   1.15623e-01
1.42299e+03   1.15423e-01
1.42349e+03   1.15734e-01
1.42399e+03   1.16555e-01
1.42449e+03   1.17887e-01
1.42499e+03   1.19734e-01
1.42549e+03   1.22092e-01
1.42599e+03   1.24954e-01
1.42649e+03   1.28298e-01
1.42699e+03   1.32091e-01
1.42749e+03   1.36286e-01
1.42799e+03   1.40832e-01
1.42849e+03   1.45688e-01
1.42899e+03   1.50840e-01
1.42949e+03   1.56322e-01
1.42999e+03   1.62224e-01
1.43049e+03   1.68681e-01
1.43099e+03   1.75859e-01
1.43149e+03   1.83919e-01
1.43199e+03   1.92990e-01
1.43249e+03   2.03137e-01
1.43299e+03   2.14329e-01
1.43349e+03   2.26406e-01
1.43399e+03   2.39053e-01
1.43449e+03   2.51783e-01
1.43499e+03   2.63955e-01
1.43549e+03   2.74837e-01
1.43599e+03   2.83733e-01
1.43649e+03   2.90138e-01
1.43699e+03   2.93882e-01
1.43749e+03   2.95195e-01
1.43799e+03   2.94663e-01
1.43849e+03   2.93106e-01
1.43899e+03   2.91416e-01
1.43949e+03   2.90434e-01
1.43999e+03   2.90869e-01
1.44049e+03   2.93286e-01
1.44099e+03   2.98109e-01
1.44149e+03   3.05653e-01
1.44199e+03   3.16137e-01
1.44249e+03   3.29701e-01
1.44299e+03   3.46381e-01
1.44349e+03   3.66084e-01
1.44399e+03   3.88516e-01
1.44449e+03   4.13107e-01
1.44499e+03   4.38917e-01
1.44549e+03   4.64572e-01
1.44599e+03   4.88267e-01
1.44649e+03   5.07900e-01
1.44699e+03   5.21354e-01
1.44749e+03   5.26911e-01
1.44799e+03   5.23655e-01
1.44849e+03   5.11712e-01
1.44899e+03   4.92207e-01
1.44949e+03   4.66958e-01
1.44999e+03   4.38056e-01
1.45049e+03   4.07475e-01
1.45099e+03   3.76835e-01
1.45149e+03   3.47309e-01
1.45199e+03   3.19647e-01
1.45249e+03   2.94252e-01
1.45299e+03   2.71277e-01
1.45349e+03   2.50707e-01
1.45399e+03   2.32430e-01
1.45449e+03   2.16277e-01
1.45499e+03   2.02061e-01
1.45549e+03   1.89592e-01
1.45599e+03   1.78689e-01
1.45649e+03   1.69187e-01
1.45699e+03   1.60942e-01
1.45749e+03   1.53824e-01
1.45799e+03   1.47723e-01
1.45849e+03   1.42549e-01
1.45899e+03   1.38224e-01
1.45949e+03   1.34685e-01
1.45999e+03   1.31885e-01
1.46049e+03   1.29786e-01
1.46099e+03   1.28364e-01
1.46149e+03   1.27604e-01
1.46199e+03   1.27503e-01
1.46249e+03   1.28068e-01
1.46299e+03   1.29316e-01
1.46349e+03   1.31274e-01
1.46399e+03   1.33979e-01
1.46449e+03   1.37476e-01
1.46499e+03   1.41819e-01
1.46549e+03   1.47067e-01
1.46599e+03   1.53282e-01
1.46649e+03   1.60524e-01
1.46699e+03   1.68843e-01
1.46749e+03   1.78272e-01
1.46799e+03   1.88823e-01
1.46849e+03   2.00475e-01
1.46899e+03   2.13171e-01
1.46949e+03   2.26817e-01
1.46999e+03   2.41260e-01
1.47049e+03   2.56262e-01
1.47099e+03   2.71451e-01
1.47149e+03   2.86270e-01
1.47199e+03   2.99950e-01
1.47249e+03   3.11542e-01
1.47299e+03   3.20043e-01
1.47349e+03   3.24597e-01
1.47399e+03   3.24715e-01
1.47449e+03   3.20428e-01
1.47499e+03   3.12297e-01
1.47549e+03   3.01274e-01
1.47599e+03   2.88490e-01
1.47649e+03   2.75044e-01
1.47699e+03   2.61864e-01
1.47749e+03   2.49644e-01
1.47799e+03   2.38847e-01
1.47849e+03   2.29738e-01
1.47899e+03   2.22430e-01
1.47949e+03   2.16917e-01
1.47999e+03   2.13104e-01
1.48049e+03   2.10824e-01
1.48099e+03   2.09851e-01
1.48149e+03   2.09911e-01
1.48199e+03   2.10706e-01
1.48249e+03   2.11939e-01
1.48299e+03   2.13337e-01
1.48349e+03   2.14672e-01
1.48399e+03   2.15767e-01
1.48449e+03   2.16505e-01
1.48499e+03   2.16839e-01
1.48549e+03   2.16804e-01
1.48599e+03   2.16525e-01
1.48649e+03   2.16191e-01
1.48699e+03   2.16010e-01
1.48749e+03   2.16141e-01
1.48799e+03   2.16636e-01
1.48849e+03   2.17400e-01
1.48899e+03   2.18197e-01
1.48949e+03   2.18679e-01
1.48999e+03   2.18475e-01
1.49049e+03   2.17280e-01
1.49099e+03   2.14952e-01
1.49149e+03   2.11556e-01
1.49199e+03   2.07347e-01
1.49249e+03   2.02710e-01
1.49299e+03   1.98071e-01
1.49349e+03   1.93818e-01
1.49399e+03   1.90254e-01
1.49449e+03   1.87570e-01
1.49499e+03   1.85843e-01
1.49549e+03   1.85051e-01
1.49599e+03   1.85093e-01
1.49649e+03   1.85820e-01
1.49699e+03   1.87067e-01
1.49749e+03   1.88693e-01
1.49799e+03   1.90589e-01
1.49849e+03   1.92673e-01
1.49899e+03   1.94857e-01
1.49949e+03   1.97006e-01
1.49999e+03   1.98903e-01
1.50049e+03   2.00257e-01
1.50099e+03   2.00754e-01
1.50149e+03   2.00133e-01
1.50199e+03   1.98272e-01
1.50249e+03   1.95238e-01
1.50299e+03   1.91282e-01
1.50349e+03   1.86781e-01
1.50399e+03   1.82152e-01
1.50449e+03   1.77785e-01
1.50499e+03   1.73995e-01
1.50549e+03   1.71004e-01
1.50599e+03   1.68947e-01
1.50649e+03   1.67891e-01
1.50699e+03   1.67859e-01
1.50749e+03   1.68853e-01
1.50799e+03   1.70881e-01
1.50849e+03   1.73978e-01
1.50899e+03   1.78211e-01
1.50949e+03   1.83685e-01
1.50999e+03   1.90528e-01
1.51049e+03   1.98874e-01
1.51099e+03   2.08845e-01
1.51149e+03   2.20526e-01
1.51199e+03   2.33932e-01
1.51249e+03   2.48981e-01
1.51299e+03   2.65440e-01
1.51349e+03   2.82882e-01
1.51399e+03   3.00638e-01
1.51449e+03   3.17772e-01
1.51499e+03   3.33112e-01
1.51549e+03   3.45353e-01
1.51599e+03   3.53257e-01
1.51649e+03   3.55911e-01
1.51699e+03   3.52952e-01
1.51749e+03   3.44674e-01
1.51799e+03   3.31960e-01
1.51849e+03   3.16058e-01
1.51899e+03   2.98314e-01
1.51949e+03   2.79957e-01
1.51999e+03   2.61965e-01
1.52049e+03   2.45033e-01
1.52099e+03   2.29599e-01
1.52149e+03   2.15899e-01
1.52199e+03   2.04025e-01
1.52249e+03   1.93970e-01
1.52299e+03   1.85670e-01
1.52349e+03   1.79022e-01
1.52399e+03   1.73894e-01
1.52449e+03   1.70128e-01
1.52499e+03   1.67532e-01
1.52549e+03   1.65871e-01
1.52599e+03   1.64865e-01
1.52649e+03   1.64189e-01
1.52699e+03   1.63502e-01
1.52749e+03   1.62488e-01
1.52799e+03   1.60912e-01
1.52849e+03   1.58670e-01
1.52899e+03   1.55806e-01
1.52949e+03   1.52493e-01
1.52999e+03   1.48984e-01
1.53049e+03   1.45556e-01
1.53099e+03   1.42458e-01
1.53149e+03   1.39887e-01
1.53199e+03   1.37973e-01
1.53249e+03   1.36783e-01
1.53299e+03   1.36324e-01
1.53349e+03   1.36546e-01
1.53399e+03   1.37345e-01
1.53449e+03   1.38572e-01
1.53499e+03   1.40043e-01
1.53549e+03   1.41565e-01
1.53599e+03   1.42971e-01
1.53649e+03   1.44163e-01
1.53699e+03   1.45135e-01
1.53749e+03   1.45980e-01
1.53799e+03   1.46864e-01
1.53849e+03   1.47990e-01
1.53899e+03   1.49552e-01
1.53949e+03   1.51703e-01
1.53999e+03   1.54532e-01
1.54049e+03   1.58049e-01
1.54099e+03   1.62181e-01
1.54149e+03   1.66771e-01
1.54199e+03   1.71595e-01
1.54249e+03   1.76392e-01
1.54299e+03   1.80917e-01
1.54349e+03   1.85003e-01
1.54399e+03   1.88617e-01
1.54449e+03   1.91876e-01
1.54499e+03   1.95028e-01
1.54549e+03   1.98393e-01
1.54599e+03   2.02291e-01
1.54649e+03   2.06982e-01
1.54699e+03   2.12614e-01
