# freq/cm-1  Intensity 
1.12110e+03   9.59072e-03
1.12160e+03   9.83583e-03
1.12210e+03   1.00562e-02
1.12260e+03   1.02539e-02
1.12310e+03   1.04332e-02
1.12360e+03   1.05997e-02
1.12410e+03   1.07575e-02
1.12460e+03   1.09080e-02
1.12510e+03   1.10481e-02
1.12560e+03   1.11711e-02
1.12610e+03   1.12689e-02
1.12660e+03   1.13350e-02
1.12710e+03   1.13659e-02
1.12760e+03   1.13619e-02
1.12810e+03   1.13250e-02
1.12860e+03   1.12572e-02
1.12910e+03   1.11593e-02
1.12960e+03   1.10317e-02
1.13010e+03   1.08766e-02
1.13060e+03   1.06999e-02
1.13110e+03   1.05124e-02
1.13160e+03   1.03280e-02
1.13210e+03   1.01624e-02
1.13260e+03   1.00297e-02
1.13310e+03   9.94107e-03
1.13360e+03   9.90306e-03
1.13410e+03   9.91725e-03
1.13460e+03   9.97957e-03
1.13510e+03   1.00799e-02
1.13560e+03   1.02019e-02
1.13610e+03   1.03233e-02
1.13660e+03   1.04175e-02
1.13710e+03   1.04575e-02
1.13760e+03   1.04201e-02
1.13810e+03   1.02916e-02
1.13860e+03   1.00705e-02
1.13910e+03   9.76762e-03
1.13960e+03   9.40283e-03
1.14010e+03   8.99979e-03
1.14060e+03   8.58142e-03
1.14110e+03   8.16672e-03
1.14160e+03   7.76950e-03
1.14210e+03   7.39857e-03
1.14260e+03   7.05855e-03
1.14310e+03   6.75102e-03
1.14360e+03   6.47553e-03
1.14410e+03   6.23040e-03
1.14460e+03   6.01333e-03
1.14510e+03   5.82173e-03
1.14560e+03   5.65302e-03
1.14610e+03   5.50473e-03
1.14660e+03   5.37459e-03
1.14710e+03   5.26056e-03
1.14760e+03   5.16081e-03
1.14810e+03   5.07374e-03
1.14860e+03   4.99795e-03
1.14910e+03   4.93222e-03
1.14960e+03   4.87549e-03
1.15010e+03   4.82683e-03
1.15060e+03   4.78543e-03
1.15110e+03   4.75061e-03
1.15160e+03   4.72175e-03
1.15210e+03   4.69833e-03
1.15260e+03   4.67989e-03
1.15310e+03   4.66603e-03
1.15360e+03   4.65640e-03
1.15410e+03   4.65070e-03
1.15460e+03   4.64867e-03
1.15510e+03   4.65007e-03
1.15560e+03   4.65471e-03
1.15610e+03   4.66241e-03
1.15660e+03   4.67302e-03
1.15710e+03   4.68642e-03
1.15760e+03   4.70249e-03
1.15810e+03   4.72114e-03
1.15860e+03   4.74230e-03
1.15910e+03   4.76590e-03
1.15960e+03   4.79188e-03
1.16010e+03   4.82022e-03
1.16060e+03   4.85087e-03
1.16110e+03   4.88382e-03
1.16160e+03   4.91907e-03
1.16210e+03   4.95661e-03
1.16260e+03   4.99646e-03
1.16310e+03   5.03862e-03
1.16360e+03   5.08313e-03
1.16410e+03   5.13001e-03
1.16460e+03   5.17933e-03
1.16510e+03   5.23111e-03
1.16560e+03   5.28543e-03
1.16610e+03   5.34236e-03
1.16660e+03   5.40196e-03
1.16710e+03   5.46433e-03
1.16760e+03   5.52956e-03
1.16810e+03   5.59776e-03
1.16860e+03   5.66905e-03
1.16910e+03   5.74356e-03
1.16960e+03   5.82142e-03
1.17010e+03   5.90280e-03
1.17060e+03   5.98786e-03
1.17110e+03   6.07678e-03
1.17160e+03   6.16977e-03
1.17210e+03   6.26704e-03
1.17260e+03   6.36883e-03
1.17310e+03   6.47541e-03
1.17360e+03   6.58704e-03
1.17410e+03   6.70405e-03
1.17460e+03   6.82677e-03
1.17510e+03   6.95557e-03
1.17560e+03   7.09085e-03
1.17610e+03   7.23305e-03
1.17660e+03   7.38265e-03
1.17710e+03   7.54019e-03
1.17760e+03   7.70624e-03
1.17810e+03   7.88146e-03
1.17860e+03   8.06655e-03
1.17910e+03   8.26229e-03
1.17960e+03   8.46954e-03
1.18010e+03   8.68928e-03
1.18060e+03   8.92256e-03
1.18110e+03   9.17057e-03
1.18160e+03   9.43464e-03
1.18210e+03   9.71624e-03
1.18260e+03   1.00170e-02
1.18310e+03   1.03389e-02
1.18360e+03   1.06839e-02
1.18410e+03   1.10544e-02
1.18460e+03   1.14530e-02
1.18510e+03   1.18829e-02
1.18560e+03   1.23473e-02
1.18610e+03   1.28503e-02
1.18660e+03   1.33962e-02
1.18710e+03   1.39902e-02
1.18760e+03   1.46380e-02
1.18810e+03   1.53462e-02
1.18860e+03   1.61226e-02
1.18910e+03   1.69757e-02
1.18960e+03   1.79156e-02
1.19010e+03   1.89536e-02
1.19060e+03   2.01026e-02
1.19110e+03   2.13772e-02
1.19160e+03   2.27934e-02
1.19210e+03   2.43690e-02
1.19260e+03   2.61227e-02
1.19310e+03   2.80737e-02
1.19360e+03   3.02400e-02
1.19410e+03   3.26361e-02
1.19460e+03   3.52698e-02
1.19510e+03   3.81372e-02
1.19560e+03   4.12167e-02
1.19610e+03   4.44625e-02
1.19660e+03   4.78000e-02
1.19710e+03   5.11253e-02
1.19760e+03   5.43137e-02
1.19810e+03   5.72388e-02
1.19860e+03   5.98004e-02
1.19910e+03   6.19523e-02
1.19960e+03   6.37183e-02
1.20010e+03   6.51877e-02
1.20060e+03   6.64896e-02
1.20110e+03   6.77561e-02
1.20160e+03   6.90855e-02
1.20210e+03   7.05146e-02
1.20260e+03   7.20032e-02
1.20310e+03   7.34338e-02
1.20360e+03   7.46272e-02
1.20410e+03   7.53767e-02
1.20460e+03   7.54957e-02
1.20510e+03   7.48677e-02
1.20560e+03   7.34803e-02
1.20610e+03   7.14303e-02
1.20660e+03   6.88979e-02
1.20710e+03   6.61035e-02
1.20760e+03   6.32651e-02
1.20810e+03   6.05686e-02
1.20860e+03   5.81546e-02
1.20910e+03   5.61175e-02
1.20960e+03   5.45117e-02
1.21010e+03   5.33587e-02
1.21060e+03   5.26525e-02
1.21110e+03   5.23624e-02
1.21160e+03   5.24320e-02
1.21210e+03   5.27762e-02
1.21260e+03   5.32794e-02
1.21310e+03   5.37968e-02
1.21360e+03   5.41655e-02
1.21410e+03   5.42245e-02
1.21460e+03   5.38438e-02
1.21510e+03   5.29520e-02
1.21560e+03   5.15520e-02
1.21610e+03   4.97163e-02
1.21660e+03   4.75656e-02
1.21710e+03   4.52390e-02
1.21760e+03   4.28674e-02
1.21810e+03   4.05577e-02
1.21860e+03   3.83863e-02
1.21910e+03   3.64013e-02
1.21960e+03   3.46272e-02
1.22010e+03   3.30716e-02
1.22060e+03   3.17302e-02
1.22110e+03   3.05910e-02
1.22160e+03   2.96362e-02
1.22210e+03   2.88446e-02
1.22260e+03   2.81915e-02
1.22310e+03   2.76505e-02
1.22360e+03   2.71948e-02
1.22410e+03   2.67997e-02
1.22460e+03   2.64458e-02
1.22510e+03   2.61220e-02
1.22560e+03   2.58259e-02
1.22610e+03   2.55634e-02
1.22660e+03   2.53457e-02
1.22710e+03   2.51862e-02
1.22760e+03   2.50976e-02
1.22810e+03   2.50908e-02
1.22860e+03   2.51739e-02
1.22910e+03   2.53524e-02
1.22960e+03   2.56295e-02
1.23010e+03   2.60064e-02
1.23060e+03   2.64825e-02
1.23110e+03   2.70552e-02
1.23160e+03   2.77206e-02
1.23210e+03   2.84739e-02
1.23260e+03   2.93106e-02
1.23310e+03   3.02279e-02
1.23360e+03   3.12274e-02
1.23410e+03   3.23161e-02
1.23460e+03   3.35078e-02
1.23510e+03   3.48218e-02
1.23560e+03   3.62802e-02
1.23610e+03   3.79048e-02
1.23660e+03   3.97125e-02
1.23710e+03   4.17124e-02
1.23760e+03   4.39032e-02
1.23810e+03   4.62722e-02
1.23860e+03   4.87976e-02
1.23910e+03   5.14521e-02
1.23960e+03   5.42098e-02
1.24010e+03   5.70515e-02
1.24060e+03   5.99664e-02
1.24110e+03   6.29493e-02
1.24160e+03   6.59930e-02
1.24210e+03   6.90815e-02
1.24260e+03   7.21862e-02
1.24310e+03   7.52682e-02
1.24360e+03   7.82808e-02
1.24410e+03   8.11721e-02
1.24460e+03   8.38852e-02
1.24510e+03   8.63572e-02
1.24560e+03   8.85214e-02
1.24610e+03   9.03117e-02
1.24660e+03   9.16697e-02
1.24710e+03   9.25568e-02
1.24760e+03   9.29653e-02
1.24810e+03   9.29273e-02
1.24860e+03   9.25098e-02
1.24910e+03   9.17978e-02
1.24960e+03   9.08681e-02
1.25010e+03   8.97690e-02
1.25060e+03   8.85129e-02
1.25110e+03   8.70855e-02
1.25160e+03   8.54668e-02
1.25210e+03   8.36524e-02
1.25260e+03   8.16668e-02
1.25310e+03   7.95623e-02
1.25360e+03   7.74057e-02
1.25410e+03   7.52608e-02
1.25460e+03   7.31752e-02
1.25510e+03   7.11763e-02
1.25560e+03   6.92775e-02
1.25610e+03   6.74882e-02
1.25660e+03   6.58231e-02
1.25710e+03   6.43071e-02
1.25760e+03   6.29755e-02
1.25810e+03   6.18708e-02
1.25860e+03   6.10375e-02
1.25910e+03   6.05158e-02
1.25960e+03   6.03371e-02
1.26010e+03   6.05193e-02
1.26060e+03   6.10644e-02
1.26110e+03   6.19568e-02
1.26160e+03   6.31633e-02
1.26210e+03   6.46338e-02
1.26260e+03   6.63042e-02
1.26310e+03   6.81001e-02
1.26360e+03   6.99401e-02
1.26410e+03   7.17384e-02
1.26460e+03   7.34073e-02
1.26510e+03   7.48607e-02
1.26560e+03   7.60204e-02
1.26610e+03   7.68224e-02
1.26660e+03   7.72242e-02
1.26710e+03   7.72096e-02
1.26760e+03   7.67921e-02
1.26810e+03   7.60152e-02
1.26860e+03   7.49488e-02
1.26910e+03   7.36776e-02
1.26960e+03   7.22882e-02
1.27010e+03   7.08553e-02
1.27060e+03   6.94363e-02
1.27110e+03   6.80701e-02
1.27160e+03   6.67819e-02
1.27210e+03   6.55866e-02
1.27260e+03   6.44917e-02
1.27310e+03   6.34980e-02
1.27360e+03   6.26005e-02
1.27410e+03   6.17896e-02
1.27460e+03   6.10543e-02
1.27510e+03   6.03862e-02
1.27560e+03   5.97813e-02
1.27610e+03   5.92409e-02
1.27660e+03   5.87683e-02
1.27710e+03   5.83628e-02
1.27760e+03   5.80161e-02
1.27810e+03   5.77116e-02
1.27860e+03   5.74281e-02
1.27910e+03   5.71477e-02
1.27960e+03   5.68621e-02
1.28010e+03   5.65769e-02
1.28060e+03   5.63111e-02
1.28110e+03   5.60937e-02
1.28160e+03   5.59588e-02
1.28210e+03   5.59397e-02
1.28260e+03   5.60655e-02
1.28310e+03   5.63587e-02
1.28360e+03   5.68348e-02
1.28410e+03   5.75044e-02
1.28460e+03   5.83740e-02
1.28510e+03   5.94465e-02
1.28560e+03   6.07207e-02
1.28610e+03   6.21890e-02
1.28660e+03   6.38352e-02
1.28710e+03   6.56320e-02
1.28760e+03   6.75386e-02
1.28810e+03   6.94990e-02
1.28860e+03   7.14418e-02
1.28910e+03   7.32845e-02
1.28960e+03   7.49428e-02
1.29010e+03   7.63451e-02
1.29060e+03   7.74478e-02
1.29110e+03   7.82476e-02
1.29160e+03   7.87855e-02
1.29210e+03   7.91400e-02
1.29260e+03   7.94103e-02
1.29310e+03   7.96955e-02
1.29360e+03   8.00766e-02
1.29410e+03   8.06049e-02
1.29460e+03   8.12980e-02
1.29510e+03   8.21440e-02
1.29560e+03   8.31117e-02
1.29610e+03   8.41647e-02
1.29660e+03   8.52778e-02
1.29710e+03   8.64491e-02
1.29760e+03   8.77032e-02
1.29810e+03   8.90833e-02
1.29860e+03   9.06351e-02
1.29910e+03   9.23891e-02
1.29960e+03   9.43476e-02
1.30010e+03   9.64810e-02
1.30060e+03   9.87338e-02
1.30110e+03   1.01040e-01
1.30160e+03   1.03340e-01
1.30210e+03   1.05597e-01
1.30260e+03   1.07799e-01
1.30310e+03   1.09952e-01
1.30360e+03   1.12064e-01
1.30410e+03   1.14131e-01
1.30460e+03   1.16132e-01
1.30510e+03   1.18033e-01
1.30560e+03   1.19792e-01
1.30610e+03   1.21371e-01
1.30660e+03   1.22756e-01
1.30710e+03   1.23965e-01
1.30760e+03   1.25054e-01
1.30810e+03   1.26113e-01
1.30860e+03   1.27246e-01
1.30910e+03   1.28550e-01
1.30960e+03   1.30095e-01
1.31010e+03   1.31917e-01
1.31060e+03   1.34020e-01
1.31110e+03   1.36388e-01
1.31160e+03   1.38987e-01
1.31210e+03   1.41781e-01
1.31260e+03   1.44736e-01
1.31310e+03   1.47815e-01
1.31360e+03   1.50973e-01
1.31410e+03   1.54133e-01
1.31460e+03   1.57171e-01
1.31510e+03   1.59905e-01
1.31560e+03   1.62104e-01
1.31610e+03   1.63522e-01
1.31660e+03   1.63935e-01
1.31710e+03   1.63198e-01
1.31760e+03   1.61287e-01
1.31810e+03   1.58314e-01
1.31860e+03   1.54521e-01
1.31910e+03   1.50225e-01
1.31960e+03   1.45767e-01
1.32010e+03   1.41453e-01
1.32060e+03   1.37530e-01
1.32110e+03   1.34166e-01
1.32160e+03   1.31461e-01
1.32210e+03   1.29450e-01
1.32260e+03   1.28122e-01
1.32310e+03   1.27425e-01
1.32360e+03   1.27281e-01
1.32410e+03   1.27597e-01
1.32460e+03   1.28272e-01
1.32510e+03   1.29220e-01
1.32560e+03   1.30374e-01
1.32610e+03   1.31704e-01
1.32660e+03   1.33215e-01
1.32710e+03   1.34950e-01
1.32760e+03   1.36975e-01
1.32810e+03   1.39362e-01
1.32860e+03   1.42175e-01
1.32910e+03   1.45451e-01
1.32960e+03   1.49193e-01
1.33010e+03   1.53368e-01
1.33060e+03   1.57918e-01
1.33110e+03   1.62775e-01
1.33160e+03   1.67890e-01
1.33210e+03   1.73250e-01
1.33260e+03   1.78896e-01
1.33310e+03   1.84918e-01
1.33360e+03   1.91431e-01
1.33410e+03   1.98552e-01
1.33460e+03   2.06375e-01
1.33510e+03   2.14954e-01
1.33560e+03   2.24295e-01
1.33610e+03   2.34349e-01
1.33660e+03   2.45005e-01
1.33710e+03   2.56083e-01
1.33760e+03   2.67339e-01
1.33810e+03   2.78478e-01
1.33860e+03   2.89200e-01
1.33910e+03   2.99244e-01
1.33960e+03   3.08453e-01
1.34010e+03   3.16807e-01
1.34060e+03   3.24437e-01
1.34110e+03   3.31610e-01
1.34160e+03   3.38695e-01
1.34210e+03   3.46130e-01
1.34260e+03   3.54395e-01
1.34310e+03   3.63987e-01
1.34360e+03   3.75403e-01
1.34410e+03   3.89111e-01
1.34460e+03   4.05525e-01
1.34510e+03   4.24988e-01
1.34560e+03   4.47749e-01
1.34610e+03   4.73939e-01
1.34660e+03   5.03546e-01
1.34710e+03   5.36389e-01
1.34760e+03   5.72102e-01
1.34810e+03   6.10139e-01
1.34860e+03   6.49822e-01
1.34910e+03   6.90402e-01
1.34960e+03   7.31129e-01
1.35010e+03   7.71276e-01
1.35060e+03   8.10122e-01
1.35110e+03   8.46927e-01
1.35160e+03   8.80941e-01
1.35210e+03   9.11489e-01
1.35260e+03   9.38064e-01
1.35310e+03   9.60341e-01
1.35360e+03   9.78083e-01
1.35410e+03   9.90966e-01
1.35460e+03   9.98477e-01
1.35510e+03   1.00000e+00
1.35560e+03   9.95094e-01
1.35610e+03   9.83863e-01
1.35660e+03   9.67203e-01
1.35710e+03   9.46785e-01
1.35760e+03   9.24779e-01
1.35810e+03   9.03442e-01
1.35860e+03   8.84723e-01
1.35910e+03   8.70001e-01
1.35960e+03   8.59950e-01
1.36010e+03   8.54517e-01
1.36060e+03   8.52978e-01
1.36110e+03   8.54063e-01
1.36160e+03   8.56169e-01
1.36210e+03   8.57624e-01
1.36260e+03   8.56981e-01
1.36310e+03   8.53227e-01
1.36360e+03   8.45860e-01
1.36410e+03   8.34814e-01
1.36460e+03   8.20323e-01
1.36510e+03   8.02800e-01
1.36560e+03   7.82790e-01
1.36610e+03   7.60974e-01
1.36660e+03   7.38200e-01
1.36710e+03   7.15474e-01
1.36760e+03   6.93911e-01
1.36810e+03   6.74632e-01
1.36860e+03   6.58666e-01
1.36910e+03   6.46875e-01
1.36960e+03   6.39915e-01
1.37010e+03   6.38234e-01
1.37060e+03   6.42085e-01
1.37110e+03   6.51527e-01
1.37160e+03   6.66409e-01
1.37210e+03   6.86325e-01
1.37260e+03   7.10558e-01
1.37310e+03   7.38026e-01
1.37360e+03   7.67265e-01
1.37410e+03   7.96498e-01
1.37460e+03   8.23795e-01
1.37510e+03   8.47312e-01
1.37560e+03   8.65523e-01
1.37610e+03   8.77363e-01
1.37660e+03   8.82248e-01
1.37710e+03   8.80025e-01
1.37760e+03   8.70950e-01
1.37810e+03   8.55709e-01
1.37860e+03   8.35427e-01
1.37910e+03   8.11575e-01
1.37960e+03   7.85746e-01
1.38010e+03   7.59353e-01
1.38060e+03   7.33382e-01
1.38110e+03   7.08264e-01
1.38160e+03   6.83910e-01
1.38210e+03   6.59890e-01
1.38260e+03   6.35700e-01
1.38310e+03   6.11021e-01
1.38360e+03   5.85872e-01
1.38410e+03   5.60625e-01
1.38460e+03   5.35878e-01
1.38510e+03   5.12271e-01
1.38560e+03   4.90316e-01
1.38610e+03   4.70294e-01
1.38660e+03   4.52222e-01
1.38710e+03   4.35893e-01
1.38760e+03   4.20958e-01
1.38810e+03   4.07035e-01
1.38860e+03   3.93816e-01
1.38910e+03   3.81146e-01
1.38960e+03   3.69043e-01
1.39010e+03   3.57677e-01
1.39060e+03   3.47302e-01
1.39110e+03   3.38196e-01
1.39160e+03   3.30606e-01
1.39210e+03   3.24715e-01
1.39260e+03   3.20637e-01
1.39310e+03   3.18405e-01
1.39360e+03   3.17978e-01
1.39410e+03   3.19232e-01
1.39460e+03   3.21945e-01
1.39510e+03   3.25772e-01
1.39560e+03   3.30230e-01
1.39610e+03   3.34699e-01
1.39660e+03   3.38479e-01
1.39710e+03   3.40888e-01
1.39760e+03   3.41399e-01
1.39810e+03   3.39759e-01
1.39860e+03   3.36037e-01
1.39910e+03   3.30575e-01
1.39960e+03   3.23857e-01
1.40010e+03   3.16358e-01
1.40060e+03   3.08424e-01
1.40110e+03   3.00230e-01
1.40160e+03   2.91805e-01
1.40210e+03   2.83094e-01
1.40260e+03   2.74033e-01
1.40310e+03   2.64586e-01
1.40360e+03   2.54760e-01
1.40410e+03   2.44587e-01
1.40460e+03   2.34128e-01
1.40510e+03   2.23475e-01
1.40560e+03   2.12765e-01
1.40610e+03   2.02174e-01
1.40660e+03   1.91896e-01
1.40710e+03   1.82113e-01
1.40760e+03   1.72955e-01
1.40810e+03   1.64485e-01
1.40860e+03   1.56694e-01
1.40910e+03   1.49507e-01
1.40960e+03   1.42807e-01
1.41010e+03   1.36462e-01
1.41060e+03   1.30356e-01
1.41110e+03   1.24416e-01
1.41160e+03   1.18618e-01
1.41210e+03   1.12984e-01
1.41260e+03   1.07564e-01
1.41310e+03   1.02415e-01
1.41360e+03   9.75883e-02
1.41410e+03   9.31201e-02
1.41460e+03   8.90283e-02
1.41510e+03   8.53166e-02
1.41560e+03   8.19783e-02
1.41610e+03   7.90000e-02
1.41660e+03   7.63655e-02
1.41710e+03   7.40584e-02
1.41760e+03   7.20635e-02
1.41810e+03   7.03682e-02
1.41860e+03   6.89629e-02
1.41910e+03   6.78417e-02
1.41960e+03   6.70020e-02
1.42010e+03   6.64445e-02
1.42060e+03   6.61727e-02
1.42110e+03   6.61921e-02
1.42160e+03   6.65083e-02
1.42210e+03   6.71253e-02
1.42260e+03   6.80412e-02
1.42310e+03   6.92439e-02
1.42360e+03   7.07043e-02
1.42410e+03   7.23687e-02
1.42460e+03   7.41527e-02
1.42510e+03   7.59373e-02
1.42560e+03   7.75737e-02
1.42610e+03   7.88994e-02
1.42660e+03   7.97653e-02
1.42710e+03   8.00678e-02
1.42760e+03   7.97739e-02
1.42810e+03   7.89261e-02
1.42860e+03   7.76248e-02
1.42910e+03   7.59950e-02
1.42960e+03   7.41508e-02
1.43010e+03   7.21711e-02
1.43060e+03   7.00922e-02
1.43110e+03   6.79164e-02
1.43160e+03   6.56307e-02
1.43210e+03   6.32283e-02
1.43260e+03   6.07224e-02
1.43310e+03   5.81500e-02
1.43360e+03   5.55648e-02
1.43410e+03   5.30254e-02
1.43460e+03   5.05843e-02
1.43510e+03   4.82814e-02
1.43560e+03   4.61418e-02
1.43610e+03   4.41773e-02
1.43660e+03   4.23895e-02
1.43710e+03   4.07729e-02
1.43760e+03   3.93178e-02
1.43810e+03   3.80123e-02
1.43860e+03   3.68439e-02
1.43910e+03   3.58002e-02
1.43960e+03   3.48699e-02
1.44010e+03   3.40426e-02
1.44060e+03   3.33089e-02
1.44110e+03   3.26608e-02
1.44160e+03   3.20914e-02
1.44210e+03   3.15948e-02
1.44260e+03   3.11660e-02
1.44310e+03   3.08009e-02
1.44360e+03   3.04962e-02
1.44410e+03   3.02493e-02
1.44460e+03   3.00584e-02
1.44510e+03   2.99220e-02
1.44560e+03   2.98396e-02
1.44610e+03   2.98108e-02
1.44660e+03   2.98362e-02
1.44710e+03   2.99165e-02
1.44760e+03   3.00534e-02
1.44810e+03   3.02488e-02
1.44860e+03   3.05055e-02
1.44910e+03   3.08267e-02
1.44960e+03   3.12165e-02
1.45010e+03   3.16797e-02
1.45060e+03   3.22221e-02
1.45110e+03   3.28504e-02
1.45160e+03   3.35723e-02
1.45210e+03   3.43970e-02
1.45260e+03   3.53350e-02
1.45310e+03   3.63987e-02
1.45360e+03   3.76022e-02
1.45410e+03   3.89621e-02
1.45460e+03   4.04973e-02
1.45510e+03   4.22299e-02
1.45560e+03   4.41855e-02
1.45610e+03   4.63933e-02
1.45660e+03   4.88871e-02
1.45710e+03   5.17054e-02
1.45760e+03   5.48920e-02
1.45810e+03   5.84957e-02
1.45860e+03   6.25704e-02
1.45910e+03   6.71737e-02
1.45960e+03   7.23644e-02
1.46010e+03   7.81986e-02
1.46060e+03   8.47215e-02
1.46110e+03   9.19569e-02
1.46160e+03   9.98897e-02
1.46210e+03   1.08444e-01
1.46260e+03   1.17455e-01
1.46310e+03   1.26642e-01
1.46360e+03   1.35593e-01
1.46410e+03   1.43767e-01
1.46460e+03   1.50545e-01
1.46510e+03   1.55323e-01
1.46560e+03   1.57637e-01
1.46610e+03   1.57280e-01
1.46660e+03   1.54363e-01
1.46710e+03   1.49283e-01
1.46760e+03   1.42621e-01
1.46810e+03   1.35019e-01
1.46860e+03   1.27063e-01
1.46910e+03   1.19222e-01
1.46960e+03   1.11823e-01
1.47010e+03   1.05059e-01
1.47060e+03   9.90123e-02
1.47110e+03   9.36797e-02
1.47160e+03   8.89954e-02
1.47210e+03   8.48548e-02
1.47260e+03   8.11368e-02
1.47310e+03   7.77264e-02
1.47360e+03   7.45342e-02
1.47410e+03   7.15087e-02
1.47460e+03   6.86373e-02
1.47510e+03   6.59374e-02
1.47560e+03   6.34409e-02
1.47610e+03   6.11792e-02
1.47660e+03   5.91712e-02
1.47710e+03   5.74169e-02
1.47760e+03   5.58969e-02
1.47810e+03   5.45755e-02
1.47860e+03   5.34070e-02
1.47910e+03   5.23429e-02
1.47960e+03   5.13373e-02
1.48010e+03   5.03497e-02
1.48060e+03   4.93450e-02
1.48110e+03   4.82949e-02
1.48160e+03   4.71796e-02
1.48210e+03   4.59938e-02
1.48260e+03   4.47498e-02
1.48310e+03   4.34781e-02
1.48360e+03   4.22220e-02
1.48410e+03   4.10303e-02
1.48460e+03   3.99492e-02
1.48510e+03   3.90172e-02
1.48560e+03   3.82636e-02
1.48610e+03   3.77082e-02
1.48660e+03   3.73625e-02
1.48710e+03   3.72304e-02
1.48760e+03   3.73091e-02
1.48810e+03   3.75878e-02
1.48860e+03   3.80462e-02
1.48910e+03   3.86521e-02
1.48960e+03   3.93602e-02
1.49010e+03   4.01122e-02
1.49060e+03   4.08419e-02
1.49110e+03   4.14845e-02
1.49160e+03   4.19898e-02
1.49210e+03   4.23356e-02
1.49260e+03   4.25338e-02
1.49310e+03   4.26279e-02
1.49360e+03   4.26809e-02
1.49410e+03   4.27591e-02
1.49460e+03   4.29163e-02
1.49510e+03   4.31816e-02
1.49560e+03   4.35528e-02
1.49610e+03   4.39929e-02
1.49660e+03   4.44326e-02
1.49710e+03   4.47783e-02
1.49760e+03   4.49271e-02
1.49810e+03   4.47877e-02
1.49860e+03   4.43020e-02
1.49910e+03   4.34584e-02
1.49960e+03   4.22941e-02
1.50010e+03   4.08827e-02
1.50060e+03   3.93155e-02
1.50110e+03   3.76829e-02
1.50160e+03   3.60607e-02
1.50210e+03   3.45051e-02
1.50260e+03   3.30527e-02
1.50310e+03   3.17248e-02
1.50360e+03   3.05318e-02
1.50410e+03   2.94775e-02
1.50460e+03   2.85622e-02
1.50510e+03   2.77836e-02
1.50560e+03   2.71382e-02
1.50610e+03   2.66219e-02
1.50660e+03   2.62300e-02
1.50710e+03   2.59584e-02
1.50760e+03   2.58031e-02
1.50810e+03   2.57611e-02
1.50860e+03   2.58301e-02
1.50910e+03   2.60087e-02
1.50960e+03   2.62962e-02
1.51010e+03   2.66922e-02
1.51060e+03   2.71962e-02
1.51110e+03   2.78068e-02
1.51160e+03   2.85215e-02
1.51210e+03   2.93359e-02
1.51260e+03   3.02445e-02
1.51310e+03   3.12407e-02
1.51360e+03   3.23202e-02
1.51410e+03   3.34825e-02
1.51460e+03   3.47345e-02
1.51510e+03   3.60906e-02
1.51560e+03   3.75725e-02
1.51610e+03   3.92065e-02
1.51660e+03   4.10202e-02
1.51710e+03   4.30412e-02
1.51760e+03   4.52960e-02
1.51810e+03   4.78111e-02
1.51860e+03   5.06147e-02
1.51910e+03   5.37377e-02
1.51960e+03   5.72153e-02
1.52010e+03   6.10865e-02
1.52060e+03   6.53953e-02
1.52110e+03   7.01892e-02
1.52160e+03   7.55157e-02
1.52210e+03   8.14142e-02
1.52260e+03   8.79007e-02
1.52310e+03   9.49472e-02
1.52360e+03   1.02456e-01
1.52410e+03   1.10232e-01
1.52460e+03   1.17968e-01
1.52510e+03   1.25238e-01
1.52560e+03   1.31530e-01
1.52610e+03   1.36318e-01
1.52660e+03   1.39162e-01
1.52710e+03   1.39815e-01
1.52760e+03   1.38282e-01
1.52810e+03   1.34820e-01
1.52860e+03   1.29854e-01
1.52910e+03   1.23875e-01
1.52960e+03   1.17339e-01
1.53010e+03   1.10609e-01
1.53060e+03   1.03942e-01
1.53110e+03   9.75053e-02
1.53160e+03   9.14076e-02
1.53210e+03   8.57244e-02
1.53260e+03   8.05148e-02
1.53310e+03   7.58271e-02
1.53360e+03   7.16974e-02
1.53410e+03   6.81484e-02
1.53460e+03   6.51891e-02
1.53510e+03   6.28162e-02
1.53560e+03   6.10156e-02
1.53610e+03   5.97633e-02
1.53660e+03   5.90238e-02
1.53710e+03   5.87470e-02
1.53760e+03   5.88622e-02
1.53810e+03   5.92715e-02
1.53860e+03   5.98444e-02
1.53910e+03   6.04179e-02
1.53960e+03   6.08067e-02
1.54010e+03   6.08252e-02
1.54060e+03   6.03204e-02
1.54110e+03   5.92046e-02
1.54160e+03   5.74753e-02
1.54210e+03   5.52124e-02
1.54260e+03   5.25545e-02
1.54310e+03   4.96644e-02
1.54360e+03   4.66982e-02
1.54410e+03   4.37845e-02
1.54460e+03   4.10172e-02
1.54510e+03   3.84564e-02
1.54560e+03   3.61353e-02
1.54610e+03   3.40670e-02
1.54660e+03   3.22516e-02
1.54710e+03   3.06815e-02
1.54760e+03   2.93450e-02
1.54810e+03   2.82284e-02
1.54860e+03   2.73170e-02
1.54910e+03   2.65954e-02
1.54960e+03   2.60458e-02
1.55010e+03   2.56473e-02
1.55060e+03   2.53736e-02
1.55110e+03   2.51904e-02
1.55160e+03   2.50550e-02
1.55210e+03   2.49166e-02
1.55260e+03   2.47206e-02
1.55310e+03   2.44159e-02
1.55360e+03   2.39647e-02
1.55410e+03   2.33503e-02
1.55460e+03   2.25803e-02
1.55510e+03   2.16834e-02
1.55560e+03   2.07008e-02
1.55610e+03   1.96768e-02
1.55660e+03   1.86510e-02
1.55710e+03   1.76543e-02
1.55760e+03   1.67076e-02
