# freq/cm-1  Intensity 
1.56465e+03   1.01415e-02
1.56515e+03   9.97959e-03
1.56565e+03   9.82181e-03
1.56615e+03   9.66799e-03
1.56665e+03   9.51800e-03
1.56715e+03   9.37171e-03
1.56765e+03   9.22898e-03
1.56815e+03   9.08971e-03
1.56865e+03   8.95376e-03
1.56915e+03   8.82104e-03
1.56965e+03   8.69144e-03
1.57015e+03   8.56485e-03
1.57065e+03   8.44118e-03
1.57115e+03   8.32034e-03
1.57165e+03   8.20223e-03
1.57215e+03   8.08678e-03
1.57265e+03   7.97389e-03
1.57315e+03   7.86350e-03
1.57365e+03   7.75552e-03
1.57415e+03   7.64988e-03
1.57465e+03   7.54651e-03
1.57515e+03   7.44535e-03
1.57565e+03   7.34633e-03
1.57615e+03   7.24938e-03
1.57665e+03   7.15446e-03
1.57715e+03   7.06149e-03
1.57765e+03   6.97043e-03
1.57815e+03   6.88122e-03
1.57865e+03   6.79380e-03
1.57915e+03   6.70814e-03
1.57965e+03   6.62418e-03
1.58015e+03   6.54187e-03
1.58065e+03   6.46117e-03
1.58115e+03   6.38204e-03
1.58165e+03   6.30444e-03
1.58215e+03   6.22831e-03
1.58265e+03   6.15364e-03
1.58315e+03   6.08037e-03
1.58365e+03   6.00847e-03
1.58415e+03   5.93792e-03
1.58465e+03   5.86866e-03
1.58515e+03   5.80067e-03
1.58565e+03   5.73392e-03
1.58615e+03   5.66838e-03
1.58665e+03   5.60401e-03
1.58715e+03   5.54079e-03
1.58765e+03   5.47870e-03
1.58815e+03   5.41769e-03
1.58865e+03   5.35775e-03
1.58915e+03   5.29885e-03
1.58965e+03   5.24097e-03
1.59015e+03   5.18408e-03
1.59065e+03   5.12816e-03
1.59115e+03   5.07319e-03
1.59165e+03   5.01914e-03
1.59215e+03   4.96599e-03
1.59265e+03   4.91373e-03
1.59315e+03   4.86232e-03
1.59365e+03   4.81177e-03
1.59415e+03   4.76203e-03
1.59465e+03   4.71310e-03
1.59515e+03   4.66496e-03
1.59565e+03   4.61759e-03
1.59615e+03   4.57098e-03
1.59665e+03   4.52510e-03
1.59715e+03   4.47994e-03
1.59765e+03   4.43549e-03
1.59815e+03   4.39173e-03
1.59865e+03   4.34865e-03
1.59915e+03   4.30623e-03
1.59965e+03   4.26446e-03
1.60015e+03   4.22332e-03
1.60065e+03   4.18280e-03
1.60115e+03   4.14289e-03
1.60165e+03   4.10358e-03
1.60215e+03   4.06485e-03
1.60265e+03   4.02670e-03
1.60315e+03   3.98910e-03
1.60365e+03   3.95206e-03
1.60415e+03   3.91555e-03
1.60465e+03   3.87957e-03
1.60515e+03   3.84411e-03
1.60565e+03   3.80916e-03
1.60615e+03   3.77470e-03
1.60665e+03   3.74073e-03
1.60715e+03   3.70724e-03
1.60765e+03   3.67422e-03
1.60815e+03   3.64165e-03
1.60865e+03   3.60954e-03
1.60915e+03   3.57788e-03
1.60965e+03   3.54664e-03
1.61015e+03   3.51584e-03
1.61065e+03   3.48545e-03
1.61115e+03   3.45547e-03
1.61165e+03   3.42590e-03
1.61215e+03   3.39672e-03
1.61265e+03   3.36793e-03
1.61315e+03   3.33952e-03
1.61365e+03   3.31149e-03
1.61415e+03   3.28382e-03
1.61465e+03   3.25652e-03
1.61515e+03   3.22957e-03
1.61565e+03   3.20297e-03
1.61615e+03   3.17671e-03
1.61665e+03   3.15079e-03
1.61715e+03   3.12520e-03
1.61765e+03   3.09994e-03
1.61815e+03   3.07499e-03
1.61865e+03   3.05036e-03
1.61915e+03   3.02603e-03
1.61965e+03   3.00201e-03
1.62015e+03   2.97829e-03
1.62065e+03   2.95486e-03
1.62115e+03   2.93172e-03
1.62165e+03   2.90886e-03
1.62215e+03   2.88628e-03
1.62265e+03   2.86397e-03
1.62315e+03   2.84193e-03
1.62365e+03   2.82016e-03
1.62415e+03   2.79865e-03
1.62465e+03   2.77739e-03
1.62515e+03   2.75639e-03
1.62565e+03   2.73564e-03
1.62615e+03   2.71513e-03
1.62665e+03   2.69486e-03
1.62715e+03   2.67482e-03
1.62765e+03   2.65502e-03
1.62815e+03   2.63545e-03
1.62865e+03   2.61610e-03
1.62915e+03   2.59698e-03
1.62965e+03   2.57807e-03
1.63015e+03   2.55938e-03
1.63065e+03   2.54090e-03
1.63115e+03   2.52263e-03
1.63165e+03   2.50456e-03
1.63215e+03   2.48670e-03
1.63265e+03   2.46903e-03
1.63315e+03   2.45156e-03
1.63365e+03   2.43429e-03
1.63415e+03   2.41720e-03
1.63465e+03   2.40030e-03
1.63515e+03   2.38359e-03
1.63565e+03   2.36705e-03
1.63615e+03   2.35070e-03
1.63665e+03   2.33452e-03
1.63715e+03   2.31852e-03
1.63765e+03   2.30269e-03
1.63815e+03   2.28703e-03
1.63865e+03   2.27153e-03
1.63915e+03   2.25620e-03
1.63965e+03   2.24103e-03
1.64015e+03   2.22601e-03
1.64065e+03   2.21116e-03
1.64115e+03   2.19646e-03
1.64165e+03   2.18191e-03
1.64215e+03   2.16751e-03
1.64265e+03   2.15327e-03
1.64315e+03   2.13916e-03
1.64365e+03   2.12521e-03
1.64415e+03   2.11139e-03
1.64465e+03   2.09771e-03
1.64515e+03   2.08418e-03
1.64565e+03   2.07078e-03
1.64615e+03   2.05751e-03
1.64665e+03   2.04437e-03
1.64715e+03   2.03137e-03
1.64765e+03   2.01850e-03
1.64815e+03   2.00575e-03
1.64865e+03   1.99313e-03
1.64915e+03   1.98063e-03
1.64965e+03   1.96826e-03
1.65015e+03   1.95601e-03
1.65065e+03   1.94387e-03
1.65115e+03   1.93185e-03
1.65165e+03   1.91995e-03
1.65215e+03   1.90817e-03
1.65265e+03   1.89649e-03
1.65315e+03   1.88493e-03
1.65365e+03   1.87348e-03
1.65415e+03   1.86213e-03
1.65465e+03   1.85090e-03
1.65515e+03   1.83977e-03
1.65565e+03   1.82874e-03
1.65615e+03   1.81782e-03
1.65665e+03   1.80700e-03
1.65715e+03   1.79628e-03
1.65765e+03   1.78565e-03
1.65815e+03   1.77513e-03
1.65865e+03   1.76471e-03
1.65915e+03   1.75437e-03
1.65965e+03   1.74414e-03
1.66015e+03   1.73399e-03
1.66065e+03   1.72394e-03
1.66115e+03   1.71398e-03
1.66165e+03   1.70411e-03
1.66215e+03   1.69433e-03
1.66265e+03   1.68464e-03
1.66315e+03   1.67503e-03
1.66365e+03   1.66551e-03
1.66415e+03   1.65607e-03
1.66465e+03   1.64672e-03
1.66515e+03   1.63745e-03
1.66565e+03   1.62826e-03
1.66615e+03   1.61915e-03
1.66665e+03   1.61012e-03
1.66715e+03   1.60116e-03
1.66765e+03   1.59229e-03
1.66815e+03   1.58349e-03
1.66865e+03   1.57477e-03
1.66915e+03   1.56613e-03
1.66965e+03   1.55756e-03
1.67015e+03   1.54906e-03
1.67065e+03   1.54063e-03
1.67115e+03   1.53228e-03
1.67165e+03   1.52399e-03
1.67215e+03   1.51578e-03
1.67265e+03   1.50763e-03
1.67315e+03   1.49956e-03
1.67365e+03   1.49155e-03
1.67415e+03   1.48360e-03
1.67465e+03   1.47573e-03
1.67515e+03   1.46792e-03
1.67565e+03   1.46017e-03
1.67615e+03   1.45249e-03
1.67665e+03   1.44487e-03
1.67715e+03   1.43731e-03
1.67765e+03   1.42981e-03
1.67815e+03   1.42238e-03
1.67865e+03   1.41501e-03
1.67915e+03   1.40769e-03
1.67965e+03   1.40044e-03
1.68015e+03   1.39324e-03
1.68065e+03   1.38610e-03
1.68115e+03   1.37902e-03
1.68165e+03   1.37199e-03
1.68215e+03   1.36502e-03
1.68265e+03   1.35811e-03
1.68315e+03   1.35125e-03
1.68365e+03   1.34444e-03
1.68415e+03   1.33769e-03
1.68465e+03   1.33099e-03
1.68515e+03   1.32434e-03
1.68565e+03   1.31775e-03
1.68615e+03   1.31120e-03
1.68665e+03   1.30471e-03
1.68715e+03   1.29827e-03
1.68765e+03   1.29187e-03
1.68815e+03   1.28553e-03
1.68865e+03   1.27923e-03
1.68915e+03   1.27298e-03
1.68965e+03   1.26678e-03
1.69015e+03   1.26063e-03
1.69065e+03   1.25453e-03
1.69115e+03   1.24847e-03
1.69165e+03   1.24245e-03
1.69215e+03   1.23648e-03
1.69265e+03   1.23056e-03
1.69315e+03   1.22468e-03
1.69365e+03   1.21884e-03
1.69415e+03   1.21305e-03
1.69465e+03   1.20730e-03
1.69515e+03   1.20159e-03
1.69565e+03   1.19593e-03
1.69615e+03   1.19030e-03
1.69665e+03   1.18472e-03
1.69715e+03   1.17918e-03
1.69765e+03   1.17368e-03
1.69815e+03   1.16822e-03
1.69865e+03   1.16280e-03
1.69915e+03   1.15742e-03
1.69965e+03   1.15207e-03
1.70015e+03   1.14677e-03
1.70065e+03   1.14150e-03
1.70115e+03   1.13628e-03
1.70165e+03   1.13108e-03
1.70215e+03   1.12593e-03
1.70265e+03   1.12081e-03
1.70315e+03   1.11573e-03
1.70365e+03   1.11069e-03
1.70415e+03   1.10568e-03
1.70465e+03   1.10070e-03
1.70515e+03   1.09576e-03
1.70565e+03   1.09086e-03
1.70615e+03   1.08599e-03
1.70665e+03   1.08115e-03
1.70715e+03   1.07635e-03
1.70765e+03   1.07158e-03
1.70815e+03   1.06684e-03
1.70865e+03   1.06214e-03
1.70915e+03   1.05747e-03
1.70965e+03   1.05283e-03
1.71015e+03   1.04822e-03
1.71065e+03   1.04365e-03
1.71115e+03   1.03910e-03
1.71165e+03   1.03459e-03
1.71215e+03   1.03010e-03
1.71265e+03   1.02565e-03
1.71315e+03   1.02123e-03
1.71365e+03   1.01683e-03
1.71415e+03   1.01247e-03
1.71465e+03   1.00814e-03
1.71515e+03   1.00383e-03
1.71565e+03   9.99554e-04
1.71615e+03   9.95306e-04
1.71665e+03   9.91086e-04
1.71715e+03   9.86894e-04
1.71765e+03   9.82729e-04
1.71815e+03   9.78592e-04
1.71865e+03   9.74482e-04
1.71915e+03   9.70399e-04
1.71965e+03   9.66343e-04
1.72015e+03   9.62314e-04
1.72065e+03   9.58310e-04
1.72115e+03   9.54333e-04
1.72165e+03   9.50381e-04
1.72215e+03   9.46455e-04
1.72265e+03   9.42554e-04
1.72315e+03   9.38679e-04
1.72365e+03   9.34828e-04
