# freq/cm-1  Intensity 
1.56281e+03   1.28900e-03
1.56331e+03   1.27787e-03
1.56381e+03   1.26698e-03
1.56431e+03   1.25633e-03
1.56481e+03   1.24591e-03
1.56531e+03   1.23571e-03
1.56581e+03   1.22571e-03
1.56631e+03   1.21592e-03
1.56681e+03   1.20631e-03
1.56731e+03   1.19690e-03
1.56781e+03   1.18766e-03
1.56831e+03   1.17860e-03
1.56881e+03   1.16970e-03
1.56931e+03   1.16097e-03
1.56981e+03   1.15239e-03
1.57031e+03   1.14396e-03
1.57081e+03   1.13567e-03
1.57131e+03   1.12753e-03
1.57181e+03   1.11952e-03
1.57231e+03   1.11165e-03
1.57281e+03   1.10390e-03
1.57331e+03   1.09627e-03
1.57381e+03   1.08877e-03
1.57431e+03   1.08138e-03
1.57481e+03   1.07411e-03
1.57531e+03   1.06694e-03
1.57581e+03   1.05988e-03
1.57631e+03   1.05293e-03
1.57681e+03   1.04608e-03
1.57731e+03   1.03932e-03
1.57781e+03   1.03266e-03
1.57831e+03   1.02609e-03
1.57881e+03   1.01962e-03
1.57931e+03   1.01323e-03
1.57981e+03   1.00693e-03
1.58031e+03   1.00071e-03
1.58081e+03   9.94571e-04
1.58131e+03   9.88514e-04
1.58181e+03   9.82535e-04
1.58231e+03   9.76631e-04
1.58281e+03   9.70802e-04
1.58331e+03   9.65045e-04
1.58381e+03   9.59359e-04
1.58431e+03   9.53743e-04
1.58481e+03   9.48193e-04
1.58531e+03   9.42710e-04
1.58581e+03   9.37292e-04
1.58631e+03   9.31937e-04
1.58681e+03   9.26644e-04
1.58731e+03   9.21411e-04
1.58781e+03   9.16238e-04
1.58831e+03   9.11123e-04
1.58881e+03   9.06065e-04
1.58931e+03   9.01063e-04
1.58981e+03   8.96115e-04
1.59031e+03   8.91222e-04
1.59081e+03   8.86380e-04
1.59131e+03   8.81591e-04
1.59181e+03   8.76852e-04
1.59231e+03   8.72162e-04
1.59281e+03   8.67521e-04
1.59331e+03   8.62928e-04
1.59381e+03   8.58382e-04
1.59431e+03   8.53882e-04
1.59481e+03   8.49428e-04
1.59531e+03   8.45017e-04
1.59581e+03   8.40651e-04
1.59631e+03   8.36327e-04
1.59681e+03   8.32046e-04
1.59731e+03   8.27805e-04
1.59781e+03   8.23606e-04
1.59831e+03   8.19447e-04
1.59881e+03   8.15327e-04
1.59931e+03   8.11246e-04
1.59981e+03   8.07203e-04
1.60031e+03   8.03198e-04
1.60081e+03   7.99229e-04
1.60131e+03   7.95297e-04
1.60181e+03   7.91400e-04
1.60231e+03   7.87539e-04
1.60281e+03   7.83712e-04
1.60331e+03   7.79920e-04
1.60381e+03   7.76161e-04
1.60431e+03   7.72435e-04
1.60481e+03   7.68742e-04
1.60531e+03   7.65081e-04
1.60581e+03   7.61451e-04
1.60631e+03   7.57853e-04
1.60681e+03   7.54285e-04
1.60731e+03   7.50748e-04
1.60781e+03   7.47241e-04
1.60831e+03   7.43763e-04
1.60881e+03   7.40314e-04
1.60931e+03   7.36893e-04
1.60981e+03   7.33501e-04
1.61031e+03   7.30137e-04
1.61081e+03   7.26800e-04
1.61131e+03   7.23490e-04
1.61181e+03   7.20207e-04
1.61231e+03   7.16951e-04
1.61281e+03   7.13720e-04
1.61331e+03   7.10515e-04
1.61381e+03   7.07336e-04
1.61431e+03   7.04181e-04
1.61481e+03   7.01051e-04
1.61531e+03   6.97946e-04
1.61581e+03   6.94864e-04
1.61631e+03   6.91806e-04
1.61681e+03   6.88772e-04
1.61731e+03   6.85761e-04
1.61781e+03   6.82773e-04
1.61831e+03   6.79807e-04
1.61881e+03   6.76864e-04
1.61931e+03   6.73943e-04
1.61981e+03   6.71043e-04
1.62031e+03   6.68166e-04
1.62081e+03   6.65309e-04
1.62131e+03   6.62473e-04
1.62181e+03   6.59659e-04
1.62231e+03   6.56864e-04
1.62281e+03   6.54090e-04
1.62331e+03   6.51337e-04
1.62381e+03   6.48602e-04
1.62431e+03   6.45888e-04
1.62481e+03   6.43193e-04
1.62531e+03   6.40517e-04
1.62581e+03   6.37860e-04
1.62631e+03   6.35222e-04
1.62681e+03   6.32602e-04
1.62731e+03   6.30001e-04
1.62781e+03   6.27418e-04
1.62831e+03   6.24852e-04
1.62881e+03   6.22305e-04
1.62931e+03   6.19775e-04
1.62981e+03   6.17262e-04
1.63031e+03   6.14766e-04
1.63081e+03   6.12288e-04
1.63131e+03   6.09826e-04
1.63181e+03   6.07381e-04
1.63231e+03   6.04952e-04
1.63281e+03   6.02540e-04
1.63331e+03   6.00143e-04
1.63381e+03   5.97763e-04
1.63431e+03   5.95399e-04
1.63481e+03   5.93050e-04
1.63531e+03   5.90716e-04
1.63581e+03   5.88398e-04
1.63631e+03   5.86095e-04
1.63681e+03   5.83807e-04
1.63731e+03   5.81534e-04
1.63781e+03   5.79275e-04
1.63831e+03   5.77031e-04
1.63881e+03   5.74802e-04
1.63931e+03   5.72586e-04
1.63981e+03   5.70385e-04
1.64031e+03   5.68198e-04
1.64081e+03   5.66025e-04
1.64131e+03   5.63865e-04
1.64181e+03   5.61719e-04
1.64231e+03   5.59587e-04
1.64281e+03   5.57468e-04
1.64331e+03   5.55362e-04
1.64381e+03   5.53269e-04
1.64431e+03   5.51189e-04
1.64481e+03   5.49122e-04
1.64531e+03   5.47068e-04
1.64581e+03   5.45026e-04
1.64631e+03   5.42997e-04
1.64681e+03   5.40980e-04
1.64731e+03   5.38976e-04
1.64781e+03   5.36983e-04
1.64831e+03   5.35003e-04
1.64881e+03   5.33034e-04
1.64931e+03   5.31078e-04
1.64981e+03   5.29133e-04
1.65031e+03   5.27199e-04
1.65081e+03   5.25278e-04
1.65131e+03   5.23367e-04
1.65181e+03   5.21468e-04
1.65231e+03   5.19580e-04
1.65281e+03   5.17703e-04
1.65331e+03   5.15838e-04
1.65381e+03   5.13983e-04
1.65431e+03   5.12139e-04
1.65481e+03   5.10305e-04
1.65531e+03   5.08483e-04
1.65581e+03   5.06671e-04
1.65631e+03   5.04869e-04
1.65681e+03   5.03078e-04
1.65731e+03   5.01297e-04
1.65781e+03   4.99526e-04
1.65831e+03   4.97765e-04
1.65881e+03   4.96014e-04
1.65931e+03   4.94273e-04
1.65981e+03   4.92542e-04
1.66031e+03   4.90821e-04
1.66081e+03   4.89110e-04
1.66131e+03   4.87408e-04
1.66181e+03   4.85716e-04
1.66231e+03   4.84033e-04
1.66281e+03   4.82359e-04
1.66331e+03   4.80695e-04
1.66381e+03   4.79040e-04
1.66431e+03   4.77394e-04
1.66481e+03   4.75757e-04
1.66531e+03   4.74130e-04
1.66581e+03   4.72511e-04
1.66631e+03   4.70901e-04
1.66681e+03   4.69299e-04
1.66731e+03   4.67707e-04
1.66781e+03   4.66123e-04
1.66831e+03   4.64548e-04
1.66881e+03   4.62981e-04
1.66931e+03   4.61423e-04
1.66981e+03   4.59873e-04
1.67031e+03   4.58331e-04
1.67081e+03   4.56798e-04
1.67131e+03   4.55273e-04
1.67181e+03   4.53756e-04
1.67231e+03   4.52247e-04
1.67281e+03   4.50746e-04
1.67331e+03   4.49253e-04
1.67381e+03   4.47768e-04
1.67431e+03   4.46290e-04
1.67481e+03   4.44821e-04
1.67531e+03   4.43359e-04
1.67581e+03   4.41904e-04
1.67631e+03   4.40458e-04
1.67681e+03   4.39019e-04
1.67731e+03   4.37587e-04
1.67781e+03   4.36163e-04
1.67831e+03   4.34746e-04
1.67881e+03   4.33336e-04
1.67931e+03   4.31934e-04
1.67981e+03   4.30539e-04
1.68031e+03   4.29151e-04
1.68081e+03   4.27770e-04
1.68131e+03   4.26396e-04
1.68181e+03   4.25029e-04
1.68231e+03   4.23669e-04
1.68281e+03   4.22316e-04
1.68331e+03   4.20970e-04
1.68381e+03   4.19630e-04
1.68431e+03   4.18297e-04
1.68481e+03   4.16971e-04
1.68531e+03   4.15652e-04
1.68581e+03   4.14339e-04
1.68631e+03   4.13033e-04
1.68681e+03   4.11733e-04
1.68731e+03   4.10440e-04
1.68781e+03   4.09153e-04
1.68831e+03   4.07872e-04
1.68881e+03   4.06598e-04
1.68931e+03   4.05330e-04
1.68981e+03   4.04069e-04
1.69031e+03   4.02813e-04
1.69081e+03   4.01564e-04
1.69131e+03   4.00321e-04
1.69181e+03   3.99083e-04
1.69231e+03   3.97852e-04
1.69281e+03   3.96627e-04
1.69331e+03   3.95408e-04
1.69381e+03   3.94194e-04
1.69431e+03   3.92987e-04
1.69481e+03   3.91785e-04
1.69531e+03   3.90589e-04
1.69581e+03   3.89399e-04
1.69631e+03   3.88214e-04
1.69681e+03   3.87036e-04
1.69731e+03   3.85862e-04
1.69781e+03   3.84695e-04
1.69831e+03   3.83533e-04
1.69881e+03   3.82376e-04
1.69931e+03   3.81225e-04
1.69981e+03   3.80079e-04
1.70031e+03   3.78939e-04
1.70081e+03   3.77804e-04
1.70131e+03   3.76674e-04
1.70181e+03   3.75550e-04
1.70231e+03   3.74431e-04
1.70281e+03   3.73317e-04
1.70331e+03   3.72208e-04
1.70381e+03   3.71105e-04
1.70431e+03   3.70007e-04
1.70481e+03   3.68913e-04
1.70531e+03   3.67825e-04
1.70581e+03   3.66742e-04
1.70631e+03   3.65664e-04
1.70681e+03   3.64590e-04
1.70731e+03   3.63522e-04
1.70781e+03   3.62458e-04
1.70831e+03   3.61400e-04
1.70881e+03   3.60346e-04
1.70931e+03   3.59297e-04
1.70981e+03   3.58253e-04
1.71031e+03   3.57213e-04
1.71081e+03   3.56179e-04
1.71131e+03   3.55148e-04
1.71181e+03   3.54123e-04
1.71231e+03   3.53102e-04
1.71281e+03   3.52086e-04
1.71331e+03   3.51074e-04
1.71381e+03   3.50067e-04
1.71431e+03   3.49064e-04
1.71481e+03   3.48066e-04
1.71531e+03   3.47072e-04
1.71581e+03   3.46083e-04
1.71631e+03   3.45098e-04
1.71681e+03   3.44118e-04
1.71731e+03   3.43141e-04
1.71781e+03   3.42170e-04
1.71831e+03   3.41202e-04
1.71881e+03   3.40239e-04
1.71931e+03   3.39279e-04
1.71981e+03   3.38325e-04
1.72031e+03   3.37374e-04
1.72081e+03   3.36427e-04
1.72131e+03   3.35485e-04
1.72181e+03   3.34546e-04
1.72231e+03   3.33612e-04
1.72281e+03   3.32682e-04
1.72331e+03   3.31756e-04
1.72381e+03   3.30833e-04
1.72431e+03   3.29915e-04
1.72481e+03   3.29001e-04
1.72531e+03   3.28091e-04
1.72581e+03   3.27184e-04
1.72631e+03   3.26282e-04
1.72681e+03   3.25383e-04
1.72731e+03   3.24488e-04
1.72781e+03   3.23597e-04
1.72831e+03   3.22710e-04
1.72881e+03   3.21827e-04
1.72931e+03   3.20947e-04
1.72981e+03   3.20071e-04
1.73031e+03   3.19199e-04
