# freq/cm-1  Intensity 
1.09872e+03   2.97344e-03
1.09922e+03   2.93536e-03
1.09972e+03   2.90414e-03
1.10022e+03   2.88036e-03
1.10072e+03   2.86492e-03
1.10122e+03   2.85893e-03
1.10172e+03   2.86353e-03
1.10222e+03   2.87952e-03
1.10272e+03   2.90709e-03
1.10322e+03   2.94555e-03
1.10372e+03   2.99303e-03
1.10422e+03   3.04630e-03
1.10472e+03   3.10070e-03
1.10522e+03   3.15032e-03
1.10572e+03   3.18862e-03
1.10622e+03   3.20950e-03
1.10672e+03   3.20856e-03
1.10722e+03   3.18419e-03
1.10772e+03   3.13797e-03
1.10822e+03   3.07414e-03
1.10872e+03   2.99855e-03
1.10922e+03   2.91737e-03
1.10972e+03   2.83612e-03
1.11022e+03   2.75913e-03
1.11072e+03   2.68947e-03
1.11122e+03   2.62904e-03
1.11172e+03   2.57893e-03
1.11222e+03   2.53960e-03
1.11272e+03   2.51120e-03
1.11322e+03   2.49366e-03
1.11372e+03   2.48691e-03
1.11422e+03   2.49084e-03
1.11472e+03   2.50547e-03
1.11522e+03   2.53083e-03
1.11572e+03   2.56707e-03
1.11622e+03   2.61434e-03
1.11672e+03   2.67272e-03
1.11722e+03   2.74221e-03
1.11772e+03   2.82250e-03
1.11822e+03   2.91293e-03
1.11872e+03   3.01236e-03
1.11922e+03   3.11922e-03
1.11972e+03   3.23159e-03
1.12022e+03   3.34759e-03
1.12072e+03   3.46569e-03
1.12122e+03   3.58494e-03
1.12172e+03   3.70487e-03
1.12222e+03   3.82488e-03
1.12272e+03   3.94341e-03
1.12322e+03   4.05708e-03
1.12372e+03   4.16031e-03
1.12422e+03   4.24569e-03
1.12472e+03   4.30526e-03
1.12522e+03   4.33236e-03
1.12572e+03   4.32347e-03
1.12622e+03   4.27936e-03
1.12672e+03   4.20499e-03
1.12722e+03   4.10833e-03
1.12772e+03   3.99874e-03
1.12822e+03   3.88539e-03
1.12872e+03   3.77621e-03
1.12922e+03   3.67734e-03
1.12972e+03   3.59307e-03
1.13022e+03   3.52603e-03
1.13072e+03   3.47741e-03
1.13122e+03   3.44725e-03
1.13172e+03   3.43460e-03
1.13222e+03   3.43762e-03
1.13272e+03   3.45352e-03
1.13322e+03   3.47850e-03
1.13372e+03   3.50771e-03
1.13422e+03   3.53527e-03
1.13472e+03   3.55468e-03
1.13522e+03   3.55960e-03
1.13572e+03   3.54493e-03
1.13622e+03   3.50783e-03
1.13672e+03   3.44837e-03
1.13722e+03   3.36932e-03
1.13772e+03   3.27541e-03
1.13822e+03   3.17226e-03
1.13872e+03   3.06531e-03
1.13922e+03   2.95919e-03
1.13972e+03   2.85737e-03
1.14022e+03   2.76214e-03
1.14072e+03   2.67479e-03
1.14122e+03   2.59583e-03
1.14172e+03   2.52522e-03
1.14222e+03   2.46259e-03
1.14272e+03   2.40738e-03
1.14322e+03   2.35894e-03
1.14372e+03   2.31662e-03
1.14422e+03   2.27977e-03
1.14472e+03   2.24779e-03
1.14522e+03   2.22016e-03
1.14572e+03   2.19637e-03
1.14622e+03   2.17602e-03
1.14672e+03   2.15872e-03
1.14722e+03   2.14415e-03
1.14772e+03   2.13203e-03
1.14822e+03   2.12210e-03
1.14872e+03   2.11415e-03
1.14922e+03   2.10799e-03
1.14972e+03   2.10345e-03
1.15022e+03   2.10041e-03
1.15072e+03   2.09872e-03
1.15122e+03   2.09829e-03
1.15172e+03   2.09901e-03
1.15222e+03   2.10080e-03
1.15272e+03   2.10359e-03
1.15322e+03   2.10733e-03
1.15372e+03   2.11194e-03
1.15422e+03   2.11738e-03
1.15472e+03   2.12360e-03
1.15522e+03   2.13058e-03
1.15572e+03   2.13828e-03
1.15622e+03   2.14666e-03
1.15672e+03   2.15571e-03
1.15722e+03   2.16540e-03
1.15772e+03   2.17571e-03
1.15822e+03   2.18664e-03
1.15872e+03   2.19816e-03
1.15922e+03   2.21026e-03
1.15972e+03   2.22294e-03
1.16022e+03   2.23619e-03
1.16072e+03   2.25001e-03
1.16122e+03   2.26439e-03
1.16172e+03   2.27933e-03
1.16222e+03   2.29483e-03
1.16272e+03   2.31089e-03
1.16322e+03   2.32752e-03
1.16372e+03   2.34473e-03
1.16422e+03   2.36251e-03
1.16472e+03   2.38087e-03
1.16522e+03   2.39983e-03
1.16572e+03   2.41938e-03
1.16622e+03   2.43955e-03
1.16672e+03   2.46035e-03
1.16722e+03   2.48179e-03
1.16772e+03   2.50388e-03
1.16822e+03   2.52663e-03
1.16872e+03   2.55008e-03
1.16922e+03   2.57424e-03
1.16972e+03   2.59912e-03
1.17022e+03   2.62475e-03
1.17072e+03   2.65116e-03
1.17122e+03   2.67836e-03
1.17172e+03   2.70639e-03
1.17222e+03   2.73528e-03
1.17272e+03   2.76505e-03
1.17322e+03   2.79575e-03
1.17372e+03   2.82740e-03
1.17422e+03   2.86004e-03
1.17472e+03   2.89372e-03
1.17522e+03   2.92847e-03
1.17572e+03   2.96435e-03
1.17622e+03   3.00140e-03
1.17672e+03   3.03968e-03
1.17722e+03   3.07924e-03
1.17772e+03   3.12014e-03
1.17822e+03   3.16245e-03
1.17872e+03   3.20623e-03
1.17922e+03   3.25156e-03
1.17972e+03   3.29852e-03
1.18022e+03   3.34719e-03
1.18072e+03   3.39767e-03
1.18122e+03   3.45005e-03
1.18172e+03   3.50443e-03
1.18222e+03   3.56094e-03
1.18272e+03   3.61970e-03
1.18322e+03   3.68083e-03
1.18372e+03   3.74448e-03
1.18422e+03   3.81082e-03
1.18472e+03   3.88000e-03
1.18522e+03   3.95221e-03
1.18572e+03   4.02766e-03
1.18622e+03   4.10655e-03
1.18672e+03   4.18914e-03
1.18722e+03   4.27567e-03
1.18772e+03   4.36645e-03
1.18822e+03   4.46177e-03
1.18872e+03   4.56200e-03
1.18922e+03   4.66751e-03
1.18972e+03   4.77873e-03
1.19022e+03   4.89613e-03
1.19072e+03   5.02023e-03
1.19122e+03   5.15160e-03
1.19172e+03   5.29091e-03
1.19222e+03   5.43887e-03
1.19272e+03   5.59630e-03
1.19322e+03   5.76410e-03
1.19372e+03   5.94331e-03
1.19422e+03   6.13507e-03
1.19472e+03   6.34069e-03
1.19522e+03   6.56161e-03
1.19572e+03   6.79945e-03
1.19622e+03   7.05605e-03
1.19672e+03   7.33338e-03
1.19722e+03   7.63364e-03
1.19772e+03   7.95914e-03
1.19822e+03   8.31228e-03
1.19872e+03   8.69540e-03
1.19922e+03   9.11058e-03
1.19972e+03   9.55934e-03
1.20022e+03   1.00422e-02
1.20072e+03   1.05582e-02
1.20122e+03   1.11044e-02
1.20172e+03   1.16755e-02
1.20222e+03   1.22641e-02
1.20272e+03   1.28616e-02
1.20322e+03   1.34603e-02
1.20372e+03   1.40557e-02
1.20422e+03   1.46493e-02
1.20472e+03   1.52496e-02
1.20522e+03   1.58719e-02
1.20572e+03   1.65363e-02
1.20622e+03   1.72656e-02
1.20672e+03   1.80829e-02
1.20722e+03   1.90110e-02
1.20772e+03   2.00717e-02
1.20822e+03   2.12867e-02
1.20872e+03   2.26778e-02
1.20922e+03   2.42679e-02
1.20972e+03   2.60809e-02
1.21022e+03   2.81419e-02
1.21072e+03   3.04765e-02
1.21122e+03   3.31086e-02
1.21172e+03   3.60573e-02
1.21222e+03   3.93322e-02
1.21272e+03   4.29258e-02
1.21322e+03   4.68033e-02
1.21372e+03   5.08912e-02
1.21422e+03   5.50647e-02
1.21472e+03   5.91412e-02
1.21522e+03   6.28834e-02
1.21572e+03   6.60214e-02
1.21622e+03   6.82944e-02
1.21672e+03   6.95067e-02
1.21722e+03   6.95771e-02
1.21772e+03   6.85633e-02
1.21822e+03   6.66465e-02
1.21872e+03   6.40862e-02
1.21922e+03   6.11632e-02
1.21972e+03   5.81316e-02
1.22022e+03   5.51913e-02
1.22072e+03   5.24785e-02
1.22122e+03   5.00702e-02
1.22172e+03   4.79949e-02
1.22222e+03   4.62433e-02
1.22272e+03   4.47777e-02
1.22322e+03   4.35391e-02
1.22372e+03   4.24522e-02
1.22422e+03   4.14320e-02
1.22472e+03   4.03935e-02
1.22522e+03   3.92630e-02
1.22572e+03   3.79901e-02
1.22622e+03   3.65534e-02
1.22672e+03   3.49606e-02
1.22722e+03   3.32424e-02
1.22772e+03   3.14437e-02
1.22822e+03   2.96152e-02
1.22872e+03   2.78060e-02
1.22922e+03   2.60585e-02
1.22972e+03   2.44054e-02
1.23022e+03   2.28683e-02
1.23072e+03   2.14588e-02
1.23122e+03   2.01807e-02
1.23172e+03   1.90313e-02
1.23222e+03   1.80047e-02
1.23272e+03   1.70924e-02
1.23322e+03   1.62853e-02
1.23372e+03   1.55742e-02
1.23422e+03   1.49503e-02
1.23472e+03   1.44055e-02
1.23522e+03   1.39327e-02
1.23572e+03   1.35255e-02
1.23622e+03   1.31782e-02
1.23672e+03   1.28859e-02
1.23722e+03   1.26440e-02
1.23772e+03   1.24482e-02
1.23822e+03   1.22946e-02
1.23872e+03   1.21789e-02
1.23922e+03   1.20976e-02
1.23972e+03   1.20474e-02
1.24022e+03   1.20259e-02
1.24072e+03   1.20325e-02
1.24122e+03   1.20681e-02
1.24172e+03   1.21355e-02
1.24222e+03   1.22389e-02
1.24272e+03   1.23832e-02
1.24322e+03   1.25738e-02
1.24372e+03   1.28157e-02
1.24422e+03   1.31137e-02
1.24472e+03   1.34714e-02
1.24522e+03   1.38913e-02
1.24572e+03   1.43737e-02
1.24622e+03   1.49163e-02
1.24672e+03   1.55125e-02
1.24722e+03   1.61503e-02
1.24772e+03   1.68111e-02
1.24822e+03   1.74688e-02
1.24872e+03   1.80900e-02
1.24922e+03   1.86375e-02
1.24972e+03   1.90759e-02
1.25022e+03   1.93783e-02
1.25072e+03   1.95339e-02
1.25122e+03   1.95496e-02
1.25172e+03   1.94483e-02
1.25222e+03   1.92624e-02
1.25272e+03   1.90259e-02
1.25322e+03   1.87683e-02
1.25372e+03   1.85115e-02
1.25422e+03   1.82676e-02
1.25472e+03   1.80399e-02
1.25522e+03   1.78249e-02
1.25572e+03   1.76155e-02
1.25622e+03   1.74056e-02
1.25672e+03   1.71935e-02
1.25722e+03   1.69836e-02
1.25772e+03   1.67860e-02
1.25822e+03   1.66140e-02
1.25872e+03   1.64804e-02
1.25922e+03   1.63951e-02
1.25972e+03   1.63628e-02
1.26022e+03   1.63825e-02
1.26072e+03   1.64473e-02
1.26122e+03   1.65457e-02
1.26172e+03   1.66633e-02
1.26222e+03   1.67848e-02
1.26272e+03   1.68969e-02
1.26322e+03   1.69898e-02
1.26372e+03   1.70584e-02
1.26422e+03   1.71026e-02
1.26472e+03   1.71273e-02
1.26522e+03   1.71415e-02
1.26572e+03   1.71579e-02
1.26622e+03   1.71916e-02
1.26672e+03   1.72582e-02
1.26722e+03   1.73723e-02
1.26772e+03   1.75459e-02
1.26822e+03   1.77866e-02
1.26872e+03   1.80972e-02
1.26922e+03   1.84749e-02
1.26972e+03   1.89108e-02
1.27022e+03   1.93898e-02
1.27072e+03   1.98915e-02
1.27122e+03   2.03929e-02
1.27172e+03   2.08716e-02
1.27222e+03   2.13106e-02
1.27272e+03   2.17034e-02
1.27322e+03   2.20555e-02
1.27372e+03   2.23853e-02
1.27422e+03   2.27203e-02
1.27472e+03   2.30928e-02
1.27522e+03   2.35346e-02
1.27572e+03   2.40730e-02
1.27622e+03   2.47277e-02
1.27672e+03   2.55090e-02
1.27722e+03   2.64157e-02
1.27772e+03   2.74329e-02
1.27822e+03   2.85309e-02
1.27872e+03   2.96633e-02
1.27922e+03   3.07695e-02
1.27972e+03   3.17787e-02
1.28022e+03   3.26197e-02
1.28072e+03   3.32316e-02
1.28122e+03   3.35741e-02
1.28172e+03   3.36331e-02
1.28222e+03   3.34208e-02
1.28272e+03   3.29720e-02
1.28322e+03   3.23368e-02
1.28372e+03   3.15740e-02
1.28422e+03   3.07440e-02
1.28472e+03   2.99040e-02
1.28522e+03   2.91038e-02
1.28572e+03   2.83843e-02
1.28622e+03   2.77760e-02
1.28672e+03   2.73004e-02
1.28722e+03   2.69711e-02
1.28772e+03   2.67956e-02
1.28822e+03   2.67773e-02
1.28872e+03   2.69173e-02
1.28922e+03   2.72145e-02
1.28972e+03   2.76668e-02
1.29022e+03   2.82704e-02
1.29072e+03   2.90188e-02
1.29122e+03   2.99015e-02
1.29172e+03   3.09012e-02
1.29222e+03   3.19925e-02
1.29272e+03   3.31405e-02
1.29322e+03   3.43029e-02
1.29372e+03   3.54344e-02
1.29422e+03   3.64936e-02
1.29472e+03   3.74505e-02
1.29522e+03   3.82912e-02
1.29572e+03   3.90183e-02
1.29622e+03   3.96473e-02
1.29672e+03   4.02017e-02
1.29722e+03   4.07066e-02
1.29772e+03   4.11852e-02
1.29822e+03   4.16556e-02
1.29872e+03   4.21317e-02
1.29922e+03   4.26258e-02
1.29972e+03   4.31540e-02
1.30022e+03   4.37399e-02
1.30072e+03   4.44151e-02
1.30122e+03   4.52168e-02
1.30172e+03   4.61811e-02
1.30222e+03   4.73363e-02
1.30272e+03   4.86955e-02
1.30322e+03   5.02500e-02
1.30372e+03   5.19641e-02
1.30422e+03   5.37718e-02
1.30472e+03   5.55763e-02
1.30522e+03   5.72560e-02
1.30572e+03   5.86781e-02
1.30622e+03   5.97206e-02
1.30672e+03   6.02979e-02
1.30722e+03   6.03818e-02
1.30772e+03   6.00084e-02
1.30822e+03   5.92677e-02
1.30872e+03   5.82820e-02
1.30922e+03   5.71811e-02
1.30972e+03   5.60837e-02
1.31022e+03   5.50875e-02
1.31072e+03   5.42670e-02
1.31122e+03   5.36762e-02
1.31172e+03   5.33535e-02
1.31222e+03   5.33266e-02
1.31272e+03   5.36150e-02
1.31322e+03   5.42308e-02
1.31372e+03   5.51779e-02
1.31422e+03   5.64494e-02
1.31472e+03   5.80242e-02
1.31522e+03   5.98639e-02
1.31572e+03   6.19100e-02
1.31622e+03   6.40830e-02
1.31672e+03   6.62838e-02
1.31722e+03   6.83995e-02
1.31772e+03   7.03127e-02
1.31822e+03   7.19158e-02
1.31872e+03   7.31269e-02
1.31922e+03   7.39062e-02
1.31972e+03   7.42653e-02
1.32022e+03   7.42672e-02
1.32072e+03   7.40156e-02
1.32122e+03   7.36345e-02
1.32172e+03   7.32466e-02
1.32222e+03   7.29538e-02
1.32272e+03   7.28270e-02
1.32322e+03   7.29052e-02
1.32372e+03   7.32026e-02
1.32422e+03   7.37207e-02
1.32472e+03   7.44614e-02
1.32522e+03   7.54344e-02
1.32572e+03   7.66588e-02
1.32622e+03   7.81573e-02
1.32672e+03   7.99461e-02
1.32722e+03   8.20256e-02
1.32772e+03   8.43726e-02
1.32822e+03   8.69353e-02
1.32872e+03   8.96318e-02
1.32922e+03   9.23514e-02
1.32972e+03   9.49611e-02
1.33022e+03   9.73150e-02
1.33072e+03   9.92717e-02
1.33122e+03   1.00716e-01
1.33172e+03   1.01584e-01
1.33222e+03   1.01887e-01
1.33272e+03   1.01716e-01
1.33322e+03   1.01232e-01
1.33372e+03   1.00635e-01
1.33422e+03   1.00126e-01
1.33472e+03   9.98806e-02
1.33522e+03   1.00028e-01
1.33572e+03   1.00639e-01
1.33622e+03   1.01726e-01
1.33672e+03   1.03235e-01
1.33722e+03   1.05051e-01
1.33772e+03   1.06999e-01
1.33822e+03   1.08858e-01
1.33872e+03   1.10388e-01
1.33922e+03   1.11375e-01
1.33972e+03   1.11675e-01
1.34022e+03   1.11249e-01
1.34072e+03   1.10170e-01
1.34122e+03   1.08604e-01
1.34172e+03   1.06761e-01
1.34222e+03   1.04856e-01
1.34272e+03   1.03073e-01
1.34322e+03   1.01553e-01
1.34372e+03   1.00388e-01
1.34422e+03   9.96307e-02
1.34472e+03   9.93070e-02
1.34522e+03   9.94239e-02
1.34572e+03   9.99812e-02
1.34622e+03   1.00978e-01
1.34672e+03   1.02418e-01
1.34722e+03   1.04307e-01
1.34772e+03   1.06657e-01
1.34822e+03   1.09482e-01
1.34872e+03   1.12798e-01
1.34922e+03   1.16627e-01
1.34972e+03   1.20990e-01
1.35022e+03   1.25911e-01
1.35072e+03   1.31411e-01
1.35122e+03   1.37504e-01
1.35172e+03   1.44192e-01
1.35222e+03   1.51451e-01
1.35272e+03   1.59237e-01
1.35322e+03   1.67476e-01
1.35372e+03   1.76085e-01
1.35422e+03   1.84983e-01
1.35472e+03   1.94126e-01
1.35522e+03   2.03524e-01
1.35572e+03   2.13252e-01
1.35622e+03   2.23434e-01
1.35672e+03   2.34222e-01
1.35722e+03   2.45762e-01
1.35772e+03   2.58186e-01
1.35822e+03   2.71618e-01
1.35872e+03   2.86199e-01
1.35922e+03   3.02119e-01
1.35972e+03   3.19639e-01
1.36022e+03   3.39086e-01
1.36072e+03   3.60833e-01
1.36122e+03   3.85252e-01
1.36172e+03   4.12664e-01
1.36222e+03   4.43280e-01
1.36272e+03   4.77139e-01
1.36322e+03   5.14040e-01
1.36372e+03   5.53469e-01
1.36422e+03   5.94557e-01
1.36472e+03   6.36090e-01
1.36522e+03   6.76621e-01
1.36572e+03   7.14704e-01
1.36622e+03   7.49214e-01
1.36672e+03   7.79636e-01
1.36722e+03   8.06210e-01
1.36772e+03   8.29825e-01
1.36822e+03   8.51709e-01
1.36872e+03   8.73025e-01
1.36922e+03   8.94519e-01
1.36972e+03   9.16304e-01
1.37022e+03   9.37805e-01
1.37072e+03   9.57887e-01
1.37122e+03   9.75140e-01
1.37172e+03   9.88282e-01
1.37222e+03   9.96564e-01
1.37272e+03   1.00000e+00
1.37322e+03   9.99313e-01
1.37372e+03   9.95587e-01
1.37422e+03   9.89785e-01
1.37472e+03   9.82333e-01
1.37522e+03   9.72920e-01
1.37572e+03   9.60568e-01
1.37622e+03   9.43935e-01
1.37672e+03   9.21735e-01
1.37722e+03   8.93152e-01
1.37772e+03   8.58107e-01
1.37822e+03   8.17324e-01
1.37872e+03   7.72182e-01
1.37922e+03   7.24424e-01
1.37972e+03   6.75833e-01
1.38022e+03   6.27968e-01
1.38072e+03   5.82018e-01
1.38122e+03   5.38773e-01
1.38172e+03   4.98671e-01
1.38222e+03   4.61895e-01
1.38272e+03   4.28465e-01
1.38322e+03   3.98310e-01
1.38372e+03   3.71314e-01
1.38422e+03   3.47339e-01
1.38472e+03   3.26231e-01
1.38522e+03   3.07827e-01
1.38572e+03   2.91953e-01
1.38622e+03   2.78427e-01
1.38672e+03   2.67053e-01
1.38722e+03   2.57619e-01
1.38772e+03   2.49880e-01
1.38822e+03   2.43547e-01
1.38872e+03   2.38281e-01
1.38922e+03   2.33687e-01
1.38972e+03   2.29341e-01
1.39022e+03   2.24829e-01
1.39072e+03   2.19804e-01
1.39122e+03   2.14048e-01
1.39172e+03   2.07497e-01
1.39222e+03   2.00242e-01
1.39272e+03   1.92483e-01
1.39322e+03   1.84485e-01
1.39372e+03   1.76521e-01
1.39422e+03   1.68842e-01
1.39472e+03   1.61653e-01
1.39522e+03   1.55107e-01
1.39572e+03   1.49308e-01
1.39622e+03   1.44318e-01
1.39672e+03   1.40167e-01
1.39722e+03   1.36861e-01
1.39772e+03   1.34390e-01
1.39822e+03   1.32728e-01
1.39872e+03   1.31833e-01
1.39922e+03   1.31637e-01
1.39972e+03   1.32045e-01
1.40022e+03   1.32919e-01
1.40072e+03   1.34072e-01
1.40122e+03   1.35275e-01
1.40172e+03   1.36264e-01
1.40222e+03   1.36779e-01
1.40272e+03   1.36601e-01
1.40322e+03   1.35595e-01
1.40372e+03   1.33743e-01
1.40422e+03   1.31141e-01
1.40472e+03   1.27975e-01
1.40522e+03   1.24487e-01
1.40572e+03   1.20923e-01
1.40622e+03   1.17509e-01
1.40672e+03   1.14426e-01
1.40722e+03   1.11809e-01
1.40772e+03   1.09754e-01
1.40822e+03   1.08322e-01
1.40872e+03   1.07556e-01
1.40922e+03   1.07488e-01
1.40972e+03   1.08145e-01
1.41022e+03   1.09557e-01
1.41072e+03   1.11752e-01
1.41122e+03   1.14755e-01
1.41172e+03   1.18583e-01
1.41222e+03   1.23237e-01
1.41272e+03   1.28692e-01
1.41322e+03   1.34888e-01
1.41372e+03   1.41719e-01
1.41422e+03   1.49027e-01
1.41472e+03   1.56604e-01
1.41522e+03   1.64185e-01
1.41572e+03   1.71455e-01
1.41622e+03   1.78037e-01
1.41672e+03   1.83495e-01
1.41722e+03   1.87356e-01
1.41772e+03   1.89172e-01
1.41822e+03   1.88615e-01
1.41872e+03   1.85573e-01
1.41922e+03   1.80204e-01
1.41972e+03   1.72912e-01
1.42022e+03   1.64259e-01
1.42072e+03   1.54853e-01
1.42122e+03   1.45244e-01
1.42172e+03   1.35870e-01
1.42222e+03   1.27039e-01
1.42272e+03   1.18934e-01
1.42322e+03   1.11644e-01
1.42372e+03   1.05182e-01
1.42422e+03   9.95072e-02
1.42472e+03   9.45429e-02
1.42522e+03   9.01837e-02
1.42572e+03   8.63077e-02
1.42622e+03   8.27869e-02
1.42672e+03   7.95006e-02
1.42722e+03   7.63511e-02
1.42772e+03   7.32753e-02
1.42822e+03   7.02495e-02
1.42872e+03   6.72841e-02
1.42922e+03   6.44115e-02
1.42972e+03   6.16721e-02
1.43022e+03   5.91029e-02
1.43072e+03   5.67309e-02
1.43122e+03   5.45720e-02
1.43172e+03   5.26316e-02
1.43222e+03   5.09074e-02
1.43272e+03   4.93922e-02
1.43322e+03   4.80758e-02
1.43372e+03   4.69473e-02
1.43422e+03   4.59957e-02
1.43472e+03   4.52111e-02
1.43522e+03   4.45847e-02
1.43572e+03   4.41094e-02
1.43622e+03   4.37797e-02
1.43672e+03   4.35919e-02
1.43722e+03   4.35440e-02
1.43772e+03   4.36355e-02
1.43822e+03   4.38679e-02
1.43872e+03   4.42445e-02
1.43922e+03   4.47702e-02
1.43972e+03   4.54522e-02
1.44022e+03   4.62996e-02
1.44072e+03   4.73238e-02
1.44122e+03   4.85389e-02
1.44172e+03   4.99616e-02
1.44222e+03   5.16121e-02
1.44272e+03   5.35140e-02
1.44322e+03   5.56950e-02
1.44372e+03   5.81875e-02
1.44422e+03   6.10291e-02
1.44472e+03   6.42633e-02
1.44522e+03   6.79399e-02
1.44572e+03   7.21154e-02
1.44622e+03   7.68535e-02
1.44672e+03   8.22243e-02
1.44722e+03   8.83036e-02
1.44772e+03   9.51707e-02
1.44822e+03   1.02904e-01
1.44872e+03   1.11574e-01
1.44922e+03   1.21236e-01
1.44972e+03   1.31912e-01
1.45022e+03   1.43572e-01
1.45072e+03   1.56103e-01
1.45122e+03   1.69276e-01
1.45172e+03   1.82703e-01
1.45222e+03   1.95815e-01
1.45272e+03   2.07858e-01
1.45322e+03   2.17965e-01
1.45372e+03   2.25272e-01
1.45422e+03   2.29100e-01
1.45472e+03   2.29106e-01
1.45522e+03   2.25371e-01
1.45572e+03   2.18355e-01
1.45622e+03   2.08763e-01
1.45672e+03   1.97379e-01
1.45722e+03   1.84931e-01
1.45772e+03   1.72029e-01
1.45822e+03   1.59144e-01
1.45872e+03   1.46625e-01
1.45922e+03   1.34719e-01
1.45972e+03   1.23591e-01
1.46022e+03   1.13332e-01
1.46072e+03   1.03978e-01
1.46122e+03   9.55184e-02
1.46172e+03   8.79148e-02
1.46222e+03   8.11080e-02
1.46272e+03   7.50294e-02
1.46322e+03   6.96077e-02
1.46372e+03   6.47730e-02
1.46422e+03   6.04599e-02
1.46472e+03   5.66083e-02
1.46522e+03   5.31647e-02
1.46572e+03   5.00812e-02
1.46622e+03   4.73160e-02
1.46672e+03   4.48326e-02
1.46722e+03   4.25990e-02
1.46772e+03   4.05876e-02
1.46822e+03   3.87743e-02
1.46872e+03   3.71383e-02
1.46922e+03   3.56617e-02
1.46972e+03   3.43287e-02
1.47022e+03   3.31260e-02
1.47072e+03   3.20419e-02
1.47122e+03   3.10662e-02
1.47172e+03   3.01905e-02
1.47222e+03   2.94073e-02
1.47272e+03   2.87103e-02
1.47322e+03   2.80942e-02
1.47372e+03   2.75549e-02
1.47422e+03   2.70887e-02
1.47472e+03   2.66929e-02
1.47522e+03   2.63656e-02
1.47572e+03   2.61055e-02
1.47622e+03   2.59122e-02
1.47672e+03   2.57859e-02
1.47722e+03   2.57276e-02
1.47772e+03   2.57389e-02
1.47822e+03   2.58225e-02
1.47872e+03   2.59816e-02
1.47922e+03   2.62206e-02
1.47972e+03   2.65448e-02
1.48022e+03   2.69601e-02
1.48072e+03   2.74738e-02
1.48122e+03   2.80935e-02
1.48172e+03   2.88278e-02
1.48222e+03   2.96849e-02
1.48272e+03   3.06728e-02
1.48322e+03   3.17973e-02
1.48372e+03   3.30614e-02
1.48422e+03   3.44627e-02
1.48472e+03   3.59926e-02
1.48522e+03   3.76349e-02
1.48572e+03   3.93676e-02
1.48622e+03   4.11659e-02
1.48672e+03   4.30099e-02
1.48722e+03   4.48916e-02
1.48772e+03   4.68216e-02
1.48822e+03   4.88287e-02
1.48872e+03   5.09534e-02
1.48922e+03   5.32358e-02
1.48972e+03   5.57011e-02
1.49022e+03   5.83459e-02
1.49072e+03   6.11297e-02
1.49122e+03   6.39726e-02
1.49172e+03   6.67621e-02
1.49222e+03   6.93718e-02
1.49272e+03   7.16885e-02
1.49322e+03   7.36405e-02
1.49372e+03   7.52167e-02
1.49422e+03   7.64651e-02
1.49472e+03   7.74704e-02
1.49522e+03   7.83188e-02
1.49572e+03   7.90614e-02
1.49622e+03   7.96900e-02
1.49672e+03   8.01327e-02
1.49722e+03   8.02708e-02
1.49772e+03   7.99746e-02
1.49822e+03   7.91475e-02
1.49872e+03   7.77607e-02
1.49922e+03   7.58665e-02
1.49972e+03   7.35840e-02
1.50022e+03   7.10663e-02
1.50072e+03   6.84651e-02
1.50122e+03   6.59050e-02
1.50172e+03   6.34740e-02
1.50222e+03   6.12265e-02
1.50272e+03   5.91945e-02
1.50322e+03   5.73980e-02
1.50372e+03   5.58508e-02
1.50422e+03   5.45623e-02
1.50472e+03   5.35348e-02
1.50522e+03   5.27620e-02
1.50572e+03   5.22305e-02
1.50622e+03   5.19242e-02
1.50672e+03   5.18323e-02
1.50722e+03   5.19561e-02
1.50772e+03   5.23132e-02
1.50822e+03   5.29373e-02
1.50872e+03   5.38729e-02
1.50922e+03   5.51693e-02
1.50972e+03   5.68737e-02
1.51022e+03   5.90256e-02
1.51072e+03   6.16514e-02
1.51122e+03   6.47589e-02
1.51172e+03   6.83299e-02
1.51222e+03   7.23114e-02
1.51272e+03   7.66055e-02
1.51322e+03   8.10614e-02
1.51372e+03   8.54700e-02
1.51422e+03   8.95674e-02
1.51472e+03   9.30484e-02
1.51522e+03   9.55963e-02
1.51572e+03   9.69285e-02
1.51622e+03   9.68520e-02
1.51672e+03   9.53111e-02
1.51722e+03   9.24075e-02
1.51772e+03   8.83796e-02
1.51822e+03   8.35495e-02
1.51872e+03   7.82586e-02
1.51922e+03   7.28141e-02
1.51972e+03   6.74593e-02
1.52022e+03   6.23645e-02
1.52072e+03   5.76340e-02
1.52122e+03   5.33202e-02
1.52172e+03   4.94382e-02
1.52222e+03   4.59792e-02
1.52272e+03   4.29204e-02
1.52322e+03   4.02320e-02
1.52372e+03   3.78823e-02
1.52422e+03   3.58400e-02
1.52472e+03   3.40763e-02
1.52522e+03   3.25655e-02
1.52572e+03   3.12856e-02
1.52622e+03   3.02181e-02
1.52672e+03   2.93481e-02
1.52722e+03   2.86641e-02
1.52772e+03   2.81578e-02
1.52822e+03   2.78242e-02
1.52872e+03   2.76609e-02
1.52922e+03   2.76685e-02
1.52972e+03   2.78499e-02
1.53022e+03   2.82105e-02
1.53072e+03   2.87569e-02
1.53122e+03   2.94968e-02
1.53172e+03   3.04372e-02
1.53222e+03   3.15820e-02
1.53272e+03   3.29295e-02
1.53322e+03   3.44669e-02
1.53372e+03   3.61653e-02
1.53422e+03   3.79729e-02
1.53472e+03   3.98094e-02
1.53522e+03   4.15644e-02
