# freq/cm-1  Intensity 
1.53664e+03   1.61442e-02
1.53714e+03   1.58178e-02
1.53764e+03   1.54415e-02
1.53814e+03   1.50136e-02
1.53864e+03   1.45419e-02
1.53914e+03   1.40406e-02
1.53964e+03   1.35270e-02
1.54014e+03   1.30178e-02
1.54064e+03   1.25266e-02
1.54114e+03   1.20630e-02
1.54164e+03   1.16328e-02
1.54214e+03   1.12386e-02
1.54264e+03   1.08804e-02
1.54314e+03   1.05570e-02
1.54364e+03   1.02664e-02
1.54414e+03   1.00058e-02
1.54464e+03   9.77269e-03
1.54514e+03   9.56434e-03
1.54564e+03   9.37831e-03
1.54614e+03   9.21236e-03
1.54664e+03   9.06447e-03
1.54714e+03   8.93286e-03
1.54764e+03   8.81594e-03
1.54814e+03   8.71235e-03
1.54864e+03   8.62088e-03
1.54914e+03   8.54048e-03
1.54964e+03   8.47024e-03
1.55014e+03   8.40938e-03
1.55064e+03   8.35720e-03
1.55114e+03   8.31311e-03
1.55164e+03   8.27659e-03
1.55214e+03   8.24719e-03
1.55264e+03   8.22454e-03
1.55314e+03   8.20829e-03
1.55364e+03   8.19817e-03
1.55414e+03   8.19393e-03
1.55464e+03   8.19536e-03
1.55514e+03   8.20230e-03
1.55564e+03   8.21461e-03
1.55614e+03   8.23218e-03
1.55664e+03   8.25491e-03
1.55714e+03   8.28275e-03
1.55764e+03   8.31566e-03
1.55814e+03   8.35362e-03
1.55864e+03   8.39662e-03
1.55914e+03   8.44468e-03
1.55964e+03   8.49784e-03
1.56014e+03   8.55616e-03
1.56064e+03   8.61970e-03
1.56114e+03   8.68855e-03
1.56164e+03   8.76281e-03
1.56214e+03   8.84261e-03
1.56264e+03   8.92808e-03
1.56314e+03   9.01939e-03
1.56364e+03   9.11669e-03
1.56414e+03   9.22020e-03
1.56464e+03   9.33011e-03
1.56514e+03   9.44666e-03
1.56564e+03   9.57011e-03
1.56614e+03   9.70073e-03
1.56664e+03   9.83882e-03
1.56714e+03   9.98470e-03
1.56764e+03   1.01387e-02
1.56814e+03   1.03013e-02
1.56864e+03   1.04728e-02
1.56914e+03   1.06537e-02
1.56964e+03   1.08444e-02
1.57014e+03   1.10455e-02
1.57064e+03   1.12576e-02
1.57114e+03   1.14812e-02
1.57164e+03   1.17171e-02
1.57214e+03   1.19658e-02
1.57264e+03   1.22282e-02
1.57314e+03   1.25052e-02
1.57364e+03   1.27975e-02
1.57414e+03   1.31063e-02
1.57464e+03   1.34325e-02
1.57514e+03   1.37773e-02
1.57564e+03   1.41419e-02
1.57614e+03   1.45278e-02
1.57664e+03   1.49364e-02
1.57714e+03   1.53693e-02
1.57764e+03   1.58284e-02
1.57814e+03   1.63155e-02
1.57864e+03   1.68328e-02
1.57914e+03   1.73826e-02
1.57964e+03   1.79676e-02
1.58014e+03   1.85905e-02
1.58064e+03   1.92544e-02
1.58114e+03   1.99629e-02
1.58164e+03   2.07196e-02
1.58214e+03   2.15290e-02
1.58264e+03   2.23955e-02
1.58314e+03   2.33246e-02
1.58364e+03   2.43220e-02
1.58414e+03   2.53942e-02
1.58464e+03   2.65484e-02
1.58514e+03   2.77930e-02
1.58564e+03   2.91369e-02
1.58614e+03   3.05906e-02
1.58664e+03   3.21658e-02
1.58714e+03   3.38756e-02
1.58764e+03   3.57349e-02
1.58814e+03   3.77609e-02
1.58864e+03   3.99728e-02
1.58914e+03   4.23927e-02
1.58964e+03   4.50460e-02
1.59014e+03   4.79615e-02
1.59064e+03   5.11725e-02
1.59114e+03   5.47173e-02
1.59164e+03   5.86399e-02
1.59214e+03   6.29909e-02
1.59264e+03   6.78288e-02
1.59314e+03   7.32208e-02
1.59364e+03   7.92443e-02
1.59414e+03   8.59876e-02
1.59464e+03   9.35514e-02
1.59514e+03   1.02050e-01
1.59564e+03   1.11608e-01
1.59614e+03   1.22365e-01
1.59664e+03   1.34464e-01
1.59714e+03   1.48050e-01
1.59764e+03   1.63253e-01
1.59814e+03   1.80168e-01
1.59864e+03   1.98817e-01
1.59914e+03   2.19108e-01
1.59964e+03   2.40768e-01
1.60014e+03   2.63273e-01
1.60064e+03   2.85785e-01
1.60114e+03   3.07128e-01
1.60164e+03   3.25831e-01
1.60214e+03   3.40302e-01
1.60264e+03   3.49094e-01
1.60314e+03   3.51233e-01
1.60364e+03   3.46469e-01
1.60414e+03   3.35348e-01
1.60464e+03   3.19060e-01
1.60514e+03   2.99144e-01
1.60564e+03   2.77176e-01
1.60614e+03   2.54524e-01
1.60664e+03   2.32238e-01
1.60714e+03   2.11030e-01
1.60764e+03   1.91320e-01
1.60814e+03   1.73305e-01
1.60864e+03   1.57027e-01
1.60914e+03   1.42431e-01
1.60964e+03   1.29404e-01
1.61014e+03   1.17811e-01
1.61064e+03   1.07504e-01
1.61114e+03   9.83425e-02
1.61164e+03   9.01916e-02
1.61214e+03   8.29300e-02
1.61264e+03   7.64492e-02
1.61314e+03   7.06531e-02
1.61364e+03   6.54577e-02
1.61414e+03   6.07896e-02
1.61464e+03   5.65851e-02
1.61514e+03   5.27888e-02
1.61564e+03   4.93527e-02
1.61614e+03   4.62351e-02
1.61664e+03   4.33997e-02
1.61714e+03   4.08150e-02
1.61764e+03   3.84535e-02
1.61814e+03   3.62911e-02
1.61864e+03   3.43069e-02
1.61914e+03   3.24824e-02
1.61964e+03   3.08014e-02
1.62014e+03   2.92497e-02
1.62064e+03   2.78146e-02
1.62114e+03   2.64851e-02
1.62164e+03   2.52512e-02
1.62214e+03   2.41042e-02
1.62264e+03   2.30363e-02
1.62314e+03   2.20403e-02
1.62364e+03   2.11103e-02
1.62414e+03   2.02404e-02
1.62464e+03   1.94257e-02
1.62514e+03   1.86617e-02
1.62564e+03   1.79443e-02
1.62614e+03   1.72698e-02
1.62664e+03   1.66349e-02
1.62714e+03   1.60366e-02
1.62764e+03   1.54721e-02
1.62814e+03   1.49389e-02
1.62864e+03   1.44348e-02
1.62914e+03   1.39577e-02
1.62964e+03   1.35058e-02
1.63014e+03   1.30772e-02
1.63064e+03   1.26704e-02
1.63114e+03   1.22839e-02
1.63164e+03   1.19164e-02
1.63214e+03   1.15668e-02
1.63264e+03   1.12337e-02
1.63314e+03   1.09163e-02
1.63364e+03   1.06135e-02
1.63414e+03   1.03244e-02
1.63464e+03   1.00482e-02
1.63514e+03   9.78425e-03
1.63564e+03   9.53171e-03
1.63614e+03   9.28995e-03
1.63664e+03   9.05836e-03
1.63714e+03   8.83638e-03
1.63764e+03   8.62348e-03
1.63814e+03   8.41916e-03
1.63864e+03   8.22296e-03
1.63914e+03   8.03445e-03
1.63964e+03   7.85322e-03
1.64014e+03   7.67891e-03
1.64064e+03   7.51115e-03
1.64114e+03   7.34962e-03
1.64164e+03   7.19401e-03
1.64214e+03   7.04402e-03
1.64264e+03   6.89939e-03
1.64314e+03   6.75985e-03
1.64364e+03   6.62517e-03
1.64414e+03   6.49511e-03
1.64464e+03   6.36947e-03
1.64514e+03   6.24803e-03
1.64564e+03   6.13061e-03
1.64614e+03   6.01704e-03
1.64664e+03   5.90713e-03
1.64714e+03   5.80073e-03
1.64764e+03   5.69769e-03
1.64814e+03   5.59786e-03
1.64864e+03   5.50110e-03
1.64914e+03   5.40730e-03
1.64964e+03   5.31631e-03
1.65014e+03   5.22804e-03
1.65064e+03   5.14237e-03
1.65114e+03   5.05919e-03
1.65164e+03   4.97841e-03
1.65214e+03   4.89993e-03
1.65264e+03   4.82366e-03
1.65314e+03   4.74951e-03
1.65364e+03   4.67741e-03
1.65414e+03   4.60728e-03
1.65464e+03   4.53904e-03
1.65514e+03   4.47262e-03
1.65564e+03   4.40796e-03
1.65614e+03   4.34499e-03
1.65664e+03   4.28365e-03
1.65714e+03   4.22388e-03
1.65764e+03   4.16563e-03
1.65814e+03   4.10885e-03
1.65864e+03   4.05347e-03
1.65914e+03   3.99946e-03
1.65964e+03   3.94676e-03
1.66014e+03   3.89534e-03
1.66064e+03   3.84515e-03
1.66114e+03   3.79615e-03
1.66164e+03   3.74829e-03
1.66214e+03   3.70155e-03
1.66264e+03   3.65588e-03
1.66314e+03   3.61126e-03
1.66364e+03   3.56764e-03
1.66414e+03   3.52500e-03
1.66464e+03   3.48330e-03
1.66514e+03   3.44252e-03
1.66564e+03   3.40263e-03
1.66614e+03   3.36360e-03
1.66664e+03   3.32541e-03
1.66714e+03   3.28802e-03
1.66764e+03   3.25142e-03
1.66814e+03   3.21558e-03
1.66864e+03   3.18048e-03
1.66914e+03   3.14610e-03
1.66964e+03   3.11241e-03
1.67014e+03   3.07940e-03
1.67064e+03   3.04706e-03
1.67114e+03   3.01535e-03
1.67164e+03   2.98426e-03
1.67214e+03   2.95377e-03
1.67264e+03   2.92388e-03
1.67314e+03   2.89455e-03
1.67364e+03   2.86578e-03
1.67414e+03   2.83755e-03
1.67464e+03   2.80985e-03
1.67514e+03   2.78266e-03
1.67564e+03   2.75597e-03
1.67614e+03   2.72976e-03
1.67664e+03   2.70403e-03
1.67714e+03   2.67876e-03
1.67764e+03   2.65394e-03
1.67814e+03   2.62955e-03
1.67864e+03   2.60559e-03
1.67914e+03   2.58205e-03
1.67964e+03   2.55891e-03
1.68014e+03   2.53617e-03
1.68064e+03   2.51381e-03
1.68114e+03   2.49183e-03
1.68164e+03   2.47022e-03
1.68214e+03   2.44896e-03
1.68264e+03   2.42805e-03
1.68314e+03   2.40749e-03
1.68364e+03   2.38726e-03
1.68414e+03   2.36735e-03
1.68464e+03   2.34776e-03
1.68514e+03   2.32848e-03
1.68564e+03   2.30951e-03
1.68614e+03   2.29083e-03
1.68664e+03   2.27244e-03
1.68714e+03   2.25434e-03
1.68764e+03   2.23651e-03
1.68814e+03   2.21895e-03
1.68864e+03   2.20165e-03
1.68914e+03   2.18462e-03
1.68964e+03   2.16784e-03
1.69014e+03   2.15130e-03
1.69064e+03   2.13501e-03
1.69114e+03   2.11895e-03
1.69164e+03   2.10313e-03
1.69214e+03   2.08753e-03
1.69264e+03   2.07216e-03
1.69314e+03   2.05700e-03
1.69364e+03   2.04206e-03
1.69414e+03   2.02732e-03
1.69464e+03   2.01279e-03
1.69514e+03   1.99846e-03
1.69564e+03   1.98433e-03
1.69614e+03   1.97039e-03
1.69664e+03   1.95663e-03
1.69714e+03   1.94307e-03
1.69764e+03   1.92968e-03
1.69814e+03   1.91647e-03
1.69864e+03   1.90343e-03
1.69914e+03   1.89057e-03
1.69964e+03   1.87787e-03
1.70014e+03   1.86533e-03
1.70064e+03   1.85296e-03
1.70114e+03   1.84074e-03
1.70164e+03   1.82868e-03
1.70214e+03   1.81677e-03
1.70264e+03   1.80501e-03
1.70314e+03   1.79340e-03
1.70364e+03   1.78193e-03
1.70414e+03   1.77060e-03
1.70464e+03   1.75941e-03
1.70514e+03   1.74835e-03
1.70564e+03   1.73743e-03
1.70614e+03   1.72664e-03
1.70664e+03   1.71597e-03
1.70714e+03   1.70544e-03
1.70764e+03   1.69503e-03
1.70814e+03   1.68474e-03
1.70864e+03   1.67456e-03
1.70914e+03   1.66451e-03
1.70964e+03   1.65458e-03
1.71014e+03   1.64475e-03
1.71064e+03   1.63504e-03
1.71114e+03   1.62544e-03
1.71164e+03   1.61594e-03
1.71214e+03   1.60656e-03
1.71264e+03   1.59727e-03
1.71314e+03   1.58809e-03
1.71364e+03   1.57901e-03
1.71414e+03   1.57003e-03
1.71464e+03   1.56115e-03
1.71514e+03   1.55236e-03
1.71564e+03   1.54367e-03
1.71614e+03   1.53507e-03
1.71664e+03   1.52656e-03
1.71714e+03   1.51814e-03
1.71764e+03   1.50981e-03
1.71814e+03   1.50157e-03
1.71864e+03   1.49341e-03
1.71914e+03   1.48534e-03
1.71964e+03   1.47735e-03
1.72014e+03   1.46944e-03
1.72064e+03   1.46161e-03
1.72114e+03   1.45387e-03
1.72164e+03   1.44620e-03
1.72214e+03   1.43860e-03
1.72264e+03   1.43109e-03
1.72314e+03   1.42364e-03
1.72364e+03   1.41627e-03
1.72414e+03   1.40898e-03
1.72464e+03   1.40175e-03
1.72514e+03   1.39459e-03
1.72564e+03   1.38751e-03
1.72614e+03   1.38049e-03
1.72664e+03   1.37354e-03
1.72714e+03   1.36665e-03
1.72764e+03   1.35983e-03
1.72814e+03   1.35308e-03
1.72864e+03   1.34639e-03
1.72914e+03   1.33976e-03
1.72964e+03   1.33319e-03
1.73014e+03   1.32668e-03
1.73064e+03   1.32023e-03
1.73114e+03   1.31385e-03
1.73164e+03   1.30752e-03
1.73214e+03   1.30124e-03
1.73264e+03   1.29503e-03
1.73314e+03   1.28887e-03
1.73364e+03   1.28276e-03
1.73414e+03   1.27671e-03
1.73464e+03   1.27071e-03
1.73514e+03   1.26477e-03
1.73564e+03   1.25888e-03
1.73614e+03   1.25304e-03
1.73664e+03   1.24725e-03
1.73714e+03   1.24151e-03
1.73764e+03   1.23582e-03
1.73814e+03   1.23017e-03
1.73864e+03   1.22458e-03
1.73914e+03   1.21903e-03
1.73964e+03   1.21354e-03
1.74014e+03   1.20808e-03
1.74064e+03   1.20268e-03
1.74114e+03   1.19731e-03
1.74164e+03   1.19200e-03
1.74214e+03   1.18672e-03
1.74264e+03   1.18149e-03
1.74314e+03   1.17631e-03
1.74364e+03   1.17116e-03
1.74414e+03   1.16606e-03
1.74464e+03   1.16100e-03
1.74514e+03   1.15597e-03
1.74564e+03   1.15099e-03
1.74614e+03   1.14605e-03
1.74664e+03   1.14115e-03
1.74714e+03   1.13629e-03
1.74764e+03   1.13146e-03
1.74814e+03   1.12668e-03
1.74864e+03   1.12193e-03
1.74914e+03   1.11722e-03
1.74964e+03   1.11254e-03
1.75014e+03   1.10790e-03
1.75064e+03   1.10330e-03
1.75114e+03   1.09873e-03
1.75164e+03   1.09419e-03
1.75214e+03   1.08970e-03
1.75264e+03   1.08523e-03
1.75314e+03   1.08080e-03
1.75364e+03   1.07640e-03
1.75414e+03   1.07203e-03
1.75464e+03   1.06770e-03
1.75514e+03   1.06340e-03
1.75564e+03   1.05913e-03
1.75614e+03   1.05489e-03
1.75664e+03   1.05069e-03
1.75714e+03   1.04651e-03
1.75764e+03   1.04237e-03
1.75814e+03   1.03825e-03
1.75864e+03   1.03417e-03
1.75914e+03   1.03011e-03
1.75964e+03   1.02608e-03
1.76014e+03   1.02208e-03
1.76064e+03   1.01811e-03
1.76114e+03   1.01417e-03
1.76164e+03   1.01026e-03
1.76214e+03   1.00637e-03
1.76264e+03   1.00251e-03
1.76314e+03   9.98678e-04
1.76364e+03   9.94872e-04
1.76414e+03   9.91093e-04
1.76464e+03   9.87339e-04
1.76514e+03   9.83611e-04
1.76564e+03   9.79909e-04
1.76614e+03   9.76232e-04
1.76664e+03   9.72580e-04
1.76714e+03   9.68953e-04
1.76764e+03   9.65350e-04
1.76814e+03   9.61771e-04
1.76864e+03   9.58217e-04
1.76914e+03   9.54686e-04
1.76964e+03   9.51178e-04
1.77014e+03   9.47694e-04
1.77064e+03   9.44233e-04
1.77114e+03   9.40794e-04
1.77164e+03   9.37379e-04
1.77214e+03   9.33985e-04
1.77264e+03   9.30614e-04
1.77314e+03   9.27264e-04
1.77364e+03   9.23936e-04
1.77414e+03   9.20630e-04
1.77464e+03   9.17345e-04
1.77514e+03   9.14080e-04
1.77564e+03   9.10837e-04
1.77614e+03   9.07614e-04
1.77664e+03   9.04412e-04
1.77714e+03   9.01230e-04
1.77764e+03   8.98068e-04
1.77814e+03   8.94926e-04
1.77864e+03   8.91803e-04
1.77914e+03   8.88700e-04
1.77964e+03   8.85616e-04
1.78014e+03   8.82551e-04
1.78064e+03   8.79505e-04
1.78114e+03   8.76478e-04
1.78164e+03   8.73470e-04
1.78214e+03   8.70480e-04
1.78264e+03   8.67508e-04
1.78314e+03   8.64554e-04
1.78364e+03   8.61618e-04
1.78414e+03   8.58699e-04
1.78464e+03   8.55799e-04
1.78514e+03   8.52915e-04
1.78564e+03   8.50049e-04
1.78614e+03   8.47200e-04
1.78664e+03   8.44368e-04
1.78714e+03   8.41552e-04
1.78764e+03   8.38754e-04
1.78814e+03   8.35971e-04
1.78864e+03   8.33205e-04
1.78914e+03   8.30455e-04
1.78964e+03   8.27721e-04
1.79014e+03   8.25004e-04
1.79064e+03   8.22301e-04
1.79114e+03   8.19615e-04
1.79164e+03   8.16944e-04
1.79214e+03   8.14288e-04
1.79264e+03   8.11647e-04
1.79314e+03   8.09022e-04
1.79364e+03   8.06411e-04
1.79414e+03   8.03815e-04
1.79464e+03   8.01234e-04
1.79514e+03   7.98668e-04
1.79564e+03   7.96116e-04
1.79614e+03   7.93578e-04
1.79664e+03   7.91054e-04
1.79714e+03   7.88545e-04
1.79764e+03   7.86049e-04
1.79814e+03   7.83567e-04
1.79864e+03   7.81099e-04
1.79914e+03   7.78645e-04
1.79964e+03   7.76204e-04
1.80014e+03   7.73776e-04
1.80064e+03   7.71362e-04
1.80114e+03   7.68960e-04
1.80164e+03   7.66572e-04
1.80214e+03   7.64197e-04
1.80264e+03   7.61835e-04
