# freq/cm-1  Intensity 
1.54922e+03   2.82264e-02
1.54972e+03   3.01907e-02
1.55022e+03   3.24571e-02
1.55072e+03   3.50539e-02
1.55122e+03   3.80085e-02
1.55172e+03   4.13433e-02
1.55222e+03   4.50695e-02
1.55272e+03   4.91790e-02
1.55322e+03   5.36328e-02
1.55372e+03   5.83471e-02
1.55422e+03   6.31802e-02
1.55472e+03   6.79230e-02
1.55522e+03   7.23022e-02
1.55572e+03   7.60006e-02
1.55622e+03   7.86985e-02
1.55672e+03   8.01304e-02
1.55722e+03   8.01409e-02
1.55772e+03   7.87206e-02
1.55822e+03   7.60081e-02
1.55872e+03   7.22580e-02
1.55922e+03   6.77855e-02
1.55972e+03   6.29095e-02
1.56022e+03   5.79089e-02
1.56072e+03   5.29994e-02
1.56122e+03   4.83290e-02
1.56172e+03   4.39861e-02
1.56222e+03   4.00126e-02
1.56272e+03   3.64178e-02
1.56322e+03   3.31900e-02
1.56372e+03   3.03054e-02
1.56422e+03   2.77344e-02
1.56472e+03   2.54453e-02
1.56522e+03   2.34073e-02
1.56572e+03   2.15912e-02
1.56622e+03   1.99706e-02
1.56672e+03   1.85218e-02
1.56722e+03   1.72237e-02
1.56772e+03   1.60580e-02
1.56822e+03   1.50086e-02
1.56872e+03   1.40616e-02
1.56922e+03   1.32048e-02
1.56972e+03   1.24277e-02
1.57022e+03   1.17211e-02
1.57072e+03   1.10770e-02
1.57122e+03   1.04886e-02
1.57172e+03   9.94972e-03
1.57222e+03   9.45514e-03
1.57272e+03   9.00022e-03
1.57322e+03   8.58089e-03
1.57372e+03   8.19358e-03
1.57422e+03   7.83515e-03
1.57472e+03   7.50281e-03
1.57522e+03   7.19410e-03
1.57572e+03   6.90683e-03
1.57622e+03   6.63906e-03
1.57672e+03   6.38906e-03
1.57722e+03   6.15528e-03
1.57772e+03   5.93633e-03
1.57822e+03   5.73096e-03
1.57872e+03   5.53808e-03
1.57922e+03   5.35666e-03
1.57972e+03   5.18579e-03
1.58022e+03   5.02467e-03
1.58072e+03   4.87255e-03
1.58122e+03   4.72875e-03
1.58172e+03   4.59266e-03
1.58222e+03   4.46372e-03
1.58272e+03   4.34143e-03
1.58322e+03   4.22532e-03
1.58372e+03   4.11497e-03
1.58422e+03   4.00999e-03
1.58472e+03   3.91002e-03
1.58522e+03   3.81474e-03
1.58572e+03   3.72384e-03
1.58622e+03   3.63706e-03
1.58672e+03   3.55413e-03
1.58722e+03   3.47481e-03
1.58772e+03   3.39890e-03
1.58822e+03   3.32618e-03
1.58872e+03   3.25647e-03
1.58922e+03   3.18960e-03
1.58972e+03   3.12541e-03
1.59022e+03   3.06375e-03
1.59072e+03   3.00447e-03
1.59122e+03   2.94746e-03
1.59172e+03   2.89258e-03
1.59222e+03   2.83972e-03
1.59272e+03   2.78879e-03
1.59322e+03   2.73967e-03
1.59372e+03   2.69229e-03
1.59422e+03   2.64655e-03
1.59472e+03   2.60237e-03
1.59522e+03   2.55967e-03
1.59572e+03   2.51839e-03
1.59622e+03   2.47846e-03
1.59672e+03   2.43981e-03
1.59722e+03   2.40239e-03
1.59772e+03   2.36614e-03
1.59822e+03   2.33100e-03
1.59872e+03   2.29693e-03
1.59922e+03   2.26388e-03
1.59972e+03   2.23181e-03
1.60022e+03   2.20067e-03
1.60072e+03   2.17042e-03
1.60122e+03   2.14103e-03
1.60172e+03   2.11247e-03
1.60222e+03   2.08469e-03
1.60272e+03   2.05767e-03
1.60322e+03   2.03137e-03
1.60372e+03   2.00577e-03
1.60422e+03   1.98084e-03
1.60472e+03   1.95656e-03
1.60522e+03   1.93289e-03
1.60572e+03   1.90982e-03
1.60622e+03   1.88733e-03
1.60672e+03   1.86539e-03
1.60722e+03   1.84398e-03
1.60772e+03   1.82308e-03
1.60822e+03   1.80268e-03
1.60872e+03   1.78275e-03
1.60922e+03   1.76329e-03
1.60972e+03   1.74427e-03
1.61022e+03   1.72568e-03
1.61072e+03   1.70751e-03
1.61122e+03   1.68973e-03
1.61172e+03   1.67235e-03
1.61222e+03   1.65534e-03
1.61272e+03   1.63869e-03
1.61322e+03   1.62239e-03
1.61372e+03   1.60643e-03
1.61422e+03   1.59080e-03
1.61472e+03   1.57549e-03
1.61522e+03   1.56049e-03
1.61572e+03   1.54579e-03
1.61622e+03   1.53137e-03
1.61672e+03   1.51724e-03
1.61722e+03   1.50338e-03
1.61772e+03   1.48979e-03
1.61822e+03   1.47645e-03
1.61872e+03   1.46336e-03
1.61922e+03   1.45052e-03
1.61972e+03   1.43791e-03
1.62022e+03   1.42553e-03
1.62072e+03   1.41337e-03
1.62122e+03   1.40143e-03
1.62172e+03   1.38970e-03
1.62222e+03   1.37817e-03
1.62272e+03   1.36684e-03
1.62322e+03   1.35570e-03
1.62372e+03   1.34476e-03
1.62422e+03   1.33399e-03
1.62472e+03   1.32341e-03
1.62522e+03   1.31300e-03
1.62572e+03   1.30276e-03
1.62622e+03   1.29268e-03
1.62672e+03   1.28277e-03
1.62722e+03   1.27301e-03
1.62772e+03   1.26341e-03
1.62822e+03   1.25395e-03
1.62872e+03   1.24465e-03
1.62922e+03   1.23548e-03
1.62972e+03   1.22645e-03
1.63022e+03   1.21756e-03
1.63072e+03   1.20880e-03
1.63122e+03   1.20017e-03
1.63172e+03   1.19167e-03
1.63222e+03   1.18328e-03
1.63272e+03   1.17502e-03
1.63322e+03   1.16688e-03
1.63372e+03   1.15885e-03
1.63422e+03   1.15094e-03
1.63472e+03   1.14313e-03
1.63522e+03   1.13543e-03
1.63572e+03   1.12784e-03
1.63622e+03   1.12035e-03
1.63672e+03   1.11296e-03
1.63722e+03   1.10567e-03
1.63772e+03   1.09848e-03
1.63822e+03   1.09138e-03
1.63872e+03   1.08437e-03
1.63922e+03   1.07746e-03
1.63972e+03   1.07063e-03
1.64022e+03   1.06389e-03
1.64072e+03   1.05723e-03
1.64122e+03   1.05066e-03
1.64172e+03   1.04417e-03
1.64222e+03   1.03776e-03
1.64272e+03   1.03143e-03
1.64322e+03   1.02517e-03
1.64372e+03   1.01900e-03
1.64422e+03   1.01289e-03
1.64472e+03   1.00686e-03
1.64522e+03   1.00090e-03
1.64572e+03   9.95005e-04
1.64622e+03   9.89183e-04
1.64672e+03   9.83428e-04
1.64722e+03   9.77738e-04
1.64772e+03   9.72114e-04
1.64822e+03   9.66553e-04
1.64872e+03   9.61055e-04
1.64922e+03   9.55619e-04
1.64972e+03   9.50242e-04
1.65022e+03   9.44925e-04
1.65072e+03   9.39666e-04
1.65122e+03   9.34464e-04
1.65172e+03   9.29319e-04
1.65222e+03   9.24229e-04
1.65272e+03   9.19192e-04
1.65322e+03   9.14210e-04
1.65372e+03   9.09279e-04
1.65422e+03   9.04401e-04
1.65472e+03   8.99572e-04
1.65522e+03   8.94794e-04
1.65572e+03   8.90065e-04
1.65622e+03   8.85384e-04
1.65672e+03   8.80750e-04
1.65722e+03   8.76163e-04
1.65772e+03   8.71622e-04
1.65822e+03   8.67126e-04
1.65872e+03   8.62675e-04
1.65922e+03   8.58267e-04
1.65972e+03   8.53902e-04
1.66022e+03   8.49580e-04
1.66072e+03   8.45299e-04
1.66122e+03   8.41060e-04
1.66172e+03   8.36861e-04
1.66222e+03   8.32702e-04
1.66272e+03   8.28582e-04
1.66322e+03   8.24500e-04
1.66372e+03   8.20457e-04
1.66422e+03   8.16451e-04
1.66472e+03   8.12482e-04
1.66522e+03   8.08550e-04
1.66572e+03   8.04653e-04
1.66622e+03   8.00792e-04
1.66672e+03   7.96965e-04
1.66722e+03   7.93173e-04
1.66772e+03   7.89415e-04
1.66822e+03   7.85690e-04
1.66872e+03   7.81998e-04
1.66922e+03   7.78338e-04
1.66972e+03   7.74710e-04
1.67022e+03   7.71114e-04
1.67072e+03   7.67549e-04
1.67122e+03   7.64014e-04
1.67172e+03   7.60510e-04
1.67222e+03   7.57036e-04
1.67272e+03   7.53591e-04
1.67322e+03   7.50175e-04
1.67372e+03   7.46787e-04
1.67422e+03   7.43428e-04
1.67472e+03   7.40097e-04
1.67522e+03   7.36793e-04
1.67572e+03   7.33516e-04
1.67622e+03   7.30267e-04
1.67672e+03   7.27043e-04
1.67722e+03   7.23846e-04
1.67772e+03   7.20674e-04
1.67822e+03   7.17528e-04
1.67872e+03   7.14407e-04
1.67922e+03   7.11311e-04
1.67972e+03   7.08239e-04
1.68022e+03   7.05192e-04
1.68072e+03   7.02168e-04
1.68122e+03   6.99168e-04
1.68172e+03   6.96191e-04
1.68222e+03   6.93237e-04
1.68272e+03   6.90306e-04
1.68322e+03   6.87398e-04
1.68372e+03   6.84511e-04
1.68422e+03   6.81647e-04
1.68472e+03   6.78804e-04
1.68522e+03   6.75982e-04
1.68572e+03   6.73182e-04
1.68622e+03   6.70403e-04
1.68672e+03   6.67644e-04
1.68722e+03   6.64905e-04
1.68772e+03   6.62187e-04
1.68822e+03   6.59489e-04
1.68872e+03   6.56810e-04
1.68922e+03   6.54151e-04
1.68972e+03   6.51511e-04
1.69022e+03   6.48890e-04
1.69072e+03   6.46288e-04
1.69122e+03   6.43704e-04
1.69172e+03   6.41139e-04
1.69222e+03   6.38592e-04
1.69272e+03   6.36063e-04
1.69322e+03   6.33552e-04
1.69372e+03   6.31059e-04
1.69422e+03   6.28583e-04
1.69472e+03   6.26124e-04
1.69522e+03   6.23682e-04
1.69572e+03   6.21257e-04
1.69622e+03   6.18848e-04
1.69672e+03   6.16457e-04
1.69722e+03   6.14081e-04
1.69772e+03   6.11721e-04
1.69822e+03   6.09378e-04
1.69872e+03   6.07050e-04
1.69922e+03   6.04738e-04
1.69972e+03   6.02441e-04
1.70022e+03   6.00160e-04
1.70072e+03   5.97894e-04
1.70122e+03   5.95643e-04
1.70172e+03   5.93406e-04
1.70222e+03   5.91185e-04
1.70272e+03   5.88978e-04
1.70322e+03   5.86785e-04
1.70372e+03   5.84606e-04
1.70422e+03   5.82442e-04
1.70472e+03   5.80291e-04
1.70522e+03   5.78155e-04
1.70572e+03   5.76032e-04
1.70622e+03   5.73922e-04
1.70672e+03   5.71826e-04
1.70722e+03   5.69744e-04
1.70772e+03   5.67674e-04
1.70822e+03   5.65618e-04
1.70872e+03   5.63574e-04
1.70922e+03   5.61543e-04
1.70972e+03   5.59525e-04
1.71022e+03   5.57519e-04
1.71072e+03   5.55526e-04
1.71122e+03   5.53545e-04
1.71172e+03   5.51576e-04
1.71222e+03   5.49619e-04
1.71272e+03   5.47674e-04
1.71322e+03   5.45741e-04
1.71372e+03   5.43820e-04
1.71422e+03   5.41910e-04
1.71472e+03   5.40012e-04
1.71522e+03   5.38125e-04
1.71572e+03   5.36250e-04
1.71622e+03   5.34385e-04
1.71672e+03   5.32532e-04
1.71722e+03   5.30690e-04
1.71772e+03   5.28859e-04
1.71822e+03   5.27038e-04
1.71872e+03   5.25228e-04
1.71922e+03   5.23429e-04
1.71972e+03   5.21640e-04
1.72022e+03   5.19862e-04
1.72072e+03   5.18094e-04
1.72122e+03   5.16336e-04
1.72172e+03   5.14589e-04
1.72222e+03   5.12851e-04
1.72272e+03   5.11123e-04
1.72322e+03   5.09406e-04
1.72372e+03   5.07698e-04
1.72422e+03   5.05999e-04
1.72472e+03   5.04311e-04
1.72522e+03   5.02632e-04
1.72572e+03   5.00962e-04
1.72622e+03   4.99302e-04
1.72672e+03   4.97651e-04
1.72722e+03   4.96009e-04
1.72772e+03   4.94376e-04
1.72822e+03   4.92752e-04
1.72872e+03   4.91138e-04
1.72922e+03   4.89532e-04
1.72972e+03   4.87935e-04
1.73022e+03   4.86347e-04
1.73072e+03   4.84768e-04
1.73122e+03   4.83197e-04
1.73172e+03   4.81635e-04
1.73222e+03   4.80081e-04
1.73272e+03   4.78536e-04
1.73322e+03   4.76999e-04
1.73372e+03   4.75470e-04
1.73422e+03   4.73949e-04
1.73472e+03   4.72437e-04
1.73522e+03   4.70933e-04
1.73572e+03   4.69436e-04
1.73622e+03   4.67948e-04
1.73672e+03   4.66467e-04
1.73722e+03   4.64995e-04
1.73772e+03   4.63530e-04
1.73822e+03   4.62073e-04
1.73872e+03   4.60623e-04
1.73922e+03   4.59181e-04
1.73972e+03   4.57747e-04
1.74022e+03   4.56319e-04
1.74072e+03   4.54900e-04
1.74122e+03   4.53488e-04
1.74172e+03   4.52083e-04
1.74222e+03   4.50685e-04
1.74272e+03   4.49294e-04
1.74322e+03   4.47911e-04
1.74372e+03   4.46534e-04
1.74422e+03   4.45165e-04
1.74472e+03   4.43802e-04
1.74522e+03   4.42447e-04
1.74572e+03   4.41098e-04
1.74622e+03   4.39756e-04
1.74672e+03   4.38421e-04
1.74722e+03   4.37093e-04
1.74772e+03   4.35771e-04
1.74822e+03   4.34456e-04
1.74872e+03   4.33147e-04
1.74922e+03   4.31845e-04
1.74972e+03   4.30549e-04
1.75022e+03   4.29260e-04
1.75072e+03   4.27977e-04
1.75122e+03   4.26700e-04
1.75172e+03   4.25430e-04
1.75222e+03   4.24166e-04
1.75272e+03   4.22908e-04
1.75322e+03   4.21656e-04
1.75372e+03   4.20410e-04
1.75422e+03   4.19171e-04
1.75472e+03   4.17937e-04
1.75522e+03   4.16709e-04
1.75572e+03   4.15488e-04
1.75622e+03   4.14272e-04
1.75672e+03   4.13062e-04
1.75722e+03   4.11857e-04
