# freq/cm-1  Intensity 
1.53506e+03   1.02032e-02
1.53556e+03   1.01864e-02
1.53606e+03   1.02258e-02
1.53656e+03   1.03311e-02
1.53706e+03   1.05103e-02
1.53756e+03   1.07699e-02
1.53806e+03   1.11150e-02
1.53856e+03   1.15489e-02
1.53906e+03   1.20724e-02
1.53956e+03   1.26821e-02
1.54006e+03   1.33685e-02
1.54056e+03   1.41133e-02
1.54106e+03   1.48865e-02
1.54156e+03   1.56448e-02
1.54206e+03   1.63319e-02
1.54256e+03   1.68834e-02
1.54306e+03   1.72359e-02
1.54356e+03   1.73403e-02
1.54406e+03   1.71730e-02
1.54456e+03   1.67427e-02
1.54506e+03   1.60876e-02
1.54556e+03   1.52651e-02
1.54606e+03   1.43391e-02
1.54656e+03   1.33686e-02
1.54706e+03   1.24011e-02
1.54756e+03   1.14703e-02
1.54806e+03   1.05972e-02
1.54856e+03   9.79296e-03
1.54906e+03   9.06114e-03
1.54956e+03   8.40068e-03
1.55006e+03   7.80766e-03
1.55056e+03   7.27669e-03
1.55106e+03   6.80181e-03
1.55156e+03   6.37706e-03
1.55206e+03   5.99676e-03
1.55256e+03   5.65571e-03
1.55306e+03   5.34920e-03
1.55356e+03   5.07308e-03
1.55406e+03   4.82368e-03
1.55456e+03   4.59782e-03
1.55506e+03   4.39269e-03
1.55556e+03   4.20587e-03
1.55606e+03   4.03525e-03
1.55656e+03   3.87900e-03
1.55706e+03   3.73552e-03
1.55756e+03   3.60342e-03
1.55806e+03   3.48149e-03
1.55856e+03   3.36867e-03
1.55906e+03   3.26402e-03
1.55956e+03   3.16673e-03
1.56006e+03   3.07608e-03
1.56056e+03   2.99144e-03
1.56106e+03   2.91224e-03
1.56156e+03   2.83798e-03
1.56206e+03   2.76823e-03
1.56256e+03   2.70260e-03
1.56306e+03   2.64072e-03
1.56356e+03   2.58229e-03
1.56406e+03   2.52702e-03
1.56456e+03   2.47467e-03
1.56506e+03   2.42499e-03
1.56556e+03   2.37780e-03
1.56606e+03   2.33289e-03
1.56656e+03   2.29011e-03
1.56706e+03   2.24930e-03
1.56756e+03   2.21032e-03
1.56806e+03   2.17304e-03
1.56856e+03   2.13736e-03
1.56906e+03   2.10316e-03
1.56956e+03   2.07035e-03
1.57006e+03   2.03883e-03
1.57056e+03   2.00854e-03
1.57106e+03   1.97939e-03
1.57156e+03   1.95131e-03
1.57206e+03   1.92425e-03
1.57256e+03   1.89814e-03
1.57306e+03   1.87292e-03
1.57356e+03   1.84856e-03
1.57406e+03   1.82500e-03
1.57456e+03   1.80220e-03
1.57506e+03   1.78011e-03
1.57556e+03   1.75871e-03
1.57606e+03   1.73796e-03
1.57656e+03   1.71782e-03
1.57706e+03   1.69826e-03
1.57756e+03   1.67926e-03
1.57806e+03   1.66079e-03
1.57856e+03   1.64282e-03
1.57906e+03   1.62534e-03
1.57956e+03   1.60831e-03
1.58006e+03   1.59173e-03
1.58056e+03   1.57556e-03
1.58106e+03   1.55980e-03
1.58156e+03   1.54442e-03
1.58206e+03   1.52941e-03
1.58256e+03   1.51475e-03
1.58306e+03   1.50043e-03
1.58356e+03   1.48644e-03
1.58406e+03   1.47276e-03
1.58456e+03   1.45939e-03
1.58506e+03   1.44630e-03
1.58556e+03   1.43349e-03
1.58606e+03   1.42094e-03
1.58656e+03   1.40866e-03
1.58706e+03   1.39663e-03
1.58756e+03   1.38483e-03
1.58806e+03   1.37327e-03
1.58856e+03   1.36193e-03
1.58906e+03   1.35081e-03
1.58956e+03   1.33990e-03
1.59006e+03   1.32919e-03
1.59056e+03   1.31867e-03
1.59106e+03   1.30834e-03
1.59156e+03   1.29820e-03
1.59206e+03   1.28824e-03
1.59256e+03   1.27844e-03
1.59306e+03   1.26882e-03
1.59356e+03   1.25935e-03
1.59406e+03   1.25005e-03
1.59456e+03   1.24089e-03
1.59506e+03   1.23189e-03
1.59556e+03   1.22302e-03
1.59606e+03   1.21430e-03
1.59656e+03   1.20571e-03
1.59706e+03   1.19726e-03
1.59756e+03   1.18893e-03
1.59806e+03   1.18073e-03
1.59856e+03   1.17265e-03
1.59906e+03   1.16469e-03
1.59956e+03   1.15685e-03
1.60006e+03   1.14911e-03
1.60056e+03   1.14149e-03
1.60106e+03   1.13398e-03
1.60156e+03   1.12656e-03
1.60206e+03   1.11925e-03
1.60256e+03   1.11204e-03
1.60306e+03   1.10493e-03
1.60356e+03   1.09791e-03
1.60406e+03   1.09099e-03
1.60456e+03   1.08415e-03
1.60506e+03   1.07740e-03
1.60556e+03   1.07074e-03
1.60606e+03   1.06416e-03
1.60656e+03   1.05767e-03
1.60706e+03   1.05125e-03
1.60756e+03   1.04492e-03
1.60806e+03   1.03866e-03
1.60856e+03   1.03248e-03
1.60906e+03   1.02637e-03
1.60956e+03   1.02033e-03
1.61006e+03   1.01437e-03
1.61056e+03   1.00847e-03
1.61106e+03   1.00264e-03
1.61156e+03   9.96881e-04
1.61206e+03   9.91186e-04
1.61256e+03   9.85554e-04
1.61306e+03   9.79985e-04
1.61356e+03   9.74478e-04
1.61406e+03   9.69031e-04
1.61456e+03   9.63644e-04
1.61506e+03   9.58315e-04
1.61556e+03   9.53043e-04
1.61606e+03   9.47827e-04
1.61656e+03   9.42666e-04
1.61706e+03   9.37560e-04
1.61756e+03   9.32506e-04
1.61806e+03   9.27505e-04
1.61856e+03   9.22554e-04
1.61906e+03   9.17654e-04
1.61956e+03   9.12804e-04
1.62006e+03   9.08002e-04
1.62056e+03   9.03248e-04
1.62106e+03   8.98541e-04
1.62156e+03   8.93880e-04
1.62206e+03   8.89265e-04
1.62256e+03   8.84694e-04
1.62306e+03   8.80167e-04
1.62356e+03   8.75684e-04
1.62406e+03   8.71243e-04
1.62456e+03   8.66844e-04
1.62506e+03   8.62486e-04
1.62556e+03   8.58169e-04
1.62606e+03   8.53891e-04
1.62656e+03   8.49653e-04
1.62706e+03   8.45454e-04
1.62756e+03   8.41293e-04
1.62806e+03   8.37169e-04
1.62856e+03   8.33082e-04
1.62906e+03   8.29032e-04
1.62956e+03   8.25018e-04
1.63006e+03   8.21039e-04
1.63056e+03   8.17095e-04
1.63106e+03   8.13185e-04
1.63156e+03   8.09309e-04
1.63206e+03   8.05467e-04
1.63256e+03   8.01657e-04
1.63306e+03   7.97880e-04
1.63356e+03   7.94135e-04
1.63406e+03   7.90421e-04
1.63456e+03   7.86739e-04
1.63506e+03   7.83087e-04
1.63556e+03   7.79465e-04
1.63606e+03   7.75874e-04
1.63656e+03   7.72311e-04
1.63706e+03   7.68778e-04
1.63756e+03   7.65274e-04
1.63806e+03   7.61797e-04
1.63856e+03   7.58349e-04
1.63906e+03   7.54929e-04
1.63956e+03   7.51535e-04
1.64006e+03   7.48168e-04
1.64056e+03   7.44828e-04
1.64106e+03   7.41515e-04
1.64156e+03   7.38227e-04
1.64206e+03   7.34964e-04
1.64256e+03   7.31727e-04
1.64306e+03   7.28515e-04
1.64356e+03   7.25327e-04
1.64406e+03   7.22163e-04
1.64456e+03   7.19024e-04
1.64506e+03   7.15908e-04
1.64556e+03   7.12816e-04
1.64606e+03   7.09747e-04
1.64656e+03   7.06700e-04
1.64706e+03   7.03677e-04
1.64756e+03   7.00675e-04
1.64806e+03   6.97696e-04
1.64856e+03   6.94739e-04
1.64906e+03   6.91803e-04
1.64956e+03   6.88888e-04
1.65006e+03   6.85995e-04
1.65056e+03   6.83122e-04
1.65106e+03   6.80270e-04
1.65156e+03   6.77439e-04
1.65206e+03   6.74627e-04
1.65256e+03   6.71836e-04
1.65306e+03   6.69064e-04
1.65356e+03   6.66311e-04
1.65406e+03   6.63578e-04
1.65456e+03   6.60864e-04
1.65506e+03   6.58169e-04
1.65556e+03   6.55492e-04
1.65606e+03   6.52834e-04
1.65656e+03   6.50194e-04
1.65706e+03   6.47573e-04
1.65756e+03   6.44969e-04
1.65806e+03   6.42382e-04
1.65856e+03   6.39814e-04
1.65906e+03   6.37262e-04
1.65956e+03   6.34728e-04
1.66006e+03   6.32210e-04
1.66056e+03   6.29710e-04
1.66106e+03   6.27226e-04
1.66156e+03   6.24758e-04
1.66206e+03   6.22307e-04
1.66256e+03   6.19872e-04
1.66306e+03   6.17453e-04
1.66356e+03   6.15049e-04
1.66406e+03   6.12661e-04
1.66456e+03   6.10289e-04
1.66506e+03   6.07932e-04
1.66556e+03   6.05590e-04
1.66606e+03   6.03263e-04
1.66656e+03   6.00951e-04
1.66706e+03   5.98654e-04
1.66756e+03   5.96371e-04
1.66806e+03   5.94103e-04
1.66856e+03   5.91849e-04
1.66906e+03   5.89609e-04
1.66956e+03   5.87383e-04
1.67006e+03   5.85172e-04
1.67056e+03   5.82973e-04
1.67106e+03   5.80789e-04
1.67156e+03   5.78618e-04
1.67206e+03   5.76461e-04
1.67256e+03   5.74316e-04
1.67306e+03   5.72185e-04
1.67356e+03   5.70067e-04
1.67406e+03   5.67962e-04
1.67456e+03   5.65869e-04
1.67506e+03   5.63790e-04
1.67556e+03   5.61723e-04
1.67606e+03   5.59668e-04
1.67656e+03   5.57625e-04
1.67706e+03   5.55595e-04
1.67756e+03   5.53577e-04
1.67806e+03   5.51571e-04
1.67856e+03   5.49577e-04
1.67906e+03   5.47594e-04
1.67956e+03   5.45623e-04
1.68006e+03   5.43664e-04
1.68056e+03   5.41716e-04
1.68106e+03   5.39780e-04
1.68156e+03   5.37855e-04
1.68206e+03   5.35941e-04
1.68256e+03   5.34038e-04
1.68306e+03   5.32147e-04
1.68356e+03   5.30266e-04
1.68406e+03   5.28396e-04
1.68456e+03   5.26536e-04
1.68506e+03   5.24688e-04
1.68556e+03   5.22849e-04
1.68606e+03   5.21022e-04
1.68656e+03   5.19204e-04
1.68706e+03   5.17397e-04
1.68756e+03   5.15600e-04
1.68806e+03   5.13813e-04
1.68856e+03   5.12036e-04
1.68906e+03   5.10269e-04
1.68956e+03   5.08512e-04
1.69006e+03   5.06765e-04
1.69056e+03   5.05027e-04
1.69106e+03   5.03299e-04
1.69156e+03   5.01581e-04
1.69206e+03   4.99872e-04
1.69256e+03   4.98172e-04
1.69306e+03   4.96482e-04
1.69356e+03   4.94801e-04
1.69406e+03   4.93129e-04
1.69456e+03   4.91466e-04
1.69506e+03   4.89812e-04
1.69556e+03   4.88167e-04
1.69606e+03   4.86531e-04
1.69656e+03   4.84904e-04
1.69706e+03   4.83286e-04
1.69756e+03   4.81676e-04
1.69806e+03   4.80075e-04
1.69856e+03   4.78482e-04
1.69906e+03   4.76898e-04
1.69956e+03   4.75322e-04
1.70006e+03   4.73754e-04
1.70056e+03   4.72195e-04
1.70106e+03   4.70644e-04
1.70156e+03   4.69101e-04
1.70206e+03   4.67567e-04
1.70256e+03   4.66040e-04
1.70306e+03   4.64521e-04
1.70356e+03   4.63010e-04
1.70406e+03   4.61507e-04
1.70456e+03   4.60012e-04
1.70506e+03   4.58524e-04
1.70556e+03   4.57044e-04
1.70606e+03   4.55572e-04
1.70656e+03   4.54107e-04
1.70706e+03   4.52650e-04
1.70756e+03   4.51200e-04
1.70806e+03   4.49758e-04
1.70856e+03   4.48323e-04
1.70906e+03   4.46895e-04
1.70956e+03   4.45474e-04
1.71006e+03   4.44061e-04
1.71056e+03   4.42655e-04
1.71106e+03   4.41255e-04
1.71156e+03   4.39863e-04
1.71206e+03   4.38478e-04
1.71256e+03   4.37100e-04
1.71306e+03   4.35728e-04
1.71356e+03   4.34364e-04
1.71406e+03   4.33006e-04
1.71456e+03   4.31655e-04
1.71506e+03   4.30310e-04
1.71556e+03   4.28973e-04
1.71606e+03   4.27641e-04
1.71656e+03   4.26317e-04
1.71706e+03   4.24998e-04
1.71756e+03   4.23687e-04
1.71806e+03   4.22381e-04
1.71856e+03   4.21082e-04
1.71906e+03   4.19790e-04
1.71956e+03   4.18503e-04
1.72006e+03   4.17223e-04
1.72056e+03   4.15949e-04
1.72106e+03   4.14681e-04
1.72156e+03   4.13419e-04
1.72206e+03   4.12164e-04
1.72256e+03   4.10914e-04
1.72306e+03   4.09670e-04
1.72356e+03   4.08432e-04
1.72406e+03   4.07200e-04
1.72456e+03   4.05974e-04
1.72506e+03   4.04754e-04
1.72556e+03   4.03539e-04
1.72606e+03   4.02331e-04
1.72656e+03   4.01128e-04
1.72706e+03   3.99930e-04
1.72756e+03   3.98738e-04
1.72806e+03   3.97552e-04
1.72856e+03   3.96372e-04
1.72906e+03   3.95196e-04
1.72956e+03   3.94027e-04
1.73006e+03   3.92862e-04
1.73056e+03   3.91704e-04
1.73106e+03   3.90550e-04
1.73156e+03   3.89402e-04
1.73206e+03   3.88259e-04
1.73256e+03   3.87122e-04
1.73306e+03   3.85989e-04
1.73356e+03   3.84862e-04
1.73406e+03   3.83740e-04
1.73456e+03   3.82623e-04
1.73506e+03   3.81511e-04
1.73556e+03   3.80405e-04
1.73606e+03   3.79303e-04
1.73656e+03   3.78206e-04
1.73706e+03   3.77114e-04
1.73756e+03   3.76028e-04
1.73806e+03   3.74946e-04
1.73856e+03   3.73869e-04
1.73906e+03   3.72796e-04
1.73956e+03   3.71729e-04
1.74006e+03   3.70666e-04
1.74056e+03   3.69608e-04
1.74106e+03   3.68555e-04
1.74156e+03   3.67507e-04
1.74206e+03   3.66463e-04
1.74256e+03   3.65424e-04
1.74306e+03   3.64389e-04
1.74356e+03   3.63359e-04
