# freq/cm-1  Intensity 
1.53476e+03   8.44330e-02
1.53526e+03   7.97450e-02
1.53576e+03   7.54530e-02
1.53626e+03   7.16163e-02
1.53676e+03   6.82656e-02
1.53726e+03   6.54110e-02
1.53776e+03   6.30500e-02
1.53826e+03   6.11722e-02
1.53876e+03   5.97628e-02
1.53926e+03   5.88040e-02
1.53976e+03   5.82737e-02
1.54026e+03   5.81421e-02
1.54076e+03   5.83668e-02
1.54126e+03   5.88856e-02
1.54176e+03   5.96094e-02
1.54226e+03   6.04168e-02
1.54276e+03   6.11545e-02
1.54326e+03   6.16475e-02
1.54376e+03   6.17225e-02
1.54426e+03   6.12392e-02
1.54476e+03   6.01221e-02
1.54526e+03   5.83785e-02
1.54576e+03   5.60940e-02
1.54626e+03   5.34077e-02
1.54676e+03   5.04795e-02
1.54726e+03   4.74595e-02
1.54776e+03   4.44701e-02
1.54826e+03   4.15987e-02
1.54876e+03   3.89001e-02
1.54926e+03   3.64025e-02
1.54976e+03   3.41149e-02
1.55026e+03   3.20336e-02
1.55076e+03   3.01474e-02
1.55126e+03   2.84412e-02
1.55176e+03   2.68983e-02
1.55226e+03   2.55019e-02
1.55276e+03   2.42364e-02
1.55326e+03   2.30869e-02
1.55376e+03   2.20405e-02
1.55426e+03   2.10854e-02
1.55476e+03   2.02112e-02
1.55526e+03   1.94088e-02
1.55576e+03   1.86703e-02
1.55626e+03   1.79887e-02
1.55676e+03   1.73580e-02
1.55726e+03   1.67728e-02
1.55776e+03   1.62285e-02
1.55826e+03   1.57211e-02
1.55876e+03   1.52468e-02
1.55926e+03   1.48026e-02
1.55976e+03   1.43857e-02
1.56026e+03   1.39936e-02
1.56076e+03   1.36242e-02
1.56126e+03   1.32754e-02
1.56176e+03   1.29456e-02
1.56226e+03   1.26333e-02
1.56276e+03   1.23370e-02
1.56326e+03   1.20555e-02
1.56376e+03   1.17876e-02
1.56426e+03   1.15325e-02
1.56476e+03   1.12890e-02
1.56526e+03   1.10566e-02
1.56576e+03   1.08342e-02
1.56626e+03   1.06214e-02
1.56676e+03   1.04175e-02
1.56726e+03   1.02218e-02
1.56776e+03   1.00340e-02
1.56826e+03   9.85339e-03
1.56876e+03   9.67969e-03
1.56926e+03   9.51244e-03
1.56976e+03   9.35128e-03
1.57026e+03   9.19586e-03
1.57076e+03   9.04586e-03
1.57126e+03   8.90100e-03
1.57176e+03   8.76099e-03
1.57226e+03   8.62558e-03
1.57276e+03   8.49454e-03
1.57326e+03   8.36764e-03
1.57376e+03   8.24469e-03
1.57426e+03   8.12549e-03
1.57476e+03   8.00985e-03
1.57526e+03   7.89763e-03
1.57576e+03   7.78864e-03
1.57626e+03   7.68276e-03
1.57676e+03   7.57984e-03
1.57726e+03   7.47976e-03
1.57776e+03   7.38238e-03
1.57826e+03   7.28760e-03
1.57876e+03   7.19530e-03
1.57926e+03   7.10539e-03
1.57976e+03   7.01777e-03
1.58026e+03   6.93234e-03
1.58076e+03   6.84902e-03
1.58126e+03   6.76773e-03
1.58176e+03   6.68839e-03
1.58226e+03   6.61093e-03
1.58276e+03   6.53528e-03
1.58326e+03   6.46136e-03
1.58376e+03   6.38913e-03
1.58426e+03   6.31851e-03
1.58476e+03   6.24946e-03
1.58526e+03   6.18191e-03
1.58576e+03   6.11582e-03
1.58626e+03   6.05113e-03
1.58676e+03   5.98781e-03
1.58726e+03   5.92580e-03
1.58776e+03   5.86506e-03
1.58826e+03   5.80555e-03
1.58876e+03   5.74724e-03
1.58926e+03   5.69007e-03
1.58976e+03   5.63403e-03
1.59026e+03   5.57907e-03
1.59076e+03   5.52517e-03
1.59126e+03   5.47228e-03
1.59176e+03   5.42038e-03
1.59226e+03   5.36944e-03
1.59276e+03   5.31944e-03
1.59326e+03   5.27034e-03
1.59376e+03   5.22212e-03
1.59426e+03   5.17476e-03
1.59476e+03   5.12823e-03
1.59526e+03   5.08250e-03
1.59576e+03   5.03757e-03
1.59626e+03   4.99340e-03
1.59676e+03   4.94998e-03
1.59726e+03   4.90728e-03
1.59776e+03   4.86529e-03
1.59826e+03   4.82399e-03
1.59876e+03   4.78335e-03
1.59926e+03   4.74338e-03
1.59976e+03   4.70404e-03
1.60026e+03   4.66532e-03
1.60076e+03   4.62720e-03
1.60126e+03   4.58968e-03
1.60176e+03   4.55274e-03
1.60226e+03   4.51636e-03
1.60276e+03   4.48053e-03
1.60326e+03   4.44523e-03
1.60376e+03   4.41047e-03
1.60426e+03   4.37621e-03
1.60476e+03   4.34245e-03
1.60526e+03   4.30919e-03
1.60576e+03   4.27640e-03
1.60626e+03   4.24408e-03
1.60676e+03   4.21221e-03
1.60726e+03   4.18080e-03
1.60776e+03   4.14982e-03
1.60826e+03   4.11927e-03
1.60876e+03   4.08913e-03
1.60926e+03   4.05941e-03
1.60976e+03   4.03009e-03
1.61026e+03   4.00116e-03
1.61076e+03   3.97262e-03
1.61126e+03   3.94445e-03
1.61176e+03   3.91666e-03
1.61226e+03   3.88922e-03
1.61276e+03   3.86214e-03
1.61326e+03   3.83540e-03
1.61376e+03   3.80901e-03
1.61426e+03   3.78295e-03
1.61476e+03   3.75722e-03
1.61526e+03   3.73181e-03
1.61576e+03   3.70671e-03
1.61626e+03   3.68192e-03
1.61676e+03   3.65744e-03
1.61726e+03   3.63325e-03
1.61776e+03   3.60935e-03
1.61826e+03   3.58574e-03
1.61876e+03   3.56241e-03
1.61926e+03   3.53936e-03
1.61976e+03   3.51658e-03
1.62026e+03   3.49406e-03
1.62076e+03   3.47180e-03
1.62126e+03   3.44981e-03
1.62176e+03   3.42806e-03
1.62226e+03   3.40656e-03
1.62276e+03   3.38530e-03
1.62326e+03   3.36429e-03
1.62376e+03   3.34350e-03
1.62426e+03   3.32295e-03
1.62476e+03   3.30263e-03
1.62526e+03   3.28253e-03
1.62576e+03   3.26265e-03
1.62626e+03   3.24298e-03
1.62676e+03   3.22353e-03
1.62726e+03   3.20428e-03
1.62776e+03   3.18524e-03
1.62826e+03   3.16640e-03
1.62876e+03   3.14777e-03
1.62926e+03   3.12932e-03
1.62976e+03   3.11107e-03
1.63026e+03   3.09301e-03
1.63076e+03   3.07513e-03
1.63126e+03   3.05744e-03
1.63176e+03   3.03993e-03
1.63226e+03   3.02260e-03
1.63276e+03   3.00544e-03
1.63326e+03   2.98845e-03
1.63376e+03   2.97163e-03
1.63426e+03   2.95498e-03
1.63476e+03   2.93850e-03
1.63526e+03   2.92218e-03
1.63576e+03   2.90601e-03
1.63626e+03   2.89001e-03
1.63676e+03   2.87416e-03
1.63726e+03   2.85846e-03
1.63776e+03   2.84291e-03
1.63826e+03   2.82751e-03
1.63876e+03   2.81226e-03
1.63926e+03   2.79715e-03
1.63976e+03   2.78219e-03
1.64026e+03   2.76736e-03
1.64076e+03   2.75267e-03
1.64126e+03   2.73812e-03
1.64176e+03   2.72370e-03
1.64226e+03   2.70942e-03
1.64276e+03   2.69526e-03
1.64326e+03   2.68124e-03
1.64376e+03   2.66734e-03
1.64426e+03   2.65356e-03
1.64476e+03   2.63991e-03
1.64526e+03   2.62638e-03
1.64576e+03   2.61298e-03
1.64626e+03   2.59969e-03
1.64676e+03   2.58652e-03
1.64726e+03   2.57346e-03
1.64776e+03   2.56052e-03
1.64826e+03   2.54769e-03
1.64876e+03   2.53497e-03
1.64926e+03   2.52236e-03
1.64976e+03   2.50986e-03
1.65026e+03   2.49746e-03
1.65076e+03   2.48517e-03
1.65126e+03   2.47299e-03
1.65176e+03   2.46091e-03
1.65226e+03   2.44893e-03
1.65276e+03   2.43705e-03
1.65326e+03   2.42527e-03
1.65376e+03   2.41359e-03
1.65426e+03   2.40200e-03
1.65476e+03   2.39051e-03
1.65526e+03   2.37911e-03
1.65576e+03   2.36781e-03
1.65626e+03   2.35660e-03
1.65676e+03   2.34547e-03
1.65726e+03   2.33444e-03
1.65776e+03   2.32350e-03
1.65826e+03   2.31265e-03
1.65876e+03   2.30188e-03
1.65926e+03   2.29119e-03
1.65976e+03   2.28060e-03
1.66026e+03   2.27008e-03
1.66076e+03   2.25965e-03
1.66126e+03   2.24930e-03
1.66176e+03   2.23903e-03
1.66226e+03   2.22884e-03
1.66276e+03   2.21873e-03
1.66326e+03   2.20869e-03
1.66376e+03   2.19874e-03
1.66426e+03   2.18886e-03
1.66476e+03   2.17905e-03
1.66526e+03   2.16932e-03
1.66576e+03   2.15966e-03
1.66626e+03   2.15008e-03
1.66676e+03   2.14057e-03
1.66726e+03   2.13112e-03
1.66776e+03   2.12175e-03
1.66826e+03   2.11245e-03
1.66876e+03   2.10322e-03
1.66926e+03   2.09406e-03
1.66976e+03   2.08496e-03
1.67026e+03   2.07593e-03
1.67076e+03   2.06696e-03
1.67126e+03   2.05807e-03
1.67176e+03   2.04923e-03
1.67226e+03   2.04046e-03
1.67276e+03   2.03175e-03
1.67326e+03   2.02311e-03
1.67376e+03   2.01452e-03
1.67426e+03   2.00600e-03
1.67476e+03   1.99754e-03
1.67526e+03   1.98914e-03
1.67576e+03   1.98080e-03
1.67626e+03   1.97251e-03
1.67676e+03   1.96429e-03
1.67726e+03   1.95612e-03
1.67776e+03   1.94801e-03
1.67826e+03   1.93995e-03
1.67876e+03   1.93195e-03
1.67926e+03   1.92401e-03
1.67976e+03   1.91612e-03
1.68026e+03   1.90828e-03
1.68076e+03   1.90050e-03
1.68126e+03   1.89277e-03
1.68176e+03   1.88510e-03
1.68226e+03   1.87747e-03
1.68276e+03   1.86990e-03
1.68326e+03   1.86238e-03
1.68376e+03   1.85490e-03
1.68426e+03   1.84748e-03
1.68476e+03   1.84011e-03
1.68526e+03   1.83279e-03
1.68576e+03   1.82551e-03
1.68626e+03   1.81828e-03
1.68676e+03   1.81110e-03
1.68726e+03   1.80397e-03
1.68776e+03   1.79689e-03
1.68826e+03   1.78985e-03
1.68876e+03   1.78285e-03
1.68926e+03   1.77590e-03
1.68976e+03   1.76900e-03
1.69026e+03   1.76214e-03
1.69076e+03   1.75533e-03
1.69126e+03   1.74856e-03
1.69176e+03   1.74183e-03
1.69226e+03   1.73514e-03
1.69276e+03   1.72850e-03
1.69326e+03   1.72190e-03
1.69376e+03   1.71534e-03
1.69426e+03   1.70882e-03
1.69476e+03   1.70235e-03
1.69526e+03   1.69591e-03
1.69576e+03   1.68951e-03
1.69626e+03   1.68316e-03
1.69676e+03   1.67684e-03
1.69726e+03   1.67056e-03
1.69776e+03   1.66433e-03
1.69826e+03   1.65812e-03
1.69876e+03   1.65196e-03
1.69926e+03   1.64584e-03
1.69976e+03   1.63975e-03
1.70026e+03   1.63370e-03
1.70076e+03   1.62769e-03
1.70126e+03   1.62171e-03
1.70176e+03   1.61577e-03
1.70226e+03   1.60986e-03
1.70276e+03   1.60399e-03
1.70326e+03   1.59816e-03
1.70376e+03   1.59236e-03
1.70426e+03   1.58660e-03
1.70476e+03   1.58087e-03
1.70526e+03   1.57517e-03
1.70576e+03   1.56951e-03
1.70626e+03   1.56388e-03
1.70676e+03   1.55828e-03
1.70726e+03   1.55272e-03
1.70776e+03   1.54718e-03
1.70826e+03   1.54169e-03
1.70876e+03   1.53622e-03
1.70926e+03   1.53078e-03
1.70976e+03   1.52538e-03
1.71026e+03   1.52001e-03
1.71076e+03   1.51467e-03
1.71126e+03   1.50936e-03
1.71176e+03   1.50408e-03
1.71226e+03   1.49883e-03
1.71276e+03   1.49361e-03
1.71326e+03   1.48842e-03
1.71376e+03   1.48325e-03
1.71426e+03   1.47812e-03
1.71476e+03   1.47302e-03
1.71526e+03   1.46795e-03
1.71576e+03   1.46290e-03
1.71626e+03   1.45788e-03
1.71676e+03   1.45289e-03
1.71726e+03   1.44793e-03
1.71776e+03   1.44300e-03
1.71826e+03   1.43809e-03
1.71876e+03   1.43321e-03
1.71926e+03   1.42836e-03
1.71976e+03   1.42354e-03
1.72026e+03   1.41874e-03
1.72076e+03   1.41397e-03
1.72126e+03   1.40922e-03
1.72176e+03   1.40450e-03
1.72226e+03   1.39980e-03
1.72276e+03   1.39513e-03
1.72326e+03   1.39049e-03
1.72376e+03   1.38587e-03
1.72426e+03   1.38128e-03
1.72476e+03   1.37671e-03
1.72526e+03   1.37216e-03
1.72576e+03   1.36764e-03
1.72626e+03   1.36315e-03
1.72676e+03   1.35868e-03
1.72726e+03   1.35423e-03
1.72776e+03   1.34980e-03
1.72826e+03   1.34540e-03
1.72876e+03   1.34102e-03
1.72926e+03   1.33667e-03
1.72976e+03   1.33234e-03
1.73026e+03   1.32803e-03
1.73076e+03   1.32374e-03
1.73126e+03   1.31948e-03
1.73176e+03   1.31524e-03
1.73226e+03   1.31102e-03
1.73276e+03   1.30682e-03
1.73326e+03   1.30264e-03
1.73376e+03   1.29849e-03
1.73426e+03   1.29435e-03
1.73476e+03   1.29024e-03
1.73526e+03   1.28615e-03
1.73576e+03   1.28208e-03
1.73626e+03   1.27803e-03
1.73676e+03   1.27400e-03
1.73726e+03   1.27000e-03
1.73776e+03   1.26601e-03
1.73826e+03   1.26204e-03
1.73876e+03   1.25810e-03
1.73926e+03   1.25417e-03
1.73976e+03   1.25026e-03
1.74026e+03   1.24637e-03
1.74076e+03   1.24250e-03
1.74126e+03   1.23866e-03
1.74176e+03   1.23483e-03
1.74226e+03   1.23102e-03
1.74276e+03   1.22722e-03
1.74326e+03   1.22345e-03
1.74376e+03   1.21970e-03
1.74426e+03   1.21596e-03
