# freq/cm-1  Intensity 
1.54208e+03   2.65253e-02
1.54258e+03   2.60386e-02
1.54308e+03   2.54958e-02
1.54358e+03   2.49475e-02
1.54408e+03   2.44375e-02
1.54458e+03   2.40001e-02
1.54508e+03   2.36597e-02
1.54558e+03   2.34328e-02
1.54608e+03   2.33303e-02
1.54658e+03   2.33593e-02
1.54708e+03   2.35245e-02
1.54758e+03   2.38298e-02
1.54808e+03   2.42781e-02
1.54858e+03   2.48714e-02
1.54908e+03   2.56106e-02
1.54958e+03   2.64949e-02
1.55008e+03   2.75212e-02
1.55058e+03   2.86847e-02
1.55108e+03   2.99801e-02
1.55158e+03   3.14042e-02
1.55208e+03   3.29589e-02
1.55258e+03   3.46527e-02
1.55308e+03   3.64998e-02
1.55358e+03   3.85149e-02
1.55408e+03   4.07037e-02
1.55458e+03   4.30519e-02
1.55508e+03   4.55133e-02
1.55558e+03   4.80013e-02
1.55608e+03   5.03856e-02
1.55658e+03   5.25002e-02
1.55708e+03   5.41635e-02
1.55758e+03   5.52109e-02
1.55808e+03   5.55294e-02
1.55858e+03   5.50827e-02
1.55908e+03   5.39147e-02
1.55958e+03   5.21329e-02
1.56008e+03   4.98791e-02
1.56058e+03   4.73034e-02
1.56108e+03   4.45455e-02
1.56158e+03   4.17261e-02
1.56208e+03   3.89432e-02
1.56258e+03   3.62715e-02
1.56308e+03   3.37630e-02
1.56358e+03   3.14496e-02
1.56408e+03   2.93463e-02
1.56458e+03   2.74554e-02
1.56508e+03   2.57704e-02
1.56558e+03   2.42796e-02
1.56608e+03   2.29684e-02
1.56658e+03   2.18215e-02
1.56708e+03   2.08241e-02
1.56758e+03   1.99623e-02
1.56808e+03   1.92237e-02
1.56858e+03   1.85975e-02
1.56908e+03   1.80749e-02
1.56958e+03   1.76482e-02
1.57008e+03   1.73118e-02
1.57058e+03   1.70613e-02
1.57108e+03   1.68938e-02
1.57158e+03   1.68078e-02
1.57208e+03   1.68031e-02
1.57258e+03   1.68809e-02
1.57308e+03   1.70436e-02
1.57358e+03   1.72948e-02
1.57408e+03   1.76392e-02
1.57458e+03   1.80824e-02
1.57508e+03   1.86308e-02
1.57558e+03   1.92906e-02
1.57608e+03   2.00674e-02
1.57658e+03   2.09643e-02
1.57708e+03   2.19804e-02
1.57758e+03   2.31077e-02
1.57808e+03   2.43279e-02
1.57858e+03   2.56098e-02
1.57908e+03   2.69066e-02
1.57958e+03   2.81578e-02
1.58008e+03   2.92952e-02
1.58058e+03   3.02544e-02
1.58108e+03   3.09901e-02
1.58158e+03   3.14894e-02
1.58208e+03   3.17784e-02
1.58258e+03   3.19178e-02
1.58308e+03   3.19902e-02
1.58358e+03   3.20848e-02
1.58408e+03   3.22841e-02
1.58458e+03   3.26557e-02
1.58508e+03   3.32478e-02
1.58558e+03   3.40885e-02
1.58608e+03   3.51832e-02
1.58658e+03   3.65129e-02
1.58708e+03   3.80292e-02
1.58758e+03   3.96497e-02
1.58808e+03   4.12558e-02
1.58858e+03   4.26957e-02
1.58908e+03   4.37996e-02
1.58958e+03   4.44050e-02
1.59008e+03   4.43903e-02
1.59058e+03   4.37040e-02
1.59108e+03   4.23771e-02
1.59158e+03   4.05136e-02
1.59208e+03   3.82624e-02
1.59258e+03   3.57842e-02
1.59308e+03   3.32241e-02
1.59358e+03   3.06967e-02
1.59408e+03   2.82816e-02
1.59458e+03   2.60272e-02
1.59508e+03   2.39574e-02
1.59558e+03   2.20785e-02
1.59608e+03   2.03856e-02
1.59658e+03   1.88674e-02
1.59708e+03   1.75093e-02
1.59758e+03   1.62954e-02
1.59808e+03   1.52102e-02
1.59858e+03   1.42391e-02
1.59908e+03   1.33685e-02
1.59958e+03   1.25866e-02
1.60008e+03   1.18825e-02
1.60058e+03   1.12470e-02
1.60108e+03   1.06719e-02
1.60158e+03   1.01500e-02
1.60208e+03   9.67508e-03
1.60258e+03   9.24181e-03
1.60308e+03   8.84546e-03
1.60358e+03   8.48196e-03
1.60408e+03   8.14773e-03
1.60458e+03   7.83968e-03
1.60508e+03   7.55506e-03
1.60558e+03   7.29149e-03
1.60608e+03   7.04688e-03
1.60658e+03   6.81937e-03
1.60708e+03   6.60733e-03
1.60758e+03   6.40932e-03
1.60808e+03   6.22405e-03
1.60858e+03   6.05038e-03
1.60908e+03   5.88731e-03
1.60958e+03   5.73391e-03
1.61008e+03   5.58938e-03
1.61058e+03   5.45300e-03
1.61108e+03   5.32410e-03
1.61158e+03   5.20210e-03
1.61208e+03   5.08647e-03
1.61258e+03   4.97672e-03
1.61308e+03   4.87242e-03
1.61358e+03   4.77318e-03
1.61408e+03   4.67863e-03
1.61458e+03   4.58844e-03
1.61508e+03   4.50233e-03
1.61558e+03   4.42001e-03
1.61608e+03   4.34124e-03
1.61658e+03   4.26578e-03
1.61708e+03   4.19343e-03
1.61758e+03   4.12400e-03
1.61808e+03   4.05729e-03
1.61858e+03   3.99316e-03
1.61908e+03   3.93145e-03
1.61958e+03   3.87202e-03
1.62008e+03   3.81474e-03
1.62058e+03   3.75948e-03
1.62108e+03   3.70615e-03
1.62158e+03   3.65462e-03
1.62208e+03   3.60482e-03
1.62258e+03   3.55664e-03
1.62308e+03   3.51001e-03
1.62358e+03   3.46484e-03
1.62408e+03   3.42107e-03
1.62458e+03   3.37862e-03
1.62508e+03   3.33743e-03
1.62558e+03   3.29745e-03
1.62608e+03   3.25861e-03
1.62658e+03   3.22086e-03
1.62708e+03   3.18415e-03
1.62758e+03   3.14844e-03
1.62808e+03   3.11369e-03
1.62858e+03   3.07984e-03
1.62908e+03   3.04687e-03
1.62958e+03   3.01473e-03
1.63008e+03   2.98340e-03
1.63058e+03   2.95283e-03
1.63108e+03   2.92300e-03
1.63158e+03   2.89388e-03
1.63208e+03   2.86544e-03
1.63258e+03   2.83766e-03
1.63308e+03   2.81050e-03
1.63358e+03   2.78395e-03
1.63408e+03   2.75799e-03
1.63458e+03   2.73259e-03
1.63508e+03   2.70772e-03
1.63558e+03   2.68338e-03
1.63608e+03   2.65955e-03
1.63658e+03   2.63620e-03
1.63708e+03   2.61333e-03
1.63758e+03   2.59090e-03
1.63808e+03   2.56892e-03
1.63858e+03   2.54736e-03
1.63908e+03   2.52621e-03
1.63958e+03   2.50546e-03
1.64008e+03   2.48510e-03
1.64058e+03   2.46510e-03
1.64108e+03   2.44547e-03
1.64158e+03   2.42619e-03
1.64208e+03   2.40725e-03
1.64258e+03   2.38864e-03
1.64308e+03   2.37035e-03
1.64358e+03   2.35238e-03
1.64408e+03   2.33470e-03
1.64458e+03   2.31731e-03
1.64508e+03   2.30021e-03
1.64558e+03   2.28339e-03
1.64608e+03   2.26684e-03
1.64658e+03   2.25055e-03
1.64708e+03   2.23451e-03
1.64758e+03   2.21872e-03
1.64808e+03   2.20318e-03
1.64858e+03   2.18787e-03
1.64908e+03   2.17279e-03
1.64958e+03   2.15793e-03
1.65008e+03   2.14329e-03
1.65058e+03   2.12886e-03
1.65108e+03   2.11464e-03
1.65158e+03   2.10062e-03
1.65208e+03   2.08680e-03
1.65258e+03   2.07317e-03
1.65308e+03   2.05973e-03
1.65358e+03   2.04647e-03
1.65408e+03   2.03340e-03
1.65458e+03   2.02049e-03
1.65508e+03   2.00776e-03
1.65558e+03   1.99520e-03
1.65608e+03   1.98280e-03
1.65658e+03   1.97056e-03
1.65708e+03   1.95847e-03
1.65758e+03   1.94654e-03
1.65808e+03   1.93476e-03
1.65858e+03   1.92312e-03
1.65908e+03   1.91163e-03
1.65958e+03   1.90028e-03
1.66008e+03   1.88907e-03
1.66058e+03   1.87799e-03
1.66108e+03   1.86704e-03
1.66158e+03   1.85622e-03
1.66208e+03   1.84553e-03
1.66258e+03   1.83496e-03
1.66308e+03   1.82452e-03
1.66358e+03   1.81419e-03
1.66408e+03   1.80399e-03
1.66458e+03   1.79389e-03
1.66508e+03   1.78391e-03
1.66558e+03   1.77404e-03
1.66608e+03   1.76428e-03
1.66658e+03   1.75462e-03
1.66708e+03   1.74507e-03
1.66758e+03   1.73563e-03
1.66808e+03   1.72628e-03
1.66858e+03   1.71703e-03
1.66908e+03   1.70788e-03
1.66958e+03   1.69882e-03
1.67008e+03   1.68986e-03
1.67058e+03   1.68099e-03
1.67108e+03   1.67221e-03
1.67158e+03   1.66352e-03
1.67208e+03   1.65492e-03
1.67258e+03   1.64641e-03
1.67308e+03   1.63797e-03
1.67358e+03   1.62963e-03
1.67408e+03   1.62136e-03
1.67458e+03   1.61318e-03
1.67508e+03   1.60507e-03
1.67558e+03   1.59704e-03
1.67608e+03   1.58909e-03
1.67658e+03   1.58121e-03
1.67708e+03   1.57341e-03
1.67758e+03   1.56568e-03
1.67808e+03   1.55803e-03
1.67858e+03   1.55044e-03
1.67908e+03   1.54293e-03
1.67958e+03   1.53548e-03
1.68008e+03   1.52810e-03
1.68058e+03   1.52079e-03
1.68108e+03   1.51354e-03
1.68158e+03   1.50636e-03
1.68208e+03   1.49924e-03
1.68258e+03   1.49219e-03
1.68308e+03   1.48519e-03
1.68358e+03   1.47826e-03
1.68408e+03   1.47139e-03
1.68458e+03   1.46458e-03
1.68508e+03   1.45783e-03
1.68558e+03   1.45113e-03
1.68608e+03   1.44449e-03
1.68658e+03   1.43791e-03
1.68708e+03   1.43138e-03
1.68758e+03   1.42491e-03
1.68808e+03   1.41849e-03
1.68858e+03   1.41212e-03
1.68908e+03   1.40581e-03
1.68958e+03   1.39955e-03
1.69008e+03   1.39334e-03
1.69058e+03   1.38718e-03
1.69108e+03   1.38106e-03
1.69158e+03   1.37500e-03
1.69208e+03   1.36899e-03
1.69258e+03   1.36302e-03
1.69308e+03   1.35711e-03
1.69358e+03   1.35123e-03
1.69408e+03   1.34541e-03
1.69458e+03   1.33963e-03
1.69508e+03   1.33389e-03
1.69558e+03   1.32820e-03
1.69608e+03   1.32255e-03
1.69658e+03   1.31695e-03
1.69708e+03   1.31139e-03
1.69758e+03   1.30587e-03
1.69808e+03   1.30039e-03
1.69858e+03   1.29496e-03
1.69908e+03   1.28956e-03
1.69958e+03   1.28420e-03
1.70008e+03   1.27889e-03
1.70058e+03   1.27361e-03
1.70108e+03   1.26837e-03
1.70158e+03   1.26317e-03
1.70208e+03   1.25801e-03
1.70258e+03   1.25289e-03
1.70308e+03   1.24780e-03
1.70358e+03   1.24275e-03
1.70408e+03   1.23774e-03
1.70458e+03   1.23276e-03
1.70508e+03   1.22781e-03
1.70558e+03   1.22290e-03
1.70608e+03   1.21803e-03
1.70658e+03   1.21319e-03
1.70708e+03   1.20839e-03
1.70758e+03   1.20361e-03
1.70808e+03   1.19887e-03
1.70858e+03   1.19417e-03
1.70908e+03   1.18949e-03
1.70958e+03   1.18485e-03
1.71008e+03   1.18024e-03
1.71058e+03   1.17566e-03
1.71108e+03   1.17111e-03
1.71158e+03   1.16660e-03
1.71208e+03   1.16211e-03
1.71258e+03   1.15765e-03
1.71308e+03   1.15322e-03
1.71358e+03   1.14883e-03
1.71408e+03   1.14446e-03
1.71458e+03   1.14012e-03
1.71508e+03   1.13581e-03
1.71558e+03   1.13152e-03
1.71608e+03   1.12727e-03
1.71658e+03   1.12304e-03
1.71708e+03   1.11884e-03
1.71758e+03   1.11467e-03
1.71808e+03   1.11052e-03
1.71858e+03   1.10640e-03
1.71908e+03   1.10231e-03
1.71958e+03   1.09824e-03
1.72008e+03   1.09420e-03
1.72058e+03   1.09018e-03
1.72108e+03   1.08619e-03
1.72158e+03   1.08223e-03
1.72208e+03   1.07828e-03
1.72258e+03   1.07437e-03
1.72308e+03   1.07048e-03
1.72358e+03   1.06661e-03
1.72408e+03   1.06276e-03
1.72458e+03   1.05894e-03
1.72508e+03   1.05515e-03
1.72558e+03   1.05137e-03
1.72608e+03   1.04762e-03
1.72658e+03   1.04389e-03
1.72708e+03   1.04019e-03
1.72758e+03   1.03651e-03
1.72808e+03   1.03285e-03
1.72858e+03   1.02921e-03
1.72908e+03   1.02559e-03
1.72958e+03   1.02199e-03
1.73008e+03   1.01842e-03
1.73058e+03   1.01487e-03
1.73108e+03   1.01133e-03
1.73158e+03   1.00782e-03
1.73208e+03   1.00433e-03
1.73258e+03   1.00086e-03
1.73308e+03   9.97411e-04
1.73358e+03   9.93981e-04
1.73408e+03   9.90571e-04
1.73458e+03   9.87180e-04
1.73508e+03   9.83810e-04
1.73558e+03   9.80458e-04
1.73608e+03   9.77126e-04
1.73658e+03   9.73812e-04
1.73708e+03   9.70518e-04
1.73758e+03   9.67242e-04
1.73808e+03   9.63985e-04
1.73858e+03   9.60746e-04
1.73908e+03   9.57525e-04
1.73958e+03   9.54323e-04
1.74008e+03   9.51138e-04
1.74058e+03   9.47972e-04
1.74108e+03   9.44822e-04
1.74158e+03   9.41691e-04
1.74208e+03   9.38576e-04
1.74258e+03   9.35479e-04
1.74308e+03   9.32399e-04
1.74358e+03   9.29336e-04
1.74408e+03   9.26289e-04
1.74458e+03   9.23259e-04
1.74508e+03   9.20246e-04
1.74558e+03   9.17249e-04
1.74608e+03   9.14268e-04
1.74658e+03   9.11304e-04
1.74708e+03   9.08355e-04
1.74758e+03   9.05422e-04
1.74808e+03   9.02505e-04
1.74858e+03   8.99604e-04
1.74908e+03   8.96718e-04
1.74958e+03   8.93847e-04
1.75008e+03   8.90991e-04
1.75058e+03   8.88151e-04
1.75108e+03   8.85326e-04
1.75158e+03   8.82515e-04
1.75208e+03   8.79719e-04
1.75258e+03   8.76938e-04
1.75308e+03   8.74171e-04
1.75358e+03   8.71419e-04
1.75408e+03   8.68681e-04
1.75458e+03   8.65957e-04
1.75508e+03   8.63248e-04
1.75558e+03   8.60552e-04
1.75608e+03   8.57870e-04
1.75658e+03   8.55202e-04
1.75708e+03   8.52548e-04
1.75758e+03   8.49907e-04
1.75808e+03   8.47279e-04
1.75858e+03   8.44665e-04
1.75908e+03   8.42065e-04
1.75958e+03   8.39477e-04
1.76008e+03   8.36902e-04
1.76058e+03   8.34341e-04
1.76108e+03   8.31792e-04
1.76158e+03   8.29256e-04
1.76208e+03   8.26733e-04
1.76258e+03   8.24222e-04
1.76308e+03   8.21723e-04
1.76358e+03   8.19238e-04
1.76408e+03   8.16764e-04
1.76458e+03   8.14303e-04
1.76508e+03   8.11853e-04
1.76558e+03   8.09416e-04
1.76608e+03   8.06991e-04
1.76658e+03   8.04578e-04
1.76708e+03   8.02176e-04
1.76758e+03   7.99786e-04
1.76808e+03   7.97408e-04
1.76858e+03   7.95041e-04
1.76908e+03   7.92686e-04
1.76958e+03   7.90342e-04
1.77008e+03   7.88009e-04
1.77058e+03   7.85688e-04
1.77108e+03   7.83377e-04
1.77158e+03   7.81078e-04
1.77208e+03   7.78790e-04
1.77258e+03   7.76512e-04
1.77308e+03   7.74246e-04
1.77358e+03   7.71990e-04
1.77408e+03   7.69745e-04
1.77458e+03   7.67510e-04
1.77508e+03   7.65286e-04
1.77558e+03   7.63073e-04
1.77608e+03   7.60870e-04
1.77658e+03   7.58677e-04
1.77708e+03   7.56494e-04
1.77758e+03   7.54322e-04
1.77808e+03   7.52160e-04
1.77858e+03   7.50007e-04
1.77908e+03   7.47865e-04
1.77958e+03   7.45733e-04
1.78008e+03   7.43610e-04
1.78058e+03   7.41497e-04
1.78108e+03   7.39394e-04
1.78158e+03   7.37301e-04
1.78208e+03   7.35217e-04
1.78258e+03   7.33143e-04
1.78308e+03   7.31078e-04
1.78358e+03   7.29022e-04
1.78408e+03   7.26976e-04
1.78458e+03   7.24939e-04
1.78508e+03   7.22912e-04
1.78558e+03   7.20893e-04
1.78608e+03   7.18884e-04
1.78658e+03   7.16883e-04
1.78708e+03   7.14892e-04
1.78758e+03   7.12909e-04
1.78808e+03   7.10936e-04
1.78858e+03   7.08971e-04
1.78908e+03   7.07014e-04
1.78958e+03   7.05067e-04
1.79008e+03   7.03128e-04
