# freq/cm-1  Intensity 
1.09916e+03   8.26881e-02
1.09966e+03   8.67975e-02
1.10016e+03   9.04076e-02
1.10066e+03   9.32444e-02
1.10116e+03   9.50934e-02
1.10166e+03   9.58506e-02
1.10216e+03   9.55468e-02
1.10266e+03   9.43330e-02
1.10316e+03   9.24326e-02
1.10366e+03   9.00812e-02
1.10416e+03   8.74765e-02
1.10466e+03   8.47501e-02
1.10516e+03   8.19636e-02
1.10566e+03   7.91229e-02
1.10616e+03   7.62049e-02
1.10666e+03   7.31864e-02
1.10716e+03   7.00679e-02
1.10766e+03   6.68842e-02
1.10816e+03   6.36989e-02
1.10866e+03   6.05909e-02
1.10916e+03   5.76373e-02
1.10966e+03   5.49015e-02
1.11016e+03   5.24279e-02
1.11066e+03   5.02418e-02
1.11116e+03   4.83532e-02
1.11166e+03   4.67604e-02
1.11216e+03   4.54547e-02
1.11266e+03   4.44234e-02
1.11316e+03   4.36511e-02
1.11366e+03   4.31215e-02
1.11416e+03   4.28164e-02
1.11466e+03   4.27165e-02
1.11516e+03   4.27996e-02
1.11566e+03   4.30416e-02
1.11616e+03   4.34173e-02
1.11666e+03   4.39033e-02
1.11716e+03   4.44820e-02
1.11766e+03   4.51467e-02
1.11816e+03   4.59038e-02
1.11866e+03   4.67726e-02
1.11916e+03   4.77823e-02
1.11966e+03   4.89660e-02
1.12016e+03   5.03548e-02
1.12066e+03   5.19727e-02
1.12116e+03   5.38323e-02
1.12166e+03   5.59301e-02
1.12216e+03   5.82428e-02
1.12266e+03   6.07241e-02
1.12316e+03   6.33031e-02
1.12366e+03   6.58885e-02
1.12416e+03   6.83789e-02
1.12466e+03   7.06792e-02
1.12516e+03   7.27198e-02
1.12566e+03   7.44712e-02
1.12616e+03   7.59477e-02
1.12666e+03   7.72027e-02
1.12716e+03   7.83170e-02
1.12766e+03   7.93894e-02
1.12816e+03   8.05295e-02
1.12866e+03   8.18526e-02
1.12916e+03   8.34751e-02
1.12966e+03   8.55098e-02
1.13016e+03   8.80627e-02
1.13066e+03   9.12323e-02
1.13116e+03   9.51116e-02
1.13166e+03   9.97914e-02
1.13216e+03   1.05365e-01
1.13266e+03   1.11930e-01
1.13316e+03   1.19592e-01
1.13366e+03   1.28466e-01
1.13416e+03   1.38671e-01
1.13466e+03   1.50322e-01
1.13516e+03   1.63523e-01
1.13566e+03   1.78340e-01
1.13616e+03   1.94771e-01
1.13666e+03   2.12702e-01
1.13716e+03   2.31848e-01
1.13766e+03   2.51690e-01
1.13816e+03   2.71423e-01
1.13866e+03   2.89940e-01
1.13916e+03   3.05893e-01
1.13966e+03   3.17860e-01
1.14016e+03   3.24603e-01
1.14066e+03   3.25353e-01
1.14116e+03   3.20014e-01
1.14166e+03   3.09191e-01
1.14216e+03   2.94023e-01
1.14266e+03   2.75911e-01
1.14316e+03   2.56243e-01
1.14366e+03   2.36196e-01
1.14416e+03   2.16658e-01
1.14466e+03   1.98216e-01
1.14516e+03   1.81211e-01
1.14566e+03   1.65794e-01
1.14616e+03   1.51990e-01
1.14666e+03   1.39748e-01
1.14716e+03   1.28969e-01
1.14766e+03   1.19540e-01
1.14816e+03   1.11341e-01
1.14866e+03   1.04256e-01
1.14916e+03   9.81799e-02
1.14966e+03   9.30165e-02
1.15016e+03   8.86784e-02
1.15066e+03   8.50841e-02
1.15116e+03   8.21533e-02
1.15166e+03   7.98011e-02
1.15216e+03   7.79311e-02
1.15266e+03   7.64295e-02
1.15316e+03   7.51623e-02
1.15366e+03   7.39776e-02
1.15416e+03   7.27188e-02
1.15466e+03   7.12448e-02
1.15516e+03   6.94555e-02
1.15566e+03   6.73110e-02
1.15616e+03   6.48367e-02
1.15666e+03   6.21109e-02
1.15716e+03   5.92404e-02
1.15766e+03   5.63347e-02
1.15816e+03   5.34866e-02
1.15866e+03   5.07619e-02
1.15916e+03   4.81976e-02
1.15966e+03   4.58061e-02
1.16016e+03   4.35818e-02
1.16066e+03   4.15095e-02
1.16116e+03   3.95710e-02
1.16166e+03   3.77510e-02
1.16216e+03   3.60398e-02
1.16266e+03   3.44328e-02
1.16316e+03   3.29290e-02
1.16366e+03   3.15287e-02
1.16416e+03   3.02312e-02
1.16466e+03   2.90346e-02
1.16516e+03   2.79349e-02
1.16566e+03   2.69268e-02
1.16616e+03   2.60043e-02
1.16666e+03   2.51608e-02
1.16716e+03   2.43898e-02
1.16766e+03   2.36850e-02
1.16816e+03   2.30406e-02
1.16866e+03   2.24513e-02
1.16916e+03   2.19121e-02
1.16966e+03   2.14188e-02
1.17016e+03   2.09676e-02
1.17066e+03   2.05550e-02
1.17116e+03   2.01781e-02
1.17166e+03   1.98341e-02
1.17216e+03   1.95209e-02
1.17266e+03   1.92364e-02
1.17316e+03   1.89788e-02
1.17366e+03   1.87465e-02
1.17416e+03   1.85384e-02
1.17466e+03   1.83531e-02
1.17516e+03   1.81898e-02
1.17566e+03   1.80476e-02
1.17616e+03   1.79258e-02
1.17666e+03   1.78240e-02
1.17716e+03   1.77417e-02
1.17766e+03   1.76787e-02
1.17816e+03   1.76347e-02
1.17866e+03   1.76098e-02
1.17916e+03   1.76040e-02
1.17966e+03   1.76176e-02
1.18016e+03   1.76508e-02
1.18066e+03   1.77043e-02
1.18116e+03   1.77785e-02
1.18166e+03   1.78743e-02
1.18216e+03   1.79926e-02
1.18266e+03   1.81346e-02
1.18316e+03   1.83016e-02
1.18366e+03   1.84952e-02
1.18416e+03   1.87173e-02
1.18466e+03   1.89700e-02
1.18516e+03   1.92558e-02
1.18566e+03   1.95775e-02
1.18616e+03   1.99386e-02
1.18666e+03   2.03428e-02
1.18716e+03   2.07947e-02
1.18766e+03   2.12993e-02
1.18816e+03   2.18624e-02
1.18866e+03   2.24910e-02
1.18916e+03   2.31926e-02
1.18966e+03   2.39762e-02
1.19016e+03   2.48517e-02
1.19066e+03   2.58304e-02
1.19116e+03   2.69246e-02
1.19166e+03   2.81476e-02
1.19216e+03   2.95131e-02
1.19266e+03   3.10345e-02
1.19316e+03   3.27233e-02
1.19366e+03   3.45868e-02
1.19416e+03   3.66248e-02
1.19466e+03   3.88249e-02
1.19516e+03   4.11571e-02
1.19566e+03   4.35685e-02
1.19616e+03   4.59788e-02
1.19666e+03   4.82829e-02
1.19716e+03   5.03592e-02
1.19766e+03   5.20898e-02
1.19816e+03   5.33861e-02
1.19866e+03   5.42130e-02
1.19916e+03   5.46017e-02
1.19966e+03   5.46443e-02
1.20016e+03   5.44737e-02
1.20066e+03   5.42374e-02
1.20116e+03   5.40753e-02
1.20166e+03   5.41067e-02
1.20216e+03   5.44254e-02
1.20266e+03   5.51025e-02
1.20316e+03   5.61908e-02
1.20366e+03   5.77293e-02
1.20416e+03   5.97465e-02
1.20466e+03   6.22607e-02
1.20516e+03   6.52782e-02
1.20566e+03   6.87870e-02
1.20616e+03   7.27484e-02
1.20666e+03   7.70862e-02
1.20716e+03   8.16760e-02
1.20766e+03   8.63402e-02
1.20816e+03   9.08539e-02
1.20866e+03   9.49686e-02
1.20916e+03   9.84527e-02
1.20966e+03   1.01140e-01
1.21016e+03   1.02968e-01
1.21066e+03   1.03982e-01
1.21116e+03   1.04306e-01
1.21166e+03   1.04085e-01
1.21216e+03   1.03435e-01
1.21266e+03   1.02400e-01
1.21316e+03   1.00957e-01
1.21366e+03   9.90439e-02
1.21416e+03   9.66059e-02
1.21466e+03   9.36415e-02
1.21516e+03   9.02243e-02
1.21566e+03   8.64959e-02
1.21616e+03   8.26362e-02
1.21666e+03   7.88271e-02
1.21716e+03   7.52229e-02
1.21766e+03   7.19342e-02
1.21816e+03   6.90232e-02
1.21866e+03   6.65067e-02
1.21916e+03   6.43618e-02
1.21966e+03   6.25339e-02
1.22016e+03   6.09452e-02
1.22066e+03   5.95065e-02
1.22116e+03   5.81318e-02
1.22166e+03   5.67542e-02
1.22216e+03   5.53377e-02
1.22266e+03   5.38818e-02
1.22316e+03   5.24166e-02
1.22366e+03   5.09901e-02
1.22416e+03   4.96555e-02
1.22466e+03   4.84599e-02
1.22516e+03   4.74386e-02
1.22566e+03   4.66129e-02
1.22616e+03   4.59910e-02
1.22666e+03   4.55698e-02
1.22716e+03   4.53366e-02
1.22766e+03   4.52714e-02
1.22816e+03   4.53502e-02
1.22866e+03   4.55486e-02
1.22916e+03   4.58467e-02
1.22966e+03   4.62334e-02
1.23016e+03   4.67085e-02
1.23066e+03   4.72820e-02
1.23116e+03   4.79702e-02
1.23166e+03   4.87911e-02
1.23216e+03   4.97597e-02
1.23266e+03   5.08857e-02
1.23316e+03   5.21724e-02
1.23366e+03   5.36159e-02
1.23416e+03   5.52035e-02
1.23466e+03   5.69107e-02
1.23516e+03   5.86984e-02
1.23566e+03   6.05127e-02
1.23616e+03   6.22899e-02
1.23666e+03   6.39693e-02
1.23716e+03   6.55093e-02
1.23766e+03   6.69035e-02
1.23816e+03   6.81883e-02
1.23866e+03   6.94390e-02
1.23916e+03   7.07557e-02
1.23966e+03   7.22458e-02
1.24016e+03   7.40085e-02
1.24066e+03   7.61240e-02
1.24116e+03   7.86482e-02
1.24166e+03   8.16108e-02
1.24216e+03   8.50143e-02
1.24266e+03   8.88359e-02
1.24316e+03   9.30306e-02
1.24366e+03   9.75381e-02
1.24416e+03   1.02292e-01
1.24466e+03   1.07228e-01
1.24516e+03   1.12288e-01
1.24566e+03   1.17414e-01
1.24616e+03   1.22544e-01
1.24666e+03   1.27611e-01
1.24716e+03   1.32552e-01
1.24766e+03   1.37332e-01
1.24816e+03   1.41966e-01
1.24866e+03   1.46520e-01
1.24916e+03   1.51089e-01
1.24966e+03   1.55750e-01
1.25016e+03   1.60512e-01
1.25066e+03   1.65272e-01
1.25116e+03   1.69807e-01
1.25166e+03   1.73801e-01
1.25216e+03   1.76912e-01
1.25266e+03   1.78865e-01
1.25316e+03   1.79532e-01
1.25366e+03   1.78979e-01
1.25416e+03   1.77454e-01
1.25466e+03   1.75317e-01
1.25516e+03   1.72952e-01
1.25566e+03   1.70695e-01
1.25616e+03   1.68776e-01
1.25666e+03   1.67301e-01
1.25716e+03   1.66255e-01
1.25766e+03   1.65522e-01
1.25816e+03   1.64920e-01
1.25866e+03   1.64250e-01
1.25916e+03   1.63342e-01
1.25966e+03   1.62094e-01
1.26016e+03   1.60486e-01
1.26066e+03   1.58578e-01
1.26116e+03   1.56491e-01
1.26166e+03   1.54382e-01
1.26216e+03   1.52421e-01
1.26266e+03   1.50765e-01
1.26316e+03   1.49530e-01
1.26366e+03   1.48777e-01
1.26416e+03   1.48504e-01
1.26466e+03   1.48656e-01
1.26516e+03   1.49147e-01
1.26566e+03   1.49891e-01
1.26616e+03   1.50822e-01
1.26666e+03   1.51898e-01
1.26716e+03   1.53094e-01
1.26766e+03   1.54390e-01
1.26816e+03   1.55753e-01
1.26866e+03   1.57134e-01
1.26916e+03   1.58466e-01
1.26966e+03   1.59661e-01
1.27016e+03   1.60608e-01
1.27066e+03   1.61178e-01
1.27116e+03   1.61247e-01
1.27166e+03   1.60718e-01
1.27216e+03   1.59558e-01
1.27266e+03   1.57803e-01
1.27316e+03   1.55557e-01
1.27366e+03   1.52965e-01
1.27416e+03   1.50182e-01
1.27466e+03   1.47350e-01
1.27516e+03   1.44585e-01
1.27566e+03   1.41968e-01
1.27616e+03   1.39546e-01
1.27666e+03   1.37330e-01
1.27716e+03   1.35309e-01
1.27766e+03   1.33463e-01
1.27816e+03   1.31781e-01
1.27866e+03   1.30275e-01
1.27916e+03   1.28982e-01
1.27966e+03   1.27961e-01
1.28016e+03   1.27275e-01
1.28066e+03   1.26988e-01
1.28116e+03   1.27153e-01
1.28166e+03   1.27811e-01
1.28216e+03   1.28987e-01
1.28266e+03   1.30686e-01
1.28316e+03   1.32889e-01
1.28366e+03   1.35550e-01
1.28416e+03   1.38595e-01
1.28466e+03   1.41923e-01
1.28516e+03   1.45408e-01
1.28566e+03   1.48909e-01
1.28616e+03   1.52275e-01
1.28666e+03   1.55358e-01
1.28716e+03   1.58033e-01
1.28766e+03   1.60217e-01
1.28816e+03   1.61894e-01
1.28866e+03   1.63106e-01
1.28916e+03   1.63944e-01
1.28966e+03   1.64523e-01
1.29016e+03   1.64965e-01
1.29066e+03   1.65388e-01
1.29116e+03   1.65906e-01
1.29166e+03   1.66631e-01
1.29216e+03   1.67670e-01
1.29266e+03   1.69115e-01
1.29316e+03   1.71025e-01
1.29366e+03   1.73415e-01
1.29416e+03   1.76243e-01
1.29466e+03   1.79415e-01
1.29516e+03   1.82786e-01
1.29566e+03   1.86173e-01
1.29616e+03   1.89364e-01
1.29666e+03   1.92136e-01
1.29716e+03   1.94273e-01
1.29766e+03   1.95611e-01
1.29816e+03   1.96078e-01
1.29866e+03   1.95713e-01
1.29916e+03   1.94655e-01
1.29966e+03   1.93097e-01
1.30016e+03   1.91220e-01
1.30066e+03   1.89140e-01
1.30116e+03   1.86892e-01
1.30166e+03   1.84439e-01
1.30216e+03   1.81724e-01
1.30266e+03   1.78717e-01
1.30316e+03   1.75452e-01
1.30366e+03   1.72038e-01
1.30416e+03   1.68637e-01
1.30466e+03   1.65426e-01
1.30516e+03   1.62558e-01
1.30566e+03   1.60135e-01
1.30616e+03   1.58196e-01
1.30666e+03   1.56721e-01
1.30716e+03   1.55653e-01
1.30766e+03   1.54924e-01
1.30816e+03   1.54474e-01
1.30866e+03   1.54258e-01
1.30916e+03   1.54229e-01
1.30966e+03   1.54318e-01
1.31016e+03   1.54416e-01
1.31066e+03   1.54368e-01
1.31116e+03   1.53997e-01
1.31166e+03   1.53136e-01
1.31216e+03   1.51679e-01
1.31266e+03   1.49606e-01
1.31316e+03   1.46998e-01
1.31366e+03   1.44019e-01
1.31416e+03   1.40881e-01
1.31466e+03   1.37805e-01
1.31516e+03   1.34990e-01
1.31566e+03   1.32593e-01
1.31616e+03   1.30733e-01
1.31666e+03   1.29487e-01
1.31716e+03   1.28904e-01
1.31766e+03   1.29013e-01
1.31816e+03   1.29831e-01
1.31866e+03   1.31366e-01
1.31916e+03   1.33619e-01
1.31966e+03   1.36586e-01
1.32016e+03   1.40249e-01
1.32066e+03   1.44581e-01
1.32116e+03   1.49537e-01
1.32166e+03   1.55059e-01
1.32216e+03   1.61083e-01
1.32266e+03   1.67537e-01
1.32316e+03   1.74356e-01
1.32366e+03   1.81485e-01
1.32416e+03   1.88878e-01
1.32466e+03   1.96510e-01
1.32516e+03   2.04374e-01
1.32566e+03   2.12490e-01
1.32616e+03   2.20891e-01
1.32666e+03   2.29595e-01
1.32716e+03   2.38569e-01
1.32766e+03   2.47700e-01
1.32816e+03   2.56780e-01
1.32866e+03   2.65530e-01
1.32916e+03   2.73655e-01
1.32966e+03   2.80915e-01
1.33016e+03   2.87189e-01
1.33066e+03   2.92522e-01
1.33116e+03   2.97137e-01
1.33166e+03   3.01412e-01
1.33216e+03   3.05828e-01
1.33266e+03   3.10898e-01
1.33316e+03   3.17101e-01
1.33366e+03   3.24823e-01
1.33416e+03   3.34315e-01
1.33466e+03   3.45663e-01
1.33516e+03   3.58773e-01
1.33566e+03   3.73371e-01
1.33616e+03   3.89021e-01
1.33666e+03   4.05192e-01
1.33716e+03   4.21344e-01
1.33766e+03   4.37037e-01
1.33816e+03   4.52003e-01
1.33866e+03   4.66150e-01
1.33916e+03   4.79489e-01
1.33966e+03   4.92014e-01
1.34016e+03   5.03626e-01
1.34066e+03   5.14130e-01
1.34116e+03   5.23338e-01
1.34166e+03   5.31217e-01
1.34216e+03   5.38003e-01
1.34266e+03   5.44215e-01
1.34316e+03   5.50552e-01
1.34366e+03   5.57705e-01
1.34416e+03   5.66176e-01
1.34466e+03   5.76133e-01
1.34516e+03   5.87328e-01
1.34566e+03   5.99090e-01
1.34616e+03   6.10394e-01
1.34666e+03   6.20017e-01
1.34716e+03   6.26780e-01
1.34766e+03   6.29821e-01
1.34816e+03   6.28814e-01
1.34866e+03   6.24034e-01
1.34916e+03   6.16257e-01
1.34966e+03   6.06544e-01
1.35016e+03   5.96030e-01
1.35066e+03   5.85783e-01
1.35116e+03   5.76743e-01
1.35166e+03   5.69721e-01
1.35216e+03   5.65398e-01
1.35266e+03   5.64321e-01
1.35316e+03   5.66887e-01
1.35366e+03   5.73338e-01
1.35416e+03   5.83739e-01
1.35466e+03   5.97957e-01
1.35516e+03   6.15637e-01
1.35566e+03   6.36168e-01
1.35616e+03   6.58696e-01
1.35666e+03   6.82183e-01
1.35716e+03   7.05560e-01
1.35766e+03   7.27936e-01
1.35816e+03   7.48814e-01
1.35866e+03   7.68235e-01
1.35916e+03   7.86772e-01
1.35966e+03   8.05365e-01
1.36016e+03   8.25050e-01
1.36066e+03   8.46632e-01
1.36116e+03   8.70407e-01
1.36166e+03   8.95969e-01
1.36216e+03   9.22170e-01
1.36266e+03   9.47241e-01
1.36316e+03   9.69119e-01
1.36366e+03   9.85899e-01
1.36416e+03   9.96304e-01
1.36466e+03   1.00000e+00
1.36516e+03   9.97606e-01
1.36566e+03   9.90417e-01
1.36616e+03   9.79938e-01
1.36666e+03   9.67438e-01
1.36716e+03   9.53642e-01
1.36766e+03   9.38669e-01
1.36816e+03   9.22192e-01
1.36866e+03   9.03727e-01
1.36916e+03   8.82914e-01
1.36966e+03   8.59663e-01
1.37016e+03   8.34122e-01
1.37066e+03   8.06539e-01
1.37116e+03   7.77151e-01
1.37166e+03   7.46177e-01
1.37216e+03   7.13899e-01
1.37266e+03   6.80769e-01
1.37316e+03   6.47429e-01
1.37366e+03   6.14630e-01
1.37416e+03   5.83092e-01
1.37466e+03   5.53369e-01
1.37516e+03   5.25785e-01
1.37566e+03   5.00442e-01
1.37616e+03   4.77294e-01
1.37666e+03   4.56246e-01
1.37716e+03   4.37237e-01
1.37766e+03   4.20275e-01
1.37816e+03   4.05429e-01
1.37866e+03   3.92783e-01
1.37916e+03   3.82374e-01
1.37966e+03   3.74153e-01
1.38016e+03   3.67950e-01
1.38066e+03   3.63471e-01
1.38116e+03   3.60311e-01
1.38166e+03   3.57999e-01
1.38216e+03   3.56054e-01
1.38266e+03   3.54062e-01
1.38316e+03   3.51731e-01
1.38366e+03   3.48931e-01
1.38416e+03   3.45692e-01
1.38466e+03   3.42166e-01
1.38516e+03   3.38555e-01
1.38566e+03   3.35026e-01
1.38616e+03   3.31639e-01
1.38666e+03   3.28301e-01
1.38716e+03   3.24771e-01
1.38766e+03   3.20701e-01
1.38816e+03   3.15718e-01
1.38866e+03   3.09518e-01
1.38916e+03   3.01966e-01
1.38966e+03   2.93150e-01
1.39016e+03   2.83369e-01
1.39066e+03   2.73068e-01
1.39116e+03   2.62730e-01
1.39166e+03   2.52778e-01
1.39216e+03   2.43507e-01
1.39266e+03   2.35054e-01
1.39316e+03   2.27406e-01
1.39366e+03   2.20424e-01
1.39416e+03   2.13900e-01
1.39466e+03   2.07607e-01
1.39516e+03   2.01355e-01
1.39566e+03   1.95029e-01
1.39616e+03   1.88589e-01
1.39666e+03   1.82047e-01
1.39716e+03   1.75438e-01
1.39766e+03   1.68790e-01
1.39816e+03   1.62115e-01
1.39866e+03   1.55424e-01
1.39916e+03   1.48746e-01
1.39966e+03   1.42137e-01
1.40016e+03   1.35678e-01
1.40066e+03   1.29465e-01
1.40116e+03   1.23590e-01
1.40166e+03   1.18122e-01
1.40216e+03   1.13110e-01
1.40266e+03   1.08579e-01
1.40316e+03   1.04531e-01
1.40366e+03   1.00959e-01
1.40416e+03   9.78468e-02
1.40466e+03   9.51745e-02
1.40516e+03   9.29228e-02
1.40566e+03   9.10745e-02
1.40616e+03   8.96162e-02
1.40666e+03   8.85387e-02
1.40716e+03   8.78378e-02
1.40766e+03   8.75142e-02
1.40816e+03   8.75731e-02
1.40866e+03   8.80240e-02
1.40916e+03   8.88796e-02
1.40966e+03   9.01536e-02
1.41016e+03   9.18581e-02
1.41066e+03   9.39988e-02
1.41116e+03   9.65683e-02
1.41166e+03   9.95369e-02
1.41216e+03   1.02841e-01
1.41266e+03   1.06373e-01
1.41316e+03   1.09967e-01
1.41366e+03   1.13405e-01
1.41416e+03   1.16429e-01
1.41466e+03   1.18776e-01
1.41516e+03   1.20232e-01
1.41566e+03   1.20686e-01
1.41616e+03   1.20160e-01
1.41666e+03   1.18810e-01
1.41716e+03   1.16887e-01
1.41766e+03   1.14682e-01
1.41816e+03   1.12480e-01
1.41866e+03   1.10523e-01
1.41916e+03   1.08998e-01
1.41966e+03   1.08043e-01
1.42016e+03   1.07747e-01
1.42066e+03   1.08171e-01
1.42116e+03   1.09346e-01
1.42166e+03   1.11281e-01
1.42216e+03   1.13957e-01
1.42266e+03   1.17322e-01
1.42316e+03   1.21276e-01
1.42366e+03   1.25653e-01
1.42416e+03   1.30209e-01
1.42466e+03   1.34616e-01
1.42516e+03   1.38482e-01
1.42566e+03   1.41393e-01
1.42616e+03   1.42990e-01
1.42666e+03   1.43047e-01
1.42716e+03   1.41527e-01
1.42766e+03   1.38597e-01
1.42816e+03   1.34577e-01
1.42866e+03   1.29863e-01
1.42916e+03   1.24852e-01
1.42966e+03   1.19885e-01
1.43016e+03   1.15224e-01
1.43066e+03   1.11046e-01
1.43116e+03   1.07464e-01
1.43166e+03   1.04539e-01
1.43216e+03   1.02298e-01
1.43266e+03   1.00751e-01
1.43316e+03   9.98994e-02
1.43366e+03   9.97416e-02
1.43416e+03   1.00279e-01
1.43466e+03   1.01518e-01
1.43516e+03   1.03468e-01
1.43566e+03   1.06139e-01
1.43616e+03   1.09540e-01
1.43666e+03   1.13667e-01
1.43716e+03   1.18494e-01
1.43766e+03   1.23956e-01
1.43816e+03   1.29927e-01
1.43866e+03   1.36208e-01
1.43916e+03   1.42505e-01
1.43966e+03   1.48442e-01
1.44016e+03   1.53583e-01
1.44066e+03   1.57508e-01
1.44116e+03   1.59890e-01
1.44166e+03   1.60588e-01
1.44216e+03   1.59682e-01
1.44266e+03   1.57460e-01
1.44316e+03   1.54345e-01
1.44366e+03   1.50808e-01
1.44416e+03   1.47288e-01
1.44466e+03   1.44143e-01
1.44516e+03   1.41636e-01
1.44566e+03   1.39932e-01
1.44616e+03   1.39115e-01
1.44666e+03   1.39191e-01
1.44716e+03   1.40098e-01
1.44766e+03   1.41704e-01
1.44816e+03   1.43800e-01
1.44866e+03   1.46111e-01
1.44916e+03   1.48304e-01
1.44966e+03   1.50031e-01
1.45016e+03   1.50987e-01
1.45066e+03   1.50973e-01
1.45116e+03   1.49946e-01
1.45166e+03   1.48023e-01
1.45216e+03   1.45450e-01
1.45266e+03   1.42541e-01
1.45316e+03   1.39613e-01
1.45366e+03   1.36945e-01
1.45416e+03   1.34754e-01
1.45466e+03   1.33198e-01
1.45516e+03   1.32384e-01
1.45566e+03   1.32384e-01
1.45616e+03   1.33248e-01
1.45666e+03   1.35017e-01
1.45716e+03   1.37728e-01
1.45766e+03   1.41428e-01
1.45816e+03   1.46168e-01
1.45866e+03   1.52015e-01
1.45916e+03   1.59044e-01
1.45966e+03   1.67339e-01
1.46016e+03   1.76990e-01
1.46066e+03   1.88083e-01
1.46116e+03   2.00683e-01
1.46166e+03   2.14818e-01
1.46216e+03   2.30446e-01
1.46266e+03   2.47423e-01
1.46316e+03   2.65470e-01
1.46366e+03   2.84143e-01
1.46416e+03   3.02843e-01
1.46466e+03   3.20862e-01
1.46516e+03   3.37479e-01
1.46566e+03   3.52089e-01
1.46616e+03   3.64303e-01
1.46666e+03   3.73976e-01
1.46716e+03   3.81158e-01
1.46766e+03   3.85979e-01
1.46816e+03   3.88554e-01
1.46866e+03   3.88932e-01
1.46916e+03   3.87106e-01
1.46966e+03   3.83046e-01
1.47016e+03   3.76741e-01
1.47066e+03   3.68247e-01
1.47116e+03   3.57740e-01
1.47166e+03   3.45559e-01
1.47216e+03   3.32219e-01
1.47266e+03   3.18360e-01
1.47316e+03   3.04660e-01
1.47366e+03   2.91743e-01
1.47416e+03   2.80103e-01
1.47466e+03   2.70069e-01
1.47516e+03   2.61799e-01
1.47566e+03   2.55289e-01
1.47616e+03   2.50384e-01
1.47666e+03   2.46797e-01
1.47716e+03   2.44135e-01
1.47766e+03   2.41938e-01
1.47816e+03   2.39745e-01
1.47866e+03   2.37179e-01
1.47916e+03   2.34020e-01
1.47966e+03   2.30248e-01
1.48016e+03   2.26030e-01
1.48066e+03   2.21655e-01
1.48116e+03   2.17446e-01
1.48166e+03   2.13685e-01
1.48216e+03   2.10554e-01
1.48266e+03   2.08111e-01
1.48316e+03   2.06289e-01
1.48366e+03   2.04912e-01
1.48416e+03   2.03729e-01
1.48466e+03   2.02463e-01
1.48516e+03   2.00870e-01
1.48566e+03   1.98795e-01
1.48616e+03   1.96213e-01
1.48666e+03   1.93228e-01
1.48716e+03   1.90037e-01
1.48766e+03   1.86880e-01
1.48816e+03   1.83986e-01
1.48866e+03   1.81545e-01
1.48916e+03   1.79698e-01
1.48966e+03   1.78540e-01
1.49016e+03   1.78138e-01
1.49066e+03   1.78534e-01
1.49116e+03   1.79750e-01
1.49166e+03   1.81787e-01
1.49216e+03   1.84613e-01
1.49266e+03   1.88172e-01
1.49316e+03   1.92383e-01
1.49366e+03   1.97165e-01
1.49416e+03   2.02458e-01
1.49466e+03   2.08257e-01
1.49516e+03   2.14630e-01
1.49566e+03   2.21726e-01
1.49616e+03   2.29759e-01
1.49666e+03   2.38985e-01
1.49716e+03   2.49675e-01
1.49766e+03   2.62095e-01
1.49816e+03   2.76489e-01
1.49866e+03   2.93073e-01
1.49916e+03   3.12015e-01
1.49966e+03   3.33415e-01
1.50016e+03   3.57271e-01
1.50066e+03   3.83433e-01
1.50116e+03   4.11552e-01
1.50166e+03   4.41043e-01
1.50216e+03   4.71075e-01
1.50266e+03   5.00633e-01
1.50316e+03   5.28654e-01
1.50366e+03   5.54225e-01
1.50416e+03   5.76768e-01
1.50466e+03   5.96117e-01
1.50516e+03   6.12444e-01
1.50566e+03   6.26043e-01
1.50616e+03   6.37094e-01
1.50666e+03   6.45526e-01
1.50716e+03   6.51059e-01
1.50766e+03   6.53413e-01
1.50816e+03   6.52587e-01
1.50866e+03   6.49073e-01
1.50916e+03   6.43884e-01
1.50966e+03   6.38411e-01
1.51016e+03   6.34164e-01
1.51066e+03   6.32509e-01
1.51116e+03   6.34473e-01
1.51166e+03   6.40611e-01
1.51216e+03   6.50930e-01
1.51266e+03   6.64826e-01
1.51316e+03   6.81044e-01
1.51366e+03   6.97686e-01
1.51416e+03   7.12321e-01
1.51466e+03   7.22257e-01
1.51516e+03   7.24989e-01
1.51566e+03   7.18721e-01
1.51616e+03   7.02792e-01
1.51666e+03   6.77817e-01
1.51716e+03   6.45475e-01
1.51766e+03   6.08056e-01
1.51816e+03   5.67948e-01
1.51866e+03   5.27254e-01
1.51916e+03   4.87590e-01
1.51966e+03   4.50055e-01
1.52016e+03   4.15297e-01
1.52066e+03   3.83625e-01
1.52116e+03   3.55113e-01
1.52166e+03   3.29685e-01
1.52216e+03   3.07176e-01
1.52266e+03   2.87371e-01
1.52316e+03   2.70034e-01
1.52366e+03   2.54923e-01
1.52416e+03   2.41798e-01
1.52466e+03   2.30428e-01
1.52516e+03   2.20602e-01
1.52566e+03   2.12130e-01
1.52616e+03   2.04857e-01
1.52666e+03   1.98668e-01
1.52716e+03   1.93491e-01
1.52766e+03   1.89289e-01
1.52816e+03   1.86052e-01
1.52866e+03   1.83777e-01
1.52916e+03   1.82460e-01
1.52966e+03   1.82077e-01
1.53016e+03   1.82574e-01
1.53066e+03   1.83859e-01
1.53116e+03   1.85794e-01
1.53166e+03   1.88199e-01
1.53216e+03   1.90862e-01
1.53266e+03   1.93576e-01
1.53316e+03   1.96177e-01
1.53366e+03   1.98589e-01
1.53416e+03   2.00848e-01
1.53466e+03   2.03096e-01
1.53516e+03   2.05542e-01
1.53566e+03   2.08417e-01
