# freq/cm-1  Intensity 
1.12286e+03   1.58779e-03
1.12336e+03   1.63772e-03
1.12386e+03   1.68202e-03
1.12436e+03   1.71849e-03
1.12486e+03   1.74548e-03
1.12536e+03   1.76211e-03
1.12586e+03   1.76815e-03
1.12636e+03   1.76391e-03
1.12686e+03   1.75004e-03
1.12736e+03   1.72747e-03
1.12786e+03   1.69741e-03
1.12836e+03   1.66133e-03
1.12886e+03   1.62089e-03
1.12936e+03   1.57778e-03
1.12986e+03   1.53358e-03
1.13036e+03   1.48970e-03
1.13086e+03   1.44724e-03
1.13136e+03   1.40708e-03
1.13186e+03   1.36980e-03
1.13236e+03   1.33576e-03
1.13286e+03   1.30509e-03
1.13336e+03   1.27776e-03
1.13386e+03   1.25363e-03
1.13436e+03   1.23248e-03
1.13486e+03   1.21406e-03
1.13536e+03   1.19812e-03
1.13586e+03   1.18438e-03
1.13636e+03   1.17262e-03
1.13686e+03   1.16261e-03
1.13736e+03   1.15415e-03
1.13786e+03   1.14707e-03
1.13836e+03   1.14120e-03
1.13886e+03   1.13642e-03
1.13936e+03   1.13261e-03
1.13986e+03   1.12966e-03
1.14036e+03   1.12748e-03
1.14086e+03   1.12599e-03
1.14136e+03   1.12512e-03
1.14186e+03   1.12482e-03
1.14236e+03   1.12504e-03
1.14286e+03   1.12571e-03
1.14336e+03   1.12682e-03
1.14386e+03   1.12831e-03
1.14436e+03   1.13016e-03
1.14486e+03   1.13235e-03
1.14536e+03   1.13484e-03
1.14586e+03   1.13762e-03
1.14636e+03   1.14066e-03
1.14686e+03   1.14396e-03
1.14736e+03   1.14749e-03
1.14786e+03   1.15124e-03
1.14836e+03   1.15520e-03
1.14886e+03   1.15937e-03
1.14936e+03   1.16372e-03
1.14986e+03   1.16826e-03
1.15036e+03   1.17297e-03
1.15086e+03   1.17785e-03
1.15136e+03   1.18289e-03
1.15186e+03   1.18809e-03
1.15236e+03   1.19344e-03
1.15286e+03   1.19894e-03
1.15336e+03   1.20459e-03
1.15386e+03   1.21038e-03
1.15436e+03   1.21631e-03
1.15486e+03   1.22237e-03
1.15536e+03   1.22858e-03
1.15586e+03   1.23491e-03
1.15636e+03   1.24138e-03
1.15686e+03   1.24798e-03
1.15736e+03   1.25471e-03
1.15786e+03   1.26157e-03
1.15836e+03   1.26856e-03
1.15886e+03   1.27569e-03
1.15936e+03   1.28294e-03
1.15986e+03   1.29032e-03
1.16036e+03   1.29783e-03
1.16086e+03   1.30548e-03
1.16136e+03   1.31325e-03
1.16186e+03   1.32116e-03
1.16236e+03   1.32921e-03
1.16286e+03   1.33739e-03
1.16336e+03   1.34571e-03
1.16386e+03   1.35417e-03
1.16436e+03   1.36277e-03
1.16486e+03   1.37152e-03
1.16536e+03   1.38041e-03
1.16586e+03   1.38945e-03
1.16636e+03   1.39864e-03
1.16686e+03   1.40798e-03
1.16736e+03   1.41748e-03
1.16786e+03   1.42714e-03
1.16836e+03   1.43696e-03
1.16886e+03   1.44695e-03
1.16936e+03   1.45710e-03
1.16986e+03   1.46743e-03
1.17036e+03   1.47794e-03
1.17086e+03   1.48863e-03
1.17136e+03   1.49951e-03
1.17186e+03   1.51058e-03
1.17236e+03   1.52184e-03
1.17286e+03   1.53331e-03
1.17336e+03   1.54498e-03
1.17386e+03   1.55686e-03
1.17436e+03   1.56897e-03
1.17486e+03   1.58130e-03
1.17536e+03   1.59386e-03
1.17586e+03   1.60667e-03
1.17636e+03   1.61972e-03
1.17686e+03   1.63302e-03
1.17736e+03   1.64659e-03
1.17786e+03   1.66044e-03
1.17836e+03   1.67456e-03
1.17886e+03   1.68898e-03
1.17936e+03   1.70370e-03
1.17986e+03   1.71873e-03
1.18036e+03   1.73409e-03
1.18086e+03   1.74979e-03
1.18136e+03   1.76584e-03
1.18186e+03   1.78225e-03
1.18236e+03   1.79905e-03
1.18286e+03   1.81624e-03
1.18336e+03   1.83385e-03
1.18386e+03   1.85188e-03
1.18436e+03   1.87037e-03
1.18486e+03   1.88933e-03
1.18536e+03   1.90878e-03
1.18586e+03   1.92874e-03
1.18636e+03   1.94925e-03
1.18686e+03   1.97032e-03
1.18736e+03   1.99200e-03
1.18786e+03   2.01429e-03
1.18836e+03   2.03725e-03
1.18886e+03   2.06091e-03
1.18936e+03   2.08530e-03
1.18986e+03   2.11046e-03
1.19036e+03   2.13645e-03
1.19086e+03   2.16330e-03
1.19136e+03   2.19108e-03
1.19186e+03   2.21983e-03
1.19236e+03   2.24963e-03
1.19286e+03   2.28053e-03
1.19336e+03   2.31262e-03
1.19386e+03   2.34596e-03
1.19436e+03   2.38066e-03
1.19486e+03   2.41680e-03
1.19536e+03   2.45449e-03
1.19586e+03   2.49385e-03
1.19636e+03   2.53500e-03
1.19686e+03   2.57809e-03
1.19736e+03   2.62327e-03
1.19786e+03   2.67072e-03
1.19836e+03   2.72063e-03
1.19886e+03   2.77320e-03
1.19936e+03   2.82869e-03
1.19986e+03   2.88736e-03
1.20036e+03   2.94951e-03
1.20086e+03   3.01547e-03
1.20136e+03   3.08562e-03
1.20186e+03   3.16039e-03
1.20236e+03   3.24027e-03
1.20286e+03   3.32579e-03
1.20336e+03   3.41759e-03
1.20386e+03   3.51638e-03
1.20436e+03   3.62295e-03
1.20486e+03   3.73824e-03
1.20536e+03   3.86331e-03
1.20586e+03   3.99937e-03
1.20636e+03   4.14782e-03
1.20686e+03   4.31024e-03
1.20736e+03   4.48849e-03
1.20786e+03   4.68464e-03
1.20836e+03   4.90108e-03
1.20886e+03   5.14052e-03
1.20936e+03   5.40597e-03
1.20986e+03   5.70077e-03
1.21036e+03   6.02852e-03
1.21086e+03   6.39298e-03
1.21136e+03   6.79787e-03
1.21186e+03   7.24656e-03
1.21236e+03   7.74166e-03
1.21286e+03   8.28435e-03
1.21336e+03   8.87368e-03
1.21386e+03   9.50571e-03
1.21436e+03   1.01726e-02
1.21486e+03   1.08616e-02
1.21536e+03   1.15542e-02
1.21586e+03   1.22252e-02
1.21636e+03   1.28423e-02
1.21686e+03   1.33675e-02
1.21736e+03   1.37608e-02
1.21786e+03   1.39871e-02
1.21836e+03   1.40249e-02
1.21886e+03   1.38723e-02
1.21936e+03   1.35486e-02
1.21986e+03   1.30903e-02
1.22036e+03   1.25420e-02
1.22086e+03   1.19487e-02
1.22136e+03   1.13487e-02
1.22186e+03   1.07714e-02
1.22236e+03   1.02365e-02
1.22286e+03   9.75558e-03
1.22336e+03   9.33428e-03
1.22386e+03   8.97409e-03
1.22436e+03   8.67400e-03
1.22486e+03   8.43171e-03
1.22536e+03   8.24440e-03
1.22586e+03   8.10924e-03
1.22636e+03   8.02376e-03
1.22686e+03   7.98591e-03
1.22736e+03   7.99413e-03
1.22786e+03   8.04731e-03
1.22836e+03   8.14458e-03
1.22886e+03   8.28507e-03
1.22936e+03   8.46752e-03
1.22986e+03   8.68969e-03
1.23036e+03   8.94772e-03
1.23086e+03   9.23540e-03
1.23136e+03   9.54358e-03
1.23186e+03   9.86007e-03
1.23236e+03   1.01705e-02
1.23286e+03   1.04599e-02
1.23336e+03   1.07158e-02
1.23386e+03   1.09305e-02
1.23436e+03   1.11025e-02
1.23486e+03   1.12358e-02
1.23536e+03   1.13370e-02
1.23586e+03   1.14123e-02
1.23636e+03   1.14643e-02
1.23686e+03   1.14921e-02
1.23736e+03   1.14923e-02
1.23786e+03   1.14622e-02
1.23836e+03   1.14025e-02
1.23886e+03   1.13190e-02
1.23936e+03   1.12226e-02
1.23986e+03   1.11268e-02
1.24036e+03   1.10458e-02
1.24086e+03   1.09923e-02
1.24136e+03   1.09766e-02
1.24186e+03   1.10063e-02
1.24236e+03   1.10867e-02
1.24286e+03   1.12217e-02
1.24336e+03   1.14143e-02
1.24386e+03   1.16672e-02
1.24436e+03   1.19839e-02
1.24486e+03   1.23683e-02
1.24536e+03   1.28254e-02
1.24586e+03   1.33610e-02
1.24636e+03   1.39819e-02
1.24686e+03   1.46945e-02
1.24736e+03   1.55049e-02
1.24786e+03   1.64174e-02
1.24836e+03   1.74332e-02
1.24886e+03   1.85484e-02
1.24936e+03   1.97526e-02
1.24986e+03   2.10268e-02
1.25036e+03   2.23427e-02
1.25086e+03   2.36633e-02
1.25136e+03   2.49453e-02
1.25186e+03   2.61422e-02
1.25236e+03   2.72078e-02
1.25286e+03   2.80994e-02
1.25336e+03   2.87822e-02
1.25386e+03   2.92343e-02
1.25436e+03   2.94533e-02
1.25486e+03   2.94613e-02
1.25536e+03   2.93031e-02
1.25586e+03   2.90389e-02
1.25636e+03   2.87325e-02
1.25686e+03   2.84398e-02
1.25736e+03   2.82003e-02
1.25786e+03   2.80349e-02
1.25836e+03   2.79460e-02
1.25886e+03   2.79216e-02
1.25936e+03   2.79396e-02
1.25986e+03   2.79739e-02
1.26036e+03   2.79982e-02
1.26086e+03   2.79903e-02
1.26136e+03   2.79332e-02
1.26186e+03   2.78159e-02
1.26236e+03   2.76344e-02
1.26286e+03   2.73937e-02
1.26336e+03   2.71095e-02
1.26386e+03   2.68077e-02
1.26436e+03   2.65208e-02
1.26486e+03   2.62815e-02
1.26536e+03   2.61160e-02
1.26586e+03   2.60390e-02
1.26636e+03   2.60506e-02
1.26686e+03   2.61366e-02
1.26736e+03   2.62704e-02
1.26786e+03   2.64177e-02
1.26836e+03   2.65409e-02
1.26886e+03   2.66048e-02
1.26936e+03   2.65807e-02
1.26986e+03   2.64498e-02
1.27036e+03   2.62057e-02
1.27086e+03   2.58552e-02
1.27136e+03   2.54178e-02
1.27186e+03   2.49214e-02
1.27236e+03   2.43972e-02
1.27286e+03   2.38730e-02
1.27336e+03   2.33694e-02
1.27386e+03   2.28974e-02
1.27436e+03   2.24602e-02
1.27486e+03   2.20566e-02
1.27536e+03   2.16843e-02
1.27586e+03   2.13433e-02
1.27636e+03   2.10369e-02
1.27686e+03   2.07718e-02
1.27736e+03   2.05561e-02
1.27786e+03   2.03988e-02
1.27836e+03   2.03086e-02
1.27886e+03   2.02936e-02
1.27936e+03   2.03609e-02
1.27986e+03   2.05165e-02
1.28036e+03   2.07646e-02
1.28086e+03   2.11074e-02
1.28136e+03   2.15439e-02
1.28186e+03   2.20693e-02
1.28236e+03   2.26752e-02
1.28286e+03   2.33489e-02
1.28336e+03   2.40743e-02
1.28386e+03   2.48325e-02
1.28436e+03   2.56036e-02
1.28486e+03   2.63672e-02
1.28536e+03   2.71038e-02
1.28586e+03   2.77949e-02
1.28636e+03   2.84222e-02
1.28686e+03   2.89664e-02
1.28736e+03   2.94061e-02
1.28786e+03   2.97179e-02
1.28836e+03   2.98791e-02
1.28886e+03   2.98726e-02
1.28936e+03   2.96937e-02
1.28986e+03   2.93547e-02
1.29036e+03   2.88850e-02
1.29086e+03   2.83258e-02
1.29136e+03   2.77231e-02
1.29186e+03   2.71200e-02
1.29236e+03   2.65528e-02
1.29286e+03   2.60502e-02
1.29336e+03   2.56338e-02
1.29386e+03   2.53199e-02
1.29436e+03   2.51203e-02
1.29486e+03   2.50434e-02
1.29536e+03   2.50943e-02
1.29586e+03   2.52755e-02
1.29636e+03   2.55870e-02
1.29686e+03   2.60272e-02
1.29736e+03   2.65929e-02
1.29786e+03   2.72800e-02
1.29836e+03   2.80833e-02
1.29886e+03   2.89962e-02
1.29936e+03   3.00101e-02
1.29986e+03   3.11130e-02
1.30036e+03   3.22878e-02
1.30086e+03   3.35102e-02
1.30136e+03   3.47458e-02
1.30186e+03   3.59480e-02
1.30236e+03   3.70588e-02
1.30286e+03   3.80146e-02
1.30336e+03   3.87576e-02
1.30386e+03   3.92503e-02
1.30436e+03   3.94860e-02
1.30486e+03   3.94918e-02
1.30536e+03   3.93204e-02
1.30586e+03   3.90367e-02
1.30636e+03   3.87021e-02
1.30686e+03   3.83654e-02
1.30736e+03   3.80591e-02
1.30786e+03   3.78025e-02
1.30836e+03   3.76073e-02
1.30886e+03   3.74834e-02
1.30936e+03   3.74426e-02
1.30986e+03   3.74992e-02
1.31036e+03   3.76684e-02
1.31086e+03   3.79621e-02
1.31136e+03   3.83851e-02
1.31186e+03   3.89309e-02
1.31236e+03   3.95788e-02
1.31286e+03   4.02937e-02
1.31336e+03   4.10283e-02
1.31386e+03   4.17295e-02
1.31436e+03   4.23477e-02
1.31486e+03   4.28485e-02
1.31536e+03   4.32214e-02
1.31586e+03   4.34833e-02
1.31636e+03   4.36762e-02
1.31686e+03   4.38575e-02
1.31736e+03   4.40908e-02
1.31786e+03   4.44361e-02
1.31836e+03   4.49451e-02
1.31886e+03   4.56593e-02
1.31936e+03   4.66103e-02
1.31986e+03   4.78210e-02
1.32036e+03   4.93067e-02
1.32086e+03   5.10752e-02
1.32136e+03   5.31246e-02
1.32186e+03   5.54400e-02
1.32236e+03   5.79881e-02
1.32286e+03   6.07106e-02
1.32336e+03   6.35191e-02
1.32386e+03   6.62940e-02
1.32436e+03   6.88915e-02
1.32486e+03   7.11609e-02
1.32536e+03   7.29706e-02
1.32586e+03   7.42338e-02
1.32636e+03   7.49240e-02
1.32686e+03   7.50738e-02
1.32736e+03   7.47583e-02
1.32786e+03   7.40742e-02
1.32836e+03   7.31230e-02
1.32886e+03   7.20043e-02
1.32936e+03   7.08131e-02
1.32986e+03   6.96395e-02
1.33036e+03   6.85654e-02
1.33086e+03   6.76603e-02
1.33136e+03   6.69781e-02
1.33186e+03   6.65567e-02
1.33236e+03   6.64193e-02
1.33286e+03   6.65769e-02
1.33336e+03   6.70315e-02
1.33386e+03   6.77782e-02
1.33436e+03   6.88067e-02
1.33486e+03   7.01018e-02
1.33536e+03   7.16443e-02
1.33586e+03   7.34112e-02
1.33636e+03   7.53779e-02
1.33686e+03   7.75206e-02
1.33736e+03   7.98198e-02
1.33786e+03   8.22639e-02
1.33836e+03   8.48509e-02
1.33886e+03   8.75904e-02
1.33936e+03   9.05032e-02
1.33986e+03   9.36205e-02
1.34036e+03   9.69817e-02
1.34086e+03   1.00630e-01
1.34136e+03   1.04610e-01
1.34186e+03   1.08962e-01
1.34236e+03   1.13719e-01
1.34286e+03   1.18909e-01
1.34336e+03   1.24557e-01
1.34386e+03   1.30687e-01
1.34436e+03   1.37330e-01
1.34486e+03   1.44531e-01
1.34536e+03   1.52352e-01
1.34586e+03   1.60876e-01
1.34636e+03   1.70204e-01
1.34686e+03   1.80448e-01
1.34736e+03   1.91727e-01
1.34786e+03   2.04158e-01
1.34836e+03   2.17860e-01
1.34886e+03   2.32949e-01
1.34936e+03   2.49547e-01
1.34986e+03   2.67798e-01
1.35036e+03   2.87883e-01
1.35086e+03   3.10035e-01
1.35136e+03   3.34547e-01
1.35186e+03   3.61758e-01
1.35236e+03   3.92029e-01
1.35286e+03   4.25699e-01
1.35336e+03   4.63030e-01
1.35386e+03   5.04143e-01
1.35436e+03   5.48934e-01
1.35486e+03   5.96981e-01
1.35536e+03   6.47440e-01
1.35586e+03   6.98970e-01
1.35636e+03   7.49744e-01
1.35686e+03   7.97603e-01
1.35736e+03   8.40395e-01
1.35786e+03   8.76449e-01
1.35836e+03   9.05029e-01
1.35886e+03   9.26563e-01
1.35936e+03   9.42506e-01
1.35986e+03   9.54871e-01
1.36036e+03   9.65586e-01
1.36086e+03   9.75901e-01
1.36136e+03   9.85972e-01
1.36186e+03   9.94725e-01
1.36236e+03   1.00000e+00
1.36286e+03   9.99008e-01
1.36336e+03   9.89024e-01
1.36386e+03   9.68143e-01
1.36436e+03   9.35862e-01
1.36486e+03   8.93230e-01
1.36536e+03   8.42555e-01
1.36586e+03   7.86803e-01
1.36636e+03   7.28971e-01
1.36686e+03   6.71631e-01
1.36736e+03   6.16706e-01
1.36786e+03   5.65458e-01
1.36836e+03   5.18578e-01
1.36886e+03   4.76330e-01
1.36936e+03   4.38685e-01
1.36986e+03   4.05429e-01
1.37036e+03   3.76245e-01
1.37086e+03   3.50763e-01
1.37136e+03   3.28590e-01
1.37186e+03   3.09336e-01
1.37236e+03   2.92618e-01
1.37286e+03   2.78067e-01
1.37336e+03   2.65326e-01
1.37386e+03   2.54038e-01
1.37436e+03   2.43835e-01
1.37486e+03   2.34341e-01
1.37536e+03   2.25183e-01
1.37586e+03   2.16034e-01
1.37636e+03   2.06660e-01
1.37686e+03   1.96956e-01
1.37736e+03   1.86954e-01
1.37786e+03   1.76794e-01
1.37836e+03   1.66676e-01
1.37886e+03   1.56807e-01
1.37936e+03   1.47362e-01
1.37986e+03   1.38466e-01
1.38036e+03   1.30192e-01
1.38086e+03   1.22572e-01
1.38136e+03   1.15601e-01
1.38186e+03   1.09255e-01
1.38236e+03   1.03498e-01
1.38286e+03   9.82865e-02
1.38336e+03   9.35752e-02
1.38386e+03   8.93206e-02
1.38436e+03   8.54815e-02
1.38486e+03   8.20195e-02
1.38536e+03   7.88977e-02
1.38586e+03   7.60796e-02
1.38636e+03   7.35269e-02
1.38686e+03   7.11983e-02
1.38736e+03   6.90496e-02
1.38786e+03   6.70347e-02
1.38836e+03   6.51098e-02
1.38886e+03   6.32376e-02
1.38936e+03   6.13916e-02
1.38986e+03   5.95583e-02
1.39036e+03   5.77363e-02
1.39086e+03   5.59322e-02
1.39136e+03   5.41550e-02
1.39186e+03   5.24121e-02
1.39236e+03   5.07070e-02
1.39286e+03   4.90402e-02
1.39336e+03   4.74120e-02
1.39386e+03   4.58251e-02
1.39436e+03   4.42853e-02
1.39486e+03   4.28009e-02
1.39536e+03   4.13811e-02
1.39586e+03   4.00338e-02
1.39636e+03   3.87645e-02
1.39686e+03   3.75760e-02
1.39736e+03   3.64682e-02
1.39786e+03   3.54395e-02
1.39836e+03   3.44866e-02
1.39886e+03   3.36057e-02
1.39936e+03   3.27928e-02
1.39986e+03   3.20438e-02
1.40036e+03   3.13548e-02
1.40086e+03   3.07223e-02
1.40136e+03   3.01433e-02
1.40186e+03   2.96149e-02
1.40236e+03   2.91349e-02
1.40286e+03   2.87015e-02
1.40336e+03   2.83129e-02
1.40386e+03   2.79681e-02
1.40436e+03   2.76662e-02
1.40486e+03   2.74068e-02
1.40536e+03   2.71895e-02
1.40586e+03   2.70146e-02
1.40636e+03   2.68825e-02
1.40686e+03   2.67940e-02
1.40736e+03   2.67503e-02
1.40786e+03   2.67528e-02
1.40836e+03   2.68036e-02
1.40886e+03   2.69048e-02
1.40936e+03   2.70594e-02
1.40986e+03   2.72707e-02
1.41036e+03   2.75426e-02
1.41086e+03   2.78797e-02
1.41136e+03   2.82874e-02
1.41186e+03   2.87718e-02
1.41236e+03   2.93401e-02
1.41286e+03   3.00007e-02
1.41336e+03   3.07632e-02
1.41386e+03   3.16388e-02
1.41436e+03   3.26402e-02
1.41486e+03   3.37825e-02
1.41536e+03   3.50829e-02
1.41586e+03   3.65614e-02
1.41636e+03   3.82409e-02
1.41686e+03   4.01481e-02
1.41736e+03   4.23136e-02
1.41786e+03   4.47723e-02
1.41836e+03   4.75639e-02
1.41886e+03   5.07329e-02
1.41936e+03   5.43286e-02
1.41986e+03   5.84038e-02
1.42036e+03   6.30127e-02
1.42086e+03   6.82076e-02
1.42136e+03   7.40321e-02
1.42186e+03   8.05108e-02
1.42236e+03   8.76348e-02
1.42286e+03   9.53406e-02
1.42336e+03   1.03486e-01
1.42386e+03   1.11822e-01
1.42436e+03   1.19976e-01
1.42486e+03   1.27451e-01
1.42536e+03   1.33665e-01
1.42586e+03   1.38033e-01
1.42636e+03   1.40080e-01
1.42686e+03   1.39560e-01
1.42736e+03   1.36519e-01
1.42786e+03   1.31286e-01
1.42836e+03   1.24382e-01
1.42886e+03   1.16404e-01
1.42936e+03   1.07913e-01
1.42986e+03   9.93691e-02
1.43036e+03   9.11062e-02
1.43086e+03   8.33365e-02
1.43136e+03   7.61752e-02
1.43186e+03   6.96660e-02
1.43236e+03   6.38056e-02
1.43286e+03   5.85619e-02
1.43336e+03   5.38878e-02
1.43386e+03   4.97299e-02
1.43436e+03   4.60341e-02
1.43486e+03   4.27485e-02
1.43536e+03   3.98254e-02
1.43586e+03   3.72219e-02
1.43636e+03   3.48999e-02
1.43686e+03   3.28260e-02
1.43736e+03   3.09712e-02
1.43786e+03   2.93102e-02
1.43836e+03   2.78213e-02
1.43886e+03   2.64859e-02
1.43936e+03   2.52880e-02
1.43986e+03   2.42139e-02
1.44036e+03   2.32519e-02
1.44086e+03   2.23923e-02
1.44136e+03   2.16268e-02
1.44186e+03   2.09487e-02
1.44236e+03   2.03525e-02
1.44286e+03   1.98340e-02
1.44336e+03   1.93900e-02
1.44386e+03   1.90183e-02
1.44436e+03   1.87181e-02
1.44486e+03   1.84892e-02
1.44536e+03   1.83326e-02
1.44586e+03   1.82501e-02
1.44636e+03   1.82447e-02
1.44686e+03   1.83198e-02
1.44736e+03   1.84797e-02
1.44786e+03   1.87289e-02
1.44836e+03   1.90713e-02
1.44886e+03   1.95098e-02
1.44936e+03   2.00442e-02
1.44986e+03   2.06698e-02
1.45036e+03   2.13741e-02
1.45086e+03   2.21344e-02
1.45136e+03   2.29150e-02
1.45186e+03   2.36659e-02
1.45236e+03   2.43255e-02
1.45286e+03   2.48278e-02
1.45336e+03   2.51135e-02
1.45386e+03   2.51437e-02
1.45436e+03   2.49099e-02
1.45486e+03   2.44362e-02
1.45536e+03   2.37724e-02
1.45586e+03   2.29817e-02
1.45636e+03   2.21279e-02
1.45686e+03   2.12658e-02
1.45736e+03   2.04366e-02
1.45786e+03   1.96669e-02
1.45836e+03   1.89698e-02
1.45886e+03   1.83466e-02
1.45936e+03   1.77885e-02
1.45986e+03   1.72788e-02
1.46036e+03   1.67963e-02
1.46086e+03   1.63194e-02
1.46136e+03   1.58301e-02
1.46186e+03   1.53187e-02
1.46236e+03   1.47847e-02
1.46286e+03   1.42362e-02
1.46336e+03   1.36865e-02
1.46386e+03   1.31507e-02
1.46436e+03   1.26423e-02
1.46486e+03   1.21719e-02
1.46536e+03   1.17469e-02
1.46586e+03   1.13710e-02
1.46636e+03   1.10461e-02
1.46686e+03   1.07716e-02
1.46736e+03   1.05460e-02
1.46786e+03   1.03666e-02
1.46836e+03   1.02293e-02
1.46886e+03   1.01292e-02
1.46936e+03   1.00595e-02
1.46986e+03   1.00123e-02
1.47036e+03   9.97837e-03
1.47086e+03   9.94816e-03
1.47136e+03   9.91244e-03
1.47186e+03   9.86336e-03
1.47236e+03   9.79488e-03
1.47286e+03   9.70280e-03
1.47336e+03   9.58452e-03
1.47386e+03   9.43873e-03
1.47436e+03   9.26550e-03
1.47486e+03   9.06666e-03
1.47536e+03   8.84631e-03
1.47586e+03   8.61074e-03
1.47636e+03   8.36789e-03
1.47686e+03   8.12624e-03
1.47736e+03   7.89368e-03
1.47786e+03   7.67670e-03
1.47836e+03   7.48010e-03
1.47886e+03   7.30705e-03
1.47936e+03   7.15940e-03
1.47986e+03   7.03801e-03
1.48036e+03   6.94305e-03
1.48086e+03   6.87419e-03
1.48136e+03   6.83067e-03
1.48186e+03   6.81122e-03
1.48236e+03   6.81389e-03
1.48286e+03   6.83581e-03
1.48336e+03   6.87302e-03
1.48386e+03   6.92043e-03
1.48436e+03   6.97216e-03
1.48486e+03   7.02225e-03
1.48536e+03   7.06587e-03
1.48586e+03   7.10033e-03
1.48636e+03   7.12579e-03
1.48686e+03   7.14493e-03
1.48736e+03   7.16177e-03
1.48786e+03   7.18008e-03
1.48836e+03   7.20171e-03
1.48886e+03   7.22553e-03
1.48936e+03   7.24702e-03
1.48986e+03   7.25866e-03
1.49036e+03   7.25107e-03
1.49086e+03   7.21480e-03
1.49136e+03   7.14244e-03
1.49186e+03   7.03043e-03
1.49236e+03   6.87995e-03
1.49286e+03   6.69647e-03
1.49336e+03   6.48839e-03
1.49386e+03   6.26518e-03
1.49436e+03   6.03592e-03
1.49486e+03   5.80834e-03
1.49536e+03   5.58847e-03
1.49586e+03   5.38057e-03
1.49636e+03   5.18735e-03
1.49686e+03   5.01020e-03
1.49736e+03   4.84955e-03
1.49786e+03   4.70515e-03
1.49836e+03   4.57634e-03
1.49886e+03   4.46224e-03
1.49936e+03   4.36188e-03
1.49986e+03   4.27433e-03
1.50036e+03   4.19876e-03
1.50086e+03   4.13445e-03
1.50136e+03   4.08083e-03
1.50186e+03   4.03748e-03
1.50236e+03   4.00414e-03
1.50286e+03   3.98072e-03
1.50336e+03   3.96728e-03
1.50386e+03   3.96405e-03
1.50436e+03   3.97143e-03
1.50486e+03   3.98998e-03
1.50536e+03   4.02044e-03
1.50586e+03   4.06367e-03
1.50636e+03   4.12071e-03
1.50686e+03   4.19265e-03
1.50736e+03   4.28059e-03
1.50786e+03   4.38549e-03
1.50836e+03   4.50798e-03
1.50886e+03   4.64797e-03
1.50936e+03   4.80426e-03
1.50986e+03   4.97395e-03
1.51036e+03   5.15183e-03
1.51086e+03   5.32990e-03
1.51136e+03   5.49728e-03
1.51186e+03   5.64092e-03
1.51236e+03   5.74726e-03
1.51286e+03   5.80477e-03
1.51336e+03   5.80665e-03
1.51386e+03   5.75261e-03
1.51436e+03   5.64898e-03
1.51486e+03   5.50698e-03
1.51536e+03   5.34006e-03
1.51586e+03   5.16122e-03
1.51636e+03   4.98112e-03
1.51686e+03   4.80728e-03
1.51736e+03   4.64404e-03
1.51786e+03   4.49323e-03
1.51836e+03   4.35500e-03
1.51886e+03   4.22873e-03
1.51936e+03   4.11379e-03
1.51986e+03   4.01001e-03
1.52036e+03   3.91782e-03
1.52086e+03   3.83806e-03
1.52136e+03   3.77174e-03
1.52186e+03   3.71978e-03
1.52236e+03   3.68282e-03
1.52286e+03   3.66112e-03
1.52336e+03   3.65443e-03
1.52386e+03   3.66190e-03
1.52436e+03   3.68191e-03
1.52486e+03   3.71193e-03
1.52536e+03   3.74830e-03
1.52586e+03   3.78622e-03
1.52636e+03   3.81982e-03
1.52686e+03   3.84254e-03
1.52736e+03   3.84786e-03
1.52786e+03   3.83034e-03
1.52836e+03   3.78675e-03
1.52886e+03   3.71681e-03
1.52936e+03   3.62335e-03
1.52986e+03   3.51158e-03
1.53036e+03   3.38788e-03
1.53086e+03   3.25862e-03
1.53136e+03   3.12921e-03
1.53186e+03   3.00369e-03
1.53236e+03   2.88474e-03
1.53286e+03   2.77384e-03
1.53336e+03   2.67159e-03
1.53386e+03   2.57798e-03
1.53436e+03   2.49262e-03
1.53486e+03   2.41492e-03
1.53536e+03   2.34421e-03
1.53586e+03   2.27977e-03
1.53636e+03   2.22094e-03
1.53686e+03   2.16710e-03
1.53736e+03   2.11766e-03
1.53786e+03   2.07214e-03
1.53836e+03   2.03007e-03
1.53886e+03   1.99108e-03
1.53936e+03   1.95480e-03
1.53986e+03   1.92095e-03
1.54036e+03   1.88926e-03
1.54086e+03   1.85950e-03
1.54136e+03   1.83148e-03
1.54186e+03   1.80502e-03
1.54236e+03   1.77996e-03
1.54286e+03   1.75617e-03
1.54336e+03   1.73354e-03
1.54386e+03   1.71196e-03
1.54436e+03   1.69133e-03
1.54486e+03   1.67159e-03
1.54536e+03   1.65264e-03
1.54586e+03   1.63443e-03
1.54636e+03   1.61691e-03
1.54686e+03   1.60001e-03
1.54736e+03   1.58369e-03
1.54786e+03   1.56792e-03
1.54836e+03   1.55265e-03
1.54886e+03   1.53785e-03
1.54936e+03   1.52349e-03
1.54986e+03   1.50954e-03
1.55036e+03   1.49598e-03
1.55086e+03   1.48278e-03
1.55136e+03   1.46992e-03
1.55186e+03   1.45738e-03
1.55236e+03   1.44515e-03
1.55286e+03   1.43320e-03
1.55336e+03   1.42153e-03
1.55386e+03   1.41012e-03
1.55436e+03   1.39895e-03
1.55486e+03   1.38802e-03
1.55536e+03   1.37731e-03
1.55586e+03   1.36681e-03
1.55636e+03   1.35652e-03
1.55686e+03   1.34642e-03
1.55736e+03   1.33651e-03
1.55786e+03   1.32678e-03
1.55836e+03   1.31722e-03
1.55886e+03   1.30783e-03
1.55936e+03   1.29859e-03
