# freq/cm-1  Intensity 
1.54309e+03   1.38227e-01
1.54359e+03   1.28785e-01
1.54409e+03   1.20265e-01
1.54459e+03   1.12556e-01
1.54509e+03   1.05564e-01
1.54559e+03   9.92069e-02
1.54609e+03   9.34129e-02
1.54659e+03   8.81199e-02
1.54709e+03   8.32732e-02
1.54759e+03   7.88255e-02
1.54809e+03   7.47350e-02
1.54859e+03   7.09653e-02
1.54909e+03   6.74841e-02
1.54959e+03   6.42632e-02
1.55009e+03   6.12775e-02
1.55059e+03   5.85049e-02
1.55109e+03   5.59256e-02
1.55159e+03   5.35223e-02
1.55209e+03   5.12791e-02
1.55259e+03   4.91824e-02
1.55309e+03   4.72194e-02
1.55359e+03   4.53792e-02
1.55409e+03   4.36515e-02
1.55459e+03   4.20273e-02
1.55509e+03   4.04986e-02
1.55559e+03   3.90578e-02
1.55609e+03   3.76982e-02
1.55659e+03   3.64139e-02
1.55709e+03   3.51992e-02
1.55759e+03   3.40492e-02
1.55809e+03   3.29592e-02
1.55859e+03   3.19252e-02
1.55909e+03   3.09432e-02
1.55959e+03   3.00097e-02
1.56009e+03   2.91216e-02
1.56059e+03   2.82759e-02
1.56109e+03   2.74699e-02
1.56159e+03   2.67010e-02
1.56209e+03   2.59670e-02
1.56259e+03   2.52657e-02
1.56309e+03   2.45952e-02
1.56359e+03   2.39537e-02
1.56409e+03   2.33393e-02
1.56459e+03   2.27507e-02
1.56509e+03   2.21863e-02
1.56559e+03   2.16448e-02
1.56609e+03   2.11249e-02
1.56659e+03   2.06255e-02
1.56709e+03   2.01454e-02
1.56759e+03   1.96836e-02
1.56809e+03   1.92392e-02
1.56859e+03   1.88114e-02
1.56909e+03   1.83991e-02
1.56959e+03   1.80017e-02
1.57009e+03   1.76185e-02
1.57059e+03   1.72487e-02
1.57109e+03   1.68917e-02
1.57159e+03   1.65469e-02
1.57209e+03   1.62138e-02
1.57259e+03   1.58917e-02
1.57309e+03   1.55802e-02
1.57359e+03   1.52788e-02
1.57409e+03   1.49870e-02
1.57459e+03   1.47045e-02
1.57509e+03   1.44308e-02
1.57559e+03   1.41656e-02
1.57609e+03   1.39084e-02
1.57659e+03   1.36590e-02
1.57709e+03   1.34170e-02
1.57759e+03   1.31821e-02
1.57809e+03   1.29540e-02
1.57859e+03   1.27325e-02
1.57909e+03   1.25173e-02
1.57959e+03   1.23082e-02
1.58009e+03   1.21048e-02
1.58059e+03   1.19071e-02
1.58109e+03   1.17147e-02
1.58159e+03   1.15275e-02
1.58209e+03   1.13452e-02
1.58259e+03   1.11678e-02
1.58309e+03   1.09950e-02
1.58359e+03   1.08266e-02
1.58409e+03   1.06625e-02
1.58459e+03   1.05026e-02
1.58509e+03   1.03467e-02
1.58559e+03   1.01946e-02
1.58609e+03   1.00462e-02
1.58659e+03   9.90148e-03
1.58709e+03   9.76019e-03
1.58759e+03   9.62227e-03
1.58809e+03   9.48760e-03
1.58859e+03   9.35606e-03
1.58909e+03   9.22757e-03
1.58959e+03   9.10201e-03
1.59009e+03   8.97930e-03
1.59059e+03   8.85935e-03
1.59109e+03   8.74208e-03
1.59159e+03   8.62738e-03
1.59209e+03   8.51520e-03
1.59259e+03   8.40544e-03
1.59309e+03   8.29805e-03
1.59359e+03   8.19294e-03
1.59409e+03   8.09005e-03
1.59459e+03   7.98931e-03
1.59509e+03   7.89066e-03
1.59559e+03   7.79404e-03
1.59609e+03   7.69939e-03
1.59659e+03   7.60666e-03
1.59709e+03   7.51579e-03
1.59759e+03   7.42672e-03
1.59809e+03   7.33941e-03
1.59859e+03   7.25381e-03
1.59909e+03   7.16988e-03
1.59959e+03   7.08756e-03
1.60009e+03   7.00681e-03
1.60059e+03   6.92759e-03
1.60109e+03   6.84987e-03
1.60159e+03   6.77359e-03
1.60209e+03   6.69873e-03
1.60259e+03   6.62524e-03
1.60309e+03   6.55310e-03
1.60359e+03   6.48226e-03
1.60409e+03   6.41269e-03
1.60459e+03   6.34437e-03
1.60509e+03   6.27725e-03
1.60559e+03   6.21132e-03
1.60609e+03   6.14653e-03
1.60659e+03   6.08287e-03
1.60709e+03   6.02030e-03
1.60759e+03   5.95881e-03
1.60809e+03   5.89835e-03
1.60859e+03   5.83891e-03
1.60909e+03   5.78047e-03
1.60959e+03   5.72300e-03
1.61009e+03   5.66647e-03
1.61059e+03   5.61088e-03
1.61109e+03   5.55618e-03
1.61159e+03   5.50237e-03
1.61209e+03   5.44943e-03
1.61259e+03   5.39733e-03
1.61309e+03   5.34605e-03
1.61359e+03   5.29558e-03
1.61409e+03   5.24590e-03
1.61459e+03   5.19700e-03
1.61509e+03   5.14884e-03
1.61559e+03   5.10143e-03
1.61609e+03   5.05474e-03
1.61659e+03   5.00876e-03
1.61709e+03   4.96346e-03
1.61759e+03   4.91885e-03
1.61809e+03   4.87490e-03
1.61859e+03   4.83160e-03
1.61909e+03   4.78893e-03
1.61959e+03   4.74689e-03
1.62009e+03   4.70545e-03
1.62059e+03   4.66462e-03
1.62109e+03   4.62437e-03
1.62159e+03   4.58469e-03
1.62209e+03   4.54557e-03
1.62259e+03   4.50701e-03
1.62309e+03   4.46899e-03
1.62359e+03   4.43149e-03
1.62409e+03   4.39451e-03
1.62459e+03   4.35805e-03
1.62509e+03   4.32208e-03
1.62559e+03   4.28660e-03
1.62609e+03   4.25160e-03
1.62659e+03   4.21707e-03
1.62709e+03   4.18301e-03
1.62759e+03   4.14939e-03
1.62809e+03   4.11622e-03
1.62859e+03   4.08349e-03
1.62909e+03   4.05119e-03
1.62959e+03   4.01931e-03
1.63009e+03   3.98784e-03
1.63059e+03   3.95677e-03
1.63109e+03   3.92610e-03
1.63159e+03   3.89583e-03
1.63209e+03   3.86593e-03
1.63259e+03   3.83642e-03
1.63309e+03   3.80727e-03
1.63359e+03   3.77849e-03
1.63409e+03   3.75007e-03
1.63459e+03   3.72199e-03
1.63509e+03   3.69426e-03
1.63559e+03   3.66688e-03
1.63609e+03   3.63982e-03
1.63659e+03   3.61309e-03
1.63709e+03   3.58668e-03
1.63759e+03   3.56059e-03
1.63809e+03   3.53481e-03
1.63859e+03   3.50934e-03
1.63909e+03   3.48417e-03
1.63959e+03   3.45929e-03
1.64009e+03   3.43470e-03
1.64059e+03   3.41040e-03
1.64109e+03   3.38639e-03
1.64159e+03   3.36264e-03
1.64209e+03   3.33917e-03
1.64259e+03   3.31597e-03
1.64309e+03   3.29304e-03
1.64359e+03   3.27036e-03
1.64409e+03   3.24793e-03
1.64459e+03   3.22576e-03
1.64509e+03   3.20384e-03
1.64559e+03   3.18216e-03
1.64609e+03   3.16072e-03
1.64659e+03   3.13951e-03
1.64709e+03   3.11854e-03
1.64759e+03   3.09780e-03
1.64809e+03   3.07728e-03
1.64859e+03   3.05698e-03
1.64909e+03   3.03690e-03
1.64959e+03   3.01704e-03
1.65009e+03   2.99739e-03
1.65059e+03   2.97794e-03
1.65109e+03   2.95870e-03
1.65159e+03   2.93967e-03
1.65209e+03   2.92083e-03
1.65259e+03   2.90220e-03
1.65309e+03   2.88375e-03
1.65359e+03   2.86550e-03
1.65409e+03   2.84743e-03
1.65459e+03   2.82955e-03
1.65509e+03   2.81185e-03
1.65559e+03   2.79433e-03
1.65609e+03   2.77699e-03
1.65659e+03   2.75983e-03
1.65709e+03   2.74283e-03
1.65759e+03   2.72601e-03
1.65809e+03   2.70936e-03
1.65859e+03   2.69287e-03
1.65909e+03   2.67654e-03
1.65959e+03   2.66037e-03
1.66009e+03   2.64437e-03
1.66059e+03   2.62852e-03
1.66109e+03   2.61282e-03
1.66159e+03   2.59727e-03
1.66209e+03   2.58188e-03
1.66259e+03   2.56663e-03
1.66309e+03   2.55153e-03
1.66359e+03   2.53658e-03
1.66409e+03   2.52176e-03
1.66459e+03   2.50709e-03
1.66509e+03   2.49255e-03
1.66559e+03   2.47815e-03
1.66609e+03   2.46389e-03
1.66659e+03   2.44976e-03
1.66709e+03   2.43576e-03
1.66759e+03   2.42189e-03
1.66809e+03   2.40815e-03
1.66859e+03   2.39453e-03
1.66909e+03   2.38104e-03
1.66959e+03   2.36767e-03
1.67009e+03   2.35442e-03
1.67059e+03   2.34129e-03
1.67109e+03   2.32828e-03
1.67159e+03   2.31539e-03
1.67209e+03   2.30262e-03
1.67259e+03   2.28995e-03
1.67309e+03   2.27740e-03
1.67359e+03   2.26496e-03
1.67409e+03   2.25263e-03
1.67459e+03   2.24041e-03
1.67509e+03   2.22830e-03
1.67559e+03   2.21629e-03
1.67609e+03   2.20439e-03
1.67659e+03   2.19258e-03
1.67709e+03   2.18089e-03
1.67759e+03   2.16929e-03
1.67809e+03   2.15779e-03
1.67859e+03   2.14639e-03
1.67909e+03   2.13509e-03
1.67959e+03   2.12388e-03
1.68009e+03   2.11277e-03
1.68059e+03   2.10175e-03
1.68109e+03   2.09082e-03
1.68159e+03   2.07999e-03
1.68209e+03   2.06924e-03
1.68259e+03   2.05859e-03
1.68309e+03   2.04802e-03
1.68359e+03   2.03754e-03
1.68409e+03   2.02715e-03
1.68459e+03   2.01684e-03
1.68509e+03   2.00662e-03
1.68559e+03   1.99648e-03
1.68609e+03   1.98642e-03
1.68659e+03   1.97644e-03
1.68709e+03   1.96655e-03
1.68759e+03   1.95673e-03
1.68809e+03   1.94700e-03
1.68859e+03   1.93734e-03
1.68909e+03   1.92775e-03
1.68959e+03   1.91825e-03
1.69009e+03   1.90882e-03
1.69059e+03   1.89946e-03
1.69109e+03   1.89018e-03
1.69159e+03   1.88097e-03
1.69209e+03   1.87183e-03
1.69259e+03   1.86276e-03
1.69309e+03   1.85377e-03
1.69359e+03   1.84484e-03
1.69409e+03   1.83598e-03
1.69459e+03   1.82720e-03
1.69509e+03   1.81847e-03
1.69559e+03   1.80982e-03
1.69609e+03   1.80123e-03
1.69659e+03   1.79271e-03
1.69709e+03   1.78425e-03
1.69759e+03   1.77585e-03
1.69809e+03   1.76752e-03
1.69859e+03   1.75925e-03
1.69909e+03   1.75104e-03
1.69959e+03   1.74290e-03
1.70009e+03   1.73481e-03
1.70059e+03   1.72679e-03
1.70109e+03   1.71882e-03
1.70159e+03   1.71092e-03
1.70209e+03   1.70307e-03
1.70259e+03   1.69528e-03
1.70309e+03   1.68754e-03
1.70359e+03   1.67986e-03
1.70409e+03   1.67224e-03
1.70459e+03   1.66468e-03
1.70509e+03   1.65716e-03
1.70559e+03   1.64971e-03
1.70609e+03   1.64230e-03
1.70659e+03   1.63495e-03
1.70709e+03   1.62765e-03
1.70759e+03   1.62041e-03
1.70809e+03   1.61321e-03
1.70859e+03   1.60607e-03
1.70909e+03   1.59898e-03
1.70959e+03   1.59193e-03
1.71009e+03   1.58494e-03
1.71059e+03   1.57799e-03
1.71109e+03   1.57110e-03
1.71159e+03   1.56425e-03
1.71209e+03   1.55745e-03
1.71259e+03   1.55070e-03
1.71309e+03   1.54399e-03
1.71359e+03   1.53733e-03
1.71409e+03   1.53072e-03
1.71459e+03   1.52415e-03
1.71509e+03   1.51762e-03
1.71559e+03   1.51114e-03
1.71609e+03   1.50471e-03
1.71659e+03   1.49832e-03
1.71709e+03   1.49197e-03
1.71759e+03   1.48566e-03
1.71809e+03   1.47940e-03
1.71859e+03   1.47318e-03
1.71909e+03   1.46700e-03
1.71959e+03   1.46086e-03
1.72009e+03   1.45476e-03
1.72059e+03   1.44871e-03
1.72109e+03   1.44269e-03
1.72159e+03   1.43671e-03
1.72209e+03   1.43077e-03
1.72259e+03   1.42488e-03
1.72309e+03   1.41902e-03
1.72359e+03   1.41319e-03
1.72409e+03   1.40741e-03
1.72459e+03   1.40167e-03
1.72509e+03   1.39596e-03
1.72559e+03   1.39029e-03
1.72609e+03   1.38465e-03
1.72659e+03   1.37905e-03
1.72709e+03   1.37349e-03
1.72759e+03   1.36796e-03
1.72809e+03   1.36247e-03
1.72859e+03   1.35701e-03
1.72909e+03   1.35159e-03
1.72959e+03   1.34620e-03
1.73009e+03   1.34085e-03
1.73059e+03   1.33553e-03
1.73109e+03   1.33024e-03
1.73159e+03   1.32499e-03
1.73209e+03   1.31977e-03
1.73259e+03   1.31458e-03
