# freq/cm-1  Intensity 
1.55246e+03   6.77464e-01
1.55296e+03   6.17871e-01
1.55346e+03   5.62029e-01
1.55396e+03   5.10638e-01
1.55446e+03   4.63945e-01
1.55496e+03   4.21886e-01
1.55546e+03   3.84214e-01
1.55596e+03   3.50583e-01
1.55646e+03   3.20610e-01
1.55696e+03   2.93906e-01
1.55746e+03   2.70100e-01
1.55796e+03   2.48853e-01
1.55846e+03   2.29857e-01
1.55896e+03   2.12839e-01
1.55946e+03   1.97559e-01
1.55996e+03   1.83806e-01
1.56046e+03   1.71399e-01
1.56096e+03   1.60178e-01
1.56146e+03   1.50003e-01
1.56196e+03   1.40756e-01
1.56246e+03   1.32330e-01
1.56296e+03   1.24636e-01
1.56346e+03   1.17593e-01
1.56396e+03   1.11132e-01
1.56446e+03   1.05193e-01
1.56496e+03   9.97210e-02
1.56546e+03   9.46703e-02
1.56596e+03   8.99990e-02
1.56646e+03   8.56708e-02
1.56696e+03   8.16531e-02
1.56746e+03   7.79174e-02
1.56796e+03   7.44380e-02
1.56846e+03   7.11922e-02
1.56896e+03   6.81597e-02
1.56946e+03   6.53222e-02
1.56996e+03   6.26634e-02
1.57046e+03   6.01687e-02
1.57096e+03   5.78248e-02
1.57146e+03   5.56198e-02
1.57196e+03   5.35430e-02
1.57246e+03   5.15845e-02
1.57296e+03   4.97355e-02
1.57346e+03   4.79879e-02
1.57396e+03   4.63345e-02
1.57446e+03   4.47685e-02
1.57496e+03   4.32839e-02
1.57546e+03   4.18750e-02
1.57596e+03   4.05368e-02
1.57646e+03   3.92646e-02
1.57696e+03   3.80540e-02
1.57746e+03   3.69012e-02
1.57796e+03   3.58023e-02
1.57846e+03   3.47542e-02
1.57896e+03   3.37536e-02
1.57946e+03   3.27978e-02
1.57996e+03   3.18840e-02
1.58046e+03   3.10098e-02
1.58096e+03   3.01729e-02
1.58146e+03   2.93711e-02
1.58196e+03   2.86026e-02
1.58246e+03   2.78655e-02
1.58296e+03   2.71580e-02
1.58346e+03   2.64786e-02
1.58396e+03   2.58257e-02
1.58446e+03   2.51980e-02
1.58496e+03   2.45943e-02
1.58546e+03   2.40131e-02
1.58596e+03   2.34536e-02
1.58646e+03   2.29144e-02
1.58696e+03   2.23947e-02
1.58746e+03   2.18936e-02
1.58796e+03   2.14100e-02
1.58846e+03   2.09433e-02
1.58896e+03   2.04925e-02
1.58946e+03   2.00571e-02
1.58996e+03   1.96362e-02
1.59046e+03   1.92292e-02
1.59096e+03   1.88355e-02
1.59146e+03   1.84545e-02
1.59196e+03   1.80857e-02
1.59246e+03   1.77286e-02
1.59296e+03   1.73825e-02
1.59346e+03   1.70472e-02
1.59396e+03   1.67220e-02
1.59446e+03   1.64067e-02
1.59496e+03   1.61008e-02
1.59546e+03   1.58039e-02
1.59596e+03   1.55157e-02
1.59646e+03   1.52358e-02
1.59696e+03   1.49639e-02
1.59746e+03   1.46997e-02
1.59796e+03   1.44429e-02
1.59846e+03   1.41932e-02
1.59896e+03   1.39503e-02
1.59946e+03   1.37141e-02
1.59996e+03   1.34842e-02
1.60046e+03   1.32604e-02
1.60096e+03   1.30426e-02
1.60146e+03   1.28304e-02
1.60196e+03   1.26237e-02
1.60246e+03   1.24223e-02
1.60296e+03   1.22260e-02
1.60346e+03   1.20346e-02
1.60396e+03   1.18480e-02
1.60446e+03   1.16661e-02
1.60496e+03   1.14885e-02
1.60546e+03   1.13153e-02
1.60596e+03   1.11462e-02
1.60646e+03   1.09812e-02
1.60696e+03   1.08200e-02
1.60746e+03   1.06627e-02
1.60796e+03   1.05089e-02
1.60846e+03   1.03587e-02
1.60896e+03   1.02120e-02
1.60946e+03   1.00685e-02
1.60996e+03   9.92827e-03
1.61046e+03   9.79115e-03
1.61096e+03   9.65705e-03
1.61146e+03   9.52589e-03
1.61196e+03   9.39757e-03
1.61246e+03   9.27201e-03
1.61296e+03   9.14913e-03
1.61346e+03   9.02885e-03
1.61396e+03   8.91110e-03
1.61446e+03   8.79581e-03
1.61496e+03   8.68290e-03
1.61546e+03   8.57230e-03
1.61596e+03   8.46396e-03
1.61646e+03   8.35781e-03
1.61696e+03   8.25379e-03
1.61746e+03   8.15184e-03
1.61796e+03   8.05190e-03
1.61846e+03   7.95392e-03
1.61896e+03   7.85786e-03
1.61946e+03   7.76364e-03
1.61996e+03   7.67124e-03
1.62046e+03   7.58060e-03
1.62096e+03   7.49167e-03
1.62146e+03   7.40441e-03
1.62196e+03   7.31878e-03
1.62246e+03   7.23474e-03
1.62296e+03   7.15224e-03
1.62346e+03   7.07125e-03
1.62396e+03   6.99172e-03
1.62446e+03   6.91363e-03
1.62496e+03   6.83694e-03
1.62546e+03   6.76161e-03
1.62596e+03   6.68761e-03
1.62646e+03   6.61491e-03
1.62696e+03   6.54348e-03
1.62746e+03   6.47328e-03
1.62796e+03   6.40429e-03
1.62846e+03   6.33647e-03
1.62896e+03   6.26981e-03
1.62946e+03   6.20427e-03
1.62996e+03   6.13984e-03
1.63046e+03   6.07647e-03
1.63096e+03   6.01415e-03
1.63146e+03   5.95286e-03
1.63196e+03   5.89257e-03
1.63246e+03   5.83326e-03
1.63296e+03   5.77491e-03
1.63346e+03   5.71749e-03
1.63396e+03   5.66099e-03
1.63446e+03   5.60538e-03
1.63496e+03   5.55065e-03
1.63546e+03   5.49678e-03
1.63596e+03   5.44375e-03
1.63646e+03   5.39154e-03
1.63696e+03   5.34013e-03
1.63746e+03   5.28950e-03
1.63796e+03   5.23965e-03
1.63846e+03   5.19055e-03
1.63896e+03   5.14219e-03
1.63946e+03   5.09455e-03
1.63996e+03   5.04762e-03
1.64046e+03   5.00139e-03
1.64096e+03   4.95583e-03
1.64146e+03   4.91094e-03
1.64196e+03   4.86670e-03
1.64246e+03   4.82311e-03
1.64296e+03   4.78014e-03
1.64346e+03   4.73778e-03
1.64396e+03   4.69602e-03
1.64446e+03   4.65486e-03
1.64496e+03   4.61427e-03
1.64546e+03   4.57426e-03
1.64596e+03   4.53480e-03
1.64646e+03   4.49588e-03
1.64696e+03   4.45751e-03
1.64746e+03   4.41965e-03
1.64796e+03   4.38232e-03
1.64846e+03   4.34549e-03
1.64896e+03   4.30915e-03
1.64946e+03   4.27331e-03
1.64996e+03   4.23794e-03
1.65046e+03   4.20304e-03
1.65096e+03   4.16861e-03
1.65146e+03   4.13462e-03
1.65196e+03   4.10108e-03
1.65246e+03   4.06798e-03
1.65296e+03   4.03531e-03
1.65346e+03   4.00306e-03
1.65396e+03   3.97122e-03
1.65446e+03   3.93979e-03
1.65496e+03   3.90875e-03
1.65546e+03   3.87811e-03
1.65596e+03   3.84786e-03
1.65646e+03   3.81798e-03
1.65696e+03   3.78847e-03
1.65746e+03   3.75934e-03
1.65796e+03   3.73056e-03
1.65846e+03   3.70213e-03
1.65896e+03   3.67405e-03
1.65946e+03   3.64632e-03
1.65996e+03   3.61892e-03
1.66046e+03   3.59185e-03
1.66096e+03   3.56510e-03
1.66146e+03   3.53868e-03
1.66196e+03   3.51256e-03
1.66246e+03   3.48676e-03
1.66296e+03   3.46126e-03
1.66346e+03   3.43606e-03
1.66396e+03   3.41116e-03
1.66446e+03   3.38654e-03
1.66496e+03   3.36221e-03
1.66546e+03   3.33816e-03
1.66596e+03   3.31439e-03
1.66646e+03   3.29088e-03
1.66696e+03   3.26765e-03
1.66746e+03   3.24468e-03
1.66796e+03   3.22196e-03
1.66846e+03   3.19950e-03
1.66896e+03   3.17730e-03
1.66946e+03   3.15534e-03
1.66996e+03   3.13362e-03
1.67046e+03   3.11214e-03
1.67096e+03   3.09090e-03
1.67146e+03   3.06989e-03
1.67196e+03   3.04911e-03
1.67246e+03   3.02856e-03
1.67296e+03   3.00822e-03
1.67346e+03   2.98811e-03
1.67396e+03   2.96821e-03
1.67446e+03   2.94853e-03
1.67496e+03   2.92905e-03
1.67546e+03   2.90978e-03
1.67596e+03   2.89071e-03
1.67646e+03   2.87184e-03
1.67696e+03   2.85317e-03
1.67746e+03   2.83470e-03
1.67796e+03   2.81641e-03
1.67846e+03   2.79832e-03
1.67896e+03   2.78041e-03
1.67946e+03   2.76269e-03
1.67996e+03   2.74514e-03
1.68046e+03   2.72778e-03
1.68096e+03   2.71059e-03
1.68146e+03   2.69357e-03
1.68196e+03   2.67673e-03
1.68246e+03   2.66005e-03
1.68296e+03   2.64354e-03
1.68346e+03   2.62719e-03
1.68396e+03   2.61101e-03
1.68446e+03   2.59499e-03
1.68496e+03   2.57912e-03
1.68546e+03   2.56341e-03
1.68596e+03   2.54785e-03
1.68646e+03   2.53244e-03
1.68696e+03   2.51718e-03
1.68746e+03   2.50207e-03
1.68796e+03   2.48711e-03
1.68846e+03   2.47228e-03
1.68896e+03   2.45760e-03
1.68946e+03   2.44306e-03
1.68996e+03   2.42866e-03
1.69046e+03   2.41439e-03
1.69096e+03   2.40025e-03
1.69146e+03   2.38625e-03
1.69196e+03   2.37238e-03
1.69246e+03   2.35864e-03
1.69296e+03   2.34502e-03
1.69346e+03   2.33153e-03
1.69396e+03   2.31817e-03
1.69446e+03   2.30493e-03
1.69496e+03   2.29180e-03
1.69546e+03   2.27880e-03
1.69596e+03   2.26592e-03
1.69646e+03   2.25315e-03
1.69696e+03   2.24050e-03
1.69746e+03   2.22796e-03
1.69796e+03   2.21553e-03
1.69846e+03   2.20322e-03
1.69896e+03   2.19101e-03
1.69946e+03   2.17891e-03
1.69996e+03   2.16692e-03
1.70046e+03   2.15503e-03
1.70096e+03   2.14325e-03
1.70146e+03   2.13157e-03
1.70196e+03   2.11999e-03
1.70246e+03   2.10852e-03
1.70296e+03   2.09714e-03
1.70346e+03   2.08586e-03
1.70396e+03   2.07467e-03
1.70446e+03   2.06359e-03
1.70496e+03   2.05260e-03
1.70546e+03   2.04170e-03
1.70596e+03   2.03089e-03
1.70646e+03   2.02017e-03
1.70696e+03   2.00955e-03
1.70746e+03   1.99901e-03
1.70796e+03   1.98857e-03
1.70846e+03   1.97820e-03
1.70896e+03   1.96793e-03
1.70946e+03   1.95774e-03
1.70996e+03   1.94764e-03
1.71046e+03   1.93761e-03
1.71096e+03   1.92768e-03
1.71146e+03   1.91782e-03
1.71196e+03   1.90804e-03
1.71246e+03   1.89834e-03
1.71296e+03   1.88872e-03
1.71346e+03   1.87918e-03
1.71396e+03   1.86971e-03
1.71446e+03   1.86033e-03
1.71496e+03   1.85101e-03
1.71546e+03   1.84177e-03
1.71596e+03   1.83261e-03
1.71646e+03   1.82351e-03
1.71696e+03   1.81449e-03
1.71746e+03   1.80554e-03
1.71796e+03   1.79666e-03
1.71846e+03   1.78785e-03
1.71896e+03   1.77911e-03
1.71946e+03   1.77044e-03
1.71996e+03   1.76183e-03
1.72046e+03   1.75330e-03
1.72096e+03   1.74482e-03
1.72146e+03   1.73641e-03
1.72196e+03   1.72807e-03
1.72246e+03   1.71979e-03
1.72296e+03   1.71158e-03
1.72346e+03   1.70342e-03
1.72396e+03   1.69533e-03
1.72446e+03   1.68730e-03
1.72496e+03   1.67933e-03
1.72546e+03   1.67142e-03
1.72596e+03   1.66357e-03
1.72646e+03   1.65578e-03
1.72696e+03   1.64804e-03
1.72746e+03   1.64037e-03
1.72796e+03   1.63275e-03
1.72846e+03   1.62518e-03
1.72896e+03   1.61768e-03
1.72946e+03   1.61023e-03
1.72996e+03   1.60283e-03
1.73046e+03   1.59548e-03
1.73096e+03   1.58819e-03
1.73146e+03   1.58096e-03
1.73196e+03   1.57377e-03
1.73246e+03   1.56664e-03
1.73296e+03   1.55956e-03
1.73346e+03   1.55253e-03
1.73396e+03   1.54555e-03
1.73446e+03   1.53862e-03
1.73496e+03   1.53174e-03
1.73546e+03   1.52491e-03
1.73596e+03   1.51813e-03
1.73646e+03   1.51139e-03
1.73696e+03   1.50470e-03
1.73746e+03   1.49806e-03
1.73796e+03   1.49147e-03
1.73846e+03   1.48492e-03
1.73896e+03   1.47842e-03
1.73946e+03   1.47196e-03
1.73996e+03   1.46555e-03
1.74046e+03   1.45918e-03
1.74096e+03   1.45286e-03
1.74146e+03   1.44658e-03
1.74196e+03   1.44034e-03
1.74246e+03   1.43415e-03
1.74296e+03   1.42799e-03
1.74346e+03   1.42188e-03
1.74396e+03   1.41582e-03
1.74446e+03   1.40979e-03
1.74496e+03   1.40380e-03
1.74546e+03   1.39786e-03
1.74596e+03   1.39195e-03
1.74646e+03   1.38608e-03
1.74696e+03   1.38026e-03
1.74746e+03   1.37447e-03
1.74796e+03   1.36872e-03
1.74846e+03   1.36301e-03
1.74896e+03   1.35733e-03
1.74946e+03   1.35169e-03
1.74996e+03   1.34610e-03
