# freq/cm-1  Intensity 
1.12070e+03   9.57660e-04
1.12120e+03   9.66613e-04
1.12170e+03   9.71570e-04
1.12220e+03   9.71504e-04
1.12270e+03   9.66001e-04
1.12320e+03   9.55319e-04
1.12370e+03   9.40285e-04
1.12420e+03   9.22055e-04
1.12470e+03   9.01864e-04
1.12520e+03   8.80841e-04
1.12570e+03   8.59903e-04
1.12620e+03   8.39737e-04
1.12670e+03   8.20809e-04
1.12720e+03   8.03400e-04
1.12770e+03   7.87647e-04
1.12820e+03   7.73576e-04
1.12870e+03   7.61139e-04
1.12920e+03   7.50241e-04
1.12970e+03   7.40762e-04
1.13020e+03   7.32571e-04
1.13070e+03   7.25536e-04
1.13120e+03   7.19533e-04
1.13170e+03   7.14447e-04
1.13220e+03   7.10173e-04
1.13270e+03   7.06618e-04
1.13320e+03   7.03701e-04
1.13370e+03   7.01349e-04
1.13420e+03   6.99500e-04
1.13470e+03   6.98098e-04
1.13520e+03   6.97096e-04
1.13570e+03   6.96452e-04
1.13620e+03   6.96129e-04
1.13670e+03   6.96096e-04
1.13720e+03   6.96325e-04
1.13770e+03   6.96792e-04
1.13820e+03   6.97475e-04
1.13870e+03   6.98355e-04
1.13920e+03   6.99416e-04
1.13970e+03   7.00644e-04
1.14020e+03   7.02025e-04
1.14070e+03   7.03547e-04
1.14120e+03   7.05201e-04
1.14170e+03   7.06978e-04
1.14220e+03   7.08869e-04
1.14270e+03   7.10868e-04
1.14320e+03   7.12967e-04
1.14370e+03   7.15162e-04
1.14420e+03   7.17446e-04
1.14470e+03   7.19816e-04
1.14520e+03   7.22266e-04
1.14570e+03   7.24794e-04
1.14620e+03   7.27396e-04
1.14670e+03   7.30069e-04
1.14720e+03   7.32810e-04
1.14770e+03   7.35616e-04
1.14820e+03   7.38486e-04
1.14870e+03   7.41417e-04
1.14920e+03   7.44408e-04
1.14970e+03   7.47457e-04
1.15020e+03   7.50562e-04
1.15070e+03   7.53722e-04
1.15120e+03   7.56936e-04
1.15170e+03   7.60202e-04
1.15220e+03   7.63521e-04
1.15270e+03   7.66890e-04
1.15320e+03   7.70310e-04
1.15370e+03   7.73779e-04
1.15420e+03   7.77297e-04
1.15470e+03   7.80864e-04
1.15520e+03   7.84478e-04
1.15570e+03   7.88140e-04
1.15620e+03   7.91849e-04
1.15670e+03   7.95606e-04
1.15720e+03   7.99408e-04
1.15770e+03   8.03258e-04
1.15820e+03   8.07154e-04
1.15870e+03   8.11096e-04
1.15920e+03   8.15084e-04
1.15970e+03   8.19119e-04
1.16020e+03   8.23200e-04
1.16070e+03   8.27328e-04
1.16120e+03   8.31502e-04
1.16170e+03   8.35722e-04
1.16220e+03   8.39990e-04
1.16270e+03   8.44304e-04
1.16320e+03   8.48666e-04
1.16370e+03   8.53075e-04
1.16420e+03   8.57532e-04
1.16470e+03   8.62036e-04
1.16520e+03   8.66590e-04
1.16570e+03   8.71191e-04
1.16620e+03   8.75842e-04
1.16670e+03   8.80543e-04
1.16720e+03   8.85293e-04
1.16770e+03   8.90094e-04
1.16820e+03   8.94946e-04
1.16870e+03   8.99848e-04
1.16920e+03   9.04803e-04
1.16970e+03   9.09810e-04
1.17020e+03   9.14870e-04
1.17070e+03   9.19984e-04
1.17120e+03   9.25151e-04
1.17170e+03   9.30373e-04
1.17220e+03   9.35651e-04
1.17270e+03   9.40985e-04
1.17320e+03   9.46375e-04
1.17370e+03   9.51823e-04
1.17420e+03   9.57329e-04
1.17470e+03   9.62894e-04
1.17520e+03   9.68519e-04
1.17570e+03   9.74204e-04
1.17620e+03   9.79951e-04
1.17670e+03   9.85760e-04
1.17720e+03   9.91633e-04
1.17770e+03   9.97569e-04
1.17820e+03   1.00357e-03
1.17870e+03   1.00964e-03
1.17920e+03   1.01577e-03
1.17970e+03   1.02198e-03
1.18020e+03   1.02825e-03
1.18070e+03   1.03459e-03
1.18120e+03   1.04100e-03
1.18170e+03   1.04749e-03
1.18220e+03   1.05405e-03
1.18270e+03   1.06069e-03
1.18320e+03   1.06740e-03
1.18370e+03   1.07419e-03
1.18420e+03   1.08106e-03
1.18470e+03   1.08801e-03
1.18520e+03   1.09504e-03
1.18570e+03   1.10215e-03
1.18620e+03   1.10935e-03
1.18670e+03   1.11664e-03
1.18720e+03   1.12402e-03
1.18770e+03   1.13148e-03
1.18820e+03   1.13904e-03
1.18870e+03   1.14669e-03
1.18920e+03   1.15444e-03
1.18970e+03   1.16228e-03
1.19020e+03   1.17023e-03
1.19070e+03   1.17827e-03
1.19120e+03   1.18642e-03
1.19170e+03   1.19468e-03
1.19220e+03   1.20304e-03
1.19270e+03   1.21152e-03
1.19320e+03   1.22011e-03
1.19370e+03   1.22882e-03
1.19420e+03   1.23764e-03
1.19470e+03   1.24659e-03
1.19520e+03   1.25566e-03
1.19570e+03   1.26487e-03
1.19620e+03   1.27420e-03
1.19670e+03   1.28367e-03
1.19720e+03   1.29327e-03
1.19770e+03   1.30302e-03
1.19820e+03   1.31291e-03
1.19870e+03   1.32296e-03
1.19920e+03   1.33315e-03
1.19970e+03   1.34351e-03
1.20020e+03   1.35403e-03
1.20070e+03   1.36471e-03
1.20120e+03   1.37557e-03
1.20170e+03   1.38661e-03
1.20220e+03   1.39784e-03
1.20270e+03   1.40925e-03
1.20320e+03   1.42086e-03
1.20370e+03   1.43267e-03
1.20420e+03   1.44469e-03
1.20470e+03   1.45692e-03
1.20520e+03   1.46939e-03
1.20570e+03   1.48208e-03
1.20620e+03   1.49501e-03
1.20670e+03   1.50820e-03
1.20720e+03   1.52165e-03
1.20770e+03   1.53536e-03
1.20820e+03   1.54936e-03
1.20870e+03   1.56365e-03
1.20920e+03   1.57825e-03
1.20970e+03   1.59317e-03
1.21020e+03   1.60842e-03
1.21070e+03   1.62402e-03
1.21120e+03   1.63998e-03
1.21170e+03   1.65633e-03
1.21220e+03   1.67308e-03
1.21270e+03   1.69026e-03
1.21320e+03   1.70787e-03
1.21370e+03   1.72596e-03
1.21420e+03   1.74454e-03
1.21470e+03   1.76365e-03
1.21520e+03   1.78331e-03
1.21570e+03   1.80356e-03
1.21620e+03   1.82443e-03
1.21670e+03   1.84597e-03
1.21720e+03   1.86821e-03
1.21770e+03   1.89122e-03
1.21820e+03   1.91503e-03
1.21870e+03   1.93971e-03
1.21920e+03   1.96533e-03
1.21970e+03   1.99196e-03
1.22020e+03   2.01967e-03
1.22070e+03   2.04857e-03
1.22120e+03   2.07874e-03
1.22170e+03   2.11031e-03
1.22220e+03   2.14340e-03
1.22270e+03   2.17815e-03
1.22320e+03   2.21472e-03
1.22370e+03   2.25331e-03
1.22420e+03   2.29411e-03
1.22470e+03   2.33737e-03
1.22520e+03   2.38335e-03
1.22570e+03   2.43236e-03
1.22620e+03   2.48475e-03
1.22670e+03   2.54091e-03
1.22720e+03   2.60130e-03
1.22770e+03   2.66640e-03
1.22820e+03   2.73678e-03
1.22870e+03   2.81305e-03
1.22920e+03   2.89585e-03
1.22970e+03   2.98586e-03
1.23020e+03   3.08370e-03
1.23070e+03   3.18994e-03
1.23120e+03   3.30494e-03
1.23170e+03   3.42874e-03
1.23220e+03   3.56089e-03
1.23270e+03   3.70028e-03
1.23320e+03   3.84497e-03
1.23370e+03   3.99214e-03
1.23420e+03   4.13819e-03
1.23470e+03   4.27911e-03
1.23520e+03   4.41112e-03
1.23570e+03   4.53150e-03
1.23620e+03   4.63935e-03
1.23670e+03   4.73592e-03
1.23720e+03   4.82431e-03
1.23770e+03   4.90862e-03
1.23820e+03   4.99279e-03
1.23870e+03   5.07951e-03
1.23920e+03   5.16967e-03
1.23970e+03   5.26225e-03
1.24020e+03   5.35489e-03
1.24070e+03   5.44498e-03
1.24120e+03   5.53083e-03
1.24170e+03   5.61280e-03
1.24220e+03   5.69373e-03
1.24270e+03   5.77868e-03
1.24320e+03   5.87415e-03
1.24370e+03   5.98711e-03
1.24420e+03   6.12430e-03
1.24470e+03   6.29180e-03
1.24520e+03   6.49490e-03
1.24570e+03   6.73812e-03
1.24620e+03   7.02523e-03
1.24670e+03   7.35910e-03
1.24720e+03   7.74130e-03
1.24770e+03   8.17142e-03
1.24820e+03   8.64594e-03
1.24870e+03   9.15684e-03
1.24920e+03   9.69004e-03
1.24970e+03   1.02241e-02
1.25020e+03   1.07301e-02
1.25070e+03   1.11735e-02
1.25120e+03   1.15185e-02
1.25170e+03   1.17351e-02
1.25220e+03   1.18058e-02
1.25270e+03   1.17310e-02
1.25320e+03   1.15283e-02
1.25370e+03   1.12286e-02
1.25420e+03   1.08686e-02
1.25470e+03   1.04840e-02
1.25520e+03   1.01047e-02
1.25570e+03   9.75322e-03
1.25620e+03   9.44443e-03
1.25670e+03   9.18682e-03
1.25720e+03   8.98402e-03
1.25770e+03   8.83625e-03
1.25820e+03   8.74153e-03
1.25870e+03   8.69660e-03
1.25920e+03   8.69751e-03
1.25970e+03   8.73999e-03
1.26020e+03   8.81946e-03
1.26070e+03   8.93082e-03
1.26120e+03   9.06799e-03
1.26170e+03   9.22329e-03
1.26220e+03   9.38673e-03
1.26270e+03   9.54538e-03
1.26320e+03   9.68337e-03
1.26370e+03   9.78320e-03
1.26420e+03   9.82839e-03
1.26470e+03   9.80703e-03
1.26520e+03   9.71499e-03
1.26570e+03   9.55714e-03
1.26620e+03   9.34621e-03
1.26670e+03   9.09969e-03
1.26720e+03   8.83623e-03
1.26770e+03   8.57269e-03
1.26820e+03   8.32244e-03
1.26870e+03   8.09487e-03
1.26920e+03   7.89562e-03
1.26970e+03   7.72727e-03
1.27020e+03   7.59001e-03
1.27070e+03   7.48224e-03
1.27120e+03   7.40111e-03
1.27170e+03   7.34289e-03
1.27220e+03   7.30345e-03
1.27270e+03   7.27869e-03
1.27320e+03   7.26491e-03
1.27370e+03   7.25916e-03
1.27420e+03   7.25938e-03
1.27470e+03   7.26444e-03
1.27520e+03   7.27400e-03
1.27570e+03   7.28832e-03
1.27620e+03   7.30792e-03
1.27670e+03   7.33334e-03
1.27720e+03   7.36480e-03
1.27770e+03   7.40213e-03
1.27820e+03   7.44473e-03
1.27870e+03   7.49165e-03
1.27920e+03   7.54164e-03
1.27970e+03   7.59317e-03
1.28020e+03   7.64438e-03
1.28070e+03   7.69314e-03
1.28120e+03   7.73717e-03
1.28170e+03   7.77445e-03
1.28220e+03   7.80368e-03
1.28270e+03   7.82485e-03
1.28320e+03   7.83941e-03
1.28370e+03   7.85024e-03
1.28420e+03   7.86110e-03
1.28470e+03   7.87601e-03
1.28520e+03   7.89864e-03
1.28570e+03   7.93194e-03
1.28620e+03   7.97802e-03
1.28670e+03   8.03808e-03
1.28720e+03   8.11256e-03
1.28770e+03   8.20119e-03
1.28820e+03   8.30307e-03
1.28870e+03   8.41668e-03
1.28920e+03   8.54005e-03
1.28970e+03   8.67093e-03
1.29020e+03   8.80712e-03
1.29070e+03   8.94687e-03
1.29120e+03   9.08918e-03
1.29170e+03   9.23403e-03
1.29220e+03   9.38224e-03
1.29270e+03   9.53531e-03
1.29320e+03   9.69521e-03
1.29370e+03   9.86430e-03
1.29420e+03   1.00453e-02
1.29470e+03   1.02411e-02
1.29520e+03   1.04549e-02
1.29570e+03   1.06902e-02
1.29620e+03   1.09501e-02
1.29670e+03   1.12382e-02
1.29720e+03   1.15577e-02
1.29770e+03   1.19122e-02
1.29820e+03   1.23052e-02
1.29870e+03   1.27406e-02
1.29920e+03   1.32218e-02
1.29970e+03   1.37522e-02
1.30020e+03   1.43344e-02
1.30070e+03   1.49692e-02
1.30120e+03   1.56551e-02
1.30170e+03   1.63862e-02
1.30220e+03   1.71515e-02
1.30270e+03   1.79330e-02
1.30320e+03   1.87058e-02
1.30370e+03   1.94394e-02
1.30420e+03   2.01016e-02
1.30470e+03   2.06643e-02
1.30520e+03   2.11093e-02
1.30570e+03   2.14321e-02
1.30620e+03   2.16416e-02
1.30670e+03   2.17553e-02
1.30720e+03   2.17936e-02
1.30770e+03   2.17750e-02
1.30820e+03   2.17147e-02
1.30870e+03   2.16255e-02
1.30920e+03   2.15201e-02
1.30970e+03   2.14131e-02
1.31020e+03   2.13205e-02
1.31070e+03   2.12587e-02
1.31120e+03   2.12425e-02
1.31170e+03   2.12846e-02
1.31220e+03   2.13943e-02
1.31270e+03   2.15787e-02
1.31320e+03   2.18426e-02
1.31370e+03   2.21901e-02
1.31420e+03   2.26246e-02
1.31470e+03   2.31500e-02
1.31520e+03   2.37708e-02
1.31570e+03   2.44925e-02
1.31620e+03   2.53220e-02
1.31670e+03   2.62672e-02
1.31720e+03   2.73375e-02
1.31770e+03   2.85432e-02
1.31820e+03   2.98948e-02
1.31870e+03   3.14025e-02
1.31920e+03   3.30740e-02
1.31970e+03   3.49121e-02
1.32020e+03   3.69113e-02
1.32070e+03   3.90525e-02
1.32120e+03   4.12979e-02
1.32170e+03   4.35849e-02
1.32220e+03   4.58236e-02
1.32270e+03   4.78993e-02
1.32320e+03   4.96839e-02
1.32370e+03   5.10567e-02
1.32420e+03   5.19305e-02
1.32470e+03   5.22740e-02
1.32520e+03   5.21211e-02
1.32570e+03   5.15615e-02
1.32620e+03   5.07186e-02
1.32670e+03   4.97232e-02
1.32720e+03   4.86931e-02
1.32770e+03   4.77209e-02
1.32820e+03   4.68724e-02
1.32870e+03   4.61884e-02
1.32920e+03   4.56913e-02
1.32970e+03   4.53898e-02
1.33020e+03   4.52846e-02
1.33070e+03   4.53714e-02
1.33120e+03   4.56438e-02
1.33170e+03   4.60953e-02
1.33220e+03   4.67195e-02
1.33270e+03   4.75115e-02
1.33320e+03   4.84679e-02
1.33370e+03   4.95870e-02
1.33420e+03   5.08686e-02
1.33470e+03   5.23143e-02
1.33520e+03   5.39272e-02
1.33570e+03   5.57119e-02
1.33620e+03   5.76745e-02
1.33670e+03   5.98225e-02
1.33720e+03   6.21650e-02
1.33770e+03   6.47131e-02
1.33820e+03   6.74805e-02
1.33870e+03   7.04844e-02
1.33920e+03   7.37455e-02
1.33970e+03   7.72888e-02
1.34020e+03   8.11432e-02
1.34070e+03   8.53411e-02
1.34120e+03   8.99179e-02
1.34170e+03   9.49108e-02
1.34220e+03   1.00359e-01
1.34270e+03   1.06301e-01
1.34320e+03   1.12774e-01
1.34370e+03   1.19814e-01
1.34420e+03   1.27451e-01
1.34470e+03   1.35712e-01
1.34520e+03   1.44623e-01
1.34570e+03   1.54216e-01
1.34620e+03   1.64538e-01
1.34670e+03   1.75661e-01
1.34720e+03   1.87689e-01
1.34770e+03   2.00752e-01
1.34820e+03   2.14998e-01
1.34870e+03   2.30580e-01
1.34920e+03   2.47649e-01
1.34970e+03   2.66350e-01
1.35020e+03   2.86838e-01
1.35070e+03   3.09306e-01
1.35120e+03   3.34009e-01
1.35170e+03   3.61295e-01
1.35220e+03   3.91603e-01
1.35270e+03   4.25441e-01
1.35320e+03   4.63337e-01
1.35370e+03   5.05762e-01
1.35420e+03   5.53036e-01
1.35470e+03   6.05208e-01
1.35520e+03   6.61903e-01
1.35570e+03   7.22140e-01
1.35620e+03   7.84136e-01
1.35670e+03   8.45168e-01
1.35720e+03   9.01571e-01
1.35770e+03   9.49003e-01
1.35820e+03   9.83033e-01
1.35870e+03   1.00000e+00
1.35920e+03   9.97889e-01
1.35970e+03   9.76864e-01
1.36020e+03   9.39224e-01
1.36070e+03   8.88788e-01
1.36120e+03   8.30008e-01
1.36170e+03   7.67138e-01
1.36220e+03   7.03698e-01
1.36270e+03   6.42264e-01
1.36320e+03   5.84502e-01
1.36370e+03   5.31331e-01
1.36420e+03   4.83121e-01
1.36470e+03   4.39875e-01
1.36520e+03   4.01373e-01
1.36570e+03   3.67278e-01
1.36620e+03   3.37202e-01
1.36670e+03   3.10750e-01
1.36720e+03   2.87549e-01
1.36770e+03   2.67256e-01
1.36820e+03   2.49568e-01
1.36870e+03   2.34221e-01
1.36920e+03   2.20991e-01
1.36970e+03   2.09690e-01
1.37020e+03   2.00161e-01
1.37070e+03   1.92276e-01
1.37120e+03   1.85929e-01
1.37170e+03   1.81029e-01
1.37220e+03   1.77490e-01
1.37270e+03   1.75221e-01
1.37320e+03   1.74107e-01
1.37370e+03   1.73993e-01
1.37420e+03   1.74657e-01
1.37470e+03   1.75794e-01
1.37520e+03   1.77009e-01
1.37570e+03   1.77830e-01
1.37620e+03   1.77760e-01
1.37670e+03   1.76352e-01
1.37720e+03   1.73310e-01
1.37770e+03   1.68550e-01
1.37820e+03   1.62222e-01
1.37870e+03   1.54660e-01
1.37920e+03   1.46295e-01
1.37970e+03   1.37566e-01
1.38020e+03   1.28852e-01
1.38070e+03   1.20438e-01
1.38120e+03   1.12518e-01
1.38170e+03   1.05201e-01
1.38220e+03   9.85357e-02
1.38270e+03   9.25284e-02
1.38320e+03   8.71593e-02
1.38370e+03   8.23942e-02
1.38420e+03   7.81921e-02
1.38470e+03   7.45098e-02
1.38520e+03   7.13044e-02
1.38570e+03   6.85333e-02
1.38620e+03   6.61543e-02
1.38670e+03   6.41236e-02
1.38720e+03   6.23939e-02
1.38770e+03   6.09122e-02
1.38820e+03   5.96181e-02
1.38870e+03   5.84422e-02
1.38920e+03   5.73072e-02
1.38970e+03   5.61325e-02
1.39020e+03   5.48427e-02
1.39070e+03   5.33798e-02
1.39120e+03   5.17147e-02
1.39170e+03   4.98533e-02
1.39220e+03   4.78327e-02
1.39270e+03   4.57106e-02
1.39320e+03   4.35513e-02
1.39370e+03   4.14140e-02
1.39420e+03   3.93450e-02
1.39470e+03   3.73762e-02
1.39520e+03   3.55259e-02
1.39570e+03   3.38019e-02
1.39620e+03   3.22040e-02
1.39670e+03   3.07275e-02
1.39720e+03   2.93648e-02
1.39770e+03   2.81070e-02
1.39820e+03   2.69450e-02
1.39870e+03   2.58696e-02
1.39920e+03   2.48725e-02
1.39970e+03   2.39460e-02
1.40020e+03   2.30830e-02
1.40070e+03   2.22773e-02
1.40120e+03   2.15234e-02
1.40170e+03   2.08165e-02
1.40220e+03   2.01520e-02
1.40270e+03   1.95262e-02
1.40320e+03   1.89358e-02
1.40370e+03   1.83776e-02
1.40420e+03   1.78490e-02
1.40470e+03   1.73476e-02
1.40520e+03   1.68713e-02
1.40570e+03   1.64182e-02
1.40620e+03   1.59866e-02
1.40670e+03   1.55749e-02
1.40720e+03   1.51818e-02
1.40770e+03   1.48060e-02
1.40820e+03   1.44463e-02
1.40870e+03   1.41018e-02
1.40920e+03   1.37715e-02
1.40970e+03   1.34545e-02
1.41020e+03   1.31501e-02
1.41070e+03   1.28575e-02
1.41120e+03   1.25760e-02
1.41170e+03   1.23051e-02
1.41220e+03   1.20442e-02
1.41270e+03   1.17928e-02
1.41320e+03   1.15503e-02
1.41370e+03   1.13164e-02
1.41420e+03   1.10906e-02
1.41470e+03   1.08725e-02
1.41520e+03   1.06618e-02
1.41570e+03   1.04581e-02
1.41620e+03   1.02611e-02
1.41670e+03   1.00706e-02
1.41720e+03   9.88616e-03
1.41770e+03   9.70764e-03
1.41820e+03   9.53477e-03
1.41870e+03   9.36731e-03
1.41920e+03   9.20506e-03
1.41970e+03   9.04781e-03
1.42020e+03   8.89538e-03
1.42070e+03   8.74759e-03
1.42120e+03   8.60427e-03
1.42170e+03   8.46526e-03
1.42220e+03   8.33042e-03
1.42270e+03   8.19961e-03
1.42320e+03   8.07270e-03
1.42370e+03   7.94956e-03
1.42420e+03   7.83008e-03
1.42470e+03   7.71415e-03
1.42520e+03   7.60168e-03
1.42570e+03   7.49255e-03
1.42620e+03   7.38670e-03
1.42670e+03   7.28403e-03
1.42720e+03   7.18447e-03
1.42770e+03   7.08794e-03
1.42820e+03   6.99439e-03
1.42870e+03   6.90375e-03
1.42920e+03   6.81597e-03
1.42970e+03   6.73100e-03
1.43020e+03   6.64880e-03
1.43070e+03   6.56933e-03
1.43120e+03   6.49255e-03
1.43170e+03   6.41845e-03
1.43220e+03   6.34699e-03
1.43270e+03   6.27818e-03
1.43320e+03   6.21199e-03
1.43370e+03   6.14842e-03
1.43420e+03   6.08749e-03
1.43470e+03   6.02920e-03
1.43520e+03   5.97358e-03
1.43570e+03   5.92064e-03
1.43620e+03   5.87043e-03
1.43670e+03   5.82300e-03
1.43720e+03   5.77840e-03
1.43770e+03   5.73669e-03
1.43820e+03   5.69797e-03
1.43870e+03   5.66231e-03
1.43920e+03   5.62984e-03
1.43970e+03   5.60068e-03
1.44020e+03   5.57496e-03
1.44070e+03   5.55286e-03
1.44120e+03   5.53456e-03
1.44170e+03   5.52028e-03
1.44220e+03   5.51027e-03
1.44270e+03   5.50478e-03
1.44320e+03   5.50415e-03
1.44370e+03   5.50873e-03
1.44420e+03   5.51893e-03
1.44470e+03   5.53521e-03
1.44520e+03   5.55809e-03
1.44570e+03   5.58819e-03
1.44620e+03   5.62618e-03
1.44670e+03   5.67286e-03
1.44720e+03   5.72913e-03
1.44770e+03   5.79603e-03
1.44820e+03   5.87474e-03
1.44870e+03   5.96663e-03
1.44920e+03   6.07329e-03
1.44970e+03   6.19653e-03
1.45020e+03   6.33844e-03
1.45070e+03   6.50146e-03
1.45120e+03   6.68836e-03
1.45170e+03   6.90235e-03
1.45220e+03   7.14711e-03
1.45270e+03   7.42681e-03
1.45320e+03   7.74617e-03
1.45370e+03   8.11041e-03
1.45420e+03   8.52524e-03
1.45470e+03   8.99663e-03
1.45520e+03   9.53053e-03
1.45570e+03   1.01322e-02
1.45620e+03   1.08055e-02
1.45670e+03   1.15512e-02
1.45720e+03   1.23651e-02
1.45770e+03   1.32356e-02
1.45820e+03   1.41404e-02
1.45870e+03   1.50444e-02
1.45920e+03   1.58985e-02
1.45970e+03   1.66420e-02
1.46020e+03   1.72096e-02
1.46070e+03   1.75430e-02
1.46120e+03   1.76039e-02
1.46170e+03   1.73842e-02
1.46220e+03   1.69083e-02
1.46270e+03   1.62264e-02
1.46320e+03   1.54024e-02
1.46370e+03   1.45005e-02
1.46420e+03   1.35763e-02
1.46470e+03   1.26719e-02
1.46520e+03   1.18154e-02
1.46570e+03   1.10229e-02
1.46620e+03   1.03014e-02
1.46670e+03   9.65165e-03
1.46720e+03   9.07091e-03
1.46770e+03   8.55448e-03
1.46820e+03   8.09707e-03
1.46870e+03   7.69349e-03
1.46920e+03   7.33879e-03
1.46970e+03   7.02824e-03
1.47020e+03   6.75714e-03
1.47070e+03   6.52063e-03
1.47120e+03   6.31359e-03
1.47170e+03   6.13064e-03
1.47220e+03   5.96637e-03
1.47270e+03   5.81566e-03
1.47320e+03   5.67415e-03
1.47370e+03   5.53853e-03
1.47420e+03   5.40657e-03
1.47470e+03   5.27700e-03
1.47520e+03   5.14925e-03
1.47570e+03   5.02324e-03
1.47620e+03   4.89940e-03
1.47670e+03   4.77874e-03
1.47720e+03   4.66275e-03
1.47770e+03   4.55324e-03
1.47820e+03   4.45213e-03
1.47870e+03   4.36113e-03
1.47920e+03   4.28165e-03
1.47970e+03   4.21477e-03
1.48020e+03   4.16127e-03
1.48070e+03   4.12175e-03
1.48120e+03   4.09673e-03
1.48170e+03   4.08668e-03
1.48220e+03   4.09214e-03
1.48270e+03   4.11364e-03
1.48320e+03   4.15173e-03
1.48370e+03   4.20681e-03
1.48420e+03   4.27898e-03
1.48470e+03   4.36775e-03
1.48520e+03   4.47166e-03
1.48570e+03   4.58779e-03
1.48620e+03   4.71126e-03
1.48670e+03   4.83490e-03
1.48720e+03   4.94926e-03
1.48770e+03   5.04331e-03
1.48820e+03   5.10604e-03
1.48870e+03   5.12858e-03
1.48920e+03   5.10632e-03
1.48970e+03   5.04013e-03
1.49020e+03   4.93603e-03
1.49070e+03   4.80342e-03
1.49120e+03   4.65286e-03
1.49170e+03   4.49390e-03
1.49220e+03   4.33382e-03
1.49270e+03   4.17722e-03
1.49320e+03   4.02631e-03
1.49370e+03   3.88157e-03
1.49420e+03   3.74267e-03
1.49470e+03   3.60914e-03
1.49520e+03   3.48089e-03
1.49570e+03   3.35826e-03
1.49620e+03   3.24194e-03
1.49670e+03   3.13267e-03
1.49720e+03   3.03105e-03
1.49770e+03   2.93740e-03
1.49820e+03   2.85177e-03
1.49870e+03   2.77395e-03
1.49920e+03   2.70356e-03
1.49970e+03   2.64013e-03
1.50020e+03   2.58316e-03
1.50070e+03   2.53213e-03
1.50120e+03   2.48656e-03
1.50170e+03   2.44601e-03
1.50220e+03   2.41009e-03
1.50270e+03   2.37848e-03
1.50320e+03   2.35089e-03
1.50370e+03   2.32711e-03
1.50420e+03   2.30695e-03
1.50470e+03   2.29030e-03
1.50520e+03   2.27707e-03
1.50570e+03   2.26721e-03
1.50620e+03   2.26075e-03
1.50670e+03   2.25772e-03
1.50720e+03   2.25823e-03
1.50770e+03   2.26241e-03
1.50820e+03   2.27045e-03
1.50870e+03   2.28261e-03
1.50920e+03   2.29918e-03
1.50970e+03   2.32053e-03
1.51020e+03   2.34711e-03
1.51070e+03   2.37945e-03
1.51120e+03   2.41817e-03
1.51170e+03   2.46400e-03
1.51220e+03   2.51779e-03
1.51270e+03   2.58053e-03
1.51320e+03   2.65334e-03
1.51370e+03   2.73753e-03
1.51420e+03   2.83452e-03
1.51470e+03   2.94591e-03
1.51520e+03   3.07340e-03
1.51570e+03   3.21872e-03
1.51620e+03   3.38347e-03
1.51670e+03   3.56893e-03
1.51720e+03   3.77569e-03
1.51770e+03   4.00311e-03
1.51820e+03   4.24866e-03
1.51870e+03   4.50710e-03
1.51920e+03   4.76971e-03
1.51970e+03   5.02378e-03
1.52020e+03   5.25301e-03
1.52070e+03   5.43899e-03
1.52120e+03   5.56421e-03
1.52170e+03   5.61573e-03
1.52220e+03   5.58851e-03
1.52270e+03   5.48685e-03
1.52320e+03   5.32324e-03
1.52370e+03   5.11521e-03
1.52420e+03   4.88152e-03
1.52470e+03   4.63908e-03
1.52520e+03   4.40114e-03
1.52570e+03   4.17678e-03
1.52620e+03   3.97131e-03
1.52670e+03   3.78693e-03
1.52720e+03   3.62354e-03
1.52770e+03   3.47933e-03
1.52820e+03   3.35129e-03
1.52870e+03   3.23555e-03
1.52920e+03   3.12785e-03
1.52970e+03   3.02402e-03
1.53020e+03   2.92061e-03
1.53070e+03   2.81543e-03
1.53120e+03   2.70782e-03
1.53170e+03   2.59851e-03
1.53220e+03   2.48921e-03
1.53270e+03   2.38194e-03
1.53320e+03   2.27861e-03
1.53370e+03   2.18071e-03
1.53420e+03   2.08915e-03
1.53470e+03   2.00437e-03
1.53520e+03   1.92638e-03
1.53570e+03   1.85496e-03
1.53620e+03   1.78970e-03
1.53670e+03   1.73010e-03
1.53720e+03   1.67565e-03
1.53770e+03   1.62584e-03
1.53820e+03   1.58017e-03
1.53870e+03   1.53822e-03
1.53920e+03   1.49957e-03
1.53970e+03   1.46388e-03
1.54020e+03   1.43081e-03
1.54070e+03   1.40010e-03
1.54120e+03   1.37150e-03
1.54170e+03   1.34479e-03
1.54220e+03   1.31977e-03
1.54270e+03   1.29629e-03
1.54320e+03   1.27419e-03
1.54370e+03   1.25335e-03
1.54420e+03   1.23364e-03
1.54470e+03   1.21497e-03
1.54520e+03   1.19724e-03
1.54570e+03   1.18038e-03
1.54620e+03   1.16432e-03
1.54670e+03   1.14898e-03
1.54720e+03   1.13431e-03
1.54770e+03   1.12026e-03
1.54820e+03   1.10679e-03
1.54870e+03   1.09384e-03
1.54920e+03   1.08139e-03
1.54970e+03   1.06939e-03
1.55020e+03   1.05783e-03
1.55070e+03   1.04666e-03
1.55120e+03   1.03586e-03
1.55170e+03   1.02542e-03
1.55220e+03   1.01530e-03
1.55270e+03   1.00549e-03
1.55320e+03   9.95964e-04
1.55370e+03   9.86714e-04
1.55420e+03   9.77722e-04
1.55470e+03   9.68973e-04
1.55520e+03   9.60454e-04
1.55570e+03   9.52154e-04
1.55620e+03   9.44059e-04
1.55670e+03   9.36161e-04
1.55720e+03   9.28450e-04
