# freq/cm-1  Intensity 
1.56409e+03   8.97689e-04
1.56459e+03   8.92253e-04
1.56509e+03   8.86889e-04
1.56559e+03   8.81596e-04
1.56609e+03   8.76370e-04
1.56659e+03   8.71211e-04
1.56709e+03   8.66115e-04
1.56759e+03   8.61083e-04
1.56809e+03   8.56112e-04
1.56859e+03   8.51201e-04
1.56909e+03   8.46348e-04
1.56959e+03   8.41551e-04
1.57009e+03   8.36810e-04
1.57059e+03   8.32123e-04
1.57109e+03   8.27490e-04
1.57159e+03   8.22907e-04
1.57209e+03   8.18376e-04
1.57259e+03   8.13894e-04
1.57309e+03   8.09460e-04
1.57359e+03   8.05073e-04
1.57409e+03   8.00733e-04
1.57459e+03   7.96439e-04
1.57509e+03   7.92188e-04
1.57559e+03   7.87982e-04
1.57609e+03   7.83818e-04
1.57659e+03   7.79696e-04
1.57709e+03   7.75615e-04
1.57759e+03   7.71575e-04
1.57809e+03   7.67574e-04
1.57859e+03   7.63612e-04
1.57909e+03   7.59688e-04
1.57959e+03   7.55801e-04
1.58009e+03   7.51952e-04
1.58059e+03   7.48138e-04
1.58109e+03   7.44360e-04
1.58159e+03   7.40617e-04
1.58209e+03   7.36908e-04
1.58259e+03   7.33233e-04
1.58309e+03   7.29592e-04
1.58359e+03   7.25982e-04
1.58409e+03   7.22405e-04
1.58459e+03   7.18860e-04
1.58509e+03   7.15346e-04
1.58559e+03   7.11862e-04
1.58609e+03   7.08409e-04
1.58659e+03   7.04985e-04
1.58709e+03   7.01591e-04
1.58759e+03   6.98225e-04
1.58809e+03   6.94888e-04
1.58859e+03   6.91579e-04
1.58909e+03   6.88297e-04
1.58959e+03   6.85042e-04
1.59009e+03   6.81815e-04
1.59059e+03   6.78613e-04
1.59109e+03   6.75438e-04
1.59159e+03   6.72289e-04
1.59209e+03   6.69164e-04
1.59259e+03   6.66065e-04
1.59309e+03   6.62991e-04
1.59359e+03   6.59941e-04
1.59409e+03   6.56914e-04
1.59459e+03   6.53912e-04
1.59509e+03   6.50933e-04
1.59559e+03   6.47977e-04
1.59609e+03   6.45043e-04
1.59659e+03   6.42133e-04
1.59709e+03   6.39244e-04
1.59759e+03   6.36378e-04
1.59809e+03   6.33533e-04
1.59859e+03   6.30709e-04
1.59909e+03   6.27907e-04
1.59959e+03   6.25125e-04
1.60009e+03   6.22365e-04
1.60059e+03   6.19624e-04
1.60109e+03   6.16904e-04
1.60159e+03   6.14203e-04
1.60209e+03   6.11523e-04
1.60259e+03   6.08861e-04
1.60309e+03   6.06219e-04
1.60359e+03   6.03596e-04
1.60409e+03   6.00992e-04
1.60459e+03   5.98406e-04
1.60509e+03   5.95839e-04
1.60559e+03   5.93290e-04
1.60609e+03   5.90758e-04
1.60659e+03   5.88245e-04
1.60709e+03   5.85749e-04
1.60759e+03   5.83271e-04
1.60809e+03   5.80809e-04
1.60859e+03   5.78365e-04
1.60909e+03   5.75937e-04
1.60959e+03   5.73526e-04
1.61009e+03   5.71132e-04
1.61059e+03   5.68754e-04
1.61109e+03   5.66392e-04
1.61159e+03   5.64046e-04
1.61209e+03   5.61716e-04
1.61259e+03   5.59401e-04
1.61309e+03   5.57102e-04
1.61359e+03   5.54818e-04
1.61409e+03   5.52549e-04
1.61459e+03   5.50296e-04
1.61509e+03   5.48057e-04
1.61559e+03   5.45833e-04
1.61609e+03   5.43623e-04
1.61659e+03   5.41428e-04
1.61709e+03   5.39247e-04
1.61759e+03   5.37080e-04
1.61809e+03   5.34927e-04
1.61859e+03   5.32788e-04
1.61909e+03   5.30663e-04
1.61959e+03   5.28551e-04
1.62009e+03   5.26453e-04
1.62059e+03   5.24368e-04
1.62109e+03   5.22297e-04
1.62159e+03   5.20238e-04
1.62209e+03   5.18193e-04
1.62259e+03   5.16160e-04
1.62309e+03   5.14140e-04
1.62359e+03   5.12133e-04
1.62409e+03   5.10138e-04
1.62459e+03   5.08155e-04
1.62509e+03   5.06185e-04
1.62559e+03   5.04227e-04
1.62609e+03   5.02281e-04
1.62659e+03   5.00346e-04
1.62709e+03   4.98424e-04
1.62759e+03   4.96513e-04
1.62809e+03   4.94614e-04
1.62859e+03   4.92727e-04
1.62909e+03   4.90851e-04
1.62959e+03   4.88986e-04
1.63009e+03   4.87132e-04
1.63059e+03   4.85290e-04
1.63109e+03   4.83458e-04
1.63159e+03   4.81638e-04
1.63209e+03   4.79828e-04
1.63259e+03   4.78029e-04
1.63309e+03   4.76241e-04
1.63359e+03   4.74463e-04
1.63409e+03   4.72695e-04
1.63459e+03   4.70938e-04
1.63509e+03   4.69192e-04
1.63559e+03   4.67455e-04
1.63609e+03   4.65729e-04
1.63659e+03   4.64012e-04
1.63709e+03   4.62306e-04
1.63759e+03   4.60609e-04
1.63809e+03   4.58922e-04
1.63859e+03   4.57245e-04
1.63909e+03   4.55578e-04
1.63959e+03   4.53919e-04
1.64009e+03   4.52271e-04
1.64059e+03   4.50632e-04
1.64109e+03   4.49002e-04
1.64159e+03   4.47381e-04
1.64209e+03   4.45770e-04
1.64259e+03   4.44167e-04
1.64309e+03   4.42574e-04
1.64359e+03   4.40989e-04
1.64409e+03   4.39414e-04
1.64459e+03   4.37847e-04
1.64509e+03   4.36289e-04
1.64559e+03   4.34739e-04
1.64609e+03   4.33198e-04
1.64659e+03   4.31666e-04
1.64709e+03   4.30142e-04
1.64759e+03   4.28626e-04
1.64809e+03   4.27119e-04
1.64859e+03   4.25620e-04
1.64909e+03   4.24129e-04
1.64959e+03   4.22647e-04
1.65009e+03   4.21172e-04
1.65059e+03   4.19705e-04
1.65109e+03   4.18247e-04
1.65159e+03   4.16796e-04
1.65209e+03   4.15353e-04
1.65259e+03   4.13918e-04
1.65309e+03   4.12490e-04
1.65359e+03   4.11070e-04
1.65409e+03   4.09658e-04
1.65459e+03   4.08253e-04
1.65509e+03   4.06856e-04
1.65559e+03   4.05466e-04
1.65609e+03   4.04084e-04
1.65659e+03   4.02708e-04
1.65709e+03   4.01340e-04
1.65759e+03   3.99980e-04
1.65809e+03   3.98626e-04
1.65859e+03   3.97280e-04
1.65909e+03   3.95940e-04
1.65959e+03   3.94608e-04
1.66009e+03   3.93282e-04
1.66059e+03   3.91963e-04
1.66109e+03   3.90652e-04
1.66159e+03   3.89347e-04
1.66209e+03   3.88048e-04
1.66259e+03   3.86757e-04
1.66309e+03   3.85472e-04
1.66359e+03   3.84193e-04
1.66409e+03   3.82921e-04
1.66459e+03   3.81656e-04
1.66509e+03   3.80397e-04
1.66559e+03   3.79145e-04
1.66609e+03   3.77899e-04
1.66659e+03   3.76659e-04
1.66709e+03   3.75425e-04
1.66759e+03   3.74198e-04
1.66809e+03   3.72977e-04
1.66859e+03   3.71762e-04
1.66909e+03   3.70553e-04
1.66959e+03   3.69350e-04
1.67009e+03   3.68154e-04
1.67059e+03   3.66963e-04
1.67109e+03   3.65778e-04
1.67159e+03   3.64599e-04
1.67209e+03   3.63426e-04
1.67259e+03   3.62258e-04
1.67309e+03   3.61097e-04
1.67359e+03   3.59941e-04
1.67409e+03   3.58791e-04
1.67459e+03   3.57646e-04
1.67509e+03   3.56508e-04
1.67559e+03   3.55374e-04
1.67609e+03   3.54246e-04
1.67659e+03   3.53124e-04
1.67709e+03   3.52007e-04
1.67759e+03   3.50896e-04
1.67809e+03   3.49790e-04
1.67859e+03   3.48689e-04
1.67909e+03   3.47594e-04
1.67959e+03   3.46504e-04
1.68009e+03   3.45419e-04
1.68059e+03   3.44340e-04
1.68109e+03   3.43265e-04
1.68159e+03   3.42196e-04
1.68209e+03   3.41132e-04
1.68259e+03   3.40073e-04
1.68309e+03   3.39019e-04
1.68359e+03   3.37970e-04
1.68409e+03   3.36926e-04
1.68459e+03   3.35887e-04
1.68509e+03   3.34853e-04
1.68559e+03   3.33823e-04
1.68609e+03   3.32799e-04
1.68659e+03   3.31779e-04
1.68709e+03   3.30764e-04
1.68759e+03   3.29754e-04
1.68809e+03   3.28749e-04
1.68859e+03   3.27748e-04
1.68909e+03   3.26752e-04
1.68959e+03   3.25761e-04
1.69009e+03   3.24774e-04
1.69059e+03   3.23792e-04
1.69109e+03   3.22814e-04
1.69159e+03   3.21841e-04
1.69209e+03   3.20872e-04
1.69259e+03   3.19908e-04
1.69309e+03   3.18949e-04
1.69359e+03   3.17993e-04
1.69409e+03   3.17042e-04
1.69459e+03   3.16096e-04
1.69509e+03   3.15153e-04
1.69559e+03   3.14215e-04
1.69609e+03   3.13282e-04
1.69659e+03   3.12352e-04
1.69709e+03   3.11427e-04
1.69759e+03   3.10506e-04
1.69809e+03   3.09589e-04
1.69859e+03   3.08676e-04
1.69909e+03   3.07767e-04
1.69959e+03   3.06863e-04
1.70009e+03   3.05962e-04
1.70059e+03   3.05066e-04
1.70109e+03   3.04173e-04
1.70159e+03   3.03285e-04
1.70209e+03   3.02400e-04
1.70259e+03   3.01520e-04
1.70309e+03   3.00643e-04
1.70359e+03   2.99770e-04
1.70409e+03   2.98901e-04
1.70459e+03   2.98036e-04
1.70509e+03   2.97175e-04
1.70559e+03   2.96317e-04
1.70609e+03   2.95464e-04
1.70659e+03   2.94614e-04
1.70709e+03   2.93768e-04
1.70759e+03   2.92925e-04
1.70809e+03   2.92086e-04
1.70859e+03   2.91251e-04
1.70909e+03   2.90420e-04
1.70959e+03   2.89592e-04
1.71009e+03   2.88767e-04
1.71059e+03   2.87947e-04
1.71109e+03   2.87129e-04
1.71159e+03   2.86316e-04
1.71209e+03   2.85506e-04
1.71259e+03   2.84699e-04
1.71309e+03   2.83896e-04
1.71359e+03   2.83096e-04
1.71409e+03   2.82300e-04
1.71459e+03   2.81507e-04
1.71509e+03   2.80718e-04
1.71559e+03   2.79932e-04
1.71609e+03   2.79149e-04
1.71659e+03   2.78369e-04
1.71709e+03   2.77593e-04
1.71759e+03   2.76821e-04
1.71809e+03   2.76051e-04
1.71859e+03   2.75285e-04
1.71909e+03   2.74522e-04
1.71959e+03   2.73762e-04
1.72009e+03   2.73005e-04
1.72059e+03   2.72252e-04
1.72109e+03   2.71502e-04
1.72159e+03   2.70755e-04
1.72209e+03   2.70011e-04
1.72259e+03   2.69270e-04
1.72309e+03   2.68532e-04
1.72359e+03   2.67797e-04
1.72409e+03   2.67066e-04
1.72459e+03   2.66337e-04
1.72509e+03   2.65611e-04
1.72559e+03   2.64889e-04
1.72609e+03   2.64169e-04
1.72659e+03   2.63453e-04
1.72709e+03   2.62739e-04
1.72759e+03   2.62028e-04
1.72809e+03   2.61320e-04
