# freq/cm-1  Intensity 
1.53568e+03   9.38355e-02
1.53618e+03   9.34289e-02
1.53668e+03   9.38055e-02
1.53718e+03   9.50073e-02
1.53768e+03   9.70573e-02
1.53818e+03   9.99525e-02
1.53868e+03   1.03652e-01
1.53918e+03   1.08061e-01
1.53968e+03   1.13012e-01
1.54018e+03   1.18241e-01
1.54068e+03   1.23381e-01
1.54118e+03   1.27965e-01
1.54168e+03   1.31476e-01
1.54218e+03   1.33420e-01
1.54268e+03   1.33429e-01
1.54318e+03   1.31353e-01
1.54368e+03   1.27293e-01
1.54418e+03   1.21574e-01
1.54468e+03   1.14659e-01
1.54518e+03   1.07042e-01
1.54568e+03   9.91705e-02
1.54618e+03   9.13970e-02
1.54668e+03   8.39662e-02
1.54718e+03   7.70270e-02
1.54768e+03   7.06525e-02
1.54818e+03   6.48626e-02
1.54868e+03   5.96428e-02
1.54918e+03   5.49583e-02
1.54968e+03   5.07647e-02
1.55018e+03   4.70139e-02
1.55068e+03   4.36583e-02
1.55118e+03   4.06530e-02
1.55168e+03   3.79572e-02
1.55218e+03   3.55339e-02
1.55268e+03   3.33506e-02
1.55318e+03   3.13786e-02
1.55368e+03   2.95929e-02
1.55418e+03   2.79715e-02
1.55468e+03   2.64956e-02
1.55518e+03   2.51484e-02
1.55568e+03   2.39157e-02
1.55618e+03   2.27849e-02
1.55668e+03   2.17449e-02
1.55718e+03   2.07864e-02
1.55768e+03   1.99008e-02
1.55818e+03   1.90808e-02
1.55868e+03   1.83199e-02
1.55918e+03   1.76125e-02
1.55968e+03   1.69535e-02
1.56018e+03   1.63383e-02
1.56068e+03   1.57632e-02
1.56118e+03   1.52244e-02
1.56168e+03   1.47190e-02
1.56218e+03   1.42439e-02
1.56268e+03   1.37969e-02
1.56318e+03   1.33755e-02
1.56368e+03   1.29777e-02
1.56418e+03   1.26017e-02
1.56468e+03   1.22458e-02
1.56518e+03   1.19086e-02
1.56568e+03   1.15887e-02
1.56618e+03   1.12847e-02
1.56668e+03   1.09957e-02
1.56718e+03   1.07205e-02
1.56768e+03   1.04583e-02
1.56818e+03   1.02081e-02
1.56868e+03   9.96928e-03
1.56918e+03   9.74097e-03
1.56968e+03   9.52256e-03
1.57018e+03   9.31343e-03
1.57068e+03   9.11303e-03
1.57118e+03   8.92083e-03
1.57168e+03   8.73635e-03
1.57218e+03   8.55915e-03
1.57268e+03   8.38881e-03
1.57318e+03   8.22496e-03
1.57368e+03   8.06722e-03
1.57418e+03   7.91529e-03
1.57468e+03   7.76884e-03
1.57518e+03   7.62759e-03
1.57568e+03   7.49127e-03
1.57618e+03   7.35963e-03
1.57668e+03   7.23244e-03
1.57718e+03   7.10949e-03
1.57768e+03   6.99055e-03
1.57818e+03   6.87545e-03
1.57868e+03   6.76400e-03
1.57918e+03   6.65603e-03
1.57968e+03   6.55139e-03
1.58018e+03   6.44991e-03
1.58068e+03   6.35147e-03
1.58118e+03   6.25593e-03
1.58168e+03   6.16316e-03
1.58218e+03   6.07304e-03
1.58268e+03   5.98547e-03
1.58318e+03   5.90033e-03
1.58368e+03   5.81753e-03
1.58418e+03   5.73698e-03
1.58468e+03   5.65857e-03
1.58518e+03   5.58223e-03
1.58568e+03   5.50788e-03
1.58618e+03   5.43543e-03
1.58668e+03   5.36482e-03
1.58718e+03   5.29598e-03
1.58768e+03   5.22884e-03
1.58818e+03   5.16334e-03
1.58868e+03   5.09942e-03
1.58918e+03   5.03703e-03
1.58968e+03   4.97610e-03
1.59018e+03   4.91659e-03
1.59068e+03   4.85844e-03
1.59118e+03   4.80162e-03
1.59168e+03   4.74607e-03
1.59218e+03   4.69176e-03
1.59268e+03   4.63863e-03
1.59318e+03   4.58666e-03
1.59368e+03   4.53581e-03
1.59418e+03   4.48603e-03
1.59468e+03   4.43731e-03
1.59518e+03   4.38959e-03
1.59568e+03   4.34285e-03
1.59618e+03   4.29707e-03
1.59668e+03   4.25220e-03
1.59718e+03   4.20823e-03
1.59768e+03   4.16512e-03
1.59818e+03   4.12286e-03
1.59868e+03   4.08141e-03
1.59918e+03   4.04076e-03
1.59968e+03   4.00087e-03
1.60018e+03   3.96173e-03
1.60068e+03   3.92332e-03
1.60118e+03   3.88562e-03
1.60168e+03   3.84860e-03
1.60218e+03   3.81225e-03
1.60268e+03   3.77655e-03
1.60318e+03   3.74148e-03
1.60368e+03   3.70702e-03
1.60418e+03   3.67317e-03
1.60468e+03   3.63990e-03
1.60518e+03   3.60719e-03
1.60568e+03   3.57504e-03
1.60618e+03   3.54343e-03
1.60668e+03   3.51235e-03
1.60718e+03   3.48177e-03
1.60768e+03   3.45170e-03
1.60818e+03   3.42211e-03
1.60868e+03   3.39300e-03
1.60918e+03   3.36435e-03
1.60968e+03   3.33615e-03
1.61018e+03   3.30840e-03
1.61068e+03   3.28107e-03
1.61118e+03   3.25417e-03
1.61168e+03   3.22768e-03
1.61218e+03   3.20159e-03
1.61268e+03   3.17589e-03
1.61318e+03   3.15058e-03
1.61368e+03   3.12564e-03
1.61418e+03   3.10106e-03
1.61468e+03   3.07685e-03
1.61518e+03   3.05299e-03
1.61568e+03   3.02946e-03
1.61618e+03   3.00628e-03
1.61668e+03   2.98342e-03
1.61718e+03   2.96088e-03
1.61768e+03   2.93866e-03
1.61818e+03   2.91674e-03
1.61868e+03   2.89513e-03
1.61918e+03   2.87381e-03
1.61968e+03   2.85277e-03
1.62018e+03   2.83202e-03
1.62068e+03   2.81155e-03
1.62118e+03   2.79135e-03
1.62168e+03   2.77142e-03
1.62218e+03   2.75174e-03
1.62268e+03   2.73232e-03
1.62318e+03   2.71316e-03
1.62368e+03   2.69423e-03
1.62418e+03   2.67555e-03
1.62468e+03   2.65710e-03
1.62518e+03   2.63889e-03
1.62568e+03   2.62090e-03
1.62618e+03   2.60314e-03
1.62668e+03   2.58559e-03
1.62718e+03   2.56826e-03
1.62768e+03   2.55114e-03
1.62818e+03   2.53423e-03
1.62868e+03   2.51752e-03
1.62918e+03   2.50101e-03
1.62968e+03   2.48469e-03
1.63018e+03   2.46857e-03
1.63068e+03   2.45263e-03
1.63118e+03   2.43688e-03
1.63168e+03   2.42132e-03
1.63218e+03   2.40593e-03
1.63268e+03   2.39072e-03
1.63318e+03   2.37568e-03
1.63368e+03   2.36081e-03
1.63418e+03   2.34611e-03
1.63468e+03   2.33157e-03
1.63518e+03   2.31719e-03
1.63568e+03   2.30297e-03
1.63618e+03   2.28891e-03
1.63668e+03   2.27500e-03
1.63718e+03   2.26125e-03
1.63768e+03   2.24764e-03
1.63818e+03   2.23417e-03
1.63868e+03   2.22085e-03
1.63918e+03   2.20768e-03
1.63968e+03   2.19464e-03
1.64018e+03   2.18174e-03
1.64068e+03   2.16897e-03
1.64118e+03   2.15633e-03
1.64168e+03   2.14383e-03
1.64218e+03   2.13145e-03
1.64268e+03   2.11920e-03
1.64318e+03   2.10708e-03
1.64368e+03   2.09508e-03
1.64418e+03   2.08320e-03
1.64468e+03   2.07144e-03
1.64518e+03   2.05979e-03
1.64568e+03   2.04826e-03
1.64618e+03   2.03685e-03
1.64668e+03   2.02554e-03
1.64718e+03   2.01435e-03
1.64768e+03   2.00326e-03
1.64818e+03   1.99229e-03
1.64868e+03   1.98142e-03
1.64918e+03   1.97065e-03
1.64968e+03   1.95998e-03
1.65018e+03   1.94942e-03
1.65068e+03   1.93895e-03
1.65118e+03   1.92859e-03
1.65168e+03   1.91832e-03
1.65218e+03   1.90815e-03
1.65268e+03   1.89807e-03
1.65318e+03   1.88808e-03
1.65368e+03   1.87819e-03
1.65418e+03   1.86838e-03
1.65468e+03   1.85867e-03
1.65518e+03   1.84904e-03
1.65568e+03   1.83950e-03
1.65618e+03   1.83004e-03
1.65668e+03   1.82067e-03
1.65718e+03   1.81139e-03
1.65768e+03   1.80218e-03
1.65818e+03   1.79306e-03
1.65868e+03   1.78401e-03
1.65918e+03   1.77505e-03
1.65968e+03   1.76616e-03
1.66018e+03   1.75735e-03
1.66068e+03   1.74862e-03
1.66118e+03   1.73996e-03
1.66168e+03   1.73137e-03
1.66218e+03   1.72286e-03
1.66268e+03   1.71442e-03
1.66318e+03   1.70605e-03
1.66368e+03   1.69775e-03
1.66418e+03   1.68952e-03
1.66468e+03   1.68136e-03
1.66518e+03   1.67327e-03
1.66568e+03   1.66525e-03
1.66618e+03   1.65729e-03
1.66668e+03   1.64939e-03
1.66718e+03   1.64156e-03
1.66768e+03   1.63380e-03
1.66818e+03   1.62609e-03
1.66868e+03   1.61845e-03
1.66918e+03   1.61087e-03
1.66968e+03   1.60336e-03
1.67018e+03   1.59590e-03
1.67068e+03   1.58850e-03
1.67118e+03   1.58116e-03
1.67168e+03   1.57387e-03
1.67218e+03   1.56665e-03
1.67268e+03   1.55948e-03
1.67318e+03   1.55237e-03
1.67368e+03   1.54531e-03
1.67418e+03   1.53830e-03
1.67468e+03   1.53136e-03
1.67518e+03   1.52446e-03
1.67568e+03   1.51762e-03
1.67618e+03   1.51083e-03
1.67668e+03   1.50409e-03
1.67718e+03   1.49740e-03
1.67768e+03   1.49076e-03
1.67818e+03   1.48417e-03
1.67868e+03   1.47763e-03
1.67918e+03   1.47114e-03
1.67968e+03   1.46470e-03
1.68018e+03   1.45831e-03
1.68068e+03   1.45196e-03
1.68118e+03   1.44566e-03
1.68168e+03   1.43941e-03
1.68218e+03   1.43320e-03
1.68268e+03   1.42704e-03
1.68318e+03   1.42092e-03
1.68368e+03   1.41484e-03
1.68418e+03   1.40881e-03
1.68468e+03   1.40283e-03
1.68518e+03   1.39688e-03
1.68568e+03   1.39098e-03
1.68618e+03   1.38512e-03
1.68668e+03   1.37930e-03
1.68718e+03   1.37352e-03
1.68768e+03   1.36779e-03
1.68818e+03   1.36209e-03
1.68868e+03   1.35643e-03
1.68918e+03   1.35082e-03
1.68968e+03   1.34524e-03
1.69018e+03   1.33970e-03
1.69068e+03   1.33420e-03
1.69118e+03   1.32873e-03
1.69168e+03   1.32331e-03
1.69218e+03   1.31792e-03
1.69268e+03   1.31257e-03
1.69318e+03   1.30725e-03
1.69368e+03   1.30197e-03
1.69418e+03   1.29673e-03
1.69468e+03   1.29152e-03
1.69518e+03   1.28634e-03
1.69568e+03   1.28120e-03
1.69618e+03   1.27610e-03
1.69668e+03   1.27103e-03
1.69718e+03   1.26599e-03
1.69768e+03   1.26099e-03
1.69818e+03   1.25601e-03
1.69868e+03   1.25108e-03
1.69918e+03   1.24617e-03
1.69968e+03   1.24129e-03
1.70018e+03   1.23645e-03
1.70068e+03   1.23164e-03
1.70118e+03   1.22686e-03
1.70168e+03   1.22211e-03
1.70218e+03   1.21739e-03
1.70268e+03   1.21270e-03
1.70318e+03   1.20804e-03
1.70368e+03   1.20341e-03
1.70418e+03   1.19881e-03
1.70468e+03   1.19424e-03
1.70518e+03   1.18970e-03
1.70568e+03   1.18519e-03
1.70618e+03   1.18070e-03
1.70668e+03   1.17625e-03
1.70718e+03   1.17182e-03
1.70768e+03   1.16742e-03
1.70818e+03   1.16304e-03
1.70868e+03   1.15870e-03
1.70918e+03   1.15437e-03
1.70968e+03   1.15008e-03
1.71018e+03   1.14581e-03
1.71068e+03   1.14157e-03
1.71118e+03   1.13736e-03
1.71168e+03   1.13317e-03
1.71218e+03   1.12900e-03
1.71268e+03   1.12487e-03
1.71318e+03   1.12075e-03
1.71368e+03   1.11666e-03
1.71418e+03   1.11260e-03
1.71468e+03   1.10856e-03
1.71518e+03   1.10454e-03
1.71568e+03   1.10055e-03
1.71618e+03   1.09658e-03
1.71668e+03   1.09264e-03
1.71718e+03   1.08871e-03
1.71768e+03   1.08482e-03
1.71818e+03   1.08094e-03
1.71868e+03   1.07709e-03
1.71918e+03   1.07326e-03
1.71968e+03   1.06945e-03
1.72018e+03   1.06566e-03
1.72068e+03   1.06190e-03
1.72118e+03   1.05816e-03
1.72168e+03   1.05444e-03
1.72218e+03   1.05074e-03
1.72268e+03   1.04706e-03
1.72318e+03   1.04340e-03
1.72368e+03   1.03977e-03
1.72418e+03   1.03615e-03
1.72468e+03   1.03256e-03
1.72518e+03   1.02898e-03
1.72568e+03   1.02543e-03
1.72618e+03   1.02190e-03
1.72668e+03   1.01838e-03
1.72718e+03   1.01489e-03
1.72768e+03   1.01141e-03
1.72818e+03   1.00796e-03
1.72868e+03   1.00452e-03
1.72918e+03   1.00111e-03
1.72968e+03   9.97708e-04
1.73018e+03   9.94329e-04
1.73068e+03   9.90968e-04
1.73118e+03   9.87626e-04
1.73168e+03   9.84302e-04
1.73218e+03   9.80997e-04
1.73268e+03   9.77710e-04
1.73318e+03   9.74440e-04
1.73368e+03   9.71189e-04
1.73418e+03   9.67955e-04
1.73468e+03   9.64738e-04
1.73518e+03   9.61539e-04
1.73568e+03   9.58358e-04
1.73618e+03   9.55193e-04
1.73668e+03   9.52045e-04
1.73718e+03   9.48914e-04
1.73768e+03   9.45800e-04
1.73818e+03   9.42703e-04
1.73868e+03   9.39621e-04
1.73918e+03   9.36557e-04
1.73968e+03   9.33508e-04
1.74018e+03   9.30476e-04
1.74068e+03   9.27459e-04
1.74118e+03   9.24459e-04
1.74168e+03   9.21474e-04
1.74218e+03   9.18504e-04
1.74268e+03   9.15551e-04
